EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-16.69746,11.23739,22.70752,13.69931,16.40049
-22.19134,8.60382,21.06641,13.69620,11.95709
2.07146,4.99096,24.67094,19.00637,11.95448
-7.75664,9.32583,32.27186,23.90490,11.22924
-36.90849,13.00873,32.98249,26.29062,11.92175
-7.18519,10.67189,30.07487,28.60892,21.45366
24.73630,6.84864,25.12192,25.82096,22.02246
-3.84871,6.98336,21.38257,18.69642,12.53778
-13.32502,8.74270,22.66655,12.94216,14.86337
29.94349,6.09400,20.40336,10.04280,21.94384
43.74393,0.21608,13.85025,9.77171,16.04058
13.23661,1.31805,12.02431,12.48341,11.43622
3.86452,13.53946,23.92416,20.84747,26.82293
19.39950,17.07808,36.37261,23.48704,40.96689
27.91814,8.27436,33.10552,17.77677,35.81680
18.34130,6.15652,29.42002,18.70233,25.23777
-11.02184,6.75548,28.14973,16.48109,19.81375
-20.54668,3.56049,24.79208,7.20382,27.06878
6.92150,-0.48519,26.84503,7.29479,36.33860
21.79463,1.47064,31.52930,16.33370,28.31015
12.01954,16.60450,39.93710,24.74346,18.63930
5.58981,25.72719,42.28570,21.39050,18.74478
15.03843,20.66334,35.75818,13.05805,19.38504
31.97038,17.50775,38.67324,19.94987,15.67865
15.53589,13.89239,35.88695,29.50939,1.62583
-36.38500,6.23247,16.39653,19.84037,-17.44381
-53.80160,6.22328,5.63605,5.77179,-31.62115
-30.53945,13.04184,10.68050,10.44359,-42.10692
-33.79588,8.31632,12.91117,17.30685,-49.64567
-50.06427,-3.94162,4.83844,6.33641,-53.82876
-35.37902,-2.74529,0.87969,-1.35652,-59.84065
-26.14142,4.00660,5.17449,5.66329,-68.27550
-34.40072,5.76400,8.26734,10.96040,-64.34142
-17.49250,7.45879,8.77378,6.02015,-50.17148
18.36407,9.38450,9.88345,-1.76227,-43.24011
36.48205,13.06544,15.00218,2.17600,-41.42134
30.55999,13.10363,13.88580,9.42276,-46.60384
15.83220,9.13365,3.95978,5.52405,-53.15685
1.29556,11.33441,2.21081,2.37416,-44.30334
-11.31041,15.11698,4.46806,7.76588,-37.51874
-7.32643,14.80852,3.02921,12.31366,-41.97457
15.67361,11.90702,1.22865,5.12996,-41.00694
32.76898,9.07929,-1.50557,-4.92391,-40.19018
23.24359,7.07435,-1.23271,-2.42175,-46.86640
-4.07302,-0.53496,-3.40609,-1.70990,-50.66146
-18.53921,-8.92505,-8.82060,-12.58469,-51.13496
-21.89955,-7.49959,-5.74334,-18.22536,-60.56604
-20.82151,1.31225,0.58379,-11.32919,-70.62437
-5.73165,7.71782,2.37680,-5.59367,-66.05105
-8.07104,5.24092,1.83314,-8.64829,-60.56277
-24.47244,4.84941,4.47629,-8.42445,-58.66768
-8.28722,10.47162,7.05385,-5.40161,-52.69482
15.24492,12.85393,2.75291,-3.16810,-53.39664
6.24288,13.73559,0.38818,6.16175,-58.45970
-13.70320,8.29430,-3.93176,9.68690,-54.33782
-16.45169,1.00346,-12.18072,5.77019,-42.82592
-3.10857,4.40284,-9.07100,11.07668,-35.22168
13.10387,9.57371,-1.51851,16.21524,-39.54557
6.97044,10.24443,2.09731,11.21232,-50.27301
-24.12835,9.52874,4.80677,6.20885,-55.98614
-30.38687,9.00411,6.98180,11.93313,-49.82627
-8.74064,7.71331,6.04202,17.97114,-43.42524
-9.67883,4.95423,-0.64682,7.16583,-51.76725
-21.44445,4.66499,-1.64564,-5.70675,-55.82998
-13.93094,5.05126,1.26427,-0.94477,-42.81385
-4.85286,4.25797,-1.90028,8.23807,-29.23609
-0.36790,7.25549,-0.74627,3.50560,-16.65915
16.94257,12.74363,2.93890,-0.76854,-1.02460
37.06760,16.05647,5.69458,9.65070,7.25212
38.27818,15.92756,13.62385,13.75658,6.89079
29.19039,18.84924,18.28193,8.19920,12.94357
21.38814,21.29413,14.61120,7.05343,15.74172
9.26472,12.83218,9.85643,-1.27446,-3.31589
-4.13427,9.84747,10.98328,-12.45968,-19.29728
-14.27979,14.21802,12.93658,-11.71540,-22.59635
-19.31480,8.43597,12.82870,-5.26920,-29.96833
-20.33979,2.24331,14.48858,3.17391,-34.18221
-26.54911,2.55465,4.28477,3.20708,-33.87547
-26.56508,2.36200,-13.79263,-8.13934,-32.01679
-21.17441,-0.22007,-17.41747,-10.55576,-27.19646
-26.03079,2.30368,-8.85329,1.73744,-23.17371
-24.32950,8.78084,-2.24505,7.88226,-22.17576
-26.49262,-3.74765,-14.32267,-12.79027,-38.54148
-62.77685,-30.42869,-39.98967,-45.63114,-68.58405
-96.74141,-40.99141,-49.83121,-61.25375,-78.66038
-76.00411,-27.88539,-34.18994,-49.55010,-57.45729
-23.91206,-5.25618,-9.39608,-21.14502,-29.92141
-0.54027,7.76080,-1.74439,-6.57353,-19.97686
-17.15501,4.79677,-8.77909,-10.02194,-17.63118
-35.55338,-2.32112,-9.11895,-7.55064,-13.44075
-22.23823,-0.65934,-11.60171,-1.35875,-17.01184
-7.08847,2.84339,-19.77891,-5.48545,-24.43623
-31.44406,-3.71560,-20.13595,-13.63672,-29.28744
-41.99476,-8.18435,-13.03384,-9.40994,-31.52161
-7.37428,-6.03231,-5.92980,1.80296,-29.99257
0.16946,-7.30091,-4.11752,3.39079,-25.28563
-25.56927,-6.75507,-2.70925,-1.07725,-18.02149
-23.16038,-6.63118,-4.29696,-6.49453,-10.34079
0.24628,-12.83356,-13.23353,-13.07013,-4.15762
-1.37209,-14.94879,-14.67817,-17.06699,-4.85051
-22.21021,-7.91291,-7.14909,-12.58821,-10.63308
-12.35124,-0.84209,0.87813,0.16550,-5.89285
14.94627,-5.94358,2.01195,1.00126,2.80667
11.13554,-16.26582,-8.48754,-9.76973,2.68078
-4.88968,-14.74895,-13.92210,-9.52283,3.50737
-10.11940,-9.18647,-8.75259,-7.71551,6.97026
-4.38447,-8.02539,-2.93511,-8.30000,14.94633
18.08507,-7.91701,-2.09473,-0.61533,26.08212
31.68581,-8.94377,-8.65012,-2.10309,26.53900
16.01968,-8.79003,-11.15926,-13.68268,23.79610
3.10103,-7.13489,-6.73998,-11.40086,30.21309
12.52645,-3.90936,-2.79983,-4.51633,39.62656
26.47726,-2.43290,-0.12112,-10.49662,40.92240
40.70365,-3.28675,0.59463,-10.32069,44.56694
46.60856,-2.95575,-1.59667,-0.89878,59.65108
36.72276,-6.97103,-7.92965,-6.31713,61.94252
44.91112,-7.88809,-5.70517,-11.32952,57.61404
64.67793,-0.58573,6.16580,-3.86077,71.17466
52.42748,1.51519,2.85727,-4.97566,78.74570
33.52906,-0.10030,-6.46475,-8.02525,66.54424
38.45094,5.53545,1.69964,-0.76676,66.59156
45.78261,16.78887,15.21018,8.55909,92.97171
37.02685,16.14418,14.64147,8.63752,111.57071
26.45837,5.18402,7.95835,1.49599,109.65903
52.40090,7.62951,16.80524,5.84469,118.96932
90.36718,13.23892,26.99270,12.75738,128.22346
73.14571,11.56043,24.67463,10.16508,112.73281
39.02581,19.50834,29.34435,16.46097,104.23131
43.85383,29.06962,34.27150,24.07538,109.54283
34.22826,26.01135,26.26841,16.80311,93.57561
3.71505,20.52603,21.37165,12.44461,65.39076
18.26823,22.56207,29.26835,19.21131,53.80456
38.45808,24.78179,34.47777,19.00096,46.28834
16.01717,21.60378,23.46653,11.36125,34.42175
0.23387,22.45696,11.24813,11.70494,30.49336
-4.02720,23.81127,6.08353,11.57337,20.96084
-10.13502,21.55679,3.93115,6.57252,7.31450
10.34591,18.82417,9.64303,7.33408,11.34581
30.46282,10.39618,13.08933,9.53742,18.04491
16.71486,3.69181,11.46087,11.30316,16.07928
-2.59606,2.84385,12.91174,10.04753,11.82104
0.41771,2.49115,8.00894,3.73431,2.84684
14.99939,3.30958,-2.28668,3.58079,-4.57766
16.30950,2.06761,-8.33861,8.28479,-5.71067
11.68921,3.10371,-7.64425,11.86252,-1.72073
11.60722,9.11939,-1.97329,12.64543,4.81816
9.57648,11.53925,3.81133,12.60151,5.13667
19.89763,10.94211,11.87911,17.98437,-2.55047
32.88683,9.41092,14.63180,17.75164,-9.70197
13.35004,7.40441,7.59491,10.12290,-7.94029
-13.63624,4.07028,0.79961,8.04207,-7.73374
-4.46752,-1.02915,-5.90388,6.89089,-19.03562
1.52878,-4.15111,-8.17495,4.16926,-31.33026
-28.43127,-5.95854,-4.53734,6.86424,-37.16003
-30.57481,-2.96574,-3.76893,10.74851,-29.78271
5.42799,-0.91179,-7.16976,2.57547,-20.80435
10.43912,-5.74915,-10.39857,-8.44967,-29.64592
-14.76497,-5.03213,-7.28189,-6.00567,-36.44448
-28.14098,-5.49340,-6.93929,-6.51825,-34.06415
-18.47919,-9.62471,-13.22266,-11.27506,-35.12427
0.48335,-3.33315,-14.56813,-5.69919,-32.71546
2.72578,1.12387,-15.79731,-4.75961,-32.77926
-5.85603,-2.33539,-13.71812,-12.00589,-37.32135
0.98606,-4.48165,-1.63376,-9.55569,-32.75458
6.30865,-3.25679,6.65236,6.63129,-24.35305
-18.14150,-1.81924,3.67073,19.45326,-24.76790
-41.82491,-4.60483,-4.57157,16.04273,-30.80724
-20.83831,-5.23232,-3.13689,12.38299,-30.24229
14.99438,-3.16387,7.23164,15.27051,-22.43592
13.42535,-1.70429,9.13772,13.29116,-14.69471
-8.60111,1.42355,5.64908,9.09056,-12.68366
-13.33122,1.24790,3.42091,6.78804,-16.89059
-8.83906,-3.12799,-3.24507,4.37357,-20.92181
-12.58370,-11.48403,-18.62359,-1.38015,-27.21236
-13.86764,-20.38370,-31.09473,-6.35042,-32.22603
-10.77701,-21.04813,-27.33301,-6.80327,-29.23545
-19.63165,-18.21197,-23.46653,-12.21691,-32.52226
-35.01280,-16.17502,-23.99525,-15.64668,-39.81839
-43.70625,-15.64212,-17.47967,-10.98860,-38.67069
-38.95016,-19.97424,-18.36185,-12.22523,-36.42132
-23.16305,-25.19869,-28.51615,-16.14218,-36.82105
-13.82747,-25.01853,-31.58625,-15.75220,-36.04667
-11.86478,-19.25827,-25.51091,-16.73179,-29.01790
-13.73940,-14.21369,-19.34233,-18.30071,-23.67079
-16.10984,-11.49778,-18.90140,-14.59660,-25.01081
-9.74597,-8.10911,-14.36633,-8.36898,-18.14477
-14.83142,-8.90150,-9.75099,-8.34614,-15.59537
-27.20647,-11.91699,-17.08970,-6.82330,-27.90370
-13.74535,-8.91953,-22.22647,3.37460,-25.94014
-6.33338,-5.75786,-17.94968,10.57100,-11.95523
-27.82963,-8.62814,-12.86578,9.67976,-13.69459
-23.32634,-12.11001,-9.42060,4.71346,-17.16848
8.29843,-10.21295,-9.07576,1.59540,-9.55327
0.24598,-12.14524,-19.12952,-1.04090,-16.88677
-38.15097,-21.82659,-35.51241,-8.68918,-33.55842
-40.37704,-20.11478,-35.19623,-13.34497,-26.80122
-14.00636,-12.34287,-22.66662,-14.89693,-15.14251
-10.99314,-14.54859,-15.01430,-18.59212,-21.22788
-21.52103,-14.08946,-3.77899,-19.24904,-24.61431
-4.80348,-7.77654,6.43727,-15.30893,-12.64976
19.34450,-5.79244,3.94421,-13.18368,-1.23735
-4.61975,-13.64891,-14.04502,-30.31197,-18.12308
-55.70794,-29.08954,-42.33764,-62.34149,-52.21165
-73.63996,-38.41420,-55.28189,-79.03341,-62.66120
-59.77963,-33.04567,-41.52271,-72.10720,-54.28199
-33.75863,-16.67050,-12.82411,-45.20633,-40.18012
-10.35376,-5.06195,12.40781,-13.14712,-15.15735
-4.24454,-5.01657,17.75685,1.78592,2.86765
-8.43186,-8.67692,10.06131,5.91412,-1.01124
-8.21718,-13.48377,4.53649,10.33753,-11.29481
2.58343,-9.98331,7.96509,12.51225,-6.54942
3.06906,-3.17193,10.77493,8.89467,1.82097
-12.61943,-6.55033,7.07859,2.86352,-2.13453
-14.34346,-7.32959,12.57653,2.06563,-3.53804
-12.45182,-7.19503,15.87000,-0.01290,-5.94500
-25.71771,-14.55892,5.24695,-6.26565,-18.89231
-29.36948,-15.21827,1.60859,-8.98853,-26.39580
-17.17503,-7.37418,5.86701,-7.30820,-24.98398
-9.02850,-6.95323,8.92693,-2.93713,-23.32355
-14.27081,-11.67093,8.21419,0.32651,-20.47063
-21.97823,-9.34036,1.36128,4.98070,-16.92161
-25.56770,-11.88649,-5.22397,8.34786,-24.65658
-35.02812,-19.78336,-7.08649,2.30021,-34.12923
-37.59622,-17.85974,-4.86190,-2.09735,-24.30477
-23.11194,-18.61859,-9.55117,-2.04649,-12.94419
-7.59002,-24.09201,-19.74805,-2.05828,-10.91609
-2.01343,-20.95070,-19.56546,0.37376,-9.86965
-9.89928,-17.82465,-17.95222,-2.17764,-17.20248
-17.67663,-14.11072,-15.62443,-6.73517,-20.27295
-10.11347,-4.90880,-3.32491,-6.40230,-8.83307
-3.89590,-2.49082,3.83292,-7.02319,-2.59078
-17.10518,-7.05644,0.78061,-8.98134,-8.17305
-31.93102,-6.50391,2.05852,-8.03987,-15.74409
-27.56618,2.43954,10.02504,-8.37250,-18.95136
-12.79326,9.49837,6.59225,-18.25874,-19.40706
-1.40494,10.05582,-8.87907,-25.34231,-18.60433
-4.45308,10.62992,-13.60718,-20.36503,-17.42815
-14.92760,9.80535,-4.08199,-16.94952,-15.12428
-5.47129,10.02857,11.62548,-12.26215,-3.63059
10.42817,12.91570,20.79432,-5.05153,6.55801
9.62254,14.41402,17.26125,-2.79107,3.00221
1.76295,14.03226,16.65534,4.51392,2.25668
-11.63050,7.19230,16.84545,13.35426,9.35416
-14.12271,1.87126,11.29325,11.18092,12.11248
11.50742,3.68958,10.28830,6.68194,11.85569
29.85837,4.94982,11.18329,10.43110,14.67809
9.56465,3.58702,8.90645,12.43048,13.31658
-15.66335,2.30395,7.52791,4.37236,4.75014
-5.79869,8.91872,13.34862,1.50251,6.40268
6.57330,19.59927,23.56860,3.92309,13.50746
-5.13201,26.53167,29.75745,0.97450,14.98525
1.41535,30.47357,36.95812,6.82554,28.92529
34.85126,28.04752,41.92092,21.18880,46.17816
48.10276,26.02018,40.15346,27.08117,44.18424
24.98343,25.51518,36.73613,23.56224,32.46682
-0.05917,15.61729,26.25455,17.52283,20.86195
-1.01129,7.61823,15.33288,13.90333,13.82541
6.09655,9.49416,11.44313,8.93337,20.06307
13.26466,14.87332,8.23438,5.89951,33.49848
21.05537,17.77429,5.16928,9.71341,29.30096
11.69169,7.98998,-2.58608,5.24282,11.04382
-3.54211,-3.62143,-12.35465,-8.10327,10.14771
-7.88838,-0.50795,-15.15007,-13.70828,11.30468
-11.28916,4.56219,-16.07629,-13.66805,-5.27314
-9.58559,0.86080,-16.80188,-14.37362,-10.01646
0.37230,-1.91223,-10.42065,-4.71946,6.37153
5.40827,3.32798,3.93210,16.98519,20.39529
6.56744,10.37671,11.18974,26.49849,22.31844
15.07612,12.46044,4.01871,20.66268,22.67904
16.67620,13.38323,-2.40743,16.97329,25.04366
4.77300,14.34192,-1.48532,15.81701,21.32495
9.35191,14.47779,3.09939,19.74705,18.86572
17.63046,10.04926,-1.07734,20.83411,22.39182
-1.21019,-0.82092,-15.76358,9.19582,22.53621
-6.09786,-5.08400,-16.18192,4.43144,18.10268
20.86300,-0.82133,-7.89157,10.72757,13.03275
22.85959,3.43458,-8.71216,12.91798,12.28096
-4.49855,2.04790,-6.51009,8.79865,15.02535
-13.67523,-3.37227,1.69600,7.52174,17.73071
-2.62215,-1.95421,7.02014,13.64325,24.69967
18.96576,4.73788,5.52889,16.56714,30.40387
37.31860,8.41018,3.92514,12.68366,28.28234
24.18252,6.44148,6.63402,9.17725,26.10339
12.42530,5.37470,5.56000,12.05636,29.50377
25.78159,10.35336,4.07705,18.21549,32.98312
26.13013,9.35749,-0.61181,12.17930,28.74660
27.28852,2.91366,-9.47274,2.16144,28.76714
36.86105,1.40596,-7.70723,5.35732,37.22032
18.97149,3.02068,-1.58414,11.90580,34.76306
10.60348,8.12084,0.18929,15.37152,28.56486
26.06457,7.46750,-0.03080,13.50495,28.62449
15.60021,-0.17811,-1.73350,5.14994,26.67284
6.36445,0.30030,-3.76457,1.41287,27.41500
27.61069,2.90662,-6.55502,7.34747,27.94992
25.33386,-2.47062,-5.95091,14.90545,18.11416
-12.05699,-8.43819,-4.80714,12.28336,8.77630
-12.97988,-1.18561,-1.70381,10.06932,17.33121
30.48186,11.56665,7.56997,17.84712,30.43335
39.95528,9.78964,5.85270,14.43403,25.06794
12.45000,1.75794,-1.77462,-0.01368,15.23080
3.85158,1.64076,0.87958,-4.57788,17.53628
11.30434,4.66856,2.90002,-0.44836,23.63105
15.44019,3.10155,-2.12223,0.38193,22.79105
22.74912,-2.03703,-12.05164,-5.96172,18.53914
27.61765,-4.04361,-18.17174,-9.90941,21.94069
16.13050,-4.13702,-17.09005,-8.51790,22.78501
-0.07533,-4.38635,-19.70861,-7.85823,15.91493
-1.25340,-1.93997,-19.59057,-6.85417,17.01766
15.48105,-2.58347,-10.96575,-6.73095,24.32770
29.48897,-3.72252,-3.89041,-5.04131,33.20890
19.96197,0.50060,-2.54956,-2.81831,43.25834
21.06766,1.72709,-4.17675,-4.10746,55.14547
49.89131,1.54461,-0.47966,0.15715,72.45156
55.91483,3.18894,6.57917,9.77198,81.52725
43.33411,1.72897,6.74044,14.40058,86.42526
40.56395,-4.02970,-0.82453,7.79873,99.67695
30.97522,-7.51017,-6.34853,0.82249,103.15710
31.46489,-0.99381,1.91036,9.62896,98.02207
43.08656,3.41068,9.36693,16.02294,102.96277
33.41552,-0.81072,7.04995,10.00491,109.65262
25.20962,-5.13163,8.04228,9.36563,101.81133
27.03672,-10.86903,4.06446,7.94551,83.38974
14.68467,-13.10460,-3.35039,-2.45561,70.21141
1.73334,-7.07390,-0.81523,-7.50979,58.18175
-3.80572,-3.21884,2.72238,-5.72243,38.78735
-26.68608,-13.58017,-4.53687,-19.88241,12.10408
-74.57900,-28.77711,-24.77727,-52.06331,-30.12427
-101.56340,-30.49250,-41.34702,-67.03332,-63.95490
-76.06371,-28.18371,-36.44631,-49.81650,-55.29387
-37.75697,-20.21250,-12.69816,-18.23904,-27.01789
-15.81368,0.51612,14.44268,10.16822,-12.56793
0.46483,9.11862,23.00612,21.23524,-7.17769
6.16036,2.98778,14.49990,15.41414,1.16215
2.67452,1.91265,6.92464,11.15794,7.43385
19.62174,10.42234,6.56906,20.29650,11.15173
35.40657,17.24808,11.53305,26.65223,12.38529
21.63026,8.92219,9.10014,12.27337,4.21412
19.37044,1.25681,2.28088,-0.30256,1.22120
19.91957,6.90706,5.67226,5.28559,8.73683
-0.31383,8.53657,11.60160,8.43741,7.79564
2.99910,1.18803,11.27223,2.62977,3.53621
21.81297,-4.25997,5.56539,3.04279,12.15289
15.70370,-3.17789,2.71785,11.83453,22.52817
-3.58977,-3.28227,5.07233,12.05413,16.95847
-13.58856,-5.29053,2.74707,3.37840,17.13446
2.61857,-1.36934,1.02238,-0.87127,38.90738
37.05668,2.61838,3.56162,-1.54312,43.06926
37.68352,2.64829,4.22630,2.52112,23.08387
2.91554,3.45829,3.00243,5.00778,13.99946
3.01792,7.77699,-0.37601,-0.23675,13.59542
19.96577,4.95731,-3.25762,-0.41021,0.96189
-10.05397,-8.83226,-5.46375,1.42686,-20.70309
-35.04089,-7.75788,-3.77876,-0.69199,-29.03348
-28.85979,2.88638,3.51665,0.41572,-34.98869
-46.35574,-2.16715,6.76161,0.69215,-62.92362
-64.62363,-3.24116,8.89003,-1.87532,-80.58018
-57.00884,6.30901,9.16463,-3.78572,-71.31784
-61.88661,6.47891,1.56991,-5.78565,-70.15065
-61.96915,2.35410,-4.20585,-9.03297,-79.81549
-28.28902,4.11088,-4.69087,-11.63630,-77.72877
-4.82257,11.87013,2.08650,-7.77653,-67.69140
-10.48536,14.21045,10.71147,-4.13540,-68.40921
-16.86598,5.35880,8.29102,-5.12522,-72.84427
-17.81281,-0.54972,0.94458,-5.71877,-63.39625
-9.33820,-0.06040,-4.51870,-9.66492,-52.26169
12.60158,2.16825,-2.98517,-8.45894,-49.31347
22.08282,2.30220,0.83969,-0.15557,-44.64456
14.75673,0.39592,-5.00845,1.08826,-38.26834
10.80864,-0.37446,-7.16569,-1.22274,-41.65363
5.33683,2.73200,0.48955,0.30629,-51.49360
5.03673,10.71855,6.22016,6.82687,-47.95974
19.61084,11.54414,7.75342,12.62201,-35.62103
28.74461,4.88817,11.17458,11.81622,-35.53959
18.21399,2.91448,18.71856,10.11203,-44.30545
-2.62315,3.79572,17.38328,9.64386,-50.70284
-6.78631,3.35165,9.63539,10.08202,-55.94124
5.94632,2.10141,10.68031,12.31091,-62.73284
4.75332,1.86940,12.14074,10.79135,-64.33308
-15.42737,2.15707,4.69179,0.83138,-62.15699
-27.81318,1.77579,-4.90562,-4.94834,-63.65062
-2.47490,7.90629,0.58737,8.37730,-52.32077
34.62541,15.23920,16.65642,19.97907,-33.06306
23.69841,12.27498,14.57382,13.06999,-33.44186
-12.65913,6.35479,2.38340,7.86999,-40.92892
-15.86073,4.69085,2.13588,8.52629,-42.09084
-3.65248,8.02795,9.31453,8.80388,-38.86537
-1.48889,14.57878,15.12828,14.16001,-27.86390
7.99816,19.05889,16.70683,19.41451,-21.02924
11.16217,19.74494,18.50035,18.39186,-25.23557
-7.37383,13.40560,18.30932,10.18881,-31.83209
-18.82823,4.34293,12.31245,1.70589,-36.84846
-25.44718,1.78448,6.56026,-0.49198,-44.53606
-33.62973,3.63431,3.33802,-5.19959,-49.88474
-11.16442,6.58299,6.12554,-10.73038,-41.95091
9.61950,6.32729,7.54927,-8.97221,-34.46284
-11.55511,6.04799,2.09715,-2.62575,-34.00427
-25.16521,9.72650,3.87052,3.15516,-29.63223
-9.00186,8.24768,3.68646,1.82807,-30.04858
2.30682,3.37293,-6.74022,-5.14737,-35.93349
-9.29061,1.62936,-12.12584,-12.58163,-34.10288
-28.14083,-0.32060,-14.69265,-16.37041,-27.49148
-20.23419,-5.89729,-18.90801,-15.98256,-23.99046
11.80671,-10.46480,-18.02479,-15.74489,-22.29778
23.24181,-4.22274,-8.89106,-10.11191,-16.76732
-6.38807,1.73214,-2.55893,-5.37121,-11.82872
-29.60973,-4.62322,-8.36652,-8.91704,-8.06970
-9.76600,-9.78471,-11.95196,-6.00041,-0.73399
4.66562,-7.02911,-11.58447,0.42754,-2.30643
-10.50588,-1.25967,-15.43793,-1.68348,-8.29190
-9.78716,-0.17191,-17.53618,-7.39575,-3.68778
9.63507,-1.71191,-14.22878,-7.31807,2.09281
6.66290,6.14525,-5.50911,1.84437,5.07628
-6.99881,12.50937,-0.42047,9.45257,10.06173
10.87065,7.76841,-1.16793,8.81793,16.81533
31.19863,5.59794,1.26456,5.60891,20.76458
14.54759,9.80687,3.05393,4.36703,18.28449
3.49716,12.52870,2.28167,3.75603,18.00522
4.68308,9.29404,-0.51950,-1.89459,17.08817
-19.63670,2.76561,-6.61412,-5.99772,1.74668
-25.36901,-3.44993,-13.20838,-3.94714,-15.80879
6.53122,-5.50779,-17.07033,-4.83118,-11.32894
4.92389,2.81675,-13.26431,-6.97210,10.34662
-24.48865,7.09649,-13.39736,-9.82822,18.13369
-10.06384,0.97151,-20.39805,-11.62511,5.93866
20.71278,-0.25399,-15.00444,-6.94342,-1.91315
10.49287,5.02539,-4.51023,-3.68425,3.99772
-9.97550,11.10951,0.07444,-0.83932,16.08888
-10.68551,8.29959,-0.69803,-1.09420,20.48009
-6.69919,-2.47311,-10.05923,-10.76368,9.75008
-6.01081,-7.46243,-16.01164,-12.14590,-0.87356
-3.21736,-4.92148,-15.55164,-3.81437,0.62259
0.54589,0.72137,-16.53856,-7.56742,7.08093
-6.42809,1.72876,-17.85352,-18.77059,10.62550
-7.74434,-0.96940,-17.92152,-13.67185,15.45529
7.75551,2.47568,-11.86077,1.56766,20.81263
8.04399,7.36699,-2.24452,4.09662,17.88463
2.22096,11.27815,4.05177,0.60434,18.91541
10.38449,13.17879,1.87982,0.73436,25.87230
-0.70831,10.49883,-3.65460,1.39037,20.59209
-18.31600,7.73081,1.25769,3.46861,12.63937
4.07877,1.31039,1.25257,-0.11733,15.27776
28.57945,-4.06495,-10.03755,-6.66975,20.27393
7.15049,-1.67454,-13.40102,-5.27325,16.53243
-9.47901,2.87290,-12.29840,1.08553,11.77903
6.13855,1.42685,-16.84900,-0.74116,12.96238
-8.44623,-16.66309,-32.78231,-29.10724,-8.39218
-54.96861,-38.33393,-53.23393,-67.72558,-48.44329
-72.27248,-40.17812,-57.21564,-76.07590,-60.81880
-48.58408,-27.52230,-41.81260,-49.57208,-39.84658
-16.18172,-14.03692,-17.61923,-11.42852,-6.88108
6.51254,-0.81196,-0.68882,15.11657,24.45646
32.82044,8.40108,0.81052,20.74552,41.08565
41.65898,2.52225,-3.42550,9.56838,32.99247
9.48557,-8.42151,-4.99859,-2.35764,15.40898
-4.19930,-5.80075,0.83806,1.29801,17.57884
22.94836,0.51846,7.39234,8.26970,30.15920
28.44060,0.11318,8.94228,7.68730,33.15644
7.73970,-0.50502,8.66800,2.73037,29.78746
-0.97343,-1.17744,-0.21142,-7.98478,19.93536
-3.55394,-4.77875,-10.50001,-13.40604,11.73046
-8.71155,-9.07520,-10.09828,-10.21677,14.60536
-8.42289,-8.70995,-2.69885,-5.89112,20.10782
-4.20967,-8.45943,6.28272,-0.62258,18.56162
5.67784,-13.47585,8.55789,-0.28204,15.33003
18.19260,-10.21027,7.65052,-2.29900,22.31252
9.26326,-7.61832,5.24911,-2.69538,23.16118
-10.17779,-15.11650,-3.00403,-4.11058,8.96998
-6.77488,-11.56043,-2.74398,-1.28220,5.91124
-1.11446,-4.28348,0.86943,-2.45517,12.88079
-10.99909,-9.28069,-7.37084,-14.85417,10.43637
-10.36505,-13.24477,-9.44184,-18.76411,4.05541
-1.15052,-8.23931,5.79941,-4.24757,3.20335
-12.05745,-7.23280,16.62065,4.23199,1.77882
-23.82560,-12.97215,8.33801,-4.83724,-2.15193
0.17328,-6.22845,3.01188,-5.16709,7.41369
16.70367,3.11190,10.49730,1.63199,23.64730
-8.45695,-3.64087,9.22897,-3.86177,25.46288
-8.29892,-7.21928,4.00511,-7.65654,19.85404
24.19200,-3.40778,6.11660,-6.81521,12.54329
13.86659,-5.00190,7.94536,-7.00109,10.20934
-20.93078,-8.65826,6.34551,-3.31276,16.15778
-14.25569,-11.17091,3.04057,-2.13354,10.54053
15.49679,-9.67391,8.24824,-4.35683,0.66055
20.59893,-3.26919,16.88525,-4.58068,10.93406
9.00864,2.18941,15.81089,-2.49809,28.61685
2.73599,0.49610,15.49384,1.34539,28.18217
4.94609,-1.82101,20.30234,7.64708,20.89257
20.97248,4.52904,22.14174,12.54567,30.77208
36.71101,10.50565,16.66014,7.97379,42.96970
34.52609,11.96364,10.94512,3.99095,38.28971
24.44423,10.51762,16.69496,6.47988,28.01340
