EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
16.52882,6.80608,23.62898,17.99556,19.67330
7.94486,-2.31317,20.79390,18.36503,13.49091
9.87345,10.05132,21.74688,19.75481,4.08805
14.40382,20.61961,20.89848,21.40536,4.44564
10.84897,10.62732,16.52712,26.04067,8.07569
4.46120,-2.85850,7.00587,23.75375,-1.71311
20.37466,15.12773,5.85332,29.11197,8.20520
24.72770,25.48462,22.65100,34.50684,23.72130
1.93133,8.62875,20.79587,24.10627,10.40947
-7.92041,6.36960,4.63953,3.48428,-8.84551
3.63144,20.47460,7.17887,-7.72655,-4.54041
17.78132,29.16167,17.81141,10.05285,17.11873
12.59291,19.33632,20.96162,20.86596,14.11901
1.78025,5.48799,13.52781,12.81925,-2.96213
-2.40042,2.47764,8.78741,8.72447,-4.94836
-7.51813,7.27565,8.06633,1.20576,-9.29426
-1.59590,11.40614,-0.32746,1.50024,-10.28966
-5.31694,-9.92213,-5.74050,-0.63702,-12.47567
-15.78999,-23.54588,-7.79951,-14.48545,-19.65525
-4.51390,-8.32415,-4.47190,-17.76727,-15.23349
1.85980,-4.68739,4.86538,-20.41983,-10.43840
1.67183,7.53379,8.04308,-17.18288,-4.46539
3.18039,24.01362,9.98353,-12.15742,-7.01366
-5.38399,12.46494,3.05140,-23.89425,-18.91618
-14.48864,3.33708,-5.64755,-29.08809,-17.12231
-18.84548,4.67606,1.93500,-20.04150,-16.90889
-11.05066,5.92260,6.18707,-7.72478,-15.11555
-2.53483,7.41739,4.34654,-6.50218,-7.99742
0.86434,13.76722,6.62652,-5.91823,-3.82395
15.97185,23.26983,9.96273,12.14070,13.56769
24.74933,19.30631,7.09888,13.19988,27.92819
23.06038,19.32913,-5.21900,1.26342,27.11911
17.12194,19.03064,-6.42537,-1.58229,20.91722
11.79634,4.58152,0.03878,-8.58647,19.72685
20.31764,0.37372,-0.38833,-11.46178,27.17864
20.90673,-7.14164,6.73729,-8.30793,22.68029
18.83434,-19.60878,18.21600,1.99392,23.22549
22.96706,-26.74611,22.70617,6.36180,30.69093
13.04422,-38.95046,18.69878,-6.67166,14.88722
0.73192,-42.92430,16.78881,-7.49674,-1.06757
-7.81868,-48.07600,24.71108,-1.90226,-4.47753
-3.76346,-54.16775,23.13582,1.82298,1.02079
6.57323,-49.56669,17.91707,5.68916,8.91523
-3.73556,-50.62468,17.42994,-2.86371,1.39626
-12.42824,-51.35406,7.60736,-6.52574,-5.89877
-7.70592,-47.62241,0.83740,-3.73195,-3.60661
0.17493,-42.26965,4.55616,3.92582,11.28084
-0.39463,-42.66515,10.65105,11.20100,22.45820
-13.09093,-48.49078,11.79916,-0.21524,5.77629
-6.99239,-38.16791,11.43042,0.92722,-0.74011
2.47939,-35.61623,19.63332,12.27718,7.39698
-6.39726,-40.10732,17.89557,4.18588,4.25337
-8.48514,-23.77656,8.83559,-2.83175,0.15280
-8.86916,-19.60622,6.52624,-2.38081,-6.36306
-13.28259,-27.86510,-1.86721,-4.55326,-7.09982
-12.11344,-23.31849,-4.28806,-13.59078,-0.28559
-1.15268,-12.66854,4.09968,-15.06473,3.68538
9.98466,-7.48112,6.87657,-3.90313,4.59310
3.77582,-16.72233,0.62206,-8.97978,0.71892
0.45246,-17.55090,-8.20738,-14.08153,8.03040
-0.59732,-11.28781,-7.79946,-8.82457,8.56256
-9.87264,-18.94317,-8.76825,-10.86145,-10.30933
-6.78116,-23.03969,-10.36963,-5.13917,-11.31484
-3.94708,-17.47748,-2.31960,5.26220,-0.71946
-7.75137,-5.84738,-4.41891,12.31515,3.44141
-10.01838,1.11147,-11.62230,8.50957,-2.93023
-8.12235,12.40797,-9.11094,-2.71323,-11.33094
0.48447,41.52174,-2.92199,3.02009,-2.31903
-6.40811,50.49675,-3.42460,1.96387,-4.13218
-13.43302,47.03406,-14.90080,-10.95329,-16.24171
-7.27203,56.04762,-12.80486,-12.86749,-15.39730
-10.47693,59.73572,0.49716,-7.61375,-11.69901
-10.99513,58.47909,0.16084,4.03364,-1.98161
-10.12812,46.86147,-4.33205,5.28317,0.18076
-10.51198,36.57640,-11.08837,2.23700,-5.49277
-6.99723,34.90623,-19.23499,5.78333,-6.17832
-8.49368,26.74513,-21.60854,0.35793,-9.07635
-3.72501,33.77375,-21.43585,0.51720,-4.07901
-2.96489,39.26433,-21.29804,-0.19223,-3.23562
-6.67251,22.94380,-26.40777,-6.32838,-7.19690
-1.73071,19.74237,-23.76110,-1.74931,-3.23376
-2.16287,30.52563,-17.00314,-1.44678,-7.03518
-4.58794,28.99848,-21.35551,-2.99495,-8.37204
-10.88175,10.14005,-17.71002,-3.74883,-7.77115
-8.80247,9.36319,-9.40411,-0.68366,-5.92827
8.88571,27.88649,-5.10342,11.24187,6.41658
5.46618,15.10225,-1.24337,8.27523,4.63248
-6.40577,-6.05606,-6.49973,1.31672,-1.44088
-4.18763,-5.20977,-9.31115,0.92220,0.79519
4.32954,-0.61904,-8.93843,2.52454,1.10954
12.40186,-0.82560,-11.27178,10.80619,3.89275
3.18067,-10.85186,-13.61321,2.66360,-1.44148
-5.89208,-18.98958,-24.52177,-12.54310,-9.41344
-12.38040,-27.32997,-34.87948,-24.63716,-21.46218
-40.79326,-40.54498,-46.68797,-57.22148,-48.98719
-62.85772,-46.16640,-56.98830,-81.76608,-64.63082
-42.87281,-45.27269,-33.92733,-50.30801,-46.93349
7.81158,-22.43322,11.03454,24.12273,-1.00499
32.40744,-1.27406,35.88531,62.59797,26.86258
19.26866,-15.91952,25.88986,43.64710,17.79917
11.72333,-31.97281,6.57570,25.71960,11.83885
6.89785,-33.22859,-1.02622,13.10638,7.50875
7.13315,-27.23214,-4.83540,4.92072,3.76622
13.46802,-32.84248,-1.95158,5.73753,6.58540
8.99601,-46.96689,0.02173,-1.94651,6.62334
13.27925,-33.41897,-2.85808,3.83322,13.81316
17.41886,-23.05741,2.29935,15.61084,11.73182
14.40775,-31.79366,2.35147,15.82560,3.02493
21.38409,-31.42634,1.62245,18.12448,9.58784
25.90075,-28.40265,7.73369,19.01691,16.18845
22.26549,-26.82664,4.08869,13.62465,15.13533
12.06891,-36.25856,-5.63284,-7.24946,2.99794
8.18249,-48.97178,-16.40025,-20.25135,-5.96061
8.67351,-46.23008,-20.19124,-8.77916,-4.40778
-3.14499,-39.53947,-15.13070,-6.04155,-9.84244
-4.65917,-29.99450,-12.23966,-5.52607,-4.98738
0.30009,-28.27578,-6.75076,-2.63954,1.93280
2.87726,-33.03046,-4.96999,-4.90261,-3.79957
12.68531,-27.59067,-4.65654,0.42408,-0.57094
9.80788,-14.79047,-3.07838,-1.77839,4.74043
0.23984,5.50848,-14.41311,-15.79430,2.20136
-7.37421,6.79805,-20.85312,-27.01183,-8.63697
-8.44400,3.29557,-11.02684,-20.66747,-7.05950
5.30356,25.97361,-0.03838,-6.62657,11.24714
4.90987,25.38847,0.14681,-14.02129,2.67241
-3.82992,7.94624,-6.28994,-15.44314,-9.11396
-4.73290,11.07757,-2.57078,-6.61626,1.45197
-5.91072,13.90625,-5.93034,-12.99958,3.47193
0.83151,15.33876,-15.37278,-10.19896,1.69042
6.08657,18.76533,-3.79244,0.88118,2.49187
7.36801,20.87081,4.74454,5.08496,4.95092
6.43663,18.10461,2.09405,2.77395,7.65517
3.60880,16.29653,5.68011,1.26098,9.54522
10.60911,27.49417,11.09567,12.53825,16.16765
10.54323,26.21648,16.46965,14.11120,11.95555
8.57977,19.24003,18.94787,8.63414,14.04603
13.83711,26.30379,17.44172,8.63519,26.36544
14.02256,28.35606,10.95698,5.02754,19.02494
17.18205,22.92139,6.48291,8.94124,11.04833
12.40409,14.32365,6.54241,2.74488,9.83088
9.27764,20.81936,-0.54249,-11.07075,12.94625
19.83206,29.10557,-0.64523,-8.82103,17.56079
17.80473,16.10154,5.10091,-6.26686,9.10201
10.80459,22.92562,4.11018,-3.78574,6.64522
6.60849,36.02238,6.72834,-10.20405,4.28763
16.59496,24.01998,4.77546,-19.46804,6.81141
49.98627,18.97547,3.48676,-10.07420,35.82263
77.52921,28.24011,7.37835,-4.52009,63.66484
111.54400,35.93172,0.93973,-4.37926,94.54836
168.15604,27.04671,2.53490,-5.46080,143.34047
224.69193,16.76303,14.30499,-6.94995,191.02858
253.17116,27.96483,17.56505,4.83718,218.42179
239.19976,38.62171,14.26192,12.24344,215.31868
205.60259,37.00549,4.08938,6.70088,194.75649
159.09200,23.95968,-7.13637,-7.68456,156.92385
115.78743,21.24573,-9.10030,-11.75442,116.58383
90.53393,38.88343,-0.41139,0.65210,90.41053
45.61396,30.67136,-1.69992,-13.43007,47.93567
4.09918,8.51559,-16.48006,-31.31030,9.35777
-2.83954,10.96916,-9.64700,-18.39467,-0.71407
-14.12541,17.67354,-3.20145,-9.07907,-12.72726
-41.74117,10.15904,-22.15072,-15.24707,-34.22005
-60.11925,4.06177,-26.49561,-21.14575,-53.25034
-53.85109,18.56777,-14.52891,-11.91593,-51.97305
-53.32261,20.93096,-12.87579,-5.31432,-47.31859
-66.22841,7.91274,-16.95567,-11.03863,-57.18818
-64.39567,23.41879,-8.21494,-4.98202,-60.07899
-72.96574,33.68472,8.36286,-4.52693,-68.45238
-89.33852,17.84862,12.92844,-5.77150,-77.66856
-90.18882,8.94438,16.81158,5.27140,-78.19657
-93.31156,10.81660,13.86944,2.03198,-91.02827
-96.05887,12.14749,-7.85522,-9.60117,-98.88875
-98.93178,-1.40810,-20.40575,-17.72888,-96.39708
-100.98497,-12.38041,-21.11410,-14.54985,-92.24841
-101.79534,-13.29825,-21.97894,-8.36448,-92.23294
-107.63748,-18.99896,-21.97046,-18.53491,-100.83682
-98.64547,-10.21414,-18.93880,-19.05409,-95.01242
-92.57853,0.08898,-10.05385,-11.34207,-89.62505
-95.84203,1.64717,-4.99827,-6.76599,-93.41687
-84.09209,10.01512,-1.39368,1.91630,-83.96022
-78.29476,8.06013,-4.67084,-0.82427,-75.73942
-81.48581,1.60473,-18.75772,-2.38888,-73.20157
-79.87622,3.64003,-13.52345,2.71585,-71.70067
-69.34981,8.81041,3.89339,5.16453,-65.13257
-54.62230,11.13546,14.87497,11.41005,-49.50697
-55.97741,7.33049,21.08870,10.83550,-43.79621
-61.30159,12.02681,13.31563,5.73686,-43.68700
-63.63602,11.90058,7.16893,-1.10566,-50.41556
-60.93728,5.80134,12.19521,-0.65981,-54.80652
-43.05995,15.94686,16.57108,17.75869,-33.59485
-32.23536,22.43974,17.08467,23.58098,-16.99199
-32.61133,19.58020,10.51312,17.37168,-18.59994
-43.70553,11.29351,0.53058,10.28860,-32.35084
-58.37617,7.92292,-10.81769,-2.46100,-50.70572
-55.51904,18.04470,-12.82224,-4.64113,-47.35159
-53.96440,11.29529,-5.67818,-2.26887,-39.37666
-49.02897,5.34961,-8.87400,5.61589,-35.91222
-35.19412,9.88083,-8.88455,14.67814,-27.81073
-30.34788,3.25409,-3.03734,11.05006,-21.59766
-20.93186,11.53298,-2.40320,16.22896,-12.84677
-18.65790,21.71581,-0.64416,16.03264,-17.26898
-32.30768,12.50366,-10.96704,-3.39041,-30.73357
-48.49932,4.05811,-32.39201,-27.44055,-43.44306
-72.28427,-5.32554,-52.09049,-60.28182,-71.78968
-88.96908,-14.61281,-55.84963,-76.57110,-92.67501
-68.57015,0.49085,-13.10839,-35.68080,-68.66119
-8.97138,38.95017,45.28489,44.39417,-2.97331
21.20023,39.08930,54.66269,73.61825,30.52701
-5.80139,1.13533,21.23422,35.25000,4.61378
-14.91617,-3.69956,-0.80634,16.95342,-2.68446
-5.88431,1.67941,3.92258,19.37288,9.37872
-10.45559,-2.35550,5.19442,13.34606,6.28708
-9.75157,9.20623,2.73150,14.15197,4.02144
-9.24774,13.29260,5.84125,12.98860,3.31416
-6.44886,9.08172,7.50637,18.13830,9.50084
-3.89758,4.93148,11.92788,20.93942,7.30836
-6.81625,8.35500,10.07943,10.98186,-6.93505
-3.72750,33.71278,7.51702,11.51324,-4.66323
-5.50373,50.72950,7.05587,8.10391,-2.51330
-3.20399,53.34987,-5.45878,1.62507,-7.13935
9.59565,61.15846,-1.56195,8.58281,-2.17255
15.41202,69.49224,14.20715,15.15461,10.41472
7.41696,70.28421,4.15986,8.21397,12.79164
-2.04752,59.84329,-8.72480,-7.11334,-2.99035
11.55648,50.93678,0.51951,-2.25362,-2.89878
17.20455,43.45192,8.02714,3.79988,3.92229
1.78285,40.11334,-5.52804,-8.60020,-4.19756
5.74644,45.87704,-12.49379,-7.93207,-2.79058
5.96248,38.40298,-6.05019,-7.17342,-7.41849
-4.51896,32.35344,-11.20698,-12.83345,-17.34430
2.62538,30.21579,-7.38310,-12.20967,-11.40913
9.67967,24.98868,3.82794,-13.14469,-6.14825
6.21479,42.77619,-0.37014,-6.87532,-3.71467
4.94935,50.70640,-0.78593,-2.72856,-0.25028
17.02597,36.44965,-0.80203,-6.17235,5.80658
18.56607,36.62475,-8.00394,-10.24948,0.84891
2.23909,43.54248,-10.65622,-15.38977,-12.40178
8.09436,48.38641,-5.50934,-5.39809,1.08833
20.25631,47.41032,6.79417,8.65971,14.78247
20.06226,42.99751,12.54129,16.81733,10.23884
19.64787,34.67356,10.96027,21.15842,11.39818
21.16352,20.37282,6.77743,15.16506,18.09567
38.88439,19.54785,1.32965,20.33423,33.64734
40.84785,13.71737,-3.16389,22.91763,32.80776
20.71538,5.20112,-16.65592,10.60496,13.26413
28.47024,16.92141,-14.52581,11.82651,16.48563
43.23734,19.07700,5.76619,14.86221,30.85234
38.79948,3.08417,0.23046,10.69812,36.48219
34.54658,-13.59456,-13.70489,5.36397,31.42711
41.94490,-11.47828,-7.82358,3.41277,30.56903
46.99823,-0.31971,1.50686,5.86720,43.64683
42.54158,-8.63347,5.22989,1.25167,47.17324
47.09727,-11.92424,6.68855,5.73168,45.10732
36.06725,-12.36409,5.28043,13.17162,34.86064
11.78137,-19.22789,-3.60822,11.16888,17.30062
16.68825,-12.51465,-4.44719,12.48509,15.54756
22.95297,-17.38295,7.61944,5.89221,15.98404
18.69788,-32.54402,10.47264,5.32303,19.01726
18.85527,-35.09069,8.62397,12.54603,19.36327
17.07588,-29.41874,8.13304,7.68199,9.38237
19.19799,-15.98278,9.99312,8.23094,16.68179
20.90646,-6.11821,15.80182,9.34378,25.80528
25.05575,-0.52132,9.01464,5.18703,21.16917
26.47407,5.64963,1.99554,-0.93423,13.44850
21.39686,16.21484,3.08595,-4.83465,9.06908
30.24440,28.86194,-1.68289,8.89767,18.24643
36.29786,24.61853,-3.04509,14.01335,23.28102
32.50185,26.10318,1.45903,7.96588,23.20620
27.29627,28.86697,8.19645,8.31645,24.05651
22.22224,8.47044,13.84512,3.93548,19.88578
32.08903,-2.38787,18.76497,8.97381,26.00351
34.28173,-7.03443,25.16505,19.91202,28.92858
26.03919,-16.33059,18.70282,22.28330,27.83955
27.89922,-18.15987,12.31448,18.30627,34.63325
28.94958,-13.73690,15.62304,11.20204,32.98426
30.84792,-0.73892,10.65577,12.87365,28.21444
22.96691,-5.69735,2.47306,8.16027,20.56167
10.12733,-21.17140,-4.20748,4.47794,17.34404
7.92670,-18.06217,-8.85565,12.75987,17.79003
-0.21608,-15.47995,-9.91938,6.44267,0.27653
-0.47480,-10.47512,-4.80643,7.35845,-1.77298
4.15419,-8.42916,6.84331,15.59952,10.97502
-2.80123,-13.22211,0.82810,5.03593,4.96841
-0.44463,-4.78344,-6.34238,2.42704,3.03458
9.66091,-6.67006,6.87908,11.06771,9.45382
13.80615,-22.95196,7.10767,13.22414,10.36333
5.02278,-31.10343,-1.83645,3.56719,4.22936
0.06222,-26.32979,2.47701,-3.89334,1.72943
12.01803,-17.97471,11.68210,5.58789,9.67274
11.21050,-25.42308,9.33342,5.46040,6.51601
6.15632,-32.14312,-7.10045,-6.60953,2.37243
11.75314,-28.51863,-8.13908,-12.30437,7.05324
13.48642,-22.51393,2.78003,-8.24078,9.91914
11.43605,-16.25291,1.75311,0.90148,12.54920
1.74938,-24.53589,-0.45267,-5.30062,2.58132
1.28581,-18.73916,-0.25640,-8.03074,-0.38371
12.37919,2.95832,1.32799,2.04589,12.84399
16.00212,-1.27172,-0.37588,2.81067,14.42772
19.08964,-13.31241,-7.13398,6.80497,12.77628
13.05942,-24.24282,-9.41202,8.88757,12.05733
5.43336,-35.15473,-14.67886,2.11312,12.07821
2.42246,-28.17587,-12.97862,-1.91595,8.22825
-3.02746,-10.98035,1.04254,2.14844,-3.78663
8.80985,-0.94853,4.13073,10.37626,-0.63109
12.63125,-6.58345,-5.05691,-4.28992,-0.54882
0.17429,-1.69408,-14.13167,-17.15876,-9.48205
6.53784,6.63714,-10.66189,-6.12095,-3.30575
17.07586,-12.41114,-4.70722,-5.85539,2.93716
17.55219,-17.47809,-7.11489,-2.69491,3.89324
13.86593,-2.39884,2.41228,9.49587,2.93707
10.21535,-2.50563,11.06514,8.18314,5.34606
0.46470,-11.38476,0.67667,-7.24228,2.08586
-24.45990,-22.57545,-20.13966,-37.26813,-27.72497
-53.00585,-35.10601,-44.56791,-63.95659,-59.39409
-69.53675,-47.20003,-41.39513,-63.94027,-69.37409
-35.95492,-36.85723,2.09087,-9.98517,-33.29077
21.34204,-10.68751,42.52844,60.34181,26.66425
16.80849,-14.96438,38.78963,53.98701,26.33751
-8.88451,-30.92542,13.87873,11.81917,-5.05553
1.52775,-38.41489,13.11292,6.79406,-3.98696
17.75238,-40.13105,18.82633,16.15556,10.09489
20.28443,-30.69456,17.61102,20.69165,15.64344
8.39836,-34.51816,19.46130,14.79278,8.35565
6.24380,-42.73129,12.86787,10.66291,6.94155
12.59404,-38.50154,13.51073,17.79160,9.16824
3.61985,-31.04037,20.60985,22.22712,3.19712
-3.91386,-25.61066,14.21064,18.34917,3.33234
-3.77082,-35.28415,8.29480,6.06161,-1.56976
5.04525,-39.99639,5.52239,5.96237,-3.36909
9.55895,-35.68070,5.14806,6.24289,3.03145
-0.31729,-38.42368,10.16192,-7.27665,0.20405
-0.55930,-36.21161,12.08880,-1.05877,-0.27808
-5.15829,-42.95883,1.08304,2.39661,-5.83816
-13.99299,-48.15772,-13.87695,-7.65951,-9.25846
-5.95516,-36.30006,-1.26219,2.16080,1.46469
-2.31556,-29.72016,14.21124,11.60717,-0.59093
-12.04204,-21.23997,0.74138,5.87490,-11.92947
-25.13187,-13.27325,-6.82440,-3.03026,-18.51736
-28.48125,-13.14336,-3.72255,-8.81858,-20.45154
-26.16314,-14.39196,-4.97172,-17.64506,-22.75425
-21.69790,-15.52168,-2.51793,-24.48949,-18.16889
-6.23639,-8.07914,-0.45354,-11.73605,2.25518
-15.17327,-9.39279,-4.61608,-11.93114,-5.03345
-36.23677,-11.70884,-9.27429,-26.44326,-26.80912
-24.42329,-1.57172,0.19720,-20.51943,-11.03563
-14.11923,-11.07271,9.98153,-15.63079,1.99771
-19.63062,-22.40356,4.07120,-18.07999,-8.01040
-22.41597,-18.16930,1.84753,-22.96931,-15.60824
-16.31839,-15.71067,2.08153,-28.64062,-12.86650
0.94304,-3.99359,9.01392,-16.79848,0.30008
9.67500,11.99519,25.08334,-1.51372,12.78676
6.61976,12.10375,20.63792,0.18658,20.56873
-2.10392,-8.23485,8.32677,-13.43045,11.64886
-0.68824,-21.50674,10.30483,-18.85605,5.09530
14.30018,-15.03354,14.95229,-4.69876,21.45952
5.25757,-21.00370,9.93532,-9.59645,17.22783
-4.84911,-26.94926,0.23354,-17.68729,4.05449
9.57596,-17.88029,7.14052,-9.35854,10.89617
14.82865,-9.99360,15.39780,-7.44446,16.49163
8.48776,-2.72491,10.23266,0.21237,19.79094
1.08621,-3.38282,8.06155,6.71393,13.56199
-1.68970,-5.28449,0.29166,0.79313,4.46841
-3.99395,-8.13083,-9.60188,-7.49791,2.90788
-5.91952,-17.95217,-9.37819,-12.48730,0.37394
6.74498,-21.80083,-2.56572,-2.73442,8.99027
16.62563,-28.82170,9.64514,5.09119,18.44929
21.09793,-29.51688,10.49203,3.16473,20.06529
23.22171,-25.64499,0.60190,-2.35812,21.33875
23.18880,-32.10929,0.88222,-6.14184,26.12251
32.73667,-26.74447,8.71886,8.74030,34.50993
16.31778,-22.35323,2.72429,10.98303,14.67857
-11.01288,-21.72097,-12.84050,-4.84438,-10.81631
1.38921,-10.96821,-3.92898,-5.23159,-3.46791
19.23541,-8.24962,10.03958,-1.89354,6.06871
19.75475,-4.67284,1.84270,3.87969,14.06097
17.92829,0.19399,2.16587,7.27038,22.27199
23.29537,4.59234,11.72438,2.78035,23.23544
28.06348,14.82110,15.01083,1.83663,23.63476
19.71364,6.94176,15.49537,1.27507,19.40890
23.05936,-10.42542,12.70998,15.40149,25.58879
32.75009,-15.93737,13.46060,27.07403,32.22249
28.66203,-8.62252,11.70209,17.06413,25.01249
24.60072,-4.99168,11.68067,15.29165,23.25413
22.91569,-17.74042,22.58720,22.44519,25.71341
23.95158,-18.85651,23.61288,23.00843,25.52484
13.84271,-19.77887,13.37482,8.20038,10.99248
1.98253,-30.00831,6.38553,-3.00778,0.54774
11.30399,-21.58089,11.29154,6.24995,16.28693
12.60554,-17.48891,19.72303,3.76673,19.41958
9.82148,-21.66493,12.87125,1.10838,14.41143
11.79153,-18.41265,7.83654,9.32091,18.19598
1.29394,-17.47816,12.05895,3.28528,8.06689
-2.82237,-11.78147,16.75930,-0.10236,-2.66523
-0.49242,-4.15127,22.65055,1.45970,-1.84735
-0.83138,0.29473,17.65130,-0.08064,3.55822
-4.01919,2.11607,12.05186,0.42098,-0.10838
-11.89880,4.50391,9.90954,-4.36302,-12.80798
-11.24153,11.11266,-0.82928,-12.46462,-15.17631
-5.27020,5.86948,-3.76987,-18.75282,-15.73525
3.91698,2.24409,0.92902,-11.43710,-9.29292
4.12355,1.89140,-2.28410,-6.18935,-3.17574
-5.95258,-7.37453,-11.34540,-11.37743,-10.88874
6.25575,2.86396,-10.88271,5.44497,0.69631
11.48242,10.96935,-5.75155,12.64859,6.65731
-4.81714,-1.55757,-18.39619,-2.39798,-12.20476
-3.13064,-1.88573,-22.43378,4.23947,-12.42042
5.83467,8.87576,-8.66970,14.82458,-1.73760
7.19832,15.83128,-7.89194,12.69690,-0.52488
7.38158,9.77866,-5.88915,14.19450,0.41810
12.98655,4.27683,1.38880,24.03972,10.16697
18.18586,6.32404,-1.85079,26.45366,16.29156
15.19257,2.63727,-8.42804,15.15016,14.80845
18.14054,5.40946,-13.68023,16.47228,25.74765
12.37310,-1.28048,-16.82614,15.07108,21.05276
-5.47766,-18.80639,-29.03279,-9.68437,-5.87149
-23.60855,-22.72342,-47.20426,-43.59772,-27.64695
-49.58183,-29.15531,-45.31989,-69.97393,-51.55181
-40.59407,-18.50273,-11.81430,-35.22284,-39.03309
3.62386,14.62679,32.74420,37.16307,10.24345
18.78430,24.70742,37.82187,54.94287,23.75124
8.04247,14.96388,15.76355,31.84409,5.90539
-3.45141,6.85520,14.29297,15.93302,-5.45708
-8.47912,5.46393,16.08105,14.26760,-6.69075
-10.95272,4.00513,13.20415,12.54798,-11.99757
-17.06862,2.94258,10.69386,4.85744,-17.21150
-21.05899,4.75448,-2.96427,0.21225,-11.55200
-24.53948,3.23544,-8.77362,-3.43256,-12.84458
-12.81319,21.88255,6.96260,11.61223,-8.09053
-6.31028,33.77979,17.81722,18.02416,-4.86990
-24.61463,11.51995,5.94889,-11.15911,-21.57854
-23.38956,5.91924,-0.23924,-16.00881,-19.01961
-11.99178,12.16213,4.94023,-1.63824,-13.13270
-13.39861,13.16913,-5.32649,-6.04278,-25.42305
-14.84404,14.69713,-9.61017,-10.96711,-27.45034
-18.86600,-1.30775,-4.29641,-14.49944,-23.64666
-17.65011,-7.81858,-10.67174,-13.51502,-21.13062
-16.25253,5.48065,-9.20532,-7.75881,-20.41677
-18.51057,8.22089,-3.18401,-7.54516,-18.34031
-21.33454,1.80879,-2.43722,-14.09261,-20.46808
-29.72293,4.22614,-0.69259,-20.73437,-35.63483
-24.37904,15.87237,-2.21610,-14.52299,-35.61624
-12.92758,11.54694,-0.00838,-13.85796,-24.31930
-10.82842,2.20546,2.28181,-17.52622,-20.31940
-9.64361,7.52985,3.35537,-10.42827,-18.67950
-8.95369,10.42396,6.48584,-10.91439,-21.15935
0.74987,15.03382,3.11630,-11.32828,-13.44372
4.96196,20.77126,4.36319,-11.00469,-4.54720
1.97702,25.84328,9.05195,-11.49671,-1.11130
12.76036,32.76245,8.92611,-1.30923,9.03703
21.19472,31.86981,12.11476,2.75411,11.00611
26.78088,39.20617,14.48171,3.99605,16.41346
23.62180,37.03104,10.99785,-0.39957,21.13968
15.67854,18.10580,3.72498,-6.84629,15.10220
31.45572,21.21073,9.17702,9.08854,25.84621
39.77619,24.97273,21.19545,15.25662,32.75438
27.56241,14.91482,8.35767,3.85818,24.62452
21.67404,6.09181,-6.40469,0.30974,25.55311
27.84861,9.88806,-2.64270,3.21356,33.35453
37.52242,31.64194,-1.46946,10.94500,33.71967
29.22002,29.41043,-9.09474,3.45687,18.07987
19.12826,11.10005,-15.55613,-9.97801,15.21640
22.20035,16.12369,-3.91201,-4.14136,25.52719
26.52704,28.75336,12.78631,8.97653,24.75349
36.08750,35.93366,14.97872,18.72363,34.61143
31.88123,33.20532,12.27617,12.13176,44.94405
18.00891,26.92942,4.09035,3.79966,38.27188
16.98995,22.15905,1.71982,9.59272,27.49253
19.07330,22.67299,7.79559,12.43470,23.64304
17.87966,32.22824,-1.61945,9.06405,28.16728
2.65942,23.94566,-17.10325,-8.53655,13.96440
-3.09959,17.41867,-14.79855,-14.03155,1.73028
14.07655,29.15943,5.36094,11.28242,17.73171
12.02952,24.38137,13.93845,19.65645,22.24323
-3.16835,20.77378,1.67101,9.12593,12.04191
-9.36424,28.12978,-0.34893,-1.23618,4.93138
-6.31633,27.75984,5.68902,-6.21014,8.20189
2.05798,21.82365,8.39403,5.46409,20.59917
2.77912,5.95720,10.63836,16.97879,19.44276
6.00122,-5.30745,8.30620,20.78756,18.24195
7.44699,-5.18886,10.05624,15.05434,21.78041
3.50720,-3.23792,8.42041,6.59692,15.24627
7.77240,4.46135,6.18624,11.41792,11.80289
9.05629,13.14107,17.46725,18.32185,15.19213
9.68366,17.94272,18.88868,23.52023,19.75091
4.10108,5.46678,8.31805,15.94788,8.75822
-8.48802,-7.01421,3.33646,3.42572,-6.47471
-6.32684,4.42558,3.50427,7.44271,-1.66584
-2.30639,5.01242,2.54882,1.35104,-1.27272
