EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
6.51202,26.58033,22.92977,12.99202,14.88937
5.20775,16.77120,25.13507,19.58573,14.16794
-9.58664,11.33099,18.38131,12.47723,3.55577
-18.22853,16.44988,20.08056,9.70188,-1.74890
-9.41574,16.51915,23.06459,6.36601,-3.51509
8.14004,15.33053,13.66966,-2.36824,-0.93131
10.44523,23.62979,13.98914,6.85208,3.54166
-13.33524,14.59085,15.18866,13.41327,-10.18218
-10.55095,13.03618,9.47214,16.36821,-10.34838
4.46962,21.05647,9.13927,18.82511,2.27281
-13.59233,10.38517,9.60445,10.89215,-6.74794
-20.58984,9.29105,6.21958,11.36412,-7.32120
-14.17627,11.47818,-2.31753,3.64713,-2.25790
-9.28348,6.52890,-2.19692,-10.64606,-6.93064
1.75697,5.15101,6.88412,-10.87465,-6.27910
1.87103,5.24431,12.19696,-8.95141,-1.26487
-4.08634,14.57561,13.60944,-4.01000,7.54603
-14.62464,13.12839,3.36418,-8.80929,-1.21546
-14.89074,2.72234,1.72244,-12.17897,-16.67670
-0.30189,4.41026,13.75100,0.09705,-8.21953
1.11946,4.77962,7.66874,-0.89047,1.38151
1.81286,3.85884,-2.18220,-5.65323,-0.73616
0.09981,5.30258,-0.21378,-3.81729,-7.88477
-5.71267,14.49947,5.37788,4.13801,-3.42378
-2.14593,14.78224,9.93012,12.28326,5.75026
-3.45827,-10.32291,7.02533,-1.37595,-4.75639
5.80425,-14.04522,8.93724,-4.83980,0.94211
24.75286,6.65905,16.14373,10.90601,23.39041
29.75114,17.98373,18.75888,14.11510,23.26342
21.60487,14.39985,16.66338,7.92586,16.72510
5.68320,-1.31088,9.32681,1.00772,20.24451
11.22725,3.94799,13.14955,8.60982,30.51144
28.33856,15.41028,19.52902,18.72832,31.97560
23.25756,4.72768,12.17322,10.91445,24.52491
11.16577,0.87439,7.86186,4.60359,23.00235
6.52022,4.42872,9.66764,6.78316,15.05991
8.68023,8.76459,13.28582,14.83239,9.66002
-0.30884,5.12862,9.85800,10.94840,12.43973
-4.77290,1.12521,6.63643,2.82377,16.63387
19.47143,18.22502,18.93276,21.46877,27.81216
25.00243,16.97678,19.12823,29.61839,24.84376
9.30342,0.83986,9.77458,18.37594,17.82767
6.77382,0.41533,10.39654,13.90491,23.85755
10.07023,-1.17565,6.58499,7.98071,26.50481
12.57942,-2.94380,0.99354,7.32237,24.30320
12.37494,-1.07532,0.55612,9.69567,17.65955
20.73593,11.40747,8.17629,13.93523,25.93160
12.29955,19.52223,15.76217,18.52868,32.75157
-13.66975,10.98037,13.25447,16.39828,13.59182
8.72337,16.17858,11.78284,18.63134,18.67454
40.38116,15.55458,7.74114,10.89321,43.07805
45.09591,5.23455,4.77373,5.59289,54.57354
76.09622,12.35048,11.13414,15.64042,73.18961
118.23579,21.28352,22.32697,13.27118,99.51462
132.30571,29.75289,37.75986,14.35434,117.99332
124.34607,29.26080,36.47699,19.76246,118.93942
118.13665,18.96094,25.40816,17.15289,116.99404
117.86125,15.73320,31.96282,19.32145,113.36013
114.76659,14.33082,40.23810,20.53075,95.95274
111.16488,17.99447,39.38583,23.35016,90.25249
93.43136,18.27143,34.41867,20.17941,86.22538
81.48364,21.64106,36.94697,21.34256,73.68138
83.17867,32.64783,45.45444,35.98522,73.99684
64.06308,23.21780,37.53859,28.46948,73.86947
56.50136,18.89483,32.16028,21.50518,74.38270
65.57493,23.79802,36.07468,26.15068,68.53843
56.82484,10.08257,30.25503,15.53344,51.80227
50.34222,-0.97494,28.55792,8.14097,55.42581
45.06953,-0.01797,30.41500,1.46557,57.47432
34.52916,11.98966,27.67689,-2.80469,40.15458
28.65296,17.10708,21.82059,4.86682,27.08245
31.94573,5.42846,18.53391,9.41740,25.69575
37.61852,1.31742,22.11307,7.32384,24.80357
24.60899,0.62106,19.53056,0.23220,12.01314
18.11540,4.70569,22.26546,7.70838,14.15769
20.53777,3.12319,26.18641,11.90450,25.45689
7.94692,-13.98425,13.19287,-9.54378,16.65711
5.15430,-9.00914,9.61443,-12.46226,15.86472
6.41408,3.33534,13.73729,0.87130,21.88062
3.83282,-7.64836,5.65517,2.26041,19.89994
5.92418,-20.44343,-3.59464,-7.03798,17.10717
2.45326,-14.55402,-3.74985,-15.80729,10.55078
-2.12108,-5.64144,-1.16871,-5.09405,8.63959
-11.26657,-19.86779,-8.03017,0.18686,7.32477
-15.41534,-20.30501,-8.34041,-8.22256,3.39580
-14.46973,0.14298,-0.31747,-11.89932,-7.76153
-22.16169,-0.56782,-1.11071,-13.26711,-25.29621
-17.26972,-2.83401,3.55580,-0.81112,-20.98927
-15.09653,-3.28512,8.11356,6.87229,-17.41299
-19.83584,-7.66557,3.28699,-4.67098,-26.28634
-8.02169,-4.27013,0.71256,-14.88349,-16.64983
-5.80517,-2.58154,4.06454,-15.84432,-3.32270
-16.60633,8.38701,11.27130,-6.33091,-1.07227
-25.20017,8.26761,-0.98516,-12.85788,-8.11128
-27.18780,-12.97407,-19.12307,-25.78357,-12.94133
-24.88224,-18.65893,-15.54470,-19.93294,-15.25259
-27.81968,-14.13054,-14.74473,-24.99579,-28.75328
-24.30794,-9.12269,-12.66469,-25.04551,-26.48042
-30.65275,-10.59508,-4.48999,-10.64952,-20.67029
-42.15775,-12.53379,-5.69972,-7.95067,-29.42351
-32.13240,-3.03884,-6.55279,-6.75046,-22.36154
-28.69408,-5.37607,-8.16002,-10.63501,-19.67262
-25.95434,-10.27166,-4.33423,-10.94458,-27.43876
-14.19358,-10.83707,1.41060,-3.21845,-18.00070
-5.43774,-14.81042,-7.08473,-5.83535,1.43951
24.75313,-5.93030,-12.92348,-5.26680,27.45482
71.49002,3.21636,-6.46809,3.67633,64.98142
117.76849,12.20086,10.72384,22.27128,111.56892
153.56619,27.76950,26.20023,37.79738,148.03881
169.81748,34.46445,25.63582,35.97016,173.63816
180.12522,33.00169,22.50031,35.25717,200.38313
185.18885,23.46233,24.41273,31.47348,204.08862
186.34189,26.64432,35.50423,35.20207,196.44452
161.19595,36.90761,44.99893,47.09839,189.08317
110.71527,30.75106,39.93911,38.70762,159.99100
89.09864,32.86741,33.54433,27.14727,127.28337
68.14624,28.10730,21.90231,18.67640,92.27460
32.15868,11.01977,13.63244,15.27341,55.77613
13.09347,7.85779,12.56688,14.52091,24.93562
-17.71816,2.26227,-2.98185,-4.82381,-17.48503
-51.41888,-5.94613,-13.81750,-13.22324,-44.25763
-57.81068,-7.97932,-10.10373,-7.04814,-49.15542
-56.48097,-2.34843,-11.20513,-10.87315,-62.33544
-67.78137,1.87177,-17.24627,-14.95494,-80.56213
-72.98157,-3.42512,-13.91000,-11.52793,-85.70248
-56.22381,-0.09694,-0.85889,-3.67749,-74.39763
-58.25273,-3.73888,-5.63205,-13.07647,-79.37952
-68.28093,-10.55557,-18.51734,-22.60410,-95.78854
-61.63264,-6.59683,-21.67964,-18.29797,-96.83331
-78.55480,-16.98478,-31.48317,-31.36578,-100.58226
-92.19555,-18.16046,-31.47831,-31.86467,-98.94192
-78.32097,-8.72142,-25.20534,-16.98655,-93.79632
-71.92072,-14.12532,-33.38250,-22.66631,-101.30425
-73.21916,-14.35806,-35.80769,-27.47053,-103.83557
-81.13286,-13.29083,-31.13494,-30.63189,-104.22163
-85.16587,-14.59952,-27.76356,-35.21290,-98.36877
-73.71574,-12.38825,-26.57372,-26.81958,-85.06353
-61.32694,-9.14186,-27.09756,-13.59862,-84.46843
-61.95302,-13.93837,-28.55084,-17.17494,-94.31287
-74.84183,-37.45078,-36.42337,-41.16653,-100.89775
-71.62572,-35.47904,-28.59743,-37.60805,-85.98333
-70.21067,-17.25594,-14.22437,-19.96260,-78.61782
-91.27335,-33.11988,-25.60679,-37.65849,-101.67021
-97.43406,-41.98047,-37.03926,-46.99388,-108.04710
-90.88298,-31.77763,-33.29666,-31.98107,-96.74252
-83.73004,-27.60053,-27.63156,-26.98146,-92.79411
-83.86935,-29.55172,-27.76313,-36.18043,-99.18382
-91.09420,-32.47610,-30.33461,-38.45561,-107.12179
-80.16140,-25.65216,-29.38519,-27.38295,-95.14411
-80.55535,-30.12422,-37.51835,-38.74456,-90.38066
-91.08781,-34.86567,-39.70230,-49.99923,-100.29799
-83.03025,-23.73626,-27.92808,-34.27466,-97.67623
-80.72980,-27.77528,-26.01294,-33.41928,-92.28727
-73.42205,-36.08373,-25.94648,-35.73862,-85.84396
-59.63319,-33.57550,-23.93395,-27.49647,-80.21316
-63.73389,-28.63264,-23.96216,-27.05800,-78.15138
-75.26626,-33.76000,-24.03312,-28.93875,-79.23575
-75.52399,-48.27667,-29.38242,-28.17840,-83.07356
-54.92454,-37.94514,-24.11432,-14.63675,-65.54396
-44.74942,-22.16060,-8.26189,-6.03090,-47.91987
-54.78968,-24.14697,2.96324,-12.97433,-54.89173
-50.82065,-19.74311,2.91020,-17.40161,-58.21800
-39.46098,-19.56669,-12.10354,-24.53687,-56.27272
-40.20598,-24.18595,-20.72935,-23.98608,-59.16446
-53.82034,-24.89811,-24.47681,-24.41677,-68.92753
-56.48856,-26.03985,-33.41567,-34.32887,-72.46238
-49.78121,-24.73422,-29.79201,-27.97750,-61.67458
-61.85905,-27.18458,-20.98578,-16.87189,-63.53455
-59.18989,-22.26148,-17.80140,-8.13499,-62.46662
-46.87200,-15.81202,-18.54953,-5.18398,-49.11458
-60.06091,-20.02505,-19.24045,-11.70908,-52.13970
-70.30186,-29.96488,-18.08236,-11.95958,-66.34987
-70.70768,-40.40374,-19.60889,-12.62932,-74.74977
-60.69473,-21.55980,-8.55759,-6.16361,-62.42779
-49.90812,-5.48603,-0.96471,-2.60199,-53.78698
-59.78471,-21.94340,-17.03702,-15.48292,-66.22680
-62.93678,-20.23735,-22.71811,-13.04746,-64.89005
-54.36369,-12.77132,-17.36449,-6.39268,-58.12636
-47.33959,-14.80685,-17.70763,-5.52828,-49.10684
-46.85426,-9.33097,-18.13145,-3.46493,-32.19999
-50.43734,-9.13884,-18.45942,-9.55986,-31.91532
-40.07309,-9.19834,-14.43717,-8.64391,-30.19358
-34.72265,-12.76942,-15.11285,-11.67439,-21.30422
-32.11742,-11.43474,-17.08695,-17.35476,-17.52211
-19.93271,-6.62842,-15.68945,-12.74761,-15.54282
-22.15138,-23.36630,-26.43570,-23.84896,-19.97729
-27.12820,-30.47987,-34.45441,-36.60285,-21.02926
-25.12514,-14.68818,-24.98205,-28.96624,-19.88943
-23.42381,-0.60130,-8.97621,-9.18269,-17.95822
-26.53150,-1.59136,-7.79211,-2.38592,-18.57368
-26.87243,-10.65265,-17.97482,-16.57038,-27.23051
-5.07786,-3.08943,-11.95783,-14.24716,-20.08163
0.33427,0.28475,-4.72950,-7.59662,-12.39448
-16.13549,-2.09568,-1.91385,-13.01980,-21.09769
-12.59278,8.12455,6.38265,-9.23361,-24.68307
-8.62845,4.97373,2.37225,-7.82255,-21.92128
-13.13921,-0.91997,-1.38974,-5.20118,-9.64485
-15.94034,-4.95429,-1.26896,-5.03867,-2.14121
-7.51104,-13.40921,-7.85923,-9.83398,-8.59231
8.95596,-7.31512,-8.39897,1.20624,-9.14998
-4.73597,-6.83312,-11.45629,1.91716,-10.68564
-20.69152,-14.41503,-14.60576,-8.04044,-7.59706
-10.21715,-12.10154,-9.10156,-4.81027,-4.70861
-10.17932,-8.76052,-6.84506,2.05253,-14.37009
-19.40756,-14.14410,-9.31667,5.11653,-12.46448
-10.57683,-23.37183,-12.45385,3.32928,-0.03466
11.45147,-14.54720,-10.03328,9.24325,11.11021
3.53804,-13.16720,-14.15277,7.67274,1.66760
-20.87082,-29.76256,-23.45164,-4.29195,-21.65416
-12.93910,-26.14720,-18.15550,1.99527,-19.65518
-10.08726,-24.31022,-16.95376,-1.24144,-17.45106
-19.82955,-24.64296,-18.55790,-11.23403,-21.78136
-20.24055,-16.73949,-15.12137,-8.76202,-16.01503
-23.44250,-24.95239,-21.18442,-18.23158,-21.52856
-11.51851,-26.23512,-22.33379,-20.99084,-23.00282
-2.86824,-16.81698,-19.00086,-11.60760,-13.74514
-11.34218,-10.41702,-19.13572,-9.29874,-10.84422
-11.89777,-9.22574,-18.70606,-14.24732,-15.37936
-11.73572,-18.90739,-20.83537,-20.93698,-20.46534
-8.05977,-18.67660,-17.51632,-13.70659,-7.68707
-2.74066,-17.55300,-13.54783,-10.37330,6.60748
3.42266,-17.72988,-5.61417,-7.91367,10.20568
14.25672,-4.88519,9.24955,11.42050,16.74943
15.10732,-3.99690,8.32528,18.00436,21.00143
17.21674,-8.27298,1.35790,15.47603,26.31205
22.20294,-1.23239,3.95296,12.57780,28.26019
27.22744,9.82009,8.26074,6.16458,25.77913
28.77329,12.13919,2.07194,3.32684,24.45400
18.59248,1.06968,-9.64879,-3.77344,20.72474
23.58612,-1.35845,-4.03355,-1.86638,27.09814
26.81172,-3.19264,1.20059,0.70743,24.82961
13.94280,-2.51458,2.73856,-1.32063,14.69024
21.68823,15.60984,21.78238,13.75501,28.31496
31.38504,14.11154,24.03014,14.38425,34.14767
23.98892,-4.45540,4.83980,-4.55888,22.66956
19.39030,-10.34630,3.82163,-7.56386,21.38427
24.29395,-1.95601,19.31871,7.46291,27.94282
15.86150,5.49773,20.55831,17.00072,24.87394
-11.82798,-10.16765,1.94092,1.69918,3.52499
-1.22008,-17.05760,-3.17422,-6.50651,1.42680
30.76870,-5.16201,-1.08834,-2.62821,20.18855
29.25304,0.28588,-13.06256,-9.61540,22.84182
26.51375,2.93510,-15.73989,-9.21036,17.48818
25.31897,-6.22283,-8.60804,-9.96283,6.16868
19.03685,-5.49087,-2.80165,-9.48935,2.31227
20.76713,10.68735,-2.64149,-5.00185,7.73692
20.75740,9.92333,-5.49179,-13.76484,1.53824
28.79590,7.03509,5.01141,-7.80459,7.03259
35.52390,4.25101,9.81345,3.49333,17.83429
26.45802,-0.92701,3.03440,-0.16960,15.29127
16.65234,2.09264,2.48721,0.39350,16.49087
24.03148,2.70913,1.60484,3.66466,24.60428
41.22368,4.86821,3.45328,5.67490,31.27048
38.61031,12.54925,11.23009,5.16450,28.18683
39.58161,26.56359,21.90813,16.30903,32.43566
47.75891,27.40127,25.59243,28.67629,40.07852
28.42886,7.27205,13.28541,12.60911,29.42934
19.31936,8.16586,5.72290,1.40043,30.20906
31.53963,11.73729,4.13697,4.78892,37.53994
34.51349,3.40392,-0.87124,3.80482,33.47517
31.54401,7.59510,-5.69117,1.61907,34.31462
29.09285,4.62482,-8.37048,-2.48072,32.77559
41.81556,7.76029,3.42541,6.66940,34.52107
49.71369,18.42831,9.29657,6.66222,34.37438
37.48308,19.23564,1.07121,-11.80406,21.11134
33.89928,28.12734,5.14801,-2.23394,15.10277
36.58391,31.13853,2.56410,16.25393,20.56904
47.31857,25.73927,-9.34535,16.71869,39.24021
57.72157,19.09264,-8.08742,10.57777,50.91581
53.90654,11.92855,0.69475,4.43646,41.47636
51.14599,12.09222,11.19873,2.52509,37.93845
36.70375,2.99269,19.25331,-3.84156,34.96535
29.03658,0.25204,31.87736,8.44222,36.56960
51.84936,15.05249,44.54470,34.51153,50.44502
71.79610,21.65196,40.18683,31.80061,54.01148
69.35491,15.67819,28.10630,16.07424,50.40489
45.74307,2.91067,15.66919,1.32269,40.57023
26.24084,2.34282,5.36239,-13.73889,28.29137
20.47114,4.05535,-2.61164,-28.30068,21.01337
13.80879,-6.42761,-3.32468,-32.37782,16.63573
15.82366,-2.88697,5.77858,-10.28301,18.58455
18.58147,-1.30793,2.93316,4.78143,13.76379
18.52891,-8.31601,-2.69779,12.01140,14.23509
14.65042,-9.14677,-3.76257,20.87865,20.84685
6.33453,-11.04019,-12.67171,8.77676,12.43594
16.88270,-0.36247,-10.12325,4.99399,14.28011
22.21982,4.90759,-3.39721,7.73354,17.21693
14.60977,-6.04032,-8.06517,-7.14436,6.16147
15.40820,-13.34196,-10.43200,-20.03033,6.41304
9.69609,-18.41834,-7.13927,-20.54112,12.21904
4.50210,-17.50927,-2.61157,-5.34900,14.42838
0.76956,-26.66895,-7.70666,3.66013,8.87008
1.47686,-32.58681,-7.88857,5.39134,4.09483
5.20149,-16.19652,4.29808,15.42996,3.97067
-15.43486,-14.77602,-1.74906,6.38445,-8.67126
-19.42985,-15.78242,-8.30305,-6.65065,-9.07679
9.80107,-2.75721,1.33916,-7.22386,4.80165
22.19995,1.96661,1.85845,-16.42882,8.76971
10.85068,-1.64735,-4.89039,-31.05680,7.58349
1.13630,-4.97849,-3.49555,-40.22216,0.54250
19.27627,10.33604,10.26993,-26.10483,8.28464
39.96818,22.34492,18.13450,-6.83419,27.90748
34.28996,11.44205,15.37278,-1.37305,29.03153
26.53650,5.34930,20.22281,13.56705,22.27218
19.12200,-2.79352,24.12090,22.53697,14.79597
14.80717,-6.08726,24.06918,19.31794,12.23035
16.89502,3.26865,22.48310,20.01660,13.13643
14.40186,10.78677,19.29888,20.56703,5.02980
4.17763,20.83956,17.10303,9.61685,-8.48365
-16.47865,18.60187,2.71863,-19.92112,-24.48527
-13.31485,14.43068,-6.26272,-26.59183,-18.96810
8.30410,18.27879,1.89909,-16.37065,-1.76040
5.18278,13.50786,4.15300,-32.53788,-4.25750
-4.29887,11.06501,2.84845,-36.64639,-0.11585
-4.74548,9.40296,4.74878,-17.99476,13.44383
12.56621,13.82739,13.60444,1.28648,27.48343
38.30191,19.48278,21.08952,17.05913,48.16166
49.10647,10.94744,17.17863,22.31161,64.50094
69.40822,14.92668,20.81141,32.87775,83.29713
96.39305,19.53727,20.50139,35.51902,102.91019
120.71431,14.88702,10.00211,25.58291,124.92929
144.12172,19.08883,10.39742,25.17235,146.66345
146.38093,20.10200,12.02859,22.53897,149.64916
138.69648,25.04886,9.98645,22.95414,152.26181
125.49664,29.69258,8.59588,27.59936,148.01309
110.20723,30.07604,10.36291,29.56615,128.17966
98.81129,34.57107,15.17998,29.08884,114.16265
71.74742,32.79609,18.39942,18.79635,95.30995
44.92073,42.71397,26.57615,20.49547,74.69750
23.63956,48.22450,24.35849,28.07105,55.66303
4.84981,32.86540,13.06459,27.65404,35.40655
-1.85367,29.61206,12.10276,31.16303,24.63489
-21.82135,28.52374,4.38240,24.99625,9.08890
-36.88519,24.72748,-1.98717,20.27862,-2.70633
-26.79178,23.55758,3.66908,20.73081,-7.94688
-24.50322,20.24677,6.05285,13.17442,-23.92027
-35.47755,17.97852,4.08030,7.43521,-37.39803
-46.81679,7.47198,-2.19795,-4.51335,-43.97085
-46.85641,8.45365,2.88037,-4.48084,-38.01527
-43.61384,16.59710,16.70670,10.34629,-32.28409
-41.57302,8.76242,12.80171,6.69855,-44.43178
-35.28030,-1.23889,-3.20265,-0.92206,-49.40866
-43.38361,-8.81763,-13.09837,3.62221,-41.56915
-43.18028,1.40251,-4.26360,20.37515,-24.62825
-34.06485,6.66706,3.69344,26.72371,-15.21715
-45.95142,-16.25317,-6.84392,13.02547,-27.76392
-48.57138,-15.95217,-11.02885,14.65795,-30.80185
-44.07720,-1.29223,-13.77812,14.82750,-29.96599
-46.92805,-5.21227,-22.63930,3.47393,-39.60446
-51.25710,-10.57533,-21.98137,4.40338,-46.63216
-60.13558,-12.62371,-17.60471,11.78450,-47.08158
-56.72242,-14.47038,-16.42624,21.46739,-41.10248
-60.60124,-25.39736,-21.67938,13.25180,-54.41868
-74.71862,-29.05650,-21.56939,0.19610,-69.16722
-75.63549,-20.90031,-17.44039,7.57204,-60.50040
-80.09801,-26.80536,-25.07153,7.40812,-68.84063
-82.82708,-25.30119,-27.05538,4.14437,-83.59027
-84.28936,-22.37588,-30.81896,3.04393,-80.63788
-89.22905,-35.94210,-41.93945,-0.76319,-79.35600
-88.48221,-43.17811,-40.32584,0.13541,-84.92270
-87.00572,-39.77621,-34.97180,-3.48647,-84.36806
-79.37723,-26.45687,-25.03187,4.10440,-70.45353
-79.87431,-27.07943,-18.76618,9.16493,-69.94851
-78.07882,-38.66746,-27.87176,-5.48546,-72.77714
-56.33222,-29.59394,-28.87179,-10.64889,-54.74268
-48.43391,-18.72264,-15.88060,-5.48962,-47.92043
-45.33563,-12.31988,-1.41298,5.47972,-47.96806
-40.86679,-14.86761,-2.72451,2.60034,-46.15199
-51.46493,-23.91749,-15.24458,-18.03219,-54.15191
-52.06572,-14.99944,-15.87489,-17.66380,-55.47604
-41.14235,-11.73635,-13.81922,-10.01714,-52.68229
-34.72354,-18.62904,-14.18456,-8.36355,-42.22141
-37.75523,-17.22227,-18.85804,-5.20900,-27.52925
-43.01783,-11.98643,-29.16661,-11.72889,-30.43025
-45.26976,-5.92739,-31.98555,-19.41198,-39.21768
-57.84608,-12.13442,-34.62152,-20.81609,-47.88417
-57.22402,-12.35660,-28.92713,-11.97351,-49.80341
-43.35298,-2.31575,-12.48379,-5.35829,-42.08600
-42.17327,-2.97833,-6.86728,-6.98145,-35.91163
-36.44553,0.35169,-5.66186,0.35043,-27.99681
-37.86251,-1.68272,-7.93323,-5.77492,-28.60066
-41.86138,-6.92297,-10.45171,-12.10942,-27.80852
-31.77971,-6.00365,-5.53233,4.69951,-20.13264
-34.62109,-11.79309,-3.67572,10.13389,-22.89986
-34.49594,-8.86401,-3.77218,4.64579,-18.74186
-20.21785,-0.37138,-3.67982,-0.31545,-13.71492
-9.43373,4.27305,3.96594,5.28516,-13.54117
-6.27632,2.71018,8.66291,19.38767,-10.09839
-13.28553,-3.48939,-4.02189,11.00552,-19.20274
-11.20292,7.00556,-4.56940,1.23658,-18.72635
-1.55986,13.15355,1.58227,4.01030,-4.14182
0.57087,6.26753,-5.36967,4.58011,-5.83723
-2.50325,7.32588,-7.51760,3.85200,-19.93434
0.90644,8.11188,-6.39458,-2.21935,-24.36302
20.51596,15.09987,-4.88504,-0.85870,-6.50573
22.02389,17.19512,1.77486,0.06809,6.08903
18.28662,11.77515,9.28290,-7.91212,2.84535
35.94681,20.60381,9.15652,-8.29051,1.37274
29.12200,22.59464,1.75536,-9.68025,-2.67509
15.95896,20.41784,5.98191,-7.65805,0.82845
21.19137,18.07474,11.16042,-5.64865,-4.24569
16.78493,9.93498,10.63981,-8.25732,-23.49641
12.63845,14.75521,18.34564,-3.76204,-15.83502
15.75894,18.60908,19.04978,-9.34260,-0.46722
22.81453,17.35926,17.91919,-9.42521,-3.50686
21.50864,13.96398,22.34185,2.29964,-10.49436
13.46073,7.54942,21.13176,2.72968,-7.43302
22.00179,9.43499,21.78452,7.85159,4.09304
26.95039,3.95911,20.73719,15.83643,2.96698
25.07176,-2.15813,19.69506,20.19407,5.69471
25.84180,-3.37523,19.40731,15.83477,13.69908
23.11609,-8.88780,14.21824,3.13059,6.57675
26.96820,-3.00982,15.25720,7.06082,10.18992
21.08636,-3.56494,13.28562,6.08028,14.71739
13.66742,-9.65690,12.19320,-3.17428,5.91483
22.48326,0.63054,18.24492,-1.18826,0.41062
22.19845,6.03653,11.56442,-5.22332,-3.01745
16.69776,-0.03851,3.62982,-7.38655,4.47333
13.13568,-8.41022,5.91871,-7.08344,7.63222
14.15192,-1.23274,16.37547,-2.41302,0.52572
19.96980,12.27608,30.53576,15.03303,7.83628
12.23231,1.78807,32.43537,18.07717,15.44299
1.20276,-6.72514,24.59821,6.85616,7.68856
-4.61312,-5.55784,15.52738,-3.55885,-10.31873
7.32599,0.32352,20.79237,3.03509,-10.72141
22.68714,11.08271,30.52275,15.65036,9.69814
4.92061,1.97871,14.06494,-0.96188,11.81491
-3.27622,-0.66617,3.58978,-5.94803,8.07837
8.72070,12.88955,13.67337,12.40743,12.93009
9.17886,15.17468,13.29500,10.33316,16.65119
10.20469,8.78414,4.47019,-0.54330,19.89574
10.75083,-0.20581,-1.27395,-2.19899,14.32232
8.62410,3.80570,4.68111,7.33366,17.13008
3.05394,9.10717,13.25988,12.59134,28.58918
8.22586,4.50850,13.14458,10.39335,33.57085
27.46547,8.03138,15.76678,16.12774,40.26791
24.40939,6.05019,18.02983,14.14312,38.75963
17.96138,-0.15310,12.21785,9.57311,37.64008
15.98471,-5.51435,-2.14729,5.13405,38.20891
1.05566,-6.90701,-7.97236,-1.22665,27.89849
6.55044,6.13015,2.20431,7.25751,27.43963
22.42803,3.73701,0.68549,7.27453,30.21446
15.80060,-10.69591,-3.75095,3.78061,25.49449
-1.02117,-17.47235,-0.08974,11.20311,21.76182
-0.51157,-15.81929,-4.29357,6.05617,24.41568
16.06208,-3.94574,-6.49471,-1.82519,29.16170
11.94531,-7.61865,-3.26888,-4.85809,15.99422
1.29794,-9.73124,6.04811,2.10650,16.31221
4.43108,2.61018,15.02479,13.15008,36.75307
3.77042,0.19965,10.20688,5.51958,29.70849
6.29651,-0.40250,8.31117,0.78333,16.53820
-2.88147,-2.41862,5.55771,-2.25837,13.45117
-14.08816,-9.90315,0.26275,-8.87548,7.49285
0.56370,-1.27948,7.63177,-3.17598,7.70758
-1.31638,7.87685,9.11423,-4.50109,9.33881
-20.85569,9.65782,-0.18168,-7.03425,10.73631
-15.99950,2.13833,-6.15804,-1.26012,8.99850
5.64471,-2.34101,0.03771,4.85876,12.50683
7.18201,5.05096,9.20968,8.33942,23.31559
-12.37685,0.51646,0.56623,-0.70196,13.89106
-15.63904,-6.48205,-10.80797,-7.07737,-0.20165
-15.03056,-9.05365,-14.40377,-13.11672,-2.25160
-18.51831,-9.87213,-14.92868,-23.26510,-1.08907
-9.33077,-6.92418,-12.00990,-22.64993,4.44661
-7.51809,-10.42443,-10.27401,-21.02486,6.35620
-10.55248,-6.96096,-4.10449,-13.87362,8.29042
-18.91217,-7.01961,-6.60768,-13.23896,4.37663
-27.94451,-18.67937,-19.99837,-27.33630,-5.05322
-16.74908,-18.16938,-20.49226,-27.05425,-3.94049
-10.70851,-11.04902,-12.97047,-19.35402,-7.73970
-8.81082,-0.12942,-5.18566,-12.64120,-10.03669
-9.58261,-3.67956,-7.42908,-16.60623,-8.86079
