EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
2.50207,45.98992,-0.95580,-6.15401,9.02655
-37.75163,40.79184,-38.68496,-50.00846,-36.79498
-81.93620,18.70137,-74.70451,-91.68244,-86.54672
-69.17141,11.25090,-57.46540,-76.12592,-70.84453
-17.54886,44.35196,-3.86671,-10.41684,-13.64972
6.79611,67.60477,19.71214,19.59621,10.42919
-8.63763,43.44621,4.40027,-0.84206,-3.54748
-5.99883,36.17383,7.23005,13.46633,3.32212
22.49983,68.78213,33.29881,51.58861,28.68279
18.13086,65.82548,29.29099,34.98614,20.06166
-7.08722,31.86638,8.97436,4.66085,-1.22647
1.68803,44.32886,16.48631,14.75065,9.18986
27.29964,78.86127,30.56113,32.47893,30.15002
24.01660,59.06561,22.50545,31.62089,23.83566
11.64212,29.75763,15.33783,29.84189,10.94508
21.54511,52.47448,28.25673,34.80480,24.26777
24.54860,65.25943,30.41195,24.02088,30.52991
14.55377,46.78125,13.00465,8.89524,11.10554
7.98630,44.44988,6.57668,10.58204,-5.81022
-8.40041,42.02112,5.83765,11.17404,-10.61106
-6.23007,34.43712,7.58183,14.91932,6.25540
22.94752,41.31241,20.22547,23.83553,28.45667
21.32640,42.72362,16.03666,12.94894,19.49495
0.45100,46.10553,-1.97045,-3.01328,4.75314
11.30406,62.55414,-1.98178,-0.22196,13.24061
28.26711,54.54476,5.63733,9.42670,19.50979
14.76308,27.34919,4.21173,8.44907,10.98419
2.51283,28.49007,7.86709,0.80514,8.90460
9.60604,35.73881,15.65229,-3.79331,7.80431
3.21029,24.32679,8.30989,-7.20390,-6.15614
-6.39704,40.84063,8.43884,2.55216,-4.77257
-2.24941,50.25945,18.98739,9.25811,4.01126
-6.15444,3.36259,0.59536,-10.92081,-14.65552
-3.56337,-3.99955,-10.76140,-7.47076,-19.85916
13.99351,37.16817,10.52930,24.32086,8.03357
16.27499,27.88857,5.71423,11.55053,12.19400
1.57342,6.73751,-15.83736,-28.57362,-9.23562
-13.98158,23.40464,-9.94291,-22.25926,-15.92618
-17.15375,29.16620,-4.63347,6.40807,-14.13895
-5.48166,25.07543,-15.04701,8.16826,-13.54358
2.14577,34.32041,-15.03675,1.95652,-9.00383
-6.65678,24.65057,-8.07442,-6.51333,-13.68837
-12.17121,5.19296,-9.63063,-10.12482,-15.26014
12.63845,15.55681,-2.94895,13.58304,13.72976
33.74539,33.97460,9.86197,21.06944,31.17968
8.75249,33.21753,2.61901,-6.77266,3.75792
-17.20480,17.50597,-14.10852,-15.96707,-19.91677
-1.20382,4.41207,-17.22203,-2.64275,-9.09362
13.94311,11.73232,-8.42735,-2.73218,7.40334
-1.25708,18.49134,-8.85954,-15.29852,-5.14321
-2.79541,11.51856,-16.28452,-19.53048,-21.22717
16.06406,19.14932,-3.13062,-9.47535,1.01322
12.70333,31.67314,11.78681,6.58328,20.15425
-0.11381,19.48473,6.09408,19.78972,3.57510
-1.34762,1.04881,-2.24895,3.58521,-9.88806
-8.56822,2.15143,-9.25529,-37.43989,-9.73566
-18.41964,11.25206,-15.00057,-39.62188,-16.89586
-3.33900,12.82635,-10.59022,-4.06767,-17.56348
22.38499,12.44072,-4.13765,0.95683,-1.17194
7.91859,-1.91983,-13.31800,-25.47057,-5.04902
-8.13170,-11.87055,-17.02493,-16.16195,-17.04670
19.02495,8.10971,6.40645,20.76434,4.83033
14.36000,8.06453,10.28145,8.27352,11.67313
-17.03238,1.12482,-9.49937,-15.60501,-10.14736
-7.22408,17.26955,-5.64200,1.76543,-8.09459
1.91386,0.08837,-0.45856,2.27881,0.42027
-14.19017,-23.68014,-10.07333,-7.64960,-10.87971
-24.63451,-2.43609,-8.45400,4.10244,-23.18145
-19.62877,12.28983,-4.16026,-5.46539,-19.88800
-2.23844,2.26819,-9.95043,-20.42492,-7.79339
4.75029,4.30952,-14.67020,-0.93937,-7.02810
-4.27762,7.20308,-7.90662,9.19916,-12.78686
-4.25026,-3.16644,-0.68291,-8.93362,-14.75891
-4.92544,-4.51796,-9.64463,-6.53022,-26.01117
-24.10529,-1.55384,-21.29286,4.86497,-40.26009
-30.98219,-4.31098,-22.27013,-12.36903,-33.22538
-18.22377,-2.88158,-20.90560,-25.80258,-26.05931
-25.54488,-11.22643,-26.45296,-26.96785,-49.20426
-39.75822,-21.25606,-31.84296,-31.98653,-62.98212
-29.55810,-9.33540,-23.82517,-21.50758,-44.42843
-17.84485,-2.31865,-12.71564,-4.70126,-34.96748
-26.05043,-13.47691,-8.16353,-4.91152,-39.47012
-44.55123,-13.54534,-7.69702,-12.19971,-42.13469
-45.14759,-2.38569,-7.67753,-13.42170,-46.50941
-29.16748,-5.09018,1.95755,-7.54870,-44.66604
-17.66181,-1.64016,17.94798,10.65622,-29.25079
-4.54636,12.11339,20.55070,16.30727,-15.28734
-4.83389,-8.73858,-1.10831,-22.62782,-23.79081
-16.60881,-22.36021,-14.56104,-38.75090,-29.70186
-16.72124,0.76954,0.38328,-3.18986,-17.97573
-24.69740,-4.04888,-0.41277,-0.85066,-26.83192
-19.56376,-7.43900,-7.39008,-11.85203,-28.26344
16.81637,20.43410,16.28802,11.00158,8.22768
18.26540,11.17668,18.40186,11.96287,17.25451
-35.02759,-33.34623,-30.68647,-30.87333,-33.58282
-91.66359,-65.04695,-79.03740,-90.93724,-99.80949
-101.14819,-58.46119,-72.67281,-104.47532,-110.98559
-50.25190,-17.72248,-18.70931,-34.49755,-49.78518
-10.24279,-1.28124,11.07888,14.70301,-8.88443
-21.45857,-13.43482,-0.78957,-8.29183,-25.68222
-14.85080,-3.78695,-0.71700,3.03204,-11.19971
19.82674,10.45564,12.12619,53.46922,40.25456
21.48292,0.23280,7.84125,43.31582,50.57432
13.93877,-2.10924,2.01319,15.28295,46.84832
25.42311,4.76748,3.29686,36.92235,65.46034
5.63701,-16.01600,-9.95222,41.13316,50.40795
-20.70527,-30.18199,-24.97763,10.48622,17.22706
-0.64186,-15.10997,-19.95213,10.67510,28.33020
8.64176,-18.76528,-17.44023,38.90659,44.60782
-11.93991,-28.76086,-25.54125,47.46285,30.32290
-8.74642,-7.97920,-18.84881,25.95223,20.20539
1.22403,6.27153,-1.72255,8.99429,23.60592
-22.23544,-19.82965,-4.92112,6.13847,10.51481
-43.29380,-38.90405,-23.18030,-3.29738,-10.32255
-27.74169,-13.00557,-16.19458,3.99416,0.24098
-15.66050,0.40976,3.56610,29.42077,17.17975
-28.31678,-25.96905,-9.34659,21.96203,1.51459
-32.58655,-32.83927,-28.63404,-9.69374,-14.59257
-19.05468,-14.96364,-21.45979,-13.71224,-1.85298
-9.71659,-20.31424,-13.67695,-2.46189,9.57787
-20.15465,-38.71035,-18.53204,-11.64847,-6.52580
-42.13568,-40.19076,-27.65916,-23.63087,-24.37377
-50.74802,-44.07546,-39.40014,-28.05377,-25.18240
-31.45765,-49.40602,-38.81423,-27.87702,-18.25592
-2.56296,-16.78178,-14.14284,0.52750,3.43775
-3.08167,4.07913,-5.39188,20.78026,16.05398
-23.85489,-36.54221,-28.81599,-4.55537,-7.77122
-25.32854,-56.59512,-28.79583,-12.84028,-20.47536
-19.28595,-29.54933,-9.37926,5.98887,-4.18245
-11.40670,-18.14879,-8.19520,-2.87632,6.33744
4.39154,-19.06806,-3.99658,-21.98166,6.90315
0.87183,-8.89082,6.46198,-12.93637,2.56658
-6.48120,-8.19783,9.08772,9.45343,4.46081
7.40539,-23.13483,8.06724,9.31705,18.14733
9.12626,-26.29623,5.93894,-2.73910,19.94459
-7.44616,-5.86226,7.77041,10.37332,10.62147
-0.80938,10.44157,6.39828,28.36705,17.97865
19.14655,-15.61028,-7.46404,9.24439,27.28658
11.67004,-47.15578,-18.44929,-25.13318,12.39279
-1.63651,-24.33196,-11.00685,-21.36099,2.10564
-0.95922,-10.02045,-0.95245,-1.03069,5.40109
0.63007,-34.77929,1.34997,-2.42837,0.51962
12.82032,-13.03685,19.64557,11.34075,7.70527
17.81452,12.84978,32.07805,27.99520,21.45066
3.03220,-27.62914,3.88236,0.21587,11.42618
0.56614,-42.14983,-17.15089,-23.35068,-2.52418
6.97158,-4.35291,-3.88091,-0.32940,-0.44397
7.85447,2.61320,6.94685,18.17231,7.63678
7.71419,-15.44796,6.02867,0.58210,8.33813
2.36247,-9.05163,4.55223,-2.16245,1.42794
-8.32636,-5.81927,-1.99157,15.99960,-9.07534
-12.77820,-28.56736,-12.22152,1.57691,-19.60114
-3.07799,-31.18222,-6.71562,-17.52749,-15.60313
5.10743,-7.34271,12.39280,-1.96655,-5.41928
2.86477,4.76863,21.54674,12.61814,-1.70584
2.28944,1.03528,23.34111,13.01565,4.50693
-1.01548,-8.37593,25.01035,10.53853,1.25629
-9.22883,-19.04710,18.60673,-3.58442,-15.08182
-7.99308,-22.44135,8.48354,-15.76939,-19.85914
5.33848,-14.09513,6.44239,-6.69263,-6.32805
15.21437,-4.41796,8.40991,5.39255,7.15653
10.84941,1.52827,7.74391,9.04777,8.44632
3.61596,3.25272,12.54853,17.19867,8.45053
-3.14134,-11.58912,16.33148,14.05529,3.92540
-8.75169,-23.60174,12.70811,-6.53404,-8.97712
0.18576,-11.88908,21.07165,-3.45904,-6.05721
8.47635,-7.54826,26.53276,15.69993,2.87216
2.77979,-10.67197,11.52730,9.72394,-0.95764
1.31925,0.94913,10.49711,-1.75975,3.31804
11.91000,3.14518,21.82585,6.42619,15.36524
17.57845,-10.39941,12.28639,7.74513,9.58502
-5.51410,-21.43264,-9.46302,-11.31741,-13.72018
-24.43921,-18.01926,-13.54261,-9.97960,-21.34831
1.56600,1.75448,4.95581,19.41097,-2.52101
20.72274,0.42546,10.91945,28.01223,6.36224
15.33369,-21.73166,1.53380,6.08705,5.50361
34.67490,-18.62428,3.87078,-17.00443,32.04051
64.43652,0.33512,6.30933,-18.22625,75.94361
85.13029,4.94101,7.15812,-0.22189,107.15143
126.48377,2.01456,16.48311,11.44488,139.56961
180.29657,4.45328,17.93091,13.78723,191.06466
202.90059,-1.27732,5.00037,14.37895,223.70608
202.92035,-8.30732,-0.47391,18.92277,220.58730
214.76000,10.80606,11.07811,23.31328,220.56570
225.09691,25.47110,15.24584,4.15323,226.58121
206.25851,-0.52918,4.51552,-15.63725,212.13693
170.70787,-29.08123,-3.27480,-11.94013,176.98606
163.88233,-12.20707,2.60281,-7.31284,155.71107
174.63794,16.54251,15.87576,-0.98166,158.38270
140.54289,5.19134,14.88535,10.35377,136.89999
83.99516,-13.46900,2.01709,7.36548,87.78157
41.20849,-15.87186,-20.38836,-29.97119,37.31003
-16.17761,-29.89752,-57.55848,-89.13607,-24.42803
-58.16314,-44.01862,-59.46544,-104.89108,-62.16119
-35.00783,-30.38737,-9.40184,-52.96156,-34.70470
3.91633,0.27106,25.19332,6.02675,4.86624
-7.04096,9.14188,19.81703,19.09492,-6.71102
-35.95566,-0.13728,12.89732,9.44134,-39.43470
-34.78052,6.02363,15.67325,15.25755,-43.26337
-34.64714,5.48292,7.05846,16.86588,-42.48285
-51.75946,-7.64078,-3.04084,2.90186,-57.61375
-62.61359,-1.82932,3.95992,2.74731,-65.50274
-66.14497,4.57394,12.89098,23.69731,-64.26220
-66.82955,-9.29388,13.44013,29.15079,-72.30995
-76.51529,-23.11626,1.79179,-2.52801,-92.36495
-91.24157,-10.09368,-10.83373,-18.29238,-99.54330
-91.64050,15.46873,-2.22987,4.16799,-92.71703
-88.58533,6.66293,4.57917,9.93299,-98.75352
-91.69433,-23.15312,-2.68341,2.50654,-107.69382
-100.17838,-29.64510,-1.89937,7.24853,-109.84736
-109.35156,-19.19144,0.63813,-1.52069,-116.08898
-102.51548,-17.63330,-2.97391,-13.44719,-114.99785
-78.69702,-9.16085,0.44335,4.64603,-94.73238
-62.68879,20.71813,14.03146,26.05714,-74.87231
-79.89850,12.81844,12.60000,5.08527,-88.25559
-106.42409,-32.46048,-9.57895,-27.82130,-115.72922
-91.59925,-25.27745,-7.67907,-17.25926,-100.88951
-55.30894,13.04048,15.58364,5.69486,-63.73493
-57.68690,2.01915,4.39564,-9.09773,-70.51971
-84.56591,-25.06416,-27.37560,-31.75572,-100.73332
-74.59748,-9.11262,-22.65574,-7.62054,-86.04593
-47.58093,15.91531,-1.12596,22.68942,-54.30847
-63.43764,3.75417,-13.68958,-9.07725,-70.72992
-81.49972,-20.08074,-28.34993,-38.85291,-92.41457
-60.08282,-21.85697,-10.60757,-11.43860,-72.53517
-47.68705,-4.50775,7.21510,11.29287,-53.79159
-55.49961,12.46487,15.08741,13.11267,-56.80144
-54.69957,2.93446,15.21102,11.90724,-63.53079
-48.28939,-14.40354,1.53151,-3.73491,-63.53095
-48.34774,-4.51170,-6.36529,-13.23580,-57.06587
-49.27945,8.68435,-4.20420,-0.61581,-54.35854
-33.13500,3.11246,0.03125,15.58018,-45.41522
-18.60408,-3.78158,0.81725,16.78063,-32.32463
-35.84449,-6.27699,-6.25012,-1.46166,-38.82845
-55.42222,-11.40905,-2.14885,-22.19858,-50.26569
-39.34630,0.93456,14.41728,-15.80225,-41.56782
-20.71020,22.05254,12.99997,10.72283,-34.31339
-34.92834,-0.02142,-9.18030,11.61356,-49.26764
-33.08105,-21.51073,-9.80702,1.96137,-43.42218
-10.30050,5.46938,10.36787,7.41684,-16.24863
-22.01482,8.83146,0.71781,1.35107,-28.23003
-34.38226,-5.49635,-9.24374,4.31364,-44.75578
-26.18278,16.60943,15.03357,20.79768,-27.40678
-31.62019,15.66007,19.18954,5.02494,-26.21068
-27.71114,-15.24223,-0.29502,-17.44398,-40.66140
-8.94595,-2.95083,3.96686,-2.62905,-29.77599
-13.36293,15.09017,11.99326,15.03473,-12.93209
-21.62882,-11.46504,-1.38275,3.83183,-15.46194
-0.36088,-7.64191,-2.24348,0.62579,-11.32315
12.51457,30.00246,11.84077,6.50700,-0.93443
-7.56858,16.15604,2.38319,-9.76552,-10.85629
-22.04016,-9.67164,-14.71440,-12.91531,-19.92468
-21.50792,5.06618,-10.88723,2.65377,-20.45990
-18.44561,12.22418,-1.39566,-2.65826,-26.28554
-11.41889,-1.86925,3.66092,-13.69340,-22.72443
-13.25707,-4.82694,4.15884,-8.61732,-12.43804
-17.56351,1.34804,3.19865,11.64725,-7.89210
-7.41994,-2.45818,5.84965,26.52464,-4.63912
6.62462,-5.34753,5.33203,9.70296,-3.48981
14.04929,9.33760,10.00140,-1.41429,-1.32169
8.28835,21.36392,18.61735,16.91967,1.80817
-3.48501,10.29858,10.61252,10.72113,-5.97306
-6.59041,-12.37403,-2.32306,-21.87739,-20.45994
-3.10303,-13.82167,1.30747,-17.16348,-16.45193
7.67571,16.69631,17.36946,18.63104,5.46919
18.88415,29.71278,28.14175,33.15250,11.61582
15.77742,15.14039,27.61991,28.05223,3.93240
-1.00456,13.81362,13.86406,12.36662,-3.12995
-13.70965,8.34495,-10.47965,-5.00551,-14.39157
-5.86187,-11.65411,-12.50288,1.29852,-11.25124
6.55301,-7.42668,5.91802,14.11750,2.91689
7.27575,7.53010,1.60508,12.71342,1.49917
-0.21941,-10.16458,-14.79997,-0.33119,-8.95290
-3.78695,-21.34107,-9.12862,-7.97403,-8.25854
10.95269,4.05570,5.51170,8.20403,7.26587
18.87840,6.78429,1.65785,12.33879,12.91801
4.23376,-9.73198,-6.88157,-0.20689,2.36870
-5.41179,-4.15539,-3.69114,14.60998,-2.36615
-0.43612,-0.51063,-10.21756,22.35654,0.79314
14.34772,-7.77415,-22.66102,-5.96073,5.71039
24.55099,-16.39637,-19.42617,-16.49123,6.39487
20.10907,-19.48856,-8.94852,8.43988,6.78777
18.24961,-9.57988,1.90984,24.13581,15.91224
24.18278,-1.96629,6.99477,12.60084,20.99592
26.19145,-1.81479,2.72265,6.00631,20.90572
19.30160,-3.87489,-0.14443,16.89045,24.32340
17.76033,-2.20064,-1.32568,21.03162,26.84504
25.32579,7.50391,-9.90311,5.59024,20.93211
-2.27660,-7.66027,-42.19084,-35.13441,-14.38543
-54.75299,-51.06814,-77.47816,-83.11517,-60.18232
-42.19163,-52.15259,-54.38658,-77.31456,-47.67139
24.85417,-0.25454,5.81386,-5.95480,16.23781
45.74064,26.25304,21.58821,46.02220,47.96509
20.84571,4.85777,-2.85046,35.25969,27.24861
16.32730,-13.71932,-9.85429,20.01497,6.93869
24.25119,-7.94115,-0.51045,20.92764,6.34790
24.87197,13.97146,1.99634,21.29521,16.56608
30.93958,23.39942,4.11628,29.71862,29.39101
26.13279,-1.05927,0.76749,28.02985,22.96363
16.48057,-1.21002,-3.68598,21.82507,19.36903
29.99791,28.09063,8.25399,32.47311,38.81778
47.12550,11.24596,17.83532,32.44157,43.62366
40.40098,-18.00320,13.04536,19.68759,31.18553
14.20670,-4.49392,0.86182,7.25882,22.33016
4.30498,9.28181,-16.42493,-6.79303,14.29059
21.82789,5.35860,-23.26919,-6.24534,13.17617
24.50714,7.20860,-16.31661,10.30352,18.94860
9.59677,7.44691,-9.49448,19.23587,18.25753
7.72854,-7.06049,-11.33114,6.97935,11.70192
19.20737,-11.55908,-10.08360,4.91896,19.47145
36.74455,11.72028,10.12979,31.52467,40.97531
44.59004,21.96748,17.01746,30.07381,41.85411
33.13887,6.82110,-2.01330,-4.59461,25.64547
12.29793,3.21755,-13.37612,-13.38620,14.77118
-7.49601,1.40163,-23.56338,-5.71813,-2.84430
-11.62283,-15.93090,-35.92057,-12.48027,-18.63479
-3.97665,-19.30654,-28.72779,-19.93682,-11.83799
-0.81461,-0.68247,-13.47876,-16.61129,1.55746
7.84789,10.39912,-3.63212,-9.55436,11.17775
35.41826,14.11634,13.17142,6.56589,32.34660
51.59589,20.78686,28.31204,27.10411,49.32274
28.27749,20.67112,19.95578,24.72172,37.61311
9.09152,17.46887,10.06210,5.80035,24.12457
16.71286,6.21284,10.27157,-7.10209,16.64073
10.03036,-10.96580,-5.37490,-13.90618,-4.18637
-12.01388,-10.29220,-23.25353,-19.57265,-17.87752
-8.16826,2.62489,-14.06088,-16.52305,-5.55494
21.84353,13.35003,9.40863,4.33321,19.33337
27.83976,13.43670,18.08815,15.25261,28.53338
15.79040,8.43760,17.62765,12.44187,27.34488
26.27319,12.32715,26.43567,23.12512,37.62672
28.43688,7.81844,21.92444,14.45091,32.71041
18.35376,2.16288,7.14734,-7.88681,20.10044
25.87512,15.32565,14.57233,5.79352,28.43361
21.64818,14.31650,17.18098,16.97119,22.36106
-1.85639,-9.11326,0.22650,1.35778,-1.07380
-14.91181,-15.08134,-2.48890,1.66288,-7.30958
-13.55500,0.44343,8.39045,11.72070,-5.24079
0.15216,12.16177,16.43472,4.16020,-1.85468
23.72432,18.01032,23.34004,1.82190,16.05493
34.21904,18.44103,29.52984,13.39097,30.86311
21.03721,9.95438,29.16648,10.17496,23.25618
22.63028,15.03079,21.15922,3.34779,21.34277
42.81456,27.71530,14.53288,17.36429,33.45844
30.39332,16.05176,9.90371,26.07665,25.90473
3.51047,-0.83101,2.49185,12.18294,4.93418
-0.86255,-9.35915,-7.04071,-7.13606,-9.66608
-6.53255,-12.69808,-10.31150,-18.75521,-20.67212
-8.43988,8.95972,5.24097,-16.49796,-15.22018
13.80140,31.23286,26.50514,-2.36355,7.78281
30.17938,21.26046,34.57243,11.59651,25.72483
21.40346,1.21615,27.23840,0.28537,25.48594
20.09104,-2.60348,16.81904,-19.13746,22.52980
37.60190,10.44856,23.41872,2.27744,34.24766
37.54218,17.36621,24.50195,23.64468,35.78714
15.62369,4.23931,0.07033,-5.25703,16.26454
2.57598,-12.39492,-14.09543,-34.60369,2.89759
13.93912,-5.65078,3.13185,-11.26916,10.58547
29.38359,11.36055,22.48874,21.29114,22.42573
21.20962,1.25579,10.85027,-2.93267,13.28558
16.94912,-2.63252,-3.84569,-25.71008,5.70351
22.59947,9.83289,6.27299,-0.49650,11.31337
9.15126,-12.49483,3.23883,-4.03517,4.81174
8.23566,-27.94436,-8.27071,-31.18957,5.99725
22.39582,4.03476,4.21060,-14.84625,19.13186
12.64150,9.07434,6.44566,3.79018,8.38938
3.93756,-25.59943,-10.73878,-15.69090,-7.58983
11.95897,-15.90772,-8.72231,-24.37936,2.54153
6.31727,15.83068,0.91102,-7.24088,10.95030
-5.09446,-3.87628,-9.18685,-3.54328,-2.07594
-0.22717,-26.90281,-19.97198,-14.98230,-11.36147
7.94672,-13.73906,-12.95802,-24.94637,-4.67171
12.40094,-5.13947,0.15387,-19.69165,9.02650
17.30655,-6.58214,9.36023,6.12850,19.87986
18.68373,-0.48716,10.14636,17.68773,21.43618
22.36541,4.49304,3.89483,8.88631,22.63722
28.89082,-4.37505,9.74128,6.86872,30.31003
27.14807,-11.57217,23.19057,3.23240,35.92482
22.23926,-0.40173,19.80905,5.33884,30.87854
16.49851,1.44463,1.89309,20.48806,10.56045
-15.58690,-25.75418,-30.55074,-12.97064,-26.78588
-74.38657,-56.31520,-76.08175,-107.83226,-75.65763
-94.83985,-58.13978,-89.98117,-139.08485,-97.47860
-46.95312,-33.48674,-47.34672,-56.87573,-55.49035
-1.09754,-14.70961,-2.73912,3.20676,0.12601
6.12002,0.97797,11.27036,1.76344,17.62884
13.81951,21.43441,28.15630,23.77510,23.67411
20.20291,13.27353,36.38820,34.06914,25.18888
13.11765,-6.74998,19.52166,5.07837,16.76573
5.03594,-2.02727,13.68573,5.91930,9.84525
-6.88479,4.10311,16.72502,20.54048,-3.99979
-1.89018,6.27529,12.24090,9.83085,-0.78231
19.51203,13.83874,9.81649,12.36074,26.59451
21.54470,9.84790,11.40197,30.36982,28.30336
8.14477,-4.40885,11.98578,17.82222,8.09804
-10.58157,-13.34325,1.92334,-9.29497,-1.65209
-13.64757,-6.35258,-0.79425,-2.81892,-0.11629
18.20492,8.77788,17.27292,20.54620,12.91933
22.09319,8.64232,18.67918,22.16055,15.53594
-30.06891,-13.39650,-1.49424,-2.07606,-13.20246
-38.44321,-25.31292,-2.58636,-20.94864,-22.26116
11.49015,-2.99813,13.00018,-4.98804,9.87437
14.25891,8.85782,9.61729,7.67808,15.60922
-11.64136,-11.42584,-2.77175,-3.08989,-2.29641
-10.68243,-27.90992,-3.77284,-7.64157,-5.89175
-12.75764,-24.06181,-8.44957,-12.39012,-14.75966
-4.05122,-5.38780,-9.86333,-13.19745,-12.01952
7.60419,3.06533,-3.31896,-5.19855,0.74845
-6.26982,4.09407,-0.75242,-5.39582,-3.06370
-3.88518,18.24903,7.75416,2.33030,5.21356
5.99752,13.69827,6.81957,13.17590,11.45589
-5.81828,-10.28983,-10.86428,-5.17069,-8.57633
-14.19839,-13.61730,-14.78024,-29.19556,-14.92079
-17.38135,-12.05086,-9.76946,-20.44088,-7.00757
-16.79471,-17.57765,-6.24109,6.60584,-7.67023
2.71011,5.67723,11.35264,29.30785,6.89065
17.24720,29.99884,26.69487,32.52851,29.18022
-7.06823,3.18848,6.81103,1.27137,11.84901
-29.57729,-14.93538,-17.99780,-24.68140,-16.23512
-4.80955,9.40887,-6.10047,-12.70629,-4.06521
14.95913,10.42022,3.41524,-3.13983,12.12922
-5.63851,-6.74850,-11.69614,-4.42120,0.48037
-22.81891,-9.54188,-18.89970,-0.99091,-19.03863
-9.21381,-5.33926,-12.92253,-1.87342,-15.12180
14.94182,11.20583,4.60592,6.57983,20.10695
20.56829,3.55110,16.76255,10.40877,35.08215
7.89304,-26.31727,4.26831,-11.31727,11.93937
-4.98648,-11.15018,2.09189,-18.29391,2.25016
0.35213,21.54578,21.74967,11.88860,19.32302
22.46575,20.13742,26.66533,38.97351,32.55155
20.95992,5.91313,8.85581,25.72862,23.03913
-10.18189,-8.45185,-9.19323,-1.30593,-0.69845
-21.24059,-20.34309,-9.76103,-0.90520,-11.34534
-1.70478,-8.55953,1.00285,18.46645,0.51871
2.39719,3.14385,-0.27310,21.11863,7.46960
-24.64100,-12.71306,-16.29933,-7.09977,-9.53799
-29.38018,-15.78394,-16.59369,-22.02713,-17.54721
-1.04609,0.01398,1.10904,1.68974,-3.30122
2.98359,-4.33104,4.00984,19.78050,1.00623
-9.68897,-15.29176,2.31831,15.99203,0.08296
-10.63159,-16.35566,4.67709,4.36314,-0.49680
-16.76285,-16.54331,-11.46421,-11.87475,-13.19886
-16.98665,-7.68514,-19.36030,-17.98442,-13.81189
2.23156,9.18619,0.73392,-4.62687,5.51210
7.61603,12.60196,12.18620,17.45977,13.84639
-12.82072,-5.35598,3.65952,21.14147,3.18582
-19.01322,-17.41890,-3.71323,1.41885,-6.76755
-11.98751,-6.68421,-4.27424,-4.64506,-10.69421
-21.31995,-2.38779,-7.44716,5.33106,-11.44460
-22.24712,-7.00787,-7.51659,4.01821,-1.69100
-15.29329,-2.13358,-3.47718,-3.60570,0.25980
-26.45167,-4.09561,-15.53364,-7.49075,-17.89704
-28.17492,-15.82066,-30.07289,-10.82684,-24.10423
-17.61948,-19.90977,-25.96598,-13.52358,-16.70430
-19.13477,-8.15137,-15.67633,-14.32192,-17.92428
-25.09408,0.61784,-10.64692,-20.68350,-24.14705
-34.93909,-12.75618,-12.00512,-21.03533,-30.40606
-44.17609,-18.68713,-15.95290,-9.84209,-35.09177
-39.83591,-8.26967,-22.43866,-19.56958,-39.00132
-32.88738,-7.20346,-21.32310,-22.76530,-32.56548
-31.88380,-7.93137,-6.10913,15.11431,-13.19683
-27.83610,-1.73487,-2.58340,26.72155,-8.50301
-19.77108,-4.56656,-14.61497,-11.13594,-19.79270
-16.45498,-15.85906,-15.56798,-24.20751,-20.22301
-19.44796,-19.89745,-5.66553,-1.04574,-12.11613
-31.75942,-17.38205,-9.52157,-1.95922,-17.18788
-37.86045,-11.43749,-21.45338,-15.37582,-22.61585
-13.21990,-1.91592,-12.03554,5.76819,-6.19860
13.07930,4.48577,1.96361,23.86994,9.58771
7.40814,2.51754,-4.24842,10.35538,9.16597
-14.21066,-13.96147,-12.56747,1.88728,3.19777
-33.49710,-34.01246,-26.94967,-2.46659,-15.28723
-58.31141,-41.07453,-61.49714,-36.17959,-50.40621
-92.58858,-48.83666,-88.46272,-86.65923,-84.62509
-95.88179,-43.61333,-76.16310,-91.62679,-86.99410
-52.82460,-13.04261,-30.15248,-36.11729,-49.04127
-20.53339,-6.28419,6.37728,14.42967,-12.53270
-10.68294,-16.22923,12.61093,25.34744,1.76494
3.98085,0.09584,6.15067,19.78970,10.72947
