EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
5.84828,-0.46900,-7.33453,-4.46973,-7.88851
2.99911,3.88411,2.14781,-6.35166,-4.70600
4.22707,7.57789,-1.17777,-0.39644,-0.95095
8.64142,1.05388,-8.10940,0.43520,-1.12657
7.30861,-2.60725,-1.10901,-7.94826,-1.68237
9.34674,6.94425,1.97245,-2.36185,7.06399
7.26919,12.71718,3.17136,2.15661,6.29769
5.08517,-0.14113,1.82373,2.88541,4.56580
5.75791,-5.87801,2.39173,8.11260,8.49021
-0.26113,-3.17145,1.70610,0.50255,-1.66676
4.59085,-1.46448,-1.61569,-3.91711,-0.18848
10.48671,4.73505,7.76808,-2.54333,11.16452
10.77117,-2.70686,7.28208,-2.44709,8.68492
15.04292,-12.27388,-4.57139,-1.95870,3.70501
9.43822,-3.70286,-0.68216,-3.74663,6.09696
6.67090,7.14773,14.60906,13.53818,18.01298
15.43446,9.73065,22.81240,29.29119,18.21000
23.98628,6.20632,9.44102,19.70707,11.97841
22.33579,8.50204,1.61092,8.16870,17.50802
9.99945,10.11791,9.14834,1.23975,12.55413
8.15453,2.35158,3.86132,0.69097,4.65234
6.84486,1.03170,-2.33738,-3.08968,4.51729
5.24273,2.78546,-7.60780,-10.59339,10.58797
20.70994,4.57441,-11.90893,-9.15873,24.02033
25.94455,5.38815,-5.32559,-8.39118,22.88313
21.05195,3.76035,-3.19104,1.69032,19.57116
27.52507,13.47644,0.37660,12.99617,27.81287
37.25730,19.08671,1.03943,10.92241,34.11412
34.74567,13.97339,-4.31563,14.70521,35.69086
22.39128,14.94454,-1.62558,15.51999,31.56544
31.97449,14.31410,-2.28138,9.40756,36.38407
48.68305,12.21261,1.21068,7.95019,43.84581
51.39658,12.75238,7.48896,8.92167,49.00770
63.57555,11.72997,2.78674,5.02959,65.97193
75.09291,6.06207,-3.64795,-9.57312,77.64550
97.75784,-2.62922,-8.52625,-5.95388,106.23527
151.09329,2.93977,0.62010,13.01956,170.60993
201.62784,12.99574,12.44484,14.99974,229.24943
227.67809,11.20529,13.15642,15.74646,264.07421
230.62500,9.69026,20.32529,21.34211,278.01219
230.42002,15.33228,27.34507,30.53375,283.13898
225.33768,20.45966,30.95176,33.12297,275.17779
199.59406,13.42686,26.27509,19.83130,248.23160
173.63855,11.66159,16.47730,22.16895,226.18050
144.94132,17.65194,18.86746,23.44944,190.52736
104.96020,8.02144,13.65901,8.65148,138.43725
69.54058,5.14957,11.51930,7.74743,103.94670
45.66731,8.94383,21.36627,11.68179,76.20930
32.01517,3.80947,22.08028,10.18067,47.36678
11.36934,11.86601,28.91034,5.50376,23.78664
-10.94606,17.36007,30.45586,3.08947,5.97858
-20.19724,6.43840,16.87633,1.07964,-13.10897
-30.58646,0.57614,6.27496,-5.27462,-35.33395
-42.38678,0.97898,-5.80625,1.56449,-42.38104
-58.40688,-2.46497,-13.45355,1.89366,-50.79695
-69.84051,-12.76637,-10.30167,-5.34442,-64.20576
-64.14734,-12.28084,5.44362,7.91400,-65.48515
-64.90623,-2.38992,20.94529,13.39938,-70.92862
-71.60872,-4.88205,22.69503,7.09159,-70.26634
-82.25524,-6.93517,25.82069,5.89305,-67.21671
-95.57884,-3.79678,16.79164,1.42474,-80.44822
-96.18481,-4.72646,-1.68437,-8.66242,-94.38511
-98.67787,-10.18845,-7.55656,-22.85485,-103.67132
-96.51910,-10.91085,-10.86709,-17.24891,-97.43440
-87.50828,0.56437,-4.81459,-0.84905,-87.03514
-89.54108,-0.85067,1.07964,-3.24983,-90.53594
-87.50532,-7.40712,0.33929,-6.08838,-88.36925
-78.82464,0.81383,6.26378,-8.76046,-86.09871
-77.28604,-1.82573,-1.23907,-16.36206,-87.77306
-85.44711,-10.64945,-12.36778,-17.61129,-85.89920
-84.30305,-10.47259,-10.62784,-9.46667,-82.73443
-68.04330,-7.95744,-7.56702,-0.60558,-74.65164
-66.44893,-5.59921,-3.46598,-7.15614,-72.96869
-69.87948,-6.98022,-3.81647,-2.84939,-72.11243
-69.03365,-7.57045,-6.84210,5.14461,-73.27304
-75.27594,-9.72937,-14.21581,-14.99323,-82.57638
-70.37829,-10.80971,-17.73106,-20.33953,-75.00653
-66.22890,-8.06403,-5.44697,-10.76453,-68.88219
-68.05054,-10.58977,-3.33991,-13.20861,-72.70776
-62.85807,-8.10624,-6.71404,-7.98240,-66.57968
-63.96245,-10.03103,-9.06800,-1.06491,-62.99747
-58.66739,-18.16789,-19.22427,0.31874,-58.61823
-48.65382,-8.80553,-14.60734,0.02101,-57.17777
-47.44989,-2.82773,-7.83716,0.89807,-61.79953
-47.07397,-6.66476,-3.18152,3.36554,-58.05966
-51.90790,-4.30304,9.01968,-0.40880,-54.30020
-55.95684,-3.94004,4.49302,-1.90071,-54.51776
-54.73639,-2.79012,-6.08077,-2.75186,-57.68280
-43.45722,2.34830,-6.83772,1.53191,-52.76548
-30.80036,10.19260,-0.18867,8.56266,-43.17055
-38.01722,11.39878,3.42178,-4.38105,-51.74490
-43.28894,4.27790,-3.76358,-11.22529,-56.02199
-41.67470,2.34127,-1.34977,-7.67992,-49.21526
-40.22446,-0.97441,0.45514,-10.92354,-46.82857
-32.86617,-1.38164,-3.06433,-4.39297,-41.25463
-31.97706,-0.41362,-0.03563,-1.99547,-38.40721
-28.79676,-9.47282,-6.14134,-4.25980,-35.36402
-28.28108,-13.09138,-10.06337,-1.90024,-35.22684
-37.21257,-9.49208,-10.01925,-4.60154,-40.18377
-34.89564,-6.63768,-15.96735,-6.23817,-36.72075
-36.73736,-7.41197,-17.97553,-11.77788,-41.48308
-46.61210,-12.47966,-20.29289,-12.86014,-48.33846
-45.78150,-11.07332,-18.64851,-7.31503,-44.04534
-36.17918,-10.19395,-15.51297,-7.33921,-38.75974
-24.85095,-10.71347,-9.58617,-2.80809,-26.98724
-21.95398,-0.81844,1.21739,1.15920,-16.57502
-18.99250,2.29433,-7.57444,1.73762,-11.96285
-18.86808,-6.02058,-20.09492,-4.09468,-17.44774
-29.24828,-11.90513,-20.22397,-11.42309,-28.30454
-26.71413,-9.92308,-16.21635,-3.41030,-19.77995
-15.19889,-3.11656,-4.93037,-1.98621,-12.30895
-7.46448,-3.37565,-4.60224,-2.57184,-14.62161
-12.98581,-8.00521,-12.42399,3.16722,-17.36497
-29.82698,-13.41495,-13.96572,-5.23941,-25.16644
-27.63374,-13.63475,-12.09791,-8.14733,-19.16990
-27.02722,-11.20863,-10.12637,-11.02627,-17.28517
-38.56773,-19.39775,-20.52928,-21.84206,-29.54879
-30.87759,-16.98916,-18.49007,-13.88977,-22.21834
-18.92241,-8.25686,-2.25328,-1.22323,-6.49475
-19.30560,-14.67092,-7.33838,-0.39744,-6.19822
-27.25195,-22.67126,-12.78965,-9.76781,-20.85500
-33.81026,-26.95203,-8.81553,-17.70221,-29.31397
-33.99138,-21.89684,-5.39493,-16.97906,-25.84760
-31.14713,-17.71298,-3.55494,-19.06547,-27.20322
-19.79875,-23.85538,-8.74306,-17.17941,-20.72189
-12.55504,-13.68218,-1.16627,-13.15984,-10.56709
-6.13280,6.27489,11.12053,-4.57364,-3.78873
3.85014,11.39781,8.32126,3.40961,2.69964
-7.89210,0.67249,-1.32871,-14.26827,-8.07060
-17.94580,-7.24876,-6.21205,-20.77340,-14.28609
-12.71172,5.00846,8.63896,-4.44154,-7.71668
-10.06921,11.37360,16.95504,-3.79893,-7.92036
-2.13446,3.84971,6.19060,-10.03125,-6.63854
0.09106,-3.87128,1.15267,-13.07770,-8.28041
-4.86673,-12.32409,-5.12671,-11.23592,-10.65062
-10.97062,-9.36132,-9.55770,-11.83160,-15.63585
-16.20127,-5.40176,-12.11272,-18.57971,-24.07049
-4.47814,-7.52513,-17.60366,-15.66228,-16.67967
-2.92845,-6.40195,-21.08314,-22.85303,-18.20641
-18.14294,-9.13319,-30.08369,-34.04174,-30.47028
-13.91054,-6.68469,-25.51762,-27.31817,-27.89618
1.51483,-4.02481,-12.88899,-20.56872,-25.34689
0.31393,-11.27237,-11.56977,-17.27164,-23.56184
-10.50966,-12.97642,-5.87091,-20.14815,-15.93656
-3.05621,-12.82075,-6.83198,-20.24870,-7.18493
4.04859,-15.48193,-12.79650,-11.70604,-7.28591
-3.19074,-16.40962,-11.92762,-13.26417,-11.53587
0.24123,-12.62894,-16.73760,-17.41392,-5.77229
-1.18376,-8.85103,-18.93296,-17.71455,-9.06203
-7.75178,-11.69862,-12.10318,-11.34803,-13.13439
-3.99205,-6.49030,1.41020,-9.95651,-8.03876
2.15410,-1.56720,7.02403,-22.46452,-10.95832
13.38177,-9.16902,-2.28555,-14.80667,-8.29249
10.05129,-14.30775,-6.54042,-2.08204,-10.49723
-2.11182,-18.52749,-9.37975,-5.41332,-16.41104
3.47381,-20.68361,-6.44684,-2.90539,-0.51479
12.07240,-20.30241,1.74097,1.56808,14.67708
21.60029,-20.25403,1.22008,8.13284,18.36596
24.87737,-11.40537,6.88342,9.64520,12.58885
16.53682,-5.30395,6.18234,3.88155,6.59019
11.61981,-7.15673,-2.55593,5.61306,10.59774
4.59225,-14.69859,-3.71233,4.53241,2.81496
2.48662,-22.64972,-9.37884,5.84664,-5.27517
4.45341,-13.87426,-7.53430,4.80970,-2.00569
1.77400,-9.43134,-4.12410,-7.39770,-1.68312
3.32680,-18.92165,-8.94345,-11.36298,-4.08680
0.14590,-20.63856,-5.60666,-10.82558,-9.96960
-4.12227,-16.91907,-3.09519,-7.56635,-11.17759
-9.11650,-13.28383,-1.56970,-6.40583,-16.51962
-18.06449,-14.34657,-2.03229,-9.14112,-22.81890
-8.48484,-14.98420,-3.06903,-0.11696,-6.63669
6.33568,-11.53783,2.54699,1.62638,0.18446
3.72308,-13.41785,-1.98541,-4.12333,-12.69883
-3.94241,-8.31027,-3.74442,-4.17745,-17.71444
3.62379,0.01623,4.04181,-4.27454,-14.82834
10.51727,-0.51180,6.99979,-0.98697,-12.74889
-10.21679,0.41897,8.62506,-8.79980,-19.75279
-10.96928,6.69806,8.79474,-11.02198,-13.60426
18.71403,18.53678,20.33238,10.44067,5.31892
16.25451,18.98567,26.83816,20.56630,-0.53414
-6.11223,4.59348,8.61620,13.63061,-15.10563
-7.07603,-0.20145,-2.00885,6.09016,-14.47528
13.94140,4.67517,-0.01249,8.40829,-0.47304
26.79335,8.89552,6.34124,12.32134,4.24902
17.74361,7.63071,12.65137,10.63055,-7.44880
23.41371,12.61879,15.07570,24.94345,8.77658
34.67024,26.50067,24.99141,33.84581,33.49853
32.28880,26.19906,22.92600,21.74589,27.79324
40.66757,23.48584,12.24114,13.71259,21.86844
50.71720,24.41083,11.43027,10.43421,24.10340
46.46258,17.12144,7.90006,8.74355,19.31165
34.12316,19.35277,9.04236,2.69458,6.18416
31.98081,25.96151,14.36871,6.94157,3.88106
36.02684,25.36266,19.40174,23.32699,11.52299
24.11774,23.67581,17.01420,14.51762,3.19189
17.20318,18.64160,-0.28874,3.53455,-0.33139
17.80977,14.58392,-2.13955,6.46623,5.13056
15.18360,9.95374,6.14817,4.35399,2.96515
20.46199,6.80429,4.98544,6.90374,3.78169
17.45090,3.97278,-1.22260,2.13932,-0.18038
6.45059,-2.36682,-14.66804,-9.03146,-7.11416
-0.95268,-0.70597,-13.44198,-11.06257,-11.93767
-2.67054,-0.91182,-1.20444,-7.31580,-12.27705
2.19658,-0.87221,5.25318,0.84255,-3.57119
-4.91323,5.63272,14.01860,-3.96308,-7.52579
-5.94168,2.86487,17.18401,-12.30755,-10.12985
10.36244,0.11479,20.20053,-4.83271,-1.93851
11.67970,-4.07764,14.86090,3.71807,-4.23712
-1.17041,-14.11255,-5.06570,-0.49479,-6.56590
-7.11809,-14.75094,-9.34130,-16.50493,-5.38887
3.83149,-10.29391,-3.53424,-13.59739,0.87722
4.35955,-7.19189,-4.19231,-3.93758,0.31687
-15.97410,-5.70354,-10.77484,-19.19508,-13.03391
-16.05495,-0.73741,-12.94451,-21.07767,-7.75726
-9.50696,1.81483,-6.30411,-8.36989,-2.08045
-15.37793,-7.29052,-7.89428,-3.44088,-8.97086
-12.11630,-4.67063,-3.48658,1.32221,-4.12650
-1.05787,4.73442,1.57478,0.27519,4.25735
5.53805,-2.72709,-10.38132,-1.33507,5.35019
-3.06805,-12.65043,-13.00416,-5.99500,-7.25445
-7.64077,-9.45039,-9.41299,-4.39595,-11.26566
7.44549,9.32486,-0.48289,15.67976,15.76702
23.14567,18.21704,11.80130,26.54462,35.97983
28.45979,5.87887,5.55983,21.68681,28.59105
14.83406,2.07534,1.18008,10.18669,12.65819
9.32846,4.20146,3.52644,7.68303,14.66436
24.90864,1.67141,1.38829,15.99775,26.61415
17.41989,-5.06295,-7.10933,5.84285,16.53578
-1.12455,-9.10412,-15.12394,-4.21829,10.09844
-4.52051,2.71300,-2.01595,2.03871,18.87727
-4.88320,4.64420,2.27407,2.73962,19.96024
-0.95252,-3.99365,-12.22927,-4.13945,17.55674
1.11035,-0.75319,-12.64310,-6.92405,15.51326
-0.35618,-2.44235,-11.73896,4.67338,19.89644
2.34445,-12.85408,-15.85480,4.78228,23.06894
13.03974,-15.95843,-16.66113,-2.21160,25.15011
20.97681,-7.42530,-13.05737,15.08320,35.33709
9.24774,-5.70916,-9.13797,13.27003,32.32155
2.20790,-13.56887,-15.58742,-8.30162,22.48008
5.72015,-4.98287,-16.23824,-7.76143,13.54010
6.27364,3.97364,-14.90228,-1.51094,9.44426
9.16446,-4.64199,-19.43768,-3.66366,25.95364
4.04007,-15.46262,-15.84288,-8.04976,33.09669
6.46021,-23.33293,-15.48264,0.17881,29.17207
16.93528,-20.90608,-13.43527,7.54505,32.88638
7.33005,-17.61023,-10.32657,-1.41127,29.15260
-8.25879,-25.06656,-17.85094,-2.37035,19.23345
-20.25913,-29.58787,-22.06970,-3.89101,4.12846
-19.59608,-24.81036,-26.53582,-11.38878,-1.48400
-7.01833,-13.47619,-26.24811,-11.85395,8.83224
-6.75164,-11.13615,-22.65018,-10.62094,6.97737
-7.46761,-15.48132,-25.99959,-7.95451,-4.33026
-8.99077,-13.31317,-19.07840,-16.67720,-10.17030
-18.00338,-17.25518,-12.26149,-23.36040,-1.39188
-20.25261,-22.34167,-13.94424,-16.71610,7.59457
-16.48856,-25.61850,-20.09695,-21.16605,-2.43981
-9.37360,-30.66149,-27.47981,-21.36716,-1.71986
-10.59687,-25.31566,-20.97629,-15.73489,4.99495
-13.26888,-19.12482,-21.23996,-20.16097,-0.55897
-4.53169,-18.76928,-29.25772,-21.38845,0.22476
-3.45188,-19.55774,-26.22265,-18.28048,3.76462
-6.37612,-16.86005,-22.08485,-11.14876,9.00999
-4.41662,-6.29116,-15.03977,-8.29419,12.68776
0.59872,-7.13826,-15.45727,-9.50791,10.37070
3.29852,-14.08773,-21.98185,-7.32060,9.86522
0.51579,-8.99891,-19.58913,-14.31809,10.44773
4.28460,-4.12064,-14.95925,-15.36652,14.06220
-4.42599,-4.68646,-4.89496,-11.24232,6.48755
-9.39158,-8.39822,-1.30787,-11.67970,10.25917
17.35707,-4.02695,-0.64012,3.14469,47.74980
21.72995,5.30853,10.47420,19.97461,63.47973
2.43874,4.16388,10.73984,26.77357,56.04201
2.63283,8.29183,10.87680,23.89072,57.21643
9.94859,16.25043,17.31263,22.38394,53.87671
4.87468,13.32967,13.66199,32.53537,45.24942
-12.80604,5.11727,9.42685,22.94330,33.46948
-14.56018,0.08571,11.66041,10.49452,32.02955
-1.49340,1.69079,19.71984,14.15890,33.25955
-5.79210,-5.52032,16.41166,3.38118,15.08314
-18.13852,-13.79782,5.60476,-8.24532,2.69673
-28.64975,-9.14890,10.63005,-9.47197,0.10952
-28.10306,-3.59392,17.16172,-5.83534,1.63758
-15.53403,6.69351,24.82008,1.51651,8.73989
-18.24157,7.49535,25.84447,1.31351,3.57170
-30.61569,-4.63248,10.76255,-3.13245,-6.95424
-29.77613,-3.04834,10.07822,-8.08197,-10.12221
-16.17877,-1.84660,14.62689,1.61617,0.99292
-18.52166,-12.30816,7.89883,14.05501,8.81713
-36.41902,-20.70158,-2.66158,0.53161,-4.04360
-28.36064,-18.67352,-9.02407,-4.07905,-4.07601
-18.71937,-11.50906,0.72681,6.23218,1.91591
-27.01243,-12.33225,7.06296,4.48825,-5.65169
-20.41423,-7.67825,8.54860,0.64152,-6.32778
-16.08089,1.00023,9.20878,-0.25293,-6.49791
-28.96819,-3.47402,-3.91431,1.19019,-12.43989
-30.99724,-5.38214,-2.90998,0.05961,-17.26452
-8.41714,3.73162,10.73816,4.33205,-8.45342
7.09921,10.75840,10.55188,11.75880,7.05151
-1.19674,3.55799,2.10245,0.60745,3.28775
7.30491,0.48574,2.60076,1.48068,6.23829
22.02445,16.88706,20.84354,18.31034,21.07045
13.93660,21.10689,22.37862,15.66953,21.43270
7.58557,11.17186,7.51917,5.28607,14.91069
5.22604,7.16546,12.25141,4.85476,6.63606
4.54679,9.08244,20.99439,19.31759,8.16855
12.89639,19.34240,22.00972,25.26345,14.51044
26.50552,21.28141,12.57383,9.88235,13.28894
29.87458,13.51240,1.84309,3.96809,10.92170
12.57609,13.42974,6.58183,5.27236,-1.50697
6.90616,10.39398,8.63793,6.17432,-5.52668
8.23705,1.48158,7.82790,3.83074,3.49769
-1.75815,-5.89504,6.26157,-5.89619,0.76539
5.71973,-5.12545,5.59385,-3.38544,-0.89431
17.19930,2.63184,15.78531,1.33143,3.25960
19.03671,0.59397,13.61073,1.63065,12.12309
25.83404,-5.33322,7.84564,4.50057,20.53806
31.39452,-9.52360,12.71147,2.91264,17.17385
27.39533,-14.65088,7.20049,0.88179,10.59168
8.83583,-14.07757,-3.29289,-6.41308,-6.72704
4.58340,-5.09336,-3.62707,-1.86416,-15.02336
25.18161,16.18036,11.84179,20.85292,5.89750
33.10630,24.87388,19.04780,23.93987,22.65465
32.18161,10.04366,6.47002,10.72470,23.18354
32.59566,6.28710,7.11206,5.40947,13.40963
34.34284,16.45290,13.96353,17.04063,13.23382
43.82728,22.12839,13.85708,21.47000,27.83978
47.44576,16.65981,14.27750,0.88058,28.45134
49.58759,11.55772,15.62001,5.74783,25.89983
49.80149,20.77180,19.37492,28.83449,23.87901
45.32328,27.11004,12.41509,25.25154,19.87039
46.52893,27.12909,10.17526,15.23215,24.05929
44.49844,27.31460,16.50185,12.78320,18.97292
44.90100,24.92699,6.74794,18.01848,13.58231
44.33350,24.48196,3.10891,18.89717,14.31575
38.67868,22.30181,5.49789,11.56016,11.67511
42.15325,26.09533,4.29906,13.33215,11.27505
44.98573,34.97436,12.85554,14.69644,8.63987
43.54329,32.82079,14.74082,14.83182,8.21022
32.08447,30.19487,10.74024,12.09367,2.71226
17.18548,26.90527,6.36792,8.08666,-6.00731
16.37992,17.24385,1.82457,13.19592,-0.97286
14.05625,12.99158,4.46971,9.15010,1.58280
18.41801,12.96605,2.56302,6.45652,7.19102
28.03330,13.55594,-0.16268,9.25344,14.19816
20.62980,12.51556,-1.40666,6.25040,8.38657
18.16462,18.68604,4.52486,16.14174,13.36046
27.59159,27.84466,17.53637,19.13205,19.77840
25.17062,22.01987,11.86223,5.75244,13.10373
9.03887,20.41868,10.96304,2.82514,6.95590
17.54454,24.98563,20.11651,7.43810,13.04644
55.91147,23.63620,12.67428,6.05943,35.34897
68.08931,27.01226,9.87480,-3.42849,49.06535
64.37502,35.47035,16.79585,2.09506,53.13657
65.97384,43.50184,22.40291,13.69655,49.72191
47.57665,41.68535,20.82581,5.85303,30.89733
37.22339,38.95833,16.40951,7.33950,28.73307
40.65456,43.75594,21.87480,12.56846,33.64850
33.25594,33.77628,17.50603,5.57652,24.79135
28.90491,19.76022,9.92135,1.22799,19.67622
26.54024,18.66004,9.58254,-5.81394,15.10516
20.52343,18.60374,4.63894,-4.98733,14.04535
18.78645,21.49293,12.67470,2.10503,16.25475
28.86421,25.85355,23.54570,4.39531,19.35170
31.37646,34.18086,27.10616,9.58851,28.12457
11.64750,44.78919,31.56994,10.53404,26.81452
8.48630,43.71907,25.47143,10.10132,17.73858
18.48720,36.13518,17.91106,2.34128,8.59227
12.33234,27.62473,10.62731,-7.43540,7.05378
9.07226,28.21755,7.86163,3.26485,18.07231
22.85177,35.73831,16.79672,13.86452,25.17020
43.34785,37.32352,19.55783,17.80701,36.59562
50.43203,38.10645,22.65805,18.59932,53.57303
69.70129,36.85754,29.74081,19.52359,80.03898
120.26482,42.44831,37.95075,31.60535,127.25327
150.88591,50.38865,46.23552,32.18641,161.78476
174.47275,46.00914,47.65211,31.07846,188.89424
223.01599,54.21803,58.70645,40.44471,227.77430
258.26199,67.28786,66.12819,41.76917,260.54462
269.36303,59.19891,59.94339,43.12922,280.22915
263.96840,49.15055,57.97072,39.04280,272.92745
238.55566,47.82317,45.91217,29.11818,243.92817
199.11735,46.91404,34.36373,23.45192,203.62067
161.20949,40.30496,32.55038,19.19817,154.93992
127.06975,33.99794,22.13529,16.89709,113.08569
79.18930,32.46030,13.44149,9.36461,67.95379
40.56963,28.49577,14.57960,15.05734,33.79357
23.05547,31.38649,22.92841,26.54980,20.50830
-3.03035,33.84729,18.50126,13.89015,-5.25549
-32.42398,22.28573,0.38076,4.87323,-40.43132
-55.85745,12.48958,-2.70529,0.04456,-68.66290
-68.22483,9.92284,-5.83431,-6.90817,-77.39218
-74.37716,10.03258,-11.70611,-0.41978,-78.54871
-93.08605,7.28579,-7.74879,0.09315,-99.16089
-100.96614,5.03673,-1.95217,-2.55769,-105.99120
-91.88920,10.50965,9.48191,2.43738,-92.88516
-87.68077,11.94657,14.28748,9.33711,-94.77116
-96.71318,11.04148,14.59010,10.28837,-109.63135
-114.13854,9.87883,16.02958,1.36863,-121.24988
-115.01159,4.47482,4.16542,-0.54415,-120.80638
-116.40496,3.58441,-6.31497,-7.55096,-127.24263
-130.82831,2.68093,-12.48549,-21.48897,-139.28764
-130.73640,1.66302,-16.31602,-22.45731,-138.31243
-124.40803,-0.22535,-14.25288,-25.70214,-134.61934
-122.38303,-5.42284,-15.39339,-22.58352,-120.32427
-122.24293,-3.54421,-10.07211,-11.33754,-106.26592
-112.54191,-3.95514,-6.34179,-10.45304,-105.17847
-94.64694,-4.57523,-7.28094,-11.74905,-100.00609
-94.77167,0.73618,-1.54122,-13.46596,-100.68664
-92.42958,3.51348,-0.26845,-1.87306,-96.53685
-82.23097,8.38446,1.83848,11.74087,-84.48388
-85.09590,2.86325,-1.24091,1.21487,-86.02779
-83.67757,-7.64526,-6.99549,-6.07765,-85.82274
-79.79960,-2.85993,1.46395,0.22202,-79.56827
-78.49536,0.10874,1.35303,5.16186,-72.83880
-80.08495,-6.05067,-5.59418,-0.83414,-74.07382
-84.32799,-13.93576,-7.91475,-8.41698,-79.76423
-76.01880,-13.48346,-7.22011,-0.90586,-67.59456
-76.26421,-8.34978,-4.08462,-4.10296,-64.01233
-88.69832,-17.35238,-16.26918,-14.66171,-78.13216
-88.84794,-18.83206,-19.77444,-8.63149,-81.00460
-77.57276,-2.36972,-3.40989,3.39875,-66.98171
-60.56845,5.19870,0.06669,15.31629,-46.74217
-51.58178,-1.50871,-5.26751,12.32981,-45.02131
-45.56039,-4.30910,-4.27742,7.75496,-49.35007
-38.17643,7.40295,6.73890,14.75764,-45.29307
-42.70644,7.82743,9.10228,8.99322,-49.21185
-45.31175,-5.96854,-1.28408,2.80303,-48.01760
-44.86086,-8.62145,0.54150,-3.08686,-45.32583
-43.51826,-8.13961,0.69214,-12.76839,-43.67277
-39.57759,-5.74928,-1.48228,-11.18234,-35.84273
-42.83364,-3.68050,-1.38302,-16.02735,-42.91977
-39.01977,-11.24474,-13.31464,-25.04472,-49.58838
-38.58915,-17.39557,-18.14449,-21.26346,-46.15987
-53.72371,-24.61915,-22.21750,-9.43450,-51.31793
-64.85458,-32.97092,-31.75670,-11.46452,-66.14271
-70.79438,-35.51403,-28.93031,-28.80717,-80.34040
-69.52943,-32.50566,-23.98056,-23.02050,-73.41257
-72.54090,-29.07149,-25.45666,-19.16295,-67.66364
-79.99177,-41.96597,-40.14920,-40.56621,-80.33818
-71.73944,-52.51673,-48.43505,-41.73849,-82.55433
-63.59414,-42.19357,-36.94967,-29.35150,-73.81368
-58.77011,-35.90215,-34.22605,-25.78570,-60.65366
-56.64860,-38.81854,-32.15674,-26.35917,-56.73920
-59.19370,-42.99335,-26.60848,-22.28907,-64.44289
-54.59130,-45.50977,-25.53185,-13.02857,-61.97825
-55.93179,-48.65667,-21.18219,-21.14507,-64.33889
-59.34992,-54.59038,-23.38816,-30.60577,-71.07792
-57.83986,-51.72981,-19.77412,-27.11022,-65.65497
-51.67707,-48.44811,-9.86298,-27.67534,-52.24144
-36.20537,-50.03495,-10.55227,-32.29069,-42.80310
-37.89319,-50.10538,-13.93277,-39.71577,-53.20211
-46.44341,-50.92531,-22.78944,-32.21086,-54.12603
-39.18739,-41.25085,-28.65107,-16.23997,-35.19311
-34.76488,-31.35598,-25.80845,-16.04317,-27.69681
-37.39544,-34.28276,-20.98369,-11.09154,-26.96676
-44.20284,-31.88549,-10.48986,-4.39438,-28.81907
-41.49884,-23.87699,-6.08454,-4.77607,-23.51141
-36.47246,-22.87831,-8.31995,-3.82081,-14.81389
-50.04387,-33.73224,-17.29400,-9.67804,-26.41295
-50.35816,-39.53281,-26.93889,-12.61965,-31.40545
-32.89376,-27.94908,-17.47481,-8.71096,-19.98912
-27.56208,-24.85590,-12.75268,-1.55710,-11.39737
-32.40012,-31.74045,-15.91977,-1.87710,-11.62100
-29.62547,-32.75276,-11.64272,-14.55416,-17.25454
-15.68867,-30.09844,-12.69079,-8.27531,-8.03370
-14.81309,-26.68018,-12.06109,2.59211,-2.03369
-20.86743,-28.06667,-13.29354,-4.87872,-12.43083
-22.86176,-29.13898,-19.16511,-13.67233,-19.66743
-33.70087,-32.11684,-22.05071,-16.50367,-22.99757
-32.32439,-34.58699,-24.59863,-3.34828,-14.88075
-22.33338,-26.46027,-15.43792,4.24751,-9.42424
-17.09499,-25.60418,-6.19484,-1.75229,-8.80208
-10.81746,-28.51534,-8.70420,3.68627,4.17509
-20.30929,-29.60685,-19.74019,-0.97935,-0.82445
-23.41920,-34.98814,-32.74457,-13.39184,-13.75403
-10.53977,-27.11229,-21.66173,-16.14297,-10.65307
