EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-12.43574,-17.12726,-0.54837,-1.64562,10.96905
6.69944,-9.72289,5.95420,3.29521,25.10752
41.08300,6.03294,23.18507,20.49125,56.42136
16.28551,-11.78314,1.47900,-4.12413,33.07481
5.10082,-9.48185,-5.84659,-9.92963,24.05756
8.11513,-6.70076,-8.26216,-9.50626,21.71010
21.87951,6.56034,1.57461,0.33017,27.75970
26.46153,17.37077,0.33972,-3.05155,31.16075
5.50700,4.87634,-31.69866,-38.62059,8.09434
-1.10260,4.53268,-33.79044,-42.42109,-3.35385
-17.42300,-5.48582,-27.27487,-41.75792,-21.96491
3.58614,14.51452,0.97785,-10.80848,0.41806
25.48054,28.42352,18.80439,14.99060,26.93151
-19.05302,-13.49890,-22.31332,-35.53601,-16.61899
-13.91381,-9.65526,-19.17235,-37.45600,-14.95985
23.81211,11.73475,14.75811,-0.30202,21.66525
32.40854,15.98592,21.80424,4.42617,29.48583
26.02391,18.36612,14.89989,3.56186,18.69524
10.20577,3.95911,7.25388,-1.96001,0.79855
22.90293,15.41905,26.40551,4.91872,19.82594
8.99881,4.75793,10.51042,-11.21921,11.28666
-19.56103,-17.66343,-23.09119,-25.25992,-18.43993
-12.59543,-4.68177,-16.87427,-12.41442,-11.18351
-15.73499,-9.82555,-16.58239,-27.78997,-15.40595
-0.37431,0.25484,-2.43939,-15.36354,-1.47795
1.51490,9.66604,1.82997,-0.63750,3.28170
-18.08260,-0.52929,-14.59610,-20.84466,-19.21185
-9.29635,1.20685,-10.02453,-26.61022,-15.49431
-8.38139,-1.55623,-7.92421,-28.91723,-11.57706
10.02263,24.59974,11.97167,-1.79441,6.95363
13.32918,31.34937,12.95230,4.67271,2.61443
-9.66575,16.19681,-2.62689,-16.60392,-18.56034
-0.15111,37.36851,19.31081,5.23801,3.53706
-9.21487,28.53583,8.15781,-5.24045,-2.04725
-13.72008,18.86593,-11.72920,-27.81541,-10.13641
-3.92786,25.62874,-7.16328,-15.32397,-0.51694
-6.06552,22.32992,-8.71047,-4.70482,-3.64473
1.07599,28.23123,-4.59270,-2.57693,2.76096
-18.55611,7.22406,-18.56090,-27.25833,-17.52355
-22.31608,5.59853,-16.44917,-22.74159,-21.50860
-6.51361,22.91103,1.83108,-6.26015,1.17796
-5.25822,17.11144,3.42112,-13.98295,7.44052
16.01818,26.34959,15.16065,16.37937,26.16046
11.71164,15.92900,3.25602,24.18480,22.85110
6.42721,5.08062,-9.64560,8.81974,19.99196
10.57707,-1.51488,-15.38032,6.97906,19.79677
-13.86866,-26.99252,-38.40195,-13.14351,-7.28416
-7.02097,-10.57283,-25.44928,-5.92885,3.56778
5.71556,4.17655,-8.79027,6.21737,12.98868
19.81394,5.86491,3.92385,9.99090,16.22306
34.71929,8.06960,13.51659,10.01436,30.71290
9.97819,-13.39494,-10.10629,-13.45594,11.08939
16.03641,-5.19210,-1.44431,4.13438,13.08481
34.64858,0.72240,12.98472,20.76775,25.88192
34.92078,-0.05144,5.17414,10.58629,28.81789
29.37086,9.77886,0.85153,12.72729,28.56573
9.19570,-5.36314,-9.98478,5.31586,8.13752
28.08834,2.86488,5.71333,21.96450,25.22626
33.70480,-0.65952,0.90485,21.38452,29.20694
14.20535,-16.06037,-20.47405,2.73143,7.20217
15.87666,-4.35009,-11.16491,14.75762,11.48267
-3.67025,-19.01139,-21.69575,0.22086,-1.91142
5.42081,-9.62717,-12.33076,-0.59176,13.59657
22.98965,9.33454,6.83575,10.20362,33.94625
19.16149,2.39140,6.41123,13.59169,24.23504
40.24296,10.99994,22.11090,41.23939,41.15609
34.29097,-1.66036,10.35752,25.84049,35.73064
22.31981,-12.52653,-4.59333,10.64561,22.97090
16.04809,-18.23926,-8.87126,17.82544,18.21930
3.08087,-27.73069,-18.65587,3.96475,5.61009
15.80578,-11.63809,-8.71063,14.30831,15.81282
9.12721,-16.10443,-12.94662,18.00088,8.65821
11.28659,-13.29683,-2.71681,12.05852,12.23052
27.72201,-4.26515,16.82645,11.89989,29.35332
28.30088,-13.54142,9.07052,15.77905,24.95609
37.69318,-3.47038,11.58821,36.93690,30.15109
13.30520,-17.46774,-0.01017,15.67642,9.21588
9.22533,-17.29211,6.08303,7.71335,6.98990
32.58554,1.64671,27.10238,26.88135,28.37030
4.01518,-22.60099,1.20901,0.86258,-0.38595
-10.95843,-26.23039,-11.53791,-2.16859,-15.02674
-6.46780,-20.59870,-10.59797,2.05038,-11.33015
-0.47645,-18.29478,-12.07501,-6.92730,-3.86299
5.98920,-12.10821,-12.28132,-0.28674,4.95160
-0.77208,-22.57640,-19.12867,2.52747,-1.36850
17.43981,-11.09730,-0.55568,21.39368,19.67621
15.57377,-13.79933,-4.14647,12.52484,16.41664
14.69280,-13.99799,-7.78719,2.52868,6.65679
36.69048,3.18350,10.15411,23.20414,27.17278
22.21087,-14.48987,-13.00526,5.53223,14.90955
34.49342,-9.44517,-11.23194,8.49250,20.27096
49.93297,-5.63944,6.24530,21.22052,28.21811
35.62195,-16.48547,1.97746,9.74428,15.95372
35.92507,-3.39138,13.05222,24.36681,24.26948
12.08131,-17.83516,-1.60290,16.40792,4.38372
0.78640,-24.99642,-15.66610,-0.93619,-9.82564
12.77033,-16.20770,-1.81181,3.64493,-0.65332
12.49687,-16.31897,12.07475,19.96808,2.58604
5.87343,-16.30290,10.08353,27.99624,0.80784
-12.16656,-30.36669,-10.56521,-5.76094,-22.78813
5.80267,-12.83714,7.61507,-3.08362,-10.26892
12.44436,-9.34608,17.68372,10.45087,3.23704
-3.58857,-28.99387,1.51003,-6.80646,-10.17014
24.65692,-4.30549,20.31937,12.79496,11.32959
22.28148,-5.01203,10.40917,12.20183,6.98694
10.29495,-8.43781,-5.67388,2.50432,1.21070
20.88438,6.34660,1.46245,15.15542,16.57170
12.93076,0.54845,-6.45819,12.48562,5.77302
14.11075,9.20417,1.31001,15.04735,6.08765
4.86397,5.17555,8.69124,3.14802,0.75151
10.27651,5.66710,23.67406,8.50524,5.84132
21.10157,11.37307,31.97208,15.92754,16.09582
7.97869,4.54007,15.81921,-5.04224,7.59816
24.86562,25.26836,22.20490,15.56130,26.39708
15.61689,12.67871,-4.87517,6.99563,12.58048
-2.18048,-3.93478,-38.63530,-22.32645,-8.42699
12.31299,13.90781,-25.80704,-0.48842,7.67813
0.46668,2.66603,-17.69796,4.93001,-2.65760
-5.34498,-2.21059,3.86521,1.46723,-9.04226
-12.15460,-3.56095,19.86690,-4.54199,-17.41342
-9.64785,2.20917,32.08541,0.21952,-14.31742
8.78454,12.77395,47.38409,8.84107,6.20092
-7.47977,-14.50734,23.49978,-23.87584,-13.09891
5.28880,-9.82014,21.20445,-8.67258,-1.65385
21.40892,2.12630,16.77824,19.40705,18.75403
8.04350,-8.71777,-20.02074,-5.99287,2.32545
17.21112,-0.23261,-28.07662,-5.31095,7.32207
21.98658,-4.25842,-22.76487,19.76862,19.43650
31.99782,-0.06034,-2.33162,39.55051,36.99585
23.57998,-2.82680,9.91728,18.61017,26.23028
-0.31986,-16.91894,11.13526,-0.63125,-0.72287
7.58126,-9.76188,30.07251,25.41768,11.84124
5.63252,-21.50959,23.51992,8.11736,10.90812
15.46346,-19.36587,21.28547,-6.29406,13.79408
22.84503,-16.15498,18.52917,9.25590,18.60256
20.62710,-24.79585,-1.48104,11.35640,15.53212
47.86960,-7.15072,-4.47551,26.24467,38.04231
42.23852,-10.57221,-32.82854,13.21202,30.35047
28.93908,-10.71653,-54.69503,-4.00938,21.42740
14.44256,-16.78438,-51.12740,-10.07590,13.60171
-11.52783,-28.24158,-29.39481,-13.41373,-11.57618
4.37423,5.50418,30.39774,18.99944,1.51664
-9.19906,-5.46086,40.46495,6.80723,-12.80753
-26.63914,-27.28796,26.02878,-12.70339,-32.48660
-4.78990,-6.30095,31.71954,10.14710,-13.21881
-6.32779,-8.54161,7.26840,2.34446,-13.69024
-3.96719,-10.45005,-9.42212,-3.63998,-9.02260
3.47217,-10.34137,-19.41820,-0.27698,-3.34540
24.89905,-2.55240,-29.20222,13.30165,14.69541
41.58511,0.68161,-39.19840,20.42723,28.19344
23.46875,-10.44038,-45.29319,-0.99808,5.11083
32.39410,19.44880,2.40264,20.54368,18.34171
15.38352,18.48461,28.02497,24.68572,8.62782
-18.72353,-5.99166,21.37561,-6.28204,-31.50083
-5.35981,7.66972,35.34588,-5.68527,-19.54383
-10.24566,-1.82955,22.62887,-14.12457,-13.96570
-26.10451,-16.47435,4.49983,-21.84813,-27.55445
-27.80451,-19.17260,-3.40704,-20.45879,-34.64957
6.64852,-0.21824,7.12560,9.94813,-1.85365
41.16111,21.17489,11.40774,40.26437,32.78582
8.75906,-4.36228,-32.41030,0.85002,0.53208
8.06911,-2.15374,-25.08351,2.10793,3.33900
16.28379,1.67969,3.61336,23.85189,9.83798
-16.83663,-17.67745,-3.33812,-11.76740,-35.07071
-11.30588,3.11782,28.33915,-15.99340,-32.87171
-1.17364,8.97291,55.12856,0.97104,-15.13428
-1.54188,-0.91647,44.78989,11.29142,-13.93332
-5.27765,-10.15182,21.17128,4.90636,-19.11997
3.39550,-7.83515,14.02991,-2.34168,-6.71188
37.48313,21.67939,25.41165,27.48987,31.52259
30.40715,14.17215,-3.01808,29.01599,24.32945
27.69490,11.20180,-13.70254,23.98409,22.42910
25.05839,17.09809,2.63963,27.46297,26.40221
-13.46982,0.63075,3.88487,9.13724,-7.83616
-19.66274,9.27418,29.17451,6.25849,-14.78341
-32.19544,1.10475,34.79993,-14.27594,-27.09857
-43.29798,-3.15440,25.97401,-23.00272,-39.66065
-31.41539,8.89747,25.45236,-8.77509,-33.05848
-33.92257,-0.87720,10.26986,-23.39930,-39.07314
-8.95098,16.74565,19.30790,-16.45369,-14.28989
18.59667,35.62272,24.92628,-4.47714,10.73553
35.28757,48.00749,25.35013,8.81465,22.29670
40.77019,52.56165,30.37041,25.54923,24.49534
24.54473,33.39263,20.28475,12.41429,7.41426
34.69434,42.87480,32.04163,18.20297,21.45777
22.71402,36.33059,25.87909,8.96299,13.14615
10.43445,28.95664,18.21707,-0.28659,-2.18882
18.68530,44.34541,28.19391,8.94854,8.90417
-18.57533,26.06147,3.63875,-24.19494,-14.32262
-22.37461,33.31835,16.54352,-12.03694,-4.19745
-10.94356,41.90378,37.92668,13.07070,13.42822
-30.95411,25.67839,13.76812,-13.16195,-8.55769
-21.24524,36.24691,11.29510,-5.59034,-1.21285
-8.02776,40.54483,19.09854,12.09018,12.49880
0.73365,44.92578,22.10421,14.01637,22.04444
-7.78043,34.18190,5.35989,-3.46624,14.28570
-14.35368,19.64527,-4.97318,-13.32910,7.82047
8.36435,30.26755,18.32904,14.06789,30.57426
-3.62806,13.79562,6.38423,8.12866,17.27690
-11.69900,16.35056,-5.75812,0.51291,7.92583
-6.09187,28.63199,1.20890,5.84261,13.93729
-11.50862,13.60503,-4.48133,-5.24717,5.34881
-7.64578,8.47255,-10.63038,-7.97017,3.49839
-30.05154,-14.58127,-35.16173,-27.49775,-21.45610
-23.17509,-11.43310,-26.42409,-16.06833,-13.18800
1.44455,8.15107,-4.27949,5.97480,12.10330
-17.48710,-4.75245,-17.56275,-16.56239,-10.07875
-25.36492,-1.85035,-12.07076,-14.65492,-16.69497
-33.85754,-7.99193,-13.55615,-14.20136,-20.59236
-26.31678,-8.34026,-9.28270,-14.12826,-13.93097
-14.26135,-6.31414,5.48299,-5.95504,-2.21742
-28.47578,-24.06470,-6.51074,-17.63872,-18.24963
-9.88041,-6.47334,-3.24857,-0.22922,-6.84105
-7.37033,-2.06195,-8.65227,-0.68864,-7.02221
-24.73658,-14.28894,-17.91112,-20.85515,-21.78601
-30.19977,-23.46368,-16.81102,-23.96781,-27.28367
-33.90532,-34.85276,-16.82174,-24.89492,-33.10073
-3.10242,-1.62592,12.45620,2.70324,-0.01649
-7.41928,-1.20188,0.47387,-9.11484,-4.30975
-28.12700,-28.01679,-30.52544,-33.90476,-31.45949
-11.84596,-18.42143,-21.06235,-13.26036,-17.96143
-18.93296,-24.31481,-30.40053,-26.09687,-28.02923
-9.85859,-21.18042,-28.13980,-30.65513,-23.83606
1.91437,-17.52611,-21.39297,-18.30708,-8.76946
-5.93231,-20.98541,-25.25579,-18.87199,-10.46774
-3.91665,-15.09949,-17.77014,-7.42267,-8.75443
-23.35330,-32.86407,-36.85450,-16.80245,-30.72730
-19.39359,-29.70965,-36.68508,-15.00464,-25.53067
0.33687,-24.21841,-16.62360,-5.29913,-7.52969
6.47492,-26.34988,-12.53052,-7.75376,-9.54564
15.71283,-12.17062,-11.47695,-6.96846,-5.53444
-2.46515,-27.09602,-31.16256,-27.58711,-25.10599
-4.31168,-26.40558,-27.04991,-16.84243,-25.36615
-1.24591,-18.95888,-11.23244,-2.18047,-16.79977
-2.96510,-21.04161,-9.23210,-7.92061,-17.50524
28.03953,-1.51050,8.17342,19.34042,13.31868
24.34672,-13.75061,1.35318,13.33036,14.09594
13.05965,-17.24065,-4.21208,-0.94726,3.44227
1.40306,-10.08803,-9.70748,-0.93075,-8.39625
-23.03412,-19.56482,-22.62516,-11.30680,-27.28161
5.52782,6.37062,1.42298,17.01669,3.82426
10.41679,3.30872,-10.55582,11.36264,5.57432
-11.34292,-19.87102,-29.95063,-17.93297,-13.18083
-1.20542,-13.04729,-4.58625,-2.18478,5.04373
8.00055,-10.62372,2.35094,13.75030,13.14249
11.78225,-10.13166,-3.70541,19.72840,11.67877
-9.48455,-23.47924,-17.58594,-2.16819,-9.03477
-7.48144,-13.10668,-12.42200,-5.70558,-6.77210
9.16000,-5.55307,-4.63178,10.83479,5.44356
-16.18447,-37.64109,-32.51687,-10.29946,-23.38094
-14.20455,-23.83272,-35.49921,-11.52594,-18.94220
-12.61203,-12.92781,-38.70098,-22.30175,-17.28085
-18.65078,-20.10115,-37.38185,-34.08237,-27.72429
-2.00883,0.35606,-7.55792,2.30059,-7.21569
-15.39962,2.28889,-7.40254,11.74161,-12.54425
-22.52154,7.99766,-3.47930,4.78092,-18.67398
-24.33532,9.39240,2.83561,-7.78083,-22.50919
-27.65473,10.73047,2.14312,-17.96517,-25.95697
-16.96537,25.44745,12.04940,-7.67442,-16.20345
-25.38310,13.11497,2.18597,-16.02670,-28.49054
-10.62641,21.61952,9.27034,0.04471,-14.23700
0.50468,24.80632,13.54132,10.85138,0.42169
-5.51265,8.59506,3.73388,-3.59477,-4.32126
0.42071,10.92962,6.00094,2.04248,4.88006
-25.21832,-11.47095,-18.84916,-17.58167,-19.32227
-18.25212,-4.09770,-11.58232,-15.83979,-18.43217
6.23682,16.61275,13.10770,1.74110,4.76316
-2.28624,1.92916,0.86907,-10.52953,-1.27954
14.76592,11.20799,7.57521,1.47105,10.75592
15.91014,16.13189,6.96347,1.86098,5.47973
6.98637,18.45444,-1.08827,-3.07076,-3.58004
10.17164,18.51303,-2.80647,-0.97883,1.22811
12.47033,9.60610,-3.90494,-9.06742,1.84643
28.89647,19.62783,9.32311,4.99647,17.09336
9.12936,-0.73603,-14.71381,-7.43745,-2.72406
-4.40578,-11.06524,-31.22197,-21.71593,-17.75062
8.91642,7.87203,-11.81048,-9.67872,-3.52858
8.74854,10.95133,-7.01200,-8.47177,-6.22943
27.76303,17.40735,0.18377,4.18424,2.03652
35.73880,3.69948,-3.48028,4.46997,-0.55628
50.81370,8.64778,7.97527,22.10338,9.08968
62.37398,22.60619,16.02308,36.99100,19.31784
35.80741,-4.57450,-19.56449,-3.82089,-9.94673
47.61919,-3.68080,-19.82905,-6.08883,-1.72734
51.60341,-7.97563,-13.60814,2.48245,2.54102
44.48660,-16.75759,-16.53578,2.33549,-1.42874
61.97556,0.18519,-3.88801,21.96506,19.27696
40.13144,-11.60868,-17.77604,0.90931,-2.12646
29.71788,-8.75371,-8.56741,-1.59222,-11.12080
34.29543,-2.81055,14.28534,17.14416,-1.80603
26.19741,-7.50880,14.17319,11.24213,-6.30727
27.84358,3.15822,10.81896,10.37879,-3.12889
19.82253,-6.40031,-0.22968,5.09330,-11.22133
30.00063,-4.83200,14.06776,17.10905,0.63533
30.70964,-5.97473,18.07718,14.43770,3.39191
27.91261,-4.98084,11.92876,1.75791,-0.75823
46.20451,14.59492,25.21720,17.46804,19.93997
22.55896,-10.84712,-1.63144,-1.31605,1.37639
19.19415,-15.25962,-11.36648,-5.90171,-1.44223
27.74218,-1.98462,-2.81761,3.42023,7.12032
0.67143,-23.34386,-25.40044,-19.38279,-20.10824
13.80632,-13.76969,-14.26947,-7.09116,-10.15735
37.04815,10.81353,9.84911,15.83464,12.63015
40.87841,22.80906,16.74946,22.17514,22.07827
21.88275,0.09412,0.34108,1.05908,4.00206
5.56969,-22.39165,-13.00611,-17.69522,-22.98479
33.45476,2.67375,10.35134,14.02180,-2.31173
27.34034,-8.30163,-3.36026,5.27407,-3.48591
14.83243,-20.62288,-20.99681,-13.07967,-8.74559
28.89262,-5.08401,-9.55535,6.01294,8.71989
27.08231,-6.21949,-12.64144,7.57241,9.18558
24.57390,2.41630,-9.22307,9.33303,12.19576
-9.65970,-14.65579,-22.70442,-12.91613,-18.66067
-18.49245,-20.77562,-22.23734,-18.68505,-29.80509
11.87435,1.20690,-2.72738,7.12276,0.78855
6.13801,-4.56532,-9.93666,1.43747,-2.21515
13.24607,4.59526,5.20058,17.30065,4.70902
7.44675,-0.45759,5.98482,16.50096,-3.91635
-11.55723,-12.22919,-5.31158,-12.32833,-22.59991
1.64162,2.87135,14.37968,-6.32498,-2.96858
1.43219,-1.65465,12.58436,-3.98962,-1.14526
4.07889,6.20847,8.10729,4.83480,-1.97907
-0.63928,9.84613,0.08160,1.67318,-7.34382
-8.17191,1.68929,-12.05746,-12.29534,-13.22198
-5.80491,4.74054,-8.42850,-4.06036,-3.53009
-20.47043,-4.51391,-9.66587,-7.70033,-10.18685
-2.97448,7.07866,9.99129,4.85217,4.29885
0.34133,1.01784,6.34341,3.95082,2.82811
-16.97111,-13.86957,-11.97349,-8.68373,-10.36790
1.96247,3.84131,9.54104,8.50611,9.52503
-4.33132,-5.91289,9.14699,-3.57208,-6.99937
-6.31174,4.27446,9.55200,-0.16855,-9.34421
-6.56053,20.04744,11.10224,6.58503,5.41305
-29.92380,2.82891,-9.75655,-19.80031,-10.78523
-15.23276,18.27983,-5.14259,-3.96349,3.64752
-3.05242,31.24612,-9.35957,8.94748,18.14363
-6.98035,29.17328,-21.91632,-2.29828,15.45304
-18.06886,20.27178,-26.49695,-13.01894,4.81065
-18.65434,20.89606,-12.48557,-11.53284,3.16670
2.56618,43.04217,20.89894,9.35066,24.41400
-27.68089,17.91400,3.59847,-10.20964,0.18638
-39.67695,11.52641,-4.48289,-8.30539,-7.51566
-17.42017,32.35054,7.19238,12.38118,12.96585
-32.36896,14.80330,-21.17047,-16.56668,-0.11976
-28.35005,19.83499,-22.46333,-12.77198,12.53412
-30.85139,20.53697,-16.05334,-6.99690,11.91850
-28.90787,22.34591,-4.92686,-9.74070,6.58450
-4.71033,39.72559,25.33343,14.06231,29.29363
-22.43000,25.91698,19.75251,3.75028,16.36230
-27.20353,31.33058,22.94705,-0.15572,12.49242
-15.65597,36.96893,34.53049,12.23236,20.06505
-22.66068,25.60950,22.80635,11.07303,11.30739
-40.63770,16.94210,2.34011,-2.79414,-3.77552
-49.07702,9.40412,-3.42906,-15.73225,-12.48207
-16.52249,30.53802,24.17158,18.23290,20.04609
-25.94394,17.96242,10.35912,24.76929,15.83584
-50.48174,-4.80402,-6.18332,5.53397,-6.71273
-32.21769,9.80782,23.45789,13.76604,10.68743
-48.36305,-3.87084,9.79047,-7.61263,-8.26219
-49.48267,-4.16944,1.30929,-6.61362,-14.23456
-26.48812,9.86684,21.47598,15.81861,9.00737
-20.79461,9.02460,25.88935,20.39097,18.67424
-18.66527,11.01969,24.95430,29.71455,24.50550
-37.11778,0.46010,11.37895,12.06283,7.36776
-26.70172,19.39309,25.13109,13.00230,16.13798
-20.74186,20.13724,30.81827,17.92012,19.44343
-40.41103,-9.81932,10.00366,2.09705,-3.78930
-21.61666,7.70440,23.63035,21.46184,12.56551
-18.03057,15.42816,25.47870,18.89887,14.29473
-23.46734,9.80232,19.53466,5.98135,6.36894
-28.17829,0.40159,14.79988,5.72747,1.13919
-40.88445,-8.21176,3.90263,-1.38340,-7.70354
-20.73239,21.08610,21.67524,19.66500,19.74802
-21.67910,18.77834,17.91542,20.53633,20.36762
-29.43157,4.66198,7.13420,9.89735,7.24947
-31.45017,0.27104,3.03336,0.86051,2.87502
-46.10101,-18.93491,-12.43124,-15.36463,-11.76713
-22.67939,-9.26938,6.20804,16.02493,11.67255
-15.67083,-11.97412,12.01531,23.87066,20.32170
-25.39906,-15.33321,1.91958,6.19530,9.62623
-21.56817,-4.42370,3.04844,10.30799,7.30159
-23.78019,-10.50621,1.54090,0.13066,-2.13277
-7.41631,4.55805,19.26044,5.10670,14.24168
-24.67113,-1.32563,10.81729,-0.69026,-0.27483
-37.07674,-7.60695,7.17521,-6.73136,-16.61878
-10.32105,10.87239,29.32787,6.58004,8.47654
-20.27336,1.12221,14.18526,-5.40347,1.96292
-25.31916,2.68525,9.53965,-0.69266,-0.09277
-32.67125,-9.77985,2.48747,-8.22597,-4.45002
-39.64170,-20.44128,-8.48514,-15.99497,-11.36542
-18.60492,4.87580,11.40012,15.81966,8.22057
-27.71619,-7.16837,5.39644,12.11453,-0.65992
-27.05686,-19.51388,-1.06529,3.68627,-0.62776
-20.01288,-17.71221,-0.85584,-3.81608,4.43209
-26.52792,-14.85880,-5.59950,-18.65332,-4.54595
-21.94210,-6.48123,-0.28933,-9.23565,-2.34101
-33.02623,-24.43777,-8.94305,-17.24572,-18.41430
-17.57812,-13.39685,8.81447,-2.99582,-9.61508
-7.85219,-4.65811,18.24222,10.93619,-1.63857
-25.82082,-22.06442,-3.50182,-9.21755,-16.39310
-12.59489,-6.50959,6.82183,1.52804,1.84211
-12.77046,-0.57740,13.94938,11.95591,2.67055
-16.46724,1.02179,13.27752,22.07238,-2.82480
-29.38906,-13.30249,-8.03081,11.29502,-13.06858
-44.29948,-35.50517,-29.35074,-21.00240,-27.98036
-12.75774,-14.46198,4.22986,-3.59926,-2.89504
-29.09871,-25.94212,-4.55850,-12.57373,-20.40703
-55.48957,-38.04701,-28.89482,-30.81867,-40.25211
-20.27795,-10.43152,7.61284,-1.01671,-4.65434
5.92681,2.21638,41.10339,18.67398,17.09669
6.77925,3.91840,42.28289,29.38444,21.99325
-17.33602,-21.53073,10.57576,13.16527,-0.89782
-10.40295,-18.62564,11.05532,4.22592,-3.58262
18.77848,11.89878,39.59276,21.40372,21.35653
6.50175,3.62113,26.80999,16.35964,13.36836
-6.11188,-0.93229,6.15899,9.14756,0.48624
-33.15552,-17.96530,-22.74082,-21.05903,-31.95748
-30.40888,-14.54826,-14.95830,-15.12566,-26.51030
12.70170,23.34114,27.99819,37.35479,24.37559
-4.94082,14.98900,10.80982,14.83315,1.99455
-26.02611,8.75945,-7.12988,-19.87489,-27.37564
-16.15959,14.80287,0.98179,-17.71729,-14.71550
-7.84591,11.00453,-1.58258,-11.08012,-1.61725
-16.46526,6.14203,-11.43508,-7.72541,-4.03901
-33.87798,-2.16595,-18.89464,-16.48162,-17.24451
-5.65348,18.46844,4.87240,3.67556,6.71764
-7.32499,8.51843,-2.78911,1.01287,5.90255
-12.33635,-11.04226,-22.76680,-14.00816,-9.73596
58.44188,11.45460,-0.26128,8.01648,12.47124
82.36553,-2.50427,-13.01330,-15.85886,-10.64517
73.75098,-6.62685,-18.51229,-26.43491,-21.91796
86.75513,12.68299,2.09489,-2.58478,1.14846
76.77930,6.02182,-10.98145,-21.52537,-14.74650
61.78394,5.08760,-18.40538,-29.03778,-24.98231
70.04666,14.19724,4.46940,9.19528,3.60059
106.02525,40.52581,37.25166,57.94311,50.41104
84.80307,26.35459,12.30678,29.45181,27.42860
42.66168,-6.34063,-22.69704,-23.40135,-21.57228
78.52567,16.06110,5.81034,3.23319,5.80291
81.19988,4.21373,-6.35839,-0.44092,2.68377
58.23036,-12.24303,-31.47416,-24.01511,-20.94775
66.67234,2.32992,-20.03450,-15.56778,-11.55486
68.15278,-5.22194,-19.94045,-17.74942,-9.32294
78.86847,1.53961,-4.78487,0.84420,9.58072
67.31882,0.36598,-5.64894,0.91567,6.83897
64.93034,-1.90955,-10.45333,-4.28615,2.35693
73.24393,0.93665,-2.16174,7.56154,13.41230
43.08754,-16.19486,-18.69163,-10.97597,-4.18963
44.15300,-7.84327,-13.53908,-9.36031,1.28939
46.96363,-14.09736,-7.46749,-6.04769,2.80021
36.07973,-20.29190,-6.72535,-5.46810,1.14894
45.79508,3.42778,8.06560,18.10083,21.38327
39.76867,2.92581,-0.43370,16.26297,11.45666
32.26035,3.71519,-4.28734,9.27965,4.50508
11.55664,-5.37120,-8.32079,-9.01223,-3.73734
11.37780,-2.96172,-2.17057,-11.65199,-3.08234
33.22235,16.17500,13.42628,14.00693,13.22968
13.22874,-3.67531,-1.30515,4.61261,-3.17376
15.77154,-0.59234,3.53145,11.49711,0.67926
10.25288,-0.74723,-6.91912,6.06553,-8.74927
-20.72038,-16.97822,-31.08940,-23.41154,-34.61846
-4.98449,4.95070,-7.84582,-3.34034,-10.50501
-2.31766,-0.89651,-7.97220,-1.36421,-6.84466
-18.77611,-23.15925,-24.14535,-18.42134,-16.39108
-27.56483,-28.71249,-21.62842,-20.60151,-15.40133
-21.53647,-19.99342,-9.99854,-11.85103,-12.11988
-11.97783,-6.11441,-3.80222,-0.68813,-4.55529
-39.00827,-18.12232,-26.50354,-25.67378,-26.80584
-26.68832,2.32381,-8.44673,-12.50785,-12.56908
-8.14538,13.09765,9.53089,13.18433,9.27429
-31.72559,-13.41137,-19.65052,-5.67932,-10.20448
-18.82212,-1.47207,-14.09110,2.18038,2.47374
-22.82841,-8.08236,-15.17307,-8.08409,-3.72971
-42.28126,-17.28887,-28.60223,-25.54775,-24.97955
-34.97100,-5.70030,-20.67578,-13.06124,-15.79698
-27.39744,-10.21097,-12.03834,-8.00997,-5.15656
-19.71677,0.85671,-2.51834,-0.56835,1.97584
-45.20206,-4.97201,-21.10107,-18.46164,-24.32182
-47.83595,-3.41085,-13.76505,-12.88380,-20.69255
-28.12854,7.48166,13.92852,12.65817,6.44570
-45.76841,-11.56245,0.44514,-2.40199,-14.21593
-34.55190,1.05155,9.80493,17.21745,-4.26691
-28.46660,7.21175,15.87816,25.94920,8.01989
-45.47169,-6.23453,-0.40146,-3.47704,-7.56712
-49.13749,-11.09389,-3.70299,-5.60156,-11.32509
-50.29715,-22.69656,-7.58803,-1.68024,-14.09016
-29.29178,-15.55172,-0.42047,7.47432,-0.81168
-40.92300,-32.87120,-18.19261,-10.90119,-17.67657
-45.89737,-32.25351,-16.89521,-20.83415,-21.31252
