EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
9.09305,-16.88476,-13.81241,-15.42063,23.52571
6.63345,-13.11546,-15.73005,-14.11901,20.15069
3.36787,-8.77860,-16.43589,-10.67269,23.06536
7.77904,-4.50110,-13.77917,-10.30948,20.89916
11.93953,-0.62024,-7.63350,-7.79852,17.25097
10.85631,-1.82363,-2.49584,-4.89294,25.21923
12.65507,-3.26985,-7.89908,-13.02461,28.22184
25.16204,7.16273,-6.33879,-14.01713,25.05536
27.01589,9.40251,3.67657,-3.03549,25.79936
12.27142,-4.23058,0.43928,-2.82593,24.01271
7.95185,-9.44312,-7.83462,-13.42955,16.95229
11.59873,-4.84452,-9.12836,-16.46056,11.50276
11.57585,0.36660,-5.29951,-3.90636,15.62295
10.51857,1.13188,-5.74714,5.29290,19.54145
12.01538,-1.26218,-11.10249,3.14470,20.24292
16.69584,-3.09836,-11.39827,0.73868,25.03558
17.54679,-5.38639,-11.17667,-4.94082,24.56511
17.66573,-6.31052,-8.84141,-8.82187,21.41822
13.16108,-13.14612,-3.96379,-10.03060,17.44364
4.53881,-19.69944,-3.60462,-12.52620,9.91159
3.52094,-14.16136,-4.01860,-11.29441,5.66794
-4.62573,-10.60341,-6.98712,-15.80303,-0.99024
-10.89741,-8.05806,-8.20876,-17.35610,-2.23390
4.56778,-1.34606,-6.07151,-7.34272,6.66868
13.81510,3.20053,-3.37567,-3.28931,10.80410
3.92606,9.92634,7.56828,-3.42854,9.47648
1.45406,11.09143,10.89335,-4.57276,6.26990
18.89276,4.32088,2.66752,-9.16500,12.49036
30.30718,0.09223,4.08049,-11.70293,22.73312
20.20514,2.58843,8.44797,-10.25820,14.28237
10.98485,6.55486,4.21591,-9.24608,3.42392
7.49984,-2.85684,-5.07877,-18.00630,4.64619
8.58182,-10.56782,-6.50360,-21.54825,8.21639
18.06939,-1.04850,2.71072,-9.32618,11.73144
21.14406,5.19274,3.05744,-4.79406,12.86727
17.13819,1.58649,-7.16093,-13.06633,9.74961
14.82492,-1.99661,-10.27237,-15.61957,3.10908
17.42207,1.38068,1.70063,-3.05812,3.41146
14.54968,2.57640,7.50836,2.37241,6.54165
-0.36578,-3.77090,-6.90851,-11.44597,-1.61294
-1.81544,0.43553,-9.23053,-12.36942,-5.92879
4.43635,2.86269,1.44062,-3.53297,-6.61811
-3.50305,-7.68491,-1.21562,-5.26465,-10.37938
-5.28901,-10.74930,-4.47276,-3.91454,-6.99366
6.75244,-6.29614,-0.68930,-1.53509,-4.57447
11.73004,-5.46051,0.99631,-0.88253,-2.50590
3.40704,-10.22370,-3.69416,3.51177,2.49490
0.97636,-9.64723,-8.53703,5.11031,2.05899
10.05496,-2.23156,-5.33446,3.51023,0.43121
12.21660,-2.70032,-0.93158,4.04350,1.99447
12.28146,-2.35403,4.50764,14.09497,10.68497
19.52698,3.58848,7.73316,21.13333,19.94788
23.94359,3.84551,3.08480,12.43983,17.52869
16.88137,-1.51274,-0.61704,9.04165,10.20385
0.61845,-8.10540,-3.40933,14.70497,6.95347
-5.08931,-6.72522,-4.86616,12.52995,7.66975
-0.18257,-0.60418,-5.88643,2.44801,2.07608
3.90449,1.59941,-6.47701,1.35848,-2.72329
10.32410,2.13259,2.02767,10.57119,7.49411
6.38077,-1.26746,3.53541,4.70468,7.50674
-4.28330,-3.20095,-7.04880,-6.73786,-7.07523
-11.20794,-6.02727,-12.97360,-6.52314,-14.57511
-23.91865,-17.61855,-15.01628,-7.84618,-19.67180
-23.34274,-17.74401,-6.86152,-2.62842,-16.75442
-1.87129,-0.20166,9.76813,12.27179,-1.74218
8.74215,13.65864,16.92650,19.20386,7.27595
1.90741,11.16826,13.02590,14.19538,3.43858
0.77048,3.16431,6.81869,8.21199,-0.54124
6.92694,6.09688,6.67093,9.85174,2.10784
1.77875,7.53664,7.89667,7.41571,-2.98136
-5.27309,2.92336,7.44349,2.45177,-11.08386
-4.62545,2.35856,6.06241,0.73587,-9.76946
-9.56696,2.57953,-0.51507,-5.08805,-9.90366
-13.46960,3.18209,-1.88116,-2.78245,-13.28242
-10.70982,-2.89030,0.11611,3.31478,-16.76103
-6.03514,-8.95669,-1.07179,0.24458,-15.20095
-4.32220,-2.57498,0.24279,-2.65701,-10.16380
-12.87692,0.54741,2.05187,-6.61182,-14.94440
-9.82409,0.42730,11.15825,-10.34198,-12.97948
7.12838,0.44989,17.56576,-4.97895,0.71322
3.64843,-5.93453,4.56001,3.14070,-0.37032
-9.84371,-8.32049,-6.93400,-1.14177,-11.27925
-3.83483,-2.48352,-2.26573,-10.75704,-10.14195
0.89144,2.10809,4.88686,-4.34965,-3.85665
-18.71118,-4.13577,-2.50431,-4.65350,-12.60775
-23.68556,-11.02449,-14.42172,-22.04554,-19.73621
0.19124,-8.94575,-11.95509,-21.29697,-7.88323
-0.98499,-9.19029,-9.32281,-11.92074,-8.38156
-22.72286,-6.03381,-12.36030,-18.33449,-24.47006
-25.78436,-1.84311,-14.46241,-31.85893,-30.52486
-24.01777,-10.85713,-18.88963,-39.17037,-27.15473
-24.92560,-16.14804,-20.02903,-36.21870,-18.34927
-20.49603,-6.89525,-19.48447,-33.51876,-12.46388
-15.12297,3.57217,-17.97350,-32.50118,-10.92439
-17.07101,-2.71067,-17.69086,-36.89136,-12.47867
-21.26735,-14.22679,-25.22847,-47.34346,-20.24989
-14.14834,-4.39854,-24.97591,-39.68714,-18.82915
-8.65038,6.14487,-15.43032,-24.21820,-10.66560
-8.44812,0.51977,-8.89688,-26.39427,-8.05923
-2.20848,-4.52844,-5.41881,-33.12718,-6.74916
-1.63196,-6.34257,-5.82300,-31.10204,-7.45387
-10.66055,-9.48473,-5.13906,-26.33255,-9.11929
-15.74408,-10.25951,-0.91346,-26.68852,-8.91676
-7.93275,-4.12619,5.81401,-24.54053,-4.42955
-3.56699,-1.96977,9.06784,-17.31104,-1.01433
-18.12738,-7.13338,0.60744,-19.49478,-8.95856
-27.35261,-5.59752,-6.61047,-27.60318,-17.86199
-21.12652,-9.07815,-6.48052,-28.59357,-18.30891
-18.13021,-16.63081,-3.01655,-20.47980,-11.73746
-23.77787,-11.17776,0.19988,-19.82283,-13.17539
-29.59962,-8.22144,-5.96660,-32.12247,-28.27103
-21.54037,-12.25643,-7.18130,-25.04303,-19.05106
-9.36723,-12.34386,1.90251,-0.49655,10.25786
-13.14117,-7.24051,2.64222,10.49202,14.26766
-21.86929,-4.20071,-2.37477,8.65880,2.16601
-18.55561,-13.55467,-3.48339,5.97695,3.11710
-9.48361,-19.93920,-2.20405,10.83904,14.52036
-13.25399,-12.39840,-8.89562,11.93881,14.61665
-17.48639,-4.92023,-17.95078,5.19349,7.23871
-5.60802,-7.77092,-13.56854,8.63433,11.83778
-2.69158,-16.27228,-9.04585,12.98817,14.59712
-9.59940,-11.19411,-5.44289,11.59869,9.12814
-5.52449,-4.48184,4.17770,11.87980,9.93085
-2.65584,-13.27298,7.25178,9.13034,13.21261
-11.26472,-12.76107,6.30114,6.75890,6.38970
-17.59133,-3.56113,5.70518,8.40819,-3.59775
-6.42068,-4.75781,6.47546,11.54487,3.86251
2.29780,-8.89203,4.56962,9.48963,9.83576
-8.11312,-6.81225,-3.58548,2.45756,-2.54319
-9.76428,-1.38939,-3.39915,3.69440,0.31718
-1.98996,-1.43035,0.12068,7.12778,13.03817
1.75445,1.57596,2.35216,9.85250,11.90109
9.72003,9.78434,9.58556,19.21504,12.79886
9.27519,6.71097,6.65130,19.99135,14.83406
-6.19006,0.33604,-1.36727,7.94706,7.66690
-13.15084,-1.23195,2.66718,2.61770,0.13822
1.05669,-0.15089,7.54671,10.32182,2.24714
10.33487,2.78337,-1.22152,9.62862,3.76300
-1.32116,-0.62671,-12.32673,-4.59307,-6.70839
-8.57863,-5.87173,-9.13061,-6.61089,-11.75568
-9.31651,-6.70797,-6.85965,-0.34464,-8.69671
-13.56093,-1.97145,-12.24513,4.19867,-10.05461
-9.03366,2.37001,-10.20306,11.03678,-10.03589
0.56543,-0.93891,-5.19215,7.49509,-5.72072
2.99506,0.57331,-2.33838,2.85863,-2.34155
-0.40923,5.67363,-3.01342,9.26920,-5.04198
2.79619,5.51946,-5.12847,14.98807,-6.24951
9.23286,5.12315,-2.80726,14.51301,-2.20849
1.90477,2.23036,-2.68447,6.66631,-5.69432
-4.83157,0.37230,-2.42489,1.45157,-11.57142
-1.70215,0.61131,-1.17904,3.06793,-11.76061
0.86205,-0.95426,2.56434,8.16187,-4.62785
3.32375,3.44880,13.97038,14.19776,3.93129
4.30107,8.84885,11.98843,5.64884,-1.83925
7.58286,8.48175,0.05820,-1.02642,-6.99890
4.24663,3.82486,1.22790,12.97236,-6.35774
-2.90703,1.04240,3.73084,21.61010,-8.55898
18.25169,4.39051,-0.45288,12.85908,6.79670
48.00471,3.61006,-0.40049,2.77869,30.19746
49.09779,2.16598,5.55311,-0.75171,28.92225
29.23353,0.35177,-1.71722,-12.24313,2.61682
13.48483,-3.96685,-20.76421,-24.83661,-15.18164
19.35894,5.18405,-17.75558,-10.31547,-0.96728
32.45190,17.98055,1.77081,11.89086,13.81981
34.65085,20.57868,9.84150,14.91072,8.62064
31.05402,16.03283,4.28636,6.94252,4.18745
28.09677,11.45869,-0.04766,4.10845,8.94085
29.46897,18.33171,10.96785,11.71188,16.77588
30.74970,18.52028,16.74294,13.21607,16.81677
28.50947,8.13894,5.13182,7.24381,9.84822
24.08425,7.86126,-2.51641,1.77603,4.59028
16.04740,7.23626,-2.98016,-3.22003,-0.18367
9.93588,4.19448,-0.42655,1.89685,-3.64391
10.21052,9.33488,3.49115,6.16143,-5.63418
15.57959,16.03199,8.16288,3.42830,-0.95458
17.48843,13.82104,10.57222,3.58746,6.14426
13.46323,4.43225,4.75852,2.49416,2.56634
12.84946,-0.86232,4.84246,4.93027,-0.89281
14.97525,-1.70290,10.28918,5.75338,-1.08892
22.24446,2.42999,6.58121,-0.43729,-1.60486
24.55042,6.62350,-1.44789,-3.53503,-0.42138
9.66670,-0.06889,-7.46074,-10.09809,-6.85812
7.19796,-4.62076,-5.66899,-14.78525,-11.90594
12.57417,-1.34225,-4.52238,-10.59682,-10.69214
-0.10922,-1.42805,-10.44734,-10.50631,-12.38300
-0.75334,-0.15157,-6.07758,-12.64624,-7.12338
12.21201,6.07620,2.20330,-14.73786,1.49054
10.73849,9.98666,-1.03278,-18.92290,1.39705
3.31565,4.74564,-6.52357,-16.69429,-3.81246
0.70311,-0.09819,-2.31789,-6.88153,-6.74321
-0.79022,4.71932,7.76532,-6.19161,-4.61829
-3.76058,6.23071,9.29699,-18.91877,-3.81254
-1.40511,7.43006,8.13294,-20.43772,-2.17816
0.16515,5.55027,7.93838,-16.07454,-2.94549
-6.39964,-5.17112,2.90497,-22.04110,-8.54884
-6.43612,-0.78938,4.25665,-19.39803,-6.04748
-2.07789,6.04101,5.27631,-12.41701,-3.64797
-1.64712,-4.67121,0.39918,-12.09414,-5.29377
-3.42947,-7.78021,0.70514,-8.65339,-2.59830
-4.74510,3.90725,2.41608,-4.88038,3.24624
-1.35690,6.19275,2.12093,-4.22518,9.09752
-3.50546,-7.30219,-2.71972,-6.31676,4.21659
-8.40384,-10.07739,-6.48659,-5.44489,-0.79801
-7.70271,0.23152,-1.60877,-2.69850,2.61805
-8.54704,0.61382,3.33451,-8.42456,-2.03341
-7.65808,-7.66654,4.29669,-13.26570,-7.92576
-10.47275,-14.66840,0.10131,-11.52302,-7.53775
-15.99773,-7.48823,0.97338,-6.41661,-4.70339
-13.06115,-0.08484,7.44974,-3.53134,-4.21863
-15.68153,-15.57524,-1.13658,-9.35570,-14.24459
-23.78663,-21.74387,-10.53305,-10.46128,-20.23016
-23.82198,-8.60041,-8.26130,-6.14865,-16.15255
-18.95634,-6.60792,-6.89987,-4.21674,-12.21586
-13.68829,-15.18662,-4.50219,-3.93764,-8.05037
-10.87665,-19.73075,-3.02278,-7.99021,-7.61609
-12.21516,-15.82708,-5.35330,-3.84020,-9.95218
-22.60241,-16.26408,-10.15982,-1.13742,-16.03560
-31.79075,-19.87896,-13.87022,-13.85051,-25.41086
-26.20935,-12.60304,-14.10886,-16.23015,-25.61859
-21.44218,-7.68654,-17.36444,-5.62042,-18.96033
-18.80132,-8.40574,-15.03352,-1.45089,-10.65927
-10.47269,-7.44680,-8.63742,-4.84698,-4.39662
-4.18342,-4.19867,-7.34759,-3.64850,-0.85703
-3.23579,2.87889,-3.03294,2.84137,2.64330
-8.70860,3.02459,-2.12895,0.51416,0.00003
-11.07072,-1.06609,-4.50018,-1.32492,1.20643
-8.66177,0.03010,-2.40763,3.57778,9.13463
-10.16410,4.59154,-2.02802,4.43260,6.53993
-12.82507,8.02401,-0.09508,1.47277,-4.95088
-15.45621,0.85713,0.53213,-3.85662,-8.21785
-11.71088,-4.02626,-5.01557,2.10393,5.68553
-6.66486,0.81138,-8.45131,19.35578,19.16597
-9.71916,-0.24924,-3.57502,26.80891,22.29282
-10.39248,-3.68271,6.19581,28.03020,24.81373
-11.32507,-2.56593,5.70030,27.02571,18.55838
-13.91002,-0.06994,0.05431,22.92591,11.76886
-16.06500,-3.02741,0.22649,20.88008,13.02602
-22.52948,-8.36304,-0.12400,22.13702,4.43017
-21.94928,-4.00678,2.72337,27.00925,-2.47478
-18.39222,1.90207,4.23222,24.18677,1.98572
-18.06035,4.71826,4.46186,19.70470,7.73888
-10.56882,7.10050,11.58261,22.08686,13.21498
-5.82559,1.23303,11.27401,15.42441,10.47284
-9.01543,-3.29494,4.49777,10.04042,5.70799
-11.92658,0.90071,6.36275,14.70309,4.66103
-11.42336,2.26120,16.14112,17.84938,3.07838
-5.28180,0.16380,22.33880,20.95728,8.16141
2.12734,6.57979,20.86786,24.77163,15.39596
1.74087,17.58027,21.60169,28.05192,15.19934
-11.52237,7.88876,17.34390,22.56388,5.18225
-17.36616,-6.92464,8.17079,12.36250,-3.02971
-8.04897,1.82104,9.86847,12.93774,-2.18120
-10.73043,8.69900,9.78460,11.81870,-6.09440
-14.76861,2.97359,5.25580,7.30939,-4.11507
-6.38990,1.07159,7.78175,14.18874,7.81928
-7.16049,2.98572,8.79121,23.01004,5.82630
-13.55878,3.04184,3.29478,17.28171,-5.05085
-12.48971,-0.68769,-3.90554,4.98980,-5.82046
-8.95312,-0.93669,-3.28834,7.78541,1.62076
-9.93394,-1.63889,0.81916,15.60258,-1.09194
-6.44821,-2.89491,0.03970,18.79842,-6.69027
8.36589,6.70016,5.48596,29.11601,8.51485
11.13251,11.03335,9.42523,27.10413,19.32107
-2.84869,1.60908,0.98487,7.07848,2.72070
-13.85552,-7.12038,-5.24354,-3.99677,-16.09156
-12.52257,-7.96900,0.40697,-2.11654,-13.13750
-0.55145,-4.36811,9.58961,6.05443,2.58846
4.30944,-6.30216,6.57835,15.21894,7.75349
2.58380,-8.34560,-2.14664,18.55476,6.22717
4.57895,-2.56288,-5.02400,12.76413,2.97013
3.97458,5.35997,-4.64475,6.47579,-3.78339
2.77532,7.06733,-0.46601,7.61257,-1.30751
3.63499,0.30062,-0.84456,6.70882,3.53155
11.41679,0.75018,-0.94618,10.37125,9.27368
18.88214,3.38388,5.44115,17.93227,17.83428
14.40355,-3.83576,5.80402,14.20441,13.64688
13.06342,-1.07850,8.67084,12.40657,6.06054
13.09493,5.10376,10.03385,12.58654,4.65952
15.14733,2.78953,2.13626,10.54196,11.72287
21.63363,2.80535,3.76682,14.18522,17.12039
8.79828,1.18851,8.31781,11.53380,-1.84196
-4.56122,2.23395,5.44666,6.87521,-17.53662
-1.96890,7.95575,4.77528,8.44385,-14.60373
-4.46723,8.14581,9.07812,7.96489,-15.66384
-5.78739,2.89013,8.75096,6.23176,-14.61046
0.53373,-2.59861,-1.90713,3.13192,-6.25075
2.52640,-3.00839,-8.51800,-1.03146,-1.10778
-7.82550,-9.17842,-12.18256,-8.07130,-9.29766
-19.69517,-22.44398,-19.53629,-16.39369,-20.88841
-30.00979,-22.02318,-18.48600,-19.70176,-30.21416
-48.20587,-12.26782,-14.94336,-22.20893,-49.65867
-48.00520,-8.42659,-13.86712,-19.03491,-53.06013
-31.01996,-12.17760,-9.61104,-12.93825,-34.47570
-22.26355,-15.79844,-6.82458,-12.44448,-20.23498
-10.29641,-10.26418,-8.76068,-8.99964,-8.59398
-3.78250,-3.80105,-13.22133,-5.57497,-7.10726
-5.66709,-1.01324,-10.10350,-2.95711,-12.02031
0.76621,0.99453,-4.92634,0.64257,-4.69632
8.91895,1.49978,-7.63966,0.52516,5.40014
11.76755,0.31894,-2.49457,4.24386,5.82043
19.42152,-1.94468,9.54200,10.22028,14.48192
43.22964,6.90647,16.01402,17.14782,45.75428
49.18063,18.86708,16.81228,21.27312,49.68145
26.40475,17.43088,16.93182,13.74051,24.01610
27.05571,14.70383,21.64781,9.21296,36.32135
36.22230,10.66602,18.45702,9.75836,50.46572
21.51887,8.03045,12.60827,6.98018,25.49055
4.81927,11.83831,14.08044,1.06073,6.42157
-10.51376,7.26600,5.58988,-10.31267,-1.94301
-19.73427,3.20932,-3.71423,-16.13429,-8.69349
-16.40809,5.17275,2.71300,-12.56176,-7.05810
-10.64125,0.24817,11.21523,-8.05575,-6.19172
-17.22984,-7.11686,3.75350,-10.60359,-17.65527
-39.72901,-7.16891,-14.02245,-21.73586,-41.24362
-49.38182,-3.71335,-15.94706,-27.02325,-53.31163
-45.73080,-10.28894,-7.39858,-27.18792,-53.92544
-39.62114,-13.21794,-6.83933,-24.38686,-46.46874
-26.57514,-1.49200,-7.59953,-15.28753,-26.74787
-26.63974,-1.00277,-8.06132,-15.64510,-26.50334
-36.98775,-7.57726,-8.18524,-24.88416,-43.24816
-41.68720,-6.65824,-8.90440,-29.42374,-48.90639
-35.74611,-5.23724,-10.98259,-23.43979,-39.58787
-20.05786,-2.18012,-8.16758,-11.92255,-23.61545
-13.32339,-3.78594,-3.37095,-9.66237,-15.37678
-8.43611,-11.72057,4.42389,-11.45991,-8.38162
-2.98038,-16.33354,9.52562,-11.26123,-7.33203
-5.98149,-10.81995,4.02884,-10.00340,-14.10852
-9.62170,-1.33807,-1.57615,-8.25884,-15.03686
-22.70578,-4.97659,-6.04852,-16.82446,-27.25246
-24.91483,-8.03687,-6.06732,-19.77599,-33.33739
-7.63894,-0.81424,-1.24988,-6.98134,-18.26362
-4.07523,0.31209,-1.48650,-2.29554,-13.84172
-1.50864,-1.89953,3.30886,-4.82922,-11.29144
7.02193,0.34229,11.25641,-4.95505,-2.46151
9.69548,8.39710,13.28214,-4.15766,1.85000
10.04815,13.59600,12.44452,-3.57530,0.06621
5.21949,9.59865,7.31498,-2.94145,-5.65034
6.57862,8.83185,7.00294,4.29310,3.07461
14.64583,12.31533,12.55861,10.74993,16.42981
19.52189,15.04264,15.68564,13.96487,19.22830
18.23667,12.95713,15.20886,18.79341,18.13035
9.59085,6.19168,10.95680,18.02097,13.46306
4.48227,7.51163,8.07045,12.93989,8.32603
3.09718,11.56013,6.27520,8.85226,2.32131
10.49889,13.65110,9.26197,10.68198,4.05953
22.39119,16.70096,14.89588,12.87833,12.87291
19.57743,15.90127,14.20299,12.67368,13.96762
20.71396,17.64527,17.16657,19.77385,17.28996
25.30646,20.14391,16.75426,17.84913,15.04274
9.80207,17.30741,6.11044,7.56632,-2.00049
-5.88117,10.13983,2.94321,12.56492,-10.94429
-5.72322,5.86215,5.74427,20.02729,-10.63378
-4.66149,14.14619,5.06790,16.56060,-11.94031
-13.12226,14.07058,0.47691,11.05587,-17.47937
-13.30940,4.45390,1.27357,15.57405,-18.65722
3.31027,13.08036,10.57784,23.29846,-6.03118
12.65111,24.30622,11.63225,15.03879,4.41751
11.72141,27.00376,10.65704,12.16540,4.95494
7.77356,28.22262,16.21072,26.80998,1.71366
6.28512,21.98586,16.99519,29.69272,2.51679
15.42094,18.37899,15.57069,20.76356,10.20206
18.19700,22.17960,13.41372,14.58434,9.44025
16.46025,23.95625,10.47197,8.71342,7.99112
16.52179,17.87345,5.55351,-0.70829,7.94198
4.11466,10.72140,-3.40187,-6.68706,-6.89615
-5.73203,8.94405,-6.73921,-4.53730,-15.79666
-0.57347,3.20809,-4.90183,-2.60389,-9.04899
10.64912,1.84633,2.88518,6.87696,0.48039
17.85595,8.00509,12.03621,18.92169,8.88213
19.73235,8.97407,10.69457,13.01500,16.28177
27.44529,10.28475,10.51642,3.82174,25.12047
33.59857,9.66303,13.12873,3.13569,26.13429
31.87706,2.03496,10.26942,2.04409,22.44530
28.85826,-2.30028,6.27302,-1.74767,23.01782
19.01255,-0.13519,1.82952,-1.47237,15.91468
8.50406,1.65671,0.12013,6.12749,6.60455
7.47739,1.85629,-0.06484,4.87817,7.48929
6.08056,4.11427,-1.56627,-0.85166,7.65563
2.75981,1.04359,-1.24824,2.27966,2.97975
4.87046,-4.66582,1.73125,3.14562,3.03614
3.02436,1.23131,4.58227,6.44370,5.01693
-4.25203,4.09715,-3.93467,9.45840,3.14627
-7.57806,1.18868,-11.78859,4.80010,-2.41623
-14.04143,10.20137,-4.36006,6.46435,-15.79829
-21.88917,17.74478,-0.28344,13.55278,-26.59209
-22.66018,16.55884,0.67302,18.55336,-27.30249
-23.18999,13.51873,3.55263,16.48575,-32.78977
-25.15633,9.21891,-0.90143,10.77236,-39.72464
-19.55643,7.60634,-1.26874,12.82028,-28.77037
-11.85990,9.39025,6.34977,16.92524,-14.10111
-14.57320,12.15981,8.04604,14.84665,-19.17812
-16.88402,10.02631,2.64006,7.49418,-25.51245
-12.55360,7.99813,1.65317,0.87744,-20.04421
-6.85488,8.36638,2.01241,-4.75375,-10.29844
-0.16204,2.54997,-7.59964,-12.14110,0.56675
-2.08458,-2.06931,-13.89218,-13.51471,-4.58372
-9.20855,-1.86397,-11.74280,-15.90185,-19.90736
-8.37770,-0.02427,-11.21946,-21.08155,-18.29582
-4.90687,1.70118,-7.00572,-11.94080,-8.78083
-2.47766,-3.01882,-2.51416,-0.60519,-5.06021
-2.07873,-4.20082,-2.21795,0.18849,-4.83998
-6.33731,1.66673,-0.45520,1.53714,-9.82541
-7.15319,3.88498,-0.06556,3.84867,-10.15603
-2.50618,4.19696,-1.03087,3.40143,-1.01261
-0.57472,0.99981,-1.57113,0.97967,0.73985
-2.17950,-1.76087,0.51597,-1.12396,-2.93967
-1.52778,-3.23696,6.61054,-3.12560,1.66920
-3.85577,-7.55516,13.08938,-2.03807,-0.75574
-8.96745,-6.52021,18.99354,9.04224,-8.62824
-0.90974,-4.31296,14.88521,12.08270,5.43263
7.76738,-2.33967,4.08466,0.88309,19.35075
2.23425,1.44657,2.26236,-0.91717,9.17587
0.93856,1.27572,2.57066,6.02996,3.32627
5.36315,1.66559,-1.08415,5.98968,8.04772
7.64216,1.53797,-4.86541,0.21662,10.78641
13.09790,-1.10182,-4.76569,2.12951,19.05896
13.79791,-3.14593,-3.03633,2.02131,21.46898
8.20371,-5.44705,-7.06441,-10.28318,11.34036
10.62503,-5.43879,-7.02993,-8.22521,14.81183
18.56990,-6.08907,-3.18701,3.77544,27.71621
15.86064,-6.02062,-5.50181,2.69095,19.48313
9.50427,-3.91273,-6.30593,1.18110,7.37196
14.11665,-5.82870,-5.99943,2.98128,15.19623
12.39872,-6.45611,-7.69909,-3.59681,14.13956
7.84622,-9.09283,-11.13256,-13.44870,6.36593
16.50893,-11.43333,-17.16609,-11.73323,14.38992
16.05566,-4.38502,-18.20190,-6.01063,12.20503
8.07345,-2.88071,-13.35670,-7.31185,5.44863
9.16475,-7.67194,-7.18670,-1.80727,13.52567
11.27067,-11.26237,-6.04655,3.33188,15.41218
12.39594,-13.23902,-11.19599,-2.02144,12.29164
13.51689,-10.64537,-12.69689,-2.43230,14.36589
11.64819,-15.38953,-10.41208,-3.36619,13.05861
9.09025,-19.80686,-5.29965,-4.39182,12.72586
9.13685,-10.03087,0.08178,5.45331,16.61286
8.83983,-0.97370,-0.45119,11.17368,12.89481
8.28925,1.70175,1.18285,10.43890,7.95408
10.70472,1.19742,6.02838,14.15368,13.39245
13.21203,-1.45260,7.54844,15.67512,19.95564
12.35470,-6.08542,2.96698,5.27782,18.16338
8.16468,-11.18541,-2.85568,-2.87054,9.92097
6.70149,-9.21810,1.30717,4.85219,7.08324
6.36741,-5.39490,3.94353,6.41567,10.33547
6.37805,-3.02796,2.74936,2.65716,13.49622
13.10639,1.49898,9.84014,12.77139,19.16076
17.39007,1.39473,15.48919,16.84532,21.52885
15.45860,-5.98559,15.44344,5.35350,17.17643
11.27596,-15.26944,7.70769,-5.23263,8.91691
8.72374,-14.28953,-1.74161,-3.99035,6.66533
12.41913,-8.08737,1.55245,0.80812,16.93744
16.70889,-12.02232,6.99038,-3.16583,24.00793
21.39788,-12.87161,7.31201,-1.53132,23.38544
21.11523,-9.04111,5.36564,7.02758,20.63774
17.63473,-7.61158,2.44982,7.22182,19.83916
22.45447,-3.76018,0.50435,0.03055,22.94650
27.40730,-6.41124,-3.04952,-6.29639,21.95352
30.04508,-12.01288,-2.13653,-3.66774,18.42136
32.83825,-10.27837,2.58642,-1.49659,14.72633
35.12562,-3.94439,7.89305,-2.31560,16.14851
32.47785,-3.32522,12.91312,0.21773,22.06780
23.43603,-10.11132,6.34547,-3.65682,19.37946
28.64049,-4.53218,2.40522,-4.37750,21.65987
40.48436,2.87226,7.78859,3.04132,31.67845
38.17653,-5.07309,3.60482,5.56169,32.69422
36.55831,-10.07069,-0.74227,5.94079,30.93996
34.43533,-10.67237,-0.31020,1.97927,25.71404
20.07604,-16.14136,-7.60192,-9.74988,11.01551
4.88635,-21.98416,-18.31763,-24.67970,-5.67198
4.19045,-21.81068,-16.90961,-28.08447,-8.40907
15.28917,-15.51993,-4.61136,-9.92520,7.37667
18.86533,-9.38591,-0.01554,6.39702,18.02907
21.31963,0.84650,4.99688,12.71723,21.52792
30.12223,6.28067,13.05123,16.69790,25.82153
27.80085,-2.66557,5.20130,12.21642,18.51357
16.17315,-6.50029,-7.06908,7.08323,7.91766
6.79229,-3.91322,-12.23179,4.91432,3.00819
6.72329,-2.46250,-11.58229,3.16586,0.22164
9.00480,-2.80917,-7.10191,1.87555,0.10387
0.71482,-7.53841,-7.61066,-5.05095,-3.10877
0.00264,-8.40760,-7.91972,-7.63759,-6.07509
8.75241,-10.61895,-6.81199,-1.27553,-2.31473
5.68155,-12.56560,-6.93790,2.79514,2.58683
-3.09698,-3.44244,-5.25299,0.35666,-0.36463
-5.81426,-0.32279,-6.85003,-5.60921,-8.46543
-4.11725,-9.90252,-8.78302,-9.09260,-9.36084
-7.92748,-16.64886,-11.90289,-15.02923,-12.91307
-11.84792,-9.34592,-13.15674,-14.62628,-16.04541
-2.85605,2.69386,-3.32209,2.90767,-0.49675
2.38461,5.60861,2.37659,11.27231,8.87068
-3.97125,6.12459,-0.30508,0.10522,-2.09175
-5.46550,1.35320,-1.22254,-9.52716,-8.84446
1.41108,-3.42798,-0.26187,-4.40427,-2.83704
0.03084,1.94289,-0.72456,-0.02065,-1.64949
-14.36214,2.49319,-6.71456,-12.80596,-14.45432
-15.87524,3.41932,-7.47751,-18.76878,-20.54041
-8.79513,11.04642,-2.37734,-11.32105,-15.78092
-15.96960,13.27785,-3.66728,-7.60276,-13.33329
-20.60264,10.05885,-6.68841,-4.20939,-10.39653
-13.55692,4.41575,-9.44520,-6.08834,-12.63865
-8.76592,3.06918,-9.61715,-10.98901,-16.95566
