EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-6.07370,-1.37658,-7.17008,-2.65611,-21.51462
-9.01831,-8.10120,-14.96620,-3.86426,-21.14896
1.17356,-1.50348,-10.45263,4.92656,-8.33247
11.80698,4.36374,-3.35629,13.72197,6.71660
5.06582,-5.50171,-11.87933,1.81103,2.73138
8.61982,5.03867,-7.19317,4.35058,5.21974
-5.19077,0.25861,-15.84135,-2.77315,-11.24679
-0.35353,2.41276,-10.12088,4.95931,-9.52515
14.56237,8.63686,3.53862,15.30159,1.20788
5.43865,-1.62777,-6.87316,-2.69859,-10.90396
10.27859,4.72507,1.21734,1.28378,-1.20984
-5.75763,-10.24136,1.85709,-5.57293,-10.74314
-13.98890,-16.32482,-1.48033,-9.50830,-20.80414
1.61781,-3.21317,0.01375,6.06493,-7.47547
-6.43633,-11.29662,-14.58192,0.60681,-14.32171
-6.32912,-5.60128,-13.50672,5.20266,-15.21543
-11.15277,-9.67097,-19.22163,1.19913,-20.55711
-8.62873,-11.12235,-17.41779,-0.55960,-13.39686
1.53474,1.57714,2.95713,10.26213,2.62504
-12.34274,-2.61131,6.79869,1.19231,-9.84734
-2.80680,6.99539,21.41186,12.15946,0.29170
-2.31387,-1.77852,17.31852,11.70601,-0.47389
-14.14177,-12.68451,2.06323,0.05900,-18.06572
-4.63056,3.08068,10.11088,11.33715,-10.68698
1.88372,1.16479,6.35038,9.58477,-8.58764
22.83842,2.93889,7.42198,13.50458,1.25996
13.52415,-9.73007,-3.17898,-0.87428,-9.61372
-11.78599,-18.24461,-15.66140,-15.40167,-26.33186
-0.11309,2.36621,-0.00644,4.75985,-10.61527
-5.46363,-1.55661,0.44002,-6.02670,-15.97589
-10.11095,2.63253,2.49832,-11.74843,-17.76393
-13.45559,-2.99566,-3.18082,-8.34253,-21.21178
-17.16943,-20.74086,-9.98028,-18.21057,-30.55726
3.88934,-1.31123,11.15367,-4.12706,-11.48899
-0.64922,-0.61005,4.34342,-5.47910,-14.65623
-6.37070,-10.73905,-6.49487,-8.92715,-18.89441
-8.34985,-14.52037,-8.77029,-11.61244,-19.43192
-15.63553,-12.53389,-14.94729,-20.74549,-28.17737
0.39052,0.88961,-0.19025,-2.25503,-11.13807
-3.89921,-12.77582,-3.55574,-6.02325,-12.65959
-1.53383,-5.95766,-5.37116,-13.16374,-13.72706
7.96462,5.17431,-2.30352,-10.90688,-7.76566
2.20312,-9.43335,-12.08071,-16.45231,-13.27754
20.00312,3.57980,-0.67860,5.06664,4.37756
6.25308,-2.44219,-11.35514,-3.57391,-4.83984
-15.73440,-12.98392,-21.02674,-18.37537,-16.38264
-5.95265,1.94371,-3.58103,1.35602,-3.40517
-8.81492,5.87386,-5.59592,1.62159,-10.14907
-8.80573,12.69043,-5.30297,2.56297,-6.71685
-21.55694,-0.59833,-12.74937,-4.39169,-16.06875
-25.75026,-4.38320,-14.45529,-11.24488,-26.20727
-13.43257,13.15549,0.59713,-6.61596,-16.01626
-22.27071,3.37977,1.26497,-17.25290,-21.19633
-18.36776,0.05516,9.56095,-13.32219,-17.02777
-26.93892,-5.50830,-0.50346,-21.94749,-27.52814
-25.21264,1.49447,-4.57750,-21.21870,-28.95025
4.09028,19.01938,13.47657,1.19478,-5.20657
-4.29806,-2.24792,-4.67729,-12.69507,-19.00348
-4.10096,-1.01614,-9.85995,-5.25966,-19.70633
-2.07025,6.58310,-4.35570,-0.40194,-12.31002
-13.52201,-2.06955,-10.13444,-17.38691,-17.30133
-1.37920,5.00051,1.28881,2.69786,-3.39229
-5.25346,-2.57208,-0.77746,5.39973,-8.16250
-11.81687,-3.27614,-1.67799,-4.58248,-11.61610
-17.07368,-5.98587,-1.79697,-6.74668,-14.35870
-18.58753,-8.89402,-1.24376,-7.41143,-20.32027
-6.63479,1.37670,11.63760,4.68230,-9.12516
-19.25355,-15.91037,1.75838,-5.17292,-17.61115
-12.27249,-11.56554,7.70459,-6.04048,-12.06098
-6.39401,-3.43229,17.64640,-5.91247,-8.39915
-19.43802,-15.63047,10.04695,-13.25847,-18.63535
2.33385,0.99934,22.46269,10.63698,5.41348
-1.25447,-2.94208,10.44332,0.33821,-0.09081
-19.95507,-17.93018,-8.22609,-20.87941,-21.51154
-16.35385,-20.45956,-7.11351,-14.13659,-17.20580
-10.66910,-21.64455,-7.53326,-12.77407,-6.97107
-1.04661,-8.58674,0.70235,-4.07833,6.01551
-18.26316,-15.22711,-8.97490,-13.38845,-12.09029
-14.45762,-1.79233,-0.47375,-8.72772,-7.53126
10.32185,25.08190,23.97273,12.64735,19.43146
0.88226,15.57580,12.70083,3.45137,10.28895
-1.15456,17.02995,6.75818,3.73293,13.07817
-14.85388,8.92723,-5.10989,-11.56320,1.86604
-17.58883,5.32421,-7.16902,-19.41157,-7.82713
8.64392,20.73366,13.34667,9.22522,17.03862
4.91503,9.91994,3.05643,7.86701,14.36334
11.69338,14.66910,-3.94295,4.11083,12.21570
22.01697,21.01764,-3.31350,4.46472,16.41464
16.25752,15.44796,-1.16202,2.98104,16.36050
10.75881,14.30361,6.15672,3.86857,18.16960
-4.09017,1.95267,-3.45287,-16.75346,3.24106
7.44083,9.62621,7.63247,-6.74093,13.95027
12.93202,11.47608,17.54988,9.31634,22.45779
9.69773,13.05184,16.18620,2.75629,17.40623
20.71900,23.42696,20.51956,-1.73674,22.01281
4.84317,0.16879,0.91136,-21.33355,3.48462
10.48133,7.55222,1.18809,-7.21311,11.06137
21.74877,23.86672,8.36860,8.99345,21.35679
8.30677,9.04366,0.91529,-7.94888,2.24636
13.28966,13.21549,15.72292,0.61858,10.72683
11.91169,15.80915,20.18122,9.56338,19.55114
19.95481,22.45272,20.17959,22.30684,26.47824
27.45198,16.87056,13.31664,25.89549,29.30336
23.79409,1.81441,0.16600,12.05546,29.94741
34.15312,16.16656,2.14318,21.37971,44.16375
15.47184,7.94474,-23.08027,7.71907,23.14842
6.00967,3.55781,-31.76243,-3.86492,14.54619
12.96544,8.68467,-16.90398,-0.02460,22.40877
3.67198,-8.49420,-21.21646,-9.03261,5.89986
14.29622,-4.55609,-6.29484,9.56924,14.62321
8.19490,-8.00651,-3.38557,15.39657,16.87355
0.60801,-12.81227,-11.36846,9.23227,12.59301
22.17278,-5.37066,-4.02274,13.82203,25.78831
41.01178,-5.71582,-4.97102,6.93012,32.96131
62.55231,3.88878,-0.68803,11.41421,47.04456
66.39934,-13.95577,-10.12139,-4.98795,41.26476
78.67742,-26.67501,-13.18430,-16.23543,40.12084
98.40176,-13.66884,0.30280,1.54406,57.32067
78.63857,-22.82619,-1.96826,-0.66961,50.74490
59.41936,-21.01910,7.03600,7.47658,49.42259
35.11062,-26.41913,-0.03127,6.31543,36.11761
19.40797,-30.48925,-8.45211,4.96562,21.93856
26.70175,-16.12658,2.67788,27.64058,30.41342
12.09491,-29.60498,-16.26488,22.17067,18.17957
10.64857,-30.53163,-24.08500,25.49802,15.36956
13.35606,-23.21555,-20.80940,27.04197,14.80733
8.75322,-16.90820,-18.68624,16.19671,7.18012
18.71701,-1.18779,-2.41588,29.78589,18.98396
10.76165,-9.72569,-6.75810,25.51280,16.36361
13.88852,-1.65236,1.31265,27.62094,19.09996
22.89207,4.70448,8.84863,28.90818,19.63691
16.30707,-0.75512,0.43092,11.72084,5.84024
23.03084,14.30997,11.66234,21.78795,14.77412
19.51395,0.74902,4.58754,20.53079,12.89220
21.00532,-5.61225,0.56925,18.02702,9.74629
23.11522,4.09958,6.18201,19.58455,11.72507
6.79683,-8.31529,-2.26671,1.23200,-1.37499
8.58101,-12.95271,3.04110,-0.40916,-2.77028
16.07881,-9.53262,5.05478,4.62139,0.10062
28.28050,11.94660,14.63548,24.22640,15.62207
23.39590,11.03201,14.65027,24.74267,16.98780
-0.08467,-11.97977,-5.83246,-5.53300,-6.14941
8.97966,3.91070,-2.04981,3.63291,0.76785
11.27056,2.78259,-8.70672,8.28505,4.27633
10.46635,-0.84719,-7.01853,10.08259,6.06080
18.89585,8.69855,8.57547,21.50647,14.97176
8.96427,-7.42031,-1.21199,8.84967,5.31218
14.18690,-5.37567,8.13166,20.18159,14.49903
9.77550,-8.12953,8.91830,17.56148,12.91906
-5.18911,-15.91810,-5.51741,-4.25538,-3.66092
-1.76132,-9.76196,-1.15153,1.77184,1.27578
-5.27766,-12.84577,-4.89195,1.04134,1.66637
-0.02134,2.32946,-0.96996,6.21115,5.80168
-4.79869,-3.00425,-7.52242,-2.71101,-1.10730
-23.68314,-18.69880,-19.30408,-23.53463,-16.60867
-18.43856,-4.65904,-3.19552,-14.84771,-11.10115
-7.49536,-6.91816,2.20544,-9.41027,-8.63478
-5.77516,-11.64721,-2.92721,-7.56157,-6.34921
-24.48122,-17.46807,-14.76762,-20.17273,-13.64809
-25.27542,-10.97793,-10.27884,-22.86345,-16.83073
0.74783,7.99680,13.35390,1.34589,-1.09225
-9.20344,-6.73691,6.34901,-8.49232,-8.25391
-16.12509,-5.45951,6.92957,-10.59536,-9.37245
-5.72375,3.81399,12.15560,-0.45487,-2.15641
-5.57483,-0.00294,3.76276,-6.61163,-7.42706
-5.25093,5.37073,0.56503,-6.58612,-7.41562
-16.87095,-2.41574,-18.52558,-21.18353,-18.12667
-8.52219,18.06338,-3.62610,-8.23810,-9.98638
2.11404,37.35569,24.04217,9.59529,1.17717
-14.76281,18.25026,7.52122,-12.71497,-16.92972
-15.55782,22.41341,1.21474,-12.12155,-15.22141
-15.81159,22.58017,1.61656,-9.38706,-12.32091
-13.06532,15.44733,-0.04361,-11.50094,-15.00057
-12.89551,9.76894,-9.38957,-14.08787,-17.11152
-29.45852,-1.13692,-24.21906,-27.75449,-27.24167
-19.33901,15.13201,-7.86115,-9.80422,-12.93260
-12.56515,14.50638,-9.45254,-1.76473,-8.56758
-14.80097,5.72713,-20.46754,-4.57574,-11.25706
-14.30355,3.16148,-17.91332,-2.00423,-6.55571
-23.90119,-13.11712,-28.17180,-18.57163,-18.21026
-11.44753,-5.66724,-20.27659,-9.81311,-10.29816
-9.63813,-4.33404,-17.37693,-1.83736,-6.36644
-9.95680,-3.85347,-19.36580,-2.00349,-6.01597
1.93504,1.57726,-20.22219,2.04047,2.64826
-10.04818,-14.99917,-41.63251,-18.46699,-13.48284
-1.72081,-5.61901,-32.14385,-18.39456,-10.89116
3.54773,-2.59148,-21.91433,-19.72349,-4.70745
-3.39458,-9.14741,-28.44542,-23.99762,-3.61593
-1.02724,-4.27630,-27.71801,-10.80045,0.13266
-19.83327,-25.77934,-42.25486,-28.10893,-22.67857
-7.40085,-19.77058,-27.89900,-23.74197,-6.54312
10.73897,-0.36608,-7.99355,-6.18526,19.37157
4.90610,-1.30136,-10.08771,-8.15021,15.26947
20.72114,2.78050,3.64069,6.48009,25.96757
25.12026,-5.95321,7.81811,7.20053,22.15551
17.98057,-9.27493,5.37787,1.14480,16.55026
-3.96829,-28.19500,-11.85779,-19.96654,3.40801
-14.49462,-41.11362,-23.91804,-37.95760,-11.12157
13.94953,-9.21293,1.97303,-12.95118,10.88906
17.23460,-4.16473,7.34666,-7.37299,18.48105
21.83668,-6.43090,5.96988,-1.45759,23.58939
19.58388,-9.39948,-0.58947,-2.00424,15.01647
-2.78748,-24.02961,-20.36296,-30.97421,-12.16638
18.05212,-5.48338,-4.03982,-15.74536,7.50112
30.37916,-0.79299,7.13102,2.12199,20.58814
27.95662,-5.55099,7.23758,-4.17136,16.52052
34.21536,-2.53732,7.71522,-11.24944,18.38080
32.05919,-7.92104,-0.42475,-17.20547,14.26159
41.69060,-1.78489,8.85657,-7.71275,26.18830
42.83223,-6.21829,2.12312,-15.15596,24.23124
58.33018,7.50894,-0.59941,-0.94122,33.72443
68.71797,20.26924,8.49826,19.14685,48.22968
41.02889,-4.80066,-7.98805,-12.12784,24.28614
41.42576,-3.70557,-12.41509,-15.28341,20.63355
38.34646,-5.27346,-19.65246,-10.90585,13.63394
28.63537,-10.77949,-22.96052,-20.01537,2.29235
31.40716,-4.15283,-13.49941,-10.01971,10.34229
10.85634,-21.02550,-24.13748,-19.30480,-2.40716
14.89567,-18.93295,-15.26927,-22.73113,1.92191
25.08126,-17.17328,-9.78166,-21.12101,11.24161
23.02425,-18.29519,-13.32611,-13.78079,13.54029
31.32946,-5.88743,0.52889,2.19231,23.74160
35.60280,-13.54135,-2.57582,-8.34986,21.46098
62.20569,-0.60042,0.05439,-2.90024,44.36921
66.77936,4.02809,-8.10334,-13.26304,54.42738
56.53667,-7.56856,-20.71873,-35.24122,45.00297
76.54843,5.79173,2.58336,-10.81418,59.27375
64.20164,2.53823,10.09764,-5.82992,48.85366
48.64516,0.70579,6.31136,-12.63608,39.02094
41.72985,-11.92220,-8.67228,-23.19096,29.84747
29.35795,-29.58613,-26.89252,-40.96716,15.51370
51.42392,-2.62052,-4.19751,-14.65712,43.57781
64.43721,9.10320,8.04966,5.63934,59.18964
60.48190,4.72471,3.23541,0.69844,53.63022
44.22926,-1.09418,-2.04202,-13.55860,40.34082
28.60660,-6.29124,-0.26848,-17.20400,25.82792
41.43255,8.27112,23.82361,5.24688,36.98912
30.10448,-3.84206,19.82208,-9.56715,24.30573
20.86396,-9.37726,6.78907,-27.55019,13.55998
20.76881,-3.93656,-1.58327,-25.87699,16.70589
15.04384,-11.60246,-10.06708,-23.77526,14.72242
45.61288,5.18990,11.60116,7.21246,43.05079
50.66854,4.65958,12.38089,6.43660,44.82168
38.13516,2.93274,12.14363,-3.45531,33.89145
38.48200,6.81360,27.69833,8.02710,36.33489
21.37891,-13.78268,19.52632,-3.72258,16.19676
22.74357,-6.57376,25.01863,6.85846,18.81784
16.37088,-5.14670,18.66534,6.57242,20.60555
12.84470,-13.22359,5.57243,-10.53309,18.55409
25.69234,-10.28974,10.86573,1.11486,28.05862
7.66014,-26.25017,-6.41494,-4.51198,11.14374
9.49286,-14.02972,-9.10716,-4.22053,18.23193
16.90944,2.60095,-2.25370,6.90785,30.96811
6.78260,1.23291,-6.38813,8.13171,20.01824
8.48801,5.60057,1.53399,6.33132,19.20445
1.62280,-0.92408,5.97894,-5.12084,14.63605
4.63849,9.55496,18.09927,5.80638,20.08739
-0.71382,14.06220,20.15798,1.41017,13.29277
-9.73606,13.90367,16.49459,-17.34432,1.05830
-1.46966,26.89004,18.08218,-13.95044,7.35145
-14.45976,12.29627,-9.08617,-30.82746,-7.39519
-6.88822,9.92321,-14.55572,-23.23291,-1.18759
5.37946,7.29341,-7.60737,-2.99480,9.71836
2.54283,-0.29532,-11.00879,-7.21606,6.26965
20.27755,20.85689,11.22372,7.96729,29.28955
10.37132,12.96014,17.49797,6.72165,24.71089
5.30447,9.61670,25.14916,4.26473,17.86154
15.74685,25.31378,41.66426,10.82024,26.10632
4.02601,22.92091,34.36844,-1.03310,16.31773
5.69294,28.60696,26.95385,-0.96343,20.48970
6.33452,26.73920,12.38366,-5.33448,20.90602
15.86181,34.39433,17.29769,6.99884,30.73957
11.93245,30.49669,24.57935,15.31191,31.26463
-23.34020,1.88204,4.95877,-11.56129,-0.45263
-21.53923,12.50818,7.72995,-4.26503,0.58638
-12.81840,18.13778,2.38550,1.91956,3.72799
-7.54214,14.42069,-5.03914,-6.80073,3.54733
1.08561,19.01037,8.36202,1.75273,13.91119
4.81031,15.67983,17.39636,16.36370,19.14337
37.79401,35.50270,39.24299,46.31924,50.73167
37.69266,30.14294,33.81482,35.63143,49.93122
17.20991,11.46329,17.54674,15.47909,24.95974
25.47928,17.54726,26.94667,32.29545,32.86255
20.44534,15.05771,20.58698,28.16888,36.53116
19.67760,24.56701,18.61809,27.44808,38.00663
5.59515,17.82483,10.64220,17.59816,14.13863
-0.35695,11.83048,7.89026,6.64361,0.49271
22.78164,30.52094,26.71485,27.06415,27.90154
10.93338,18.64340,19.08205,23.23079,21.34343
18.59347,26.05362,27.03440,28.97385,26.91312
43.53506,43.58669,42.03096,40.27372,50.84559
31.63806,31.02942,29.55285,25.24027,43.03408
14.53093,19.83263,17.62659,16.14701,28.57527
5.77952,12.34644,6.27454,6.32059,15.03431
21.66947,30.99745,20.99116,22.72757,29.89029
16.45732,29.53376,25.98041,29.77601,32.46083
-3.61325,7.98700,11.17647,9.91902,12.77629
6.58796,19.01911,19.86636,18.67365,17.83982
-10.46028,11.16900,9.38891,16.20128,1.43704
-15.55617,10.78622,6.12275,14.83032,-2.17736
3.22479,22.37430,20.66782,18.04754,14.02688
-5.57178,11.25455,16.87070,2.82820,4.49315
-9.74655,6.87400,17.41396,4.54490,-0.36498
-11.62882,-7.26518,8.15326,-5.48705,-10.08247
0.64320,1.18892,10.54094,-1.41454,-0.99675
5.10357,22.02124,20.03892,17.12275,9.30135
-11.94702,9.03069,10.89556,2.51050,-9.03652
-2.03550,2.61617,15.43131,-1.58508,-5.28764
-9.80380,-5.20278,6.57259,-7.44128,-12.86311
-13.80231,1.11243,5.58608,-6.23700,-16.36943
-3.20973,8.45161,16.90743,0.77357,-6.46180
-19.96545,-7.67358,5.96326,-15.41001,-22.05914
-7.20040,10.33332,21.57088,4.91910,-9.48187
-3.11368,9.80008,27.00227,16.80154,-3.04220
-21.42539,-13.10373,12.29096,1.64270,-14.23213
-17.69477,-4.13138,16.06094,6.70035,-5.94301
-22.55487,-6.60882,3.94196,-2.84581,-12.65621
-22.91747,-17.37393,-7.50136,-9.17760,-14.31717
-36.97252,-32.68618,-20.02329,-18.08449,-25.46152
-42.12474,-27.07978,-20.05670,-17.42613,-30.07315
-10.19698,-1.88358,2.71970,11.05776,-0.65853
-9.02717,-15.52789,-7.36183,4.47466,-0.54388
-11.55366,-18.78608,-13.25026,-1.50342,-0.71326
-0.95909,-9.68034,-2.71441,6.73332,11.00756
6.33439,-10.82277,-1.49870,7.06689,14.18944
7.89414,-7.79565,-4.44149,8.49488,11.40427
-13.04485,-19.56867,-17.30781,-7.29568,-11.50587
-2.24500,-6.62497,-1.03942,4.45505,2.97714
9.65602,2.85446,10.62800,19.10266,22.55577
-1.60622,-9.84121,-1.16939,10.72787,10.71125
8.90775,-2.70431,4.95432,15.39750,15.30953
-4.37613,-18.75144,-9.04389,-1.94933,4.09451
-15.40584,-25.34719,-16.20623,-3.68201,-0.38418
-6.07270,-10.56472,-7.29766,7.26715,8.38865
-3.93965,-15.73528,-14.70077,-3.53487,6.22622
8.03680,-18.01693,-13.61110,10.20986,18.01338
-0.06638,-21.98818,-23.29878,10.10600,8.78657
0.38055,-6.78111,-24.23949,1.37849,11.84806
7.42948,-4.94927,-19.80162,-0.93374,28.34789
-8.93005,-32.52405,-32.61040,-17.94847,8.69642
-3.42487,-22.14221,-22.76079,-9.79201,2.59269
-7.01960,-15.54347,-20.66378,-13.05850,-2.16766
-5.55218,-5.53401,-11.47585,-15.86465,1.35686
11.76160,17.71226,10.44631,3.46545,19.81697
-2.56160,1.24390,-6.07650,-11.50272,7.37050
-7.07267,-8.48191,-14.32024,-23.28077,-0.55200
-10.13357,-6.65091,-8.45151,-17.11153,-6.76844
-12.79966,4.39283,-0.76126,2.78054,-4.49159
-9.28257,13.14056,-0.47420,13.27839,2.58125
-27.45377,-11.28452,-24.80364,-17.12962,-20.88280
-29.86177,-13.60516,-27.20936,-20.87552,-24.55547
-43.00395,-14.61397,-32.48654,-19.04274,-30.45750
-45.78498,-15.22123,-31.93743,-16.68176,-32.43370
-13.74129,4.07432,-7.67711,9.78109,-7.27945
-25.56208,-9.81415,-23.42496,-10.48268,-22.61441
-36.01201,-15.41737,-31.70987,-29.51910,-32.87526
-22.16142,-9.52276,-18.19546,-16.40490,-22.67892
-14.56138,-10.42256,-18.93330,-10.50659,-20.54368
-4.08088,-0.20948,-16.18143,-9.67620,-9.99764
-10.84787,-8.15151,-21.00756,-21.23290,-15.84444
-2.15328,-0.30954,-9.42898,-3.00221,-8.12508
4.79588,10.71848,4.88852,16.06016,0.08467
-3.90274,2.17309,3.15506,4.49564,-7.76971
2.55631,3.36418,5.96733,6.34418,1.48669
-15.06574,-8.57802,-12.16772,-3.14706,-9.44787
-18.67671,-0.54267,-13.63239,1.56105,-13.23370
-9.54425,9.37441,-3.72397,12.57225,-10.35180
-21.88979,-8.57856,-15.58966,-0.11735,-22.56273
-17.71079,-8.78705,-14.23227,7.80544,-15.34471
-28.92127,-19.42475,-24.33740,-1.78760,-30.59918
-28.56181,-19.37070,-24.13236,-8.73266,-33.00633
-10.90669,-9.87376,-11.63336,3.71357,-11.31672
-20.75526,-25.01492,-24.13582,-10.12940,-21.88049
-18.04072,-22.83755,-21.79436,-9.76699,-20.53147
-17.95719,-26.67226,-18.47708,-6.22316,-16.13754
-4.47022,-17.19630,-5.18563,5.33387,-3.83353
18.09148,6.19959,12.55619,18.42994,12.38452
4.38415,-6.08516,0.66270,-1.83310,-4.85411
9.93822,-4.75276,14.60935,9.82978,2.40823
12.19877,-2.75373,22.52104,19.39994,8.39920
3.83232,-6.03304,5.02817,8.71818,-2.41783
12.76438,3.76153,4.29167,18.00441,2.26292
0.18119,-2.29674,-5.26467,2.29800,-8.24531
4.45714,7.15809,-5.62789,-5.04343,-2.00622
21.49859,14.13837,4.88101,8.23768,12.18891
19.03353,5.96912,10.26185,15.79433,10.06664
8.90958,-0.31652,8.10819,19.37190,3.61381
-2.76217,-17.78507,-6.27596,2.02647,-11.98501
18.54373,-9.21224,7.38597,2.84656,2.09472
25.77748,-5.88879,11.17081,6.90639,8.85163
11.57494,-11.84564,-2.55367,2.29641,-1.36025
16.52487,0.78754,4.34463,8.28839,6.42972
7.79354,-13.51318,-3.53046,-7.06592,-5.42811
11.71036,-10.53480,0.95487,-2.16200,-4.62548
16.74861,3.89509,10.08642,6.92826,2.04050
10.63292,-3.46158,7.11259,-2.42398,-3.45474
15.30572,-2.57917,18.32447,8.69256,4.50794
-0.31387,-12.16830,9.41532,-0.74684,-7.27704
2.82038,-0.69698,12.47679,0.92619,-6.72523
20.63287,13.89999,28.82619,22.17646,8.65014
12.85618,0.77024,21.08560,15.75094,1.94016
8.80706,1.31321,23.06260,15.55712,-1.22135
5.39567,-8.31563,18.86809,12.81770,-6.44825
1.78534,-12.95212,7.92585,4.65302,-10.59285
-3.35430,-7.20808,3.72761,-8.49167,-13.73831
-7.68367,-10.47322,3.37252,-16.97771,-18.40019
0.93995,-0.18383,12.94565,10.44471,-6.36275
2.27808,-7.34938,0.80043,11.24010,0.26643
2.71817,-11.32218,-3.91652,4.55339,-0.48656
9.30474,-0.60195,13.34901,38.21748,4.67143
7.95431,-11.94985,10.72907,43.10264,5.81003
1.75889,-9.20919,8.46987,17.84966,2.81338
0.43885,1.53986,7.83199,5.22242,0.08621
2.70194,-2.72703,1.67526,8.67217,2.44007
0.23750,-12.60506,-4.47829,5.80314,7.15635
1.27347,-9.18348,-11.26513,0.83470,8.69291
7.42101,21.60615,0.69413,23.42158,9.21375
5.38319,23.26718,6.96912,23.17925,5.86550
0.55598,7.18022,3.62202,5.46712,0.78962
3.03049,12.99560,8.80979,21.11409,4.25096
4.67756,9.24193,6.25806,29.53686,9.93228
1.47325,7.18289,8.09343,23.17175,8.18834
0.50379,1.61500,4.47915,12.26307,4.45527
1.36823,-4.93215,-3.90460,4.60426,4.69656
2.75631,-0.03262,1.88735,11.06306,3.80469
3.57875,-9.95350,-1.34241,1.82070,-2.18771
0.96712,-15.15980,-7.62613,-16.37505,-6.44333
0.04041,-24.31843,-19.18734,-37.58318,-12.37989
2.92981,-30.36122,-27.70144,-43.09742,-14.54611
-1.03592,-12.36730,-18.36174,-27.50614,-1.59186
-12.70043,-14.53046,-24.30079,-42.77048,3.53610
-10.47809,-10.34741,-19.64637,-37.12466,0.65899
0.50075,5.81158,-3.30331,-3.60045,4.41815
-0.79569,5.70812,-4.99990,-11.22459,0.22278
0.32462,17.75218,2.47482,-11.54219,-3.49042
5.21150,24.41461,6.44097,4.37833,2.32573
1.92647,26.51207,11.77575,10.25340,6.86752
-0.78710,27.52280,23.91863,14.24002,5.26976
2.33269,24.14773,22.44173,17.12111,4.59256
4.89703,39.11164,28.90161,28.35407,12.11372
-2.04567,34.54277,31.34202,19.59470,9.07839
-0.78870,28.54302,34.69322,17.44397,3.03826
9.95214,40.12176,41.72670,34.89003,7.97941
5.69801,33.72167,26.72845,18.49200,5.64253
0.28331,32.22965,19.68081,1.96604,1.09992
2.61432,25.66696,15.52082,2.03045,-0.34367
7.01430,25.09296,10.94415,8.10493,3.32846
7.47765,35.59217,17.07425,10.64461,5.41241
4.58341,24.19931,15.56339,3.74809,-0.54459
11.23454,25.29489,18.22564,21.58059,7.03468
7.38014,20.05372,5.85391,14.87144,9.43381
-1.91887,9.18242,-3.66768,-7.29464,0.72559
2.59385,18.24465,16.49995,13.19450,5.49344
1.62271,15.70552,23.43615,21.81852,8.22470
2.33770,28.21900,33.24757,26.08074,9.91315
6.93074,36.71302,37.80582,33.00847,12.45358
6.69634,28.90729,24.30189,21.20361,7.96343
10.47389,34.24341,26.42825,24.48445,8.70110
9.22874,21.47921,22.90745,26.04734,8.48074
7.78467,21.02526,20.61730,21.68183,7.10735
6.27127,22.05635,14.68996,11.12592,3.17044
-1.66217,0.00802,0.03550,1.09114,-0.00920
-3.74934,-0.10377,5.77348,13.92218,7.73769
-4.87148,-2.05224,1.02132,6.10410,3.96639
-1.31889,-1.98899,0.09838,1.80619,-0.23057
1.59692,1.47804,9.10660,14.48591,5.07588
1.77821,-1.49816,0.71574,10.04954,4.90216
9.12422,7.77031,0.53937,12.39965,7.23447
-0.45454,-3.32567,-2.37407,3.56621,2.00769
-6.19257,-3.68833,-3.19114,-3.18303,-1.51799
5.44440,11.44736,-1.32154,-0.43339,0.66598
3.86520,3.22719,-9.01084,-11.60114,-5.61185
0.50122,5.06954,1.31257,-5.89741,-4.66748
-3.90262,-1.33856,-1.55169,-12.94623,-9.25573
-1.78734,-9.94670,-11.54432,-18.75048,-11.17252
8.31798,-2.37419,-2.27723,2.94625,1.54201
-0.19728,-3.12172,-2.55241,-3.61797,-2.42081
-12.39783,0.39714,-3.23817,-19.32166,-12.03376
-18.54361,-14.79849,-7.03685,-20.25248,-13.50118
-11.31717,-21.94599,0.76428,-1.53034,-4.79148
-2.21801,-4.21901,14.73929,11.77443,1.82192
-9.24447,-12.72477,2.81999,-5.95508,-7.38028
1.50208,-11.91028,8.61493,10.18135,1.47469
11.17493,-5.82735,11.93876,21.40996,8.58138
2.14587,-8.46838,-1.90467,-3.42578,-4.42259
2.53744,-7.40140,-3.40929,-4.43804,-4.67707
4.14768,-23.33558,-20.22913,-9.01054,-5.13661
7.66949,-17.53553,-22.23340,-14.64232,-8.93989
2.30760,-11.47185,-11.22521,-14.99406,-13.04802
-6.38961,-22.64025,-18.32193,-16.92637,-14.96336
4.01741,-11.65025,-15.35036,-1.59053,-4.81962
5.12767,-8.84645,-12.40932,-0.61103,-6.54624
