EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
12.31238,27.05069,-19.98409,-5.92625,42.22062
0.96160,6.71061,-26.03074,-19.74218,26.52431
41.01812,12.04608,-13.56271,-13.25890,25.68224
40.99591,23.84030,-8.85851,-10.24421,25.35013
-2.57462,44.78709,-8.94266,-8.81498,23.23171
7.89411,49.77832,0.61192,11.49461,38.25521
27.21357,13.23234,-5.62665,1.08956,33.67332
35.36240,10.29356,-2.88528,-14.30967,42.23501
41.93479,36.42532,1.52062,-10.17031,56.42781
35.48533,40.01100,-6.68237,-0.86538,45.62218
27.97226,32.31514,-13.10079,3.21082,37.92424
26.21182,27.99673,-26.19576,-19.54179,26.70255
36.04193,40.90939,-22.50686,-25.10521,24.83828
12.73497,47.76324,-15.52435,-15.24193,22.39260
-7.41752,42.58217,-23.03014,-12.78450,14.16430
25.21195,27.51172,-27.34901,-6.70817,23.09379
32.32243,-1.82080,-35.13806,-17.28550,21.07960
36.52471,9.38189,-18.42716,-3.79629,30.66869
50.84781,22.06616,6.29705,15.34505,52.30760
32.00943,-2.62916,6.75498,0.11886,47.55853
28.95209,1.92952,9.71180,-3.87273,33.00750
37.90269,21.71793,7.41157,-12.38136,22.52045
49.45367,27.47592,7.86768,-9.79924,43.39735
54.81301,20.40784,15.12740,7.85399,62.91891
31.75581,12.45256,20.07293,-1.05681,47.50233
29.29600,21.38539,24.24755,-11.40073,45.56033
53.52285,12.62913,-0.93145,-27.48178,40.51175
69.72569,-6.77196,-19.41580,-33.81427,30.29951
48.30294,-12.43696,-8.49436,-27.49503,37.07856
34.75497,0.85472,-1.05958,-33.55243,44.52018
72.56469,27.65328,8.71090,-17.23310,52.77892
66.54048,19.34786,9.11339,-6.88686,41.46313
30.56417,4.59186,12.27363,-8.39288,36.30717
29.03341,18.18750,22.12062,-0.16186,47.87331
30.73384,28.51423,18.02997,-9.14339,34.65292
44.29906,30.82580,25.52419,-5.39592,27.23455
49.00489,16.03429,24.01299,-1.34725,32.97887
49.37053,7.48446,10.09269,-12.20376,44.15372
65.64356,22.11822,7.18138,-11.38717,55.78268
60.43575,35.78521,3.94349,-6.33297,51.45358
60.33412,39.89812,14.85727,12.17968,63.59907
67.60656,7.80847,15.15264,9.36250,60.57487
60.70732,-14.96210,2.12168,-4.29084,41.93384
47.59564,14.94494,7.28553,8.53946,55.69999
36.93190,35.11378,7.91750,-2.61631,55.42687
56.29503,32.45305,8.17760,-12.53252,45.80288
49.92715,20.31015,5.53683,-5.22520,42.91993
19.62501,13.71618,1.16313,-4.23973,37.31301
38.28481,21.45654,7.81675,5.08261,43.21479
49.27386,12.73313,0.37864,2.01865,30.85510
36.78112,6.47663,1.42249,2.27293,21.95990
29.72982,7.36130,11.57081,2.14751,33.18746
33.16379,8.51680,12.18268,-0.12175,40.21481
50.61251,13.62385,20.50305,22.45355,51.01541
35.72532,2.13101,16.51897,17.16685,50.20110
25.23470,-2.79460,9.86250,2.61027,45.73100
41.90376,-13.81750,9.88880,9.57604,39.56929
37.91685,-20.40703,8.87344,10.44992,39.56229
35.63349,22.09859,19.42662,23.71242,65.99361
48.25515,47.63964,15.28793,29.76435,68.30384
67.44958,33.60074,3.80043,25.72661,57.63979
54.50769,16.66471,-3.05923,19.86554,59.07955
23.84083,26.85100,-10.55865,7.63935,50.74436
34.01797,65.67481,-5.50547,16.93295,46.98125
27.47317,57.48909,-15.80922,13.55886,36.84916
12.48661,30.94501,-18.95964,4.55587,32.26920
19.30593,35.04826,-1.66850,9.75097,31.81119
19.09372,17.55886,-1.68768,2.01355,24.84363
36.79965,-6.75177,7.35139,15.43191,51.86728
36.84145,-11.53237,14.63171,25.60052,61.13951
28.89745,-16.95303,7.95121,15.85233,40.63149
54.98111,-25.71749,10.71084,19.66632,51.77705
64.76675,-16.93145,14.80800,22.07704,70.55126
63.64663,-5.11512,21.26385,29.36216,76.55498
46.83201,-35.79835,6.75983,16.07727,55.67450
14.61111,-45.79171,-10.97894,-0.21032,31.54440
20.61465,-12.50283,-2.14441,19.42056,40.32080
43.21463,-26.38710,-4.76767,21.05654,43.78613
39.98905,-57.83759,-9.38302,17.46808,41.73410
11.67597,-50.53024,-10.45250,16.02210,34.41317
15.38834,-26.94821,-17.81053,4.26724,19.76503
29.85721,-22.93932,-19.52383,5.28777,13.55233
-15.00254,-36.05386,-21.17733,-4.56878,-0.72216
-31.23970,-33.72894,-13.23433,-5.73873,-0.99097
-19.08254,-55.47832,-20.17429,-6.58768,-5.84680
-42.75677,-73.71803,-32.28291,-22.98164,-26.42034
-42.43571,-34.47988,-15.33725,-10.72404,-24.04060
-32.12739,-15.65808,-14.98801,-1.44180,-37.20200
-32.25589,-24.36704,-20.69593,-5.73470,-42.81921
-32.60738,-23.54302,-14.62660,-15.79307,-10.10664
-35.57717,-20.20679,-18.38156,-30.67401,0.73003
-23.04038,-9.14339,-16.64716,-14.39064,-12.85094
-18.73415,-6.08986,-13.52317,-3.72659,-22.78447
-10.61165,-0.55704,-0.77559,-4.98454,-10.95540
-4.34997,-3.24072,8.91488,0.61289,0.83280
-5.10442,-17.89046,-0.36251,1.00170,1.15901
21.00212,2.85841,3.17485,15.31593,13.82674
8.61462,22.40904,-2.04808,11.28504,-1.72492
-21.81147,15.60625,-10.42573,-6.28831,-14.28317
3.37289,18.31585,3.55224,-5.42824,11.68450
30.24597,36.37127,9.24192,-0.19847,17.54296
27.38003,47.73911,3.77212,19.12829,15.13350
4.17356,31.33380,-4.12931,19.63778,14.21809
-1.49996,26.54626,2.98009,8.88176,15.50611
23.66057,31.35039,12.74779,11.48685,28.52601
41.92906,21.67441,4.89326,0.62822,31.32132
54.08039,32.79285,11.86066,5.85836,36.06867
35.48204,31.99891,11.85637,6.82750,28.46024
13.74059,27.07480,8.03366,-2.72671,24.08566
27.76826,54.21864,21.11151,9.13150,44.76582
28.92849,60.50919,14.94315,7.04052,42.24243
37.87547,50.21507,20.06337,19.13894,35.52184
53.46642,44.77478,37.43864,42.06979,38.95767
57.72679,43.66183,33.02552,35.90637,47.69278
65.45167,47.37393,26.95814,30.00819,65.36828
40.58413,41.02020,21.63329,25.15144,44.70732
23.54023,43.06229,21.41874,25.92049,18.37695
50.65355,49.74713,21.40910,23.29785,30.69247
82.13962,58.51719,26.00506,18.43781,54.71713
75.16174,55.67841,32.00213,19.73541,63.12641
35.45715,20.83088,13.03386,-4.93709,49.81426
57.89474,24.75203,16.29011,2.97737,65.88278
109.27121,57.13491,33.77640,38.61711,94.34113
111.85099,56.35917,27.94093,34.11976,100.62491
107.99657,54.43799,36.75006,27.32691,114.92272
99.93595,48.95801,37.77814,15.42756,102.39533
96.03257,36.42279,28.09084,13.73825,81.92592
86.31254,29.71227,36.00221,33.80908,91.27083
67.43101,26.23578,42.47427,29.19186,89.21267
89.40916,34.44098,47.59974,22.23088,78.72674
90.97685,33.78535,44.19748,16.32722,69.02255
53.86212,35.37006,39.28531,19.37833,65.68568
26.43491,38.58192,33.67698,29.54446,55.14093
19.83525,23.36933,21.12388,17.63203,34.14863
50.86037,18.93720,21.76379,18.47103,40.39317
41.13343,11.94412,9.30831,8.52061,27.28234
-6.28316,1.30670,1.81079,-6.89161,3.01010
2.71151,-4.26871,20.35727,13.23172,17.68025
24.55829,-18.27430,22.12745,20.10827,26.22152
29.49930,-6.09480,27.33722,19.36405,30.19905
30.26424,17.32187,41.84451,22.04584,27.78411
27.45875,22.99276,43.59234,18.45336,13.14793
16.72315,13.44829,30.36735,19.20124,14.10908
-10.44081,-2.28389,5.58202,14.32798,12.64975
-3.08418,15.14595,2.50104,19.57366,10.64151
26.81935,38.82560,-0.37256,10.96760,2.88752
12.01408,45.41863,-13.86510,-5.66175,-5.68489
-28.35121,47.80573,-6.27523,6.51729,-2.06381
-10.45708,37.08631,4.32616,7.43653,-9.55892
56.85485,36.59924,13.30279,7.67037,-2.56252
26.82882,25.06389,11.77217,6.77426,2.63355
-44.36500,2.10268,9.63144,-3.31270,-11.23683
-19.86790,6.23575,17.78688,4.46065,-11.97341
-12.71528,1.80534,-2.11976,-5.11571,-29.55597
-45.75030,-1.34892,-12.15557,-7.84080,-46.74500
-36.21853,13.47063,-3.68813,1.62211,-39.27632
-4.20609,10.89527,-17.65485,-11.69937,-25.30621
14.68416,-3.24810,-25.31540,-8.37630,-7.40855
-11.14809,-4.45792,-21.23692,-1.95423,-17.82728
-26.09559,10.72597,-8.09683,5.79707,-26.59370
-4.38100,-6.79863,-3.72181,13.27224,-14.52182
-3.23111,-41.82464,-17.51247,-7.07735,-18.45861
-4.56624,-17.20115,-7.99276,-6.67157,-13.32366
-4.91739,18.66682,-2.09231,2.33006,-11.80469
-5.53880,21.86153,-14.29990,-2.30963,-23.50917
-0.03417,8.47522,-15.99264,2.18157,-19.28034
3.05595,-20.19257,-7.73894,11.36776,-4.31570
17.04192,-50.88758,4.06376,28.68088,11.45991
13.88316,-90.25732,-9.36557,20.50804,-1.12516
10.63376,-111.83418,-25.62845,-2.94487,-14.90529
3.79344,-108.49935,-20.69359,-9.01336,-9.29457
-24.03861,-105.43405,-16.76006,-7.22087,-13.09932
10.18780,-87.40886,-2.91484,17.68710,5.19896
34.44999,-80.19426,0.80734,18.52702,17.02299
-8.73199,-75.73217,-0.04430,0.74739,1.67988
-13.30794,-68.65884,9.51641,9.66663,-3.34418
-5.06258,-106.14589,-4.76691,0.12052,-14.33616
-2.85201,-133.08391,-9.30315,0.72312,-5.86182
32.39084,-116.83233,4.01318,15.29434,14.95680
48.88252,-103.74030,4.78466,5.57395,4.10259
12.02373,-105.80943,3.61807,0.80651,-12.86517
-15.48686,-106.08164,2.15652,2.87470,-10.40585
12.26412,-87.06139,7.92414,12.63070,14.35614
23.18116,-88.73899,3.80465,4.35150,12.04532
22.48390,-96.82527,3.36094,-11.37383,-3.97489
60.53460,-64.38924,29.05394,4.14908,28.17836
94.64734,-48.26525,31.34570,0.12902,65.20099
152.83805,-56.84750,28.20856,4.15876,107.03170
224.10107,-63.09455,36.44334,31.65564,161.83832
265.39089,-68.01079,31.69513,31.00136,207.94634
301.65636,-67.94552,33.29132,36.42494,259.32795
283.46126,-75.84320,30.30886,46.11563,287.21986
248.88372,-62.31589,32.42467,52.69142,331.43618
282.16352,-44.51233,46.24477,60.88014,411.79903
321.05320,-61.26229,44.40185,51.97400,438.33620
314.73402,-61.23170,43.61802,51.91497,407.40119
274.75916,-34.28116,53.17144,53.06496,362.19581
241.51802,-11.50941,73.47702,61.07692,330.95474
211.84626,-23.14591,79.48756,70.62383,295.20564
169.84890,-50.03997,64.25034,55.49529,226.49694
137.16839,-31.28411,61.93974,52.81408,166.17766
85.22075,-22.10250,39.69284,37.89573,109.22847
60.92191,-50.57716,11.39513,17.66473,59.31532
75.42022,-57.59095,10.58600,25.35614,32.89612
38.38385,-39.74893,6.73877,21.47434,3.26639
-6.78530,-24.19497,12.06891,19.21804,-16.78286
-30.23857,-41.30126,9.93925,4.42142,-47.88263
-45.54808,-53.52566,-4.75324,-17.40867,-88.03452
-39.93302,-36.07809,3.62166,-7.02654,-103.30603
-52.16261,-30.17510,10.44698,-6.64092,-110.37941
-76.96692,-26.30308,5.34056,-11.26753,-104.04365
-99.20510,-30.40453,-5.00571,-9.53584,-120.62116
-109.32431,-37.11760,-3.57524,-7.31158,-157.30113
-106.01526,-34.19160,12.18476,-0.37255,-151.72051
-121.09469,-45.86388,8.51283,-11.00678,-144.78239
-123.03041,-41.57084,7.31417,-7.19425,-159.38045
-133.58996,-26.68671,7.04166,-6.52840,-186.56314
-172.05612,-23.66442,-7.35120,-34.37892,-210.14540
-173.48795,-13.05759,-9.79934,-36.33246,-193.70395
-147.23314,-2.38266,-7.93711,-24.30648,-175.94652
-127.86628,11.63171,-2.25012,-12.40327,-174.93622
-156.91610,2.78881,-5.72269,-17.75147,-191.51269
-187.51413,-32.89014,-7.98222,-39.94993,-206.47039
-139.25546,-44.73573,20.68542,-21.80773,-170.01758
-114.17618,-37.03600,26.29335,-5.63029,-144.90784
-139.09596,-18.52364,5.00983,-14.00513,-165.31926
-153.97269,-9.15186,-10.53334,-17.14438,-180.56248
-167.14415,-14.12667,-22.20114,-15.20799,-167.40493
-153.93456,-8.01197,-20.72651,-6.40881,-149.13669
-130.94890,-10.55729,-28.03993,-28.57331,-169.58443
-133.20409,-1.44768,-30.20767,-41.51248,-177.25937
-160.79281,16.31962,-19.46606,-16.80646,-158.46569
-164.36799,6.08592,-24.46584,-19.77642,-159.92235
-116.57768,1.09139,-30.42073,-32.86989,-147.16957
-131.98899,-4.97188,-46.65238,-40.57512,-141.21557
-191.70344,-15.34069,-55.59135,-35.05260,-157.69734
-177.53890,-10.32708,-44.59347,-21.63374,-159.74068
-123.58054,-0.21382,-45.74369,-31.64703,-142.04282
-83.95222,16.78232,-33.60781,-15.92334,-104.29380
-88.98548,7.83672,-20.13815,0.28963,-99.99342
-92.63490,-7.21058,-22.06516,-18.98133,-107.85253
-57.07091,10.59583,-16.93751,-25.30039,-70.96797
-50.19166,26.63736,-16.94775,-17.43115,-51.93977
-66.31215,37.10814,-14.60902,0.55876,-65.50961
-94.64566,28.77047,-20.41246,-10.92342,-98.20141
-116.47190,9.38158,-29.77239,-47.62779,-125.75661
-98.39824,8.39657,-19.12181,-42.39468,-101.72446
-95.54288,9.45362,-20.33951,-23.55871,-76.53336
-90.67693,16.32517,-28.48918,-13.68266,-82.45140
-91.60752,7.72958,-34.79165,-22.89886,-104.16564
-120.21648,-2.98696,-31.90444,-29.64329,-106.10403
-82.46965,21.37319,-8.12702,2.51025,-64.80593
-30.00842,35.71979,-9.87716,2.23631,-48.10199
-66.02979,38.68379,-24.03560,-24.99889,-66.52138
-121.36314,43.05789,-18.10214,-27.87698,-89.09882
-107.28109,43.98636,-8.86187,-21.14995,-106.34016
-76.66499,53.04812,-6.71756,-14.46349,-91.46276
-89.02020,47.26800,-20.19798,-29.70251,-70.05581
-73.36926,43.17586,-26.48902,-33.43070,-64.60132
-49.72468,43.08754,-32.29539,-22.90844,-76.06622
-59.06436,20.15821,-39.16745,-30.26396,-75.06294
-48.11359,0.84760,-20.81538,-20.07064,-45.21197
-50.31231,0.69649,-18.25501,-12.52648,-52.99022
-72.82915,28.79777,-21.45520,-11.59547,-67.91250
-74.28046,47.89599,-12.70974,-10.10616,-50.90452
-32.03152,36.90845,-13.91871,-21.16661,-43.54856
20.68442,40.46984,-0.55231,-0.01982,-31.56906
-16.28619,33.10607,2.01069,12.11842,-27.78010
-44.44598,25.06768,-7.59169,-8.15386,-29.02550
8.71066,37.34244,0.75855,-13.30194,-19.98084
0.85810,24.03481,0.13409,-16.72836,-30.91286
-44.92147,6.17614,-4.92597,-16.47811,-34.02530
-38.75388,11.94125,-8.90307,-24.96691,-23.60679
23.47515,36.31425,-5.27801,-30.60248,11.66881
128.52360,48.46832,3.85996,-14.79507,94.16479
202.14243,31.81048,-3.11077,-14.47237,164.79162
213.81725,34.13512,1.04400,-4.88996,214.27165
192.97008,41.55089,9.14104,9.19114,269.54663
206.64974,44.78570,14.95413,22.72429,342.92159
277.72146,60.66113,31.69546,51.90466,414.69537
322.70545,55.09578,28.97862,40.24351,429.22567
331.56460,53.71929,23.68426,18.47336,414.52107
329.14325,66.35106,31.15953,25.59141,400.83975
323.27667,64.77591,44.93564,39.68336,393.40586
314.21110,63.57560,53.60001,48.46289,383.27571
264.05945,65.90800,26.73439,19.88388,328.58327
219.57126,66.37904,9.95106,1.60411,289.83831
209.85952,54.84396,15.23112,16.07383,283.26298
200.10415,50.10768,3.58832,20.85097,251.14530
190.98163,56.23595,-4.03940,24.78352,227.90882
175.15066,43.01359,-1.82725,19.07017,218.70682
157.17413,36.56115,4.87453,13.21948,197.89559
103.89211,30.80200,-3.97119,1.98223,148.31687
31.49808,25.13901,-17.31058,-12.76311,82.51470
7.20520,47.23046,7.37922,12.56179,47.15740
-31.66324,52.84952,17.48445,16.14217,2.71358
-75.81981,52.22575,-3.50727,-9.64144,-53.84999
-72.28240,49.21690,-19.54014,-12.56693,-82.25308
-74.96356,22.08998,-29.96582,-15.44564,-100.56634
-97.16097,25.05016,-21.96275,-12.47474,-114.88869
-132.46378,26.88595,-17.73601,-20.83184,-140.31908
-136.44475,4.94391,-18.03151,-25.32191,-149.47484
-106.04996,13.19650,-10.17664,-3.37182,-136.36436
-113.56494,34.14586,-11.09533,-9.14944,-153.59623
-128.93147,35.37434,-5.49121,-19.02218,-173.26695
-141.12258,15.54117,-10.55549,-15.52808,-189.70276
-154.28735,7.25295,-13.92597,-14.64493,-203.38729
-151.40309,10.15047,6.85838,-16.52090,-194.92216
-162.13883,4.76432,4.00219,-33.48480,-198.37213
-161.04249,17.05706,-12.66798,-29.70046,-206.61810
-155.74731,17.96421,-17.79712,-19.89970,-216.36815
-159.62988,12.02266,-10.02065,-18.83530,-214.11543
-154.74557,26.74114,-3.88239,-11.34284,-189.53338
-172.56074,14.05087,-27.56953,-37.11392,-205.41586
-178.00714,6.19555,-43.80410,-56.23766,-234.15732
-168.80798,31.39061,-45.00319,-47.85977,-228.27221
-182.59688,39.95823,-44.80831,-48.78641,-212.78519
-182.82769,33.62365,-30.90534,-44.09412,-206.59398
-167.75194,43.88775,-25.86177,-41.74293,-217.44018
-157.14773,75.12026,-21.74254,-37.26898,-211.49432
-176.11298,78.43211,-19.96547,-39.33614,-202.48784
-199.99704,55.99007,-25.05659,-43.21367,-209.76322
-174.70712,49.77047,-21.37750,-19.39692,-195.38723
-143.06055,43.21008,-39.04929,-19.47346,-183.53123
-134.20638,55.48683,-55.99455,-30.19297,-179.05294
-161.51297,64.64038,-52.18785,-21.98934,-178.91605
-182.25793,40.60214,-48.10532,-21.52511,-185.24842
-134.71518,40.86145,-28.22759,-15.17270,-160.52033
-116.38374,52.90380,-8.07348,-17.55489,-145.39357
-122.23618,49.07177,9.87213,-7.60852,-144.29016
-85.66360,40.41565,15.03531,8.68802,-122.47986
-83.78661,43.09518,-12.87576,-15.76229,-115.23286
-105.91833,58.11990,-28.76720,-23.14869,-125.40454
-96.24753,50.90242,-31.31892,-20.90375,-133.90199
-88.51022,68.10726,-28.55879,-35.92070,-115.92842
-123.38065,105.17337,-20.03214,-38.72321,-99.87355
-129.10590,90.05738,-18.15217,-32.67000,-116.09508
-40.70698,76.40431,3.51046,-1.56032,-99.35955
-15.99767,84.68286,8.13615,4.18357,-82.63535
-100.51248,83.26851,-17.70451,-27.54145,-102.64286
-139.97955,79.89778,-23.95378,-26.09967,-106.72123
-118.12289,72.46813,-27.01042,-19.14468,-111.79079
-92.90734,73.00294,-35.82588,-24.71339,-124.78567
-113.46775,75.92815,-43.25827,-35.63543,-139.21218
-150.07011,73.68494,-37.55190,-43.42516,-141.90539
-129.20614,59.22805,-20.00775,-37.37181,-119.79547
-92.44873,44.60541,-16.70671,-38.65816,-111.86779
-81.83847,75.28089,-5.49028,-23.11601,-102.55220
-94.90362,92.67825,0.76484,-14.93234,-89.67860
-81.11872,75.50285,-5.26526,-25.43501,-82.04878
-45.60613,80.70138,-3.51510,-12.07600,-65.61418
-80.36529,67.30285,-29.54904,-15.39820,-84.61146
-121.59263,28.36106,-62.96491,-27.17299,-111.29101
-111.56524,3.13805,-80.50013,-33.44743,-107.68604
-101.44156,3.21232,-84.69659,-48.63508,-101.68677
-95.41803,17.22949,-58.57541,-43.43362,-95.81041
-94.18813,14.48119,-37.30645,-41.36920,-94.35618
-76.60057,24.35175,-19.75452,-31.06474,-79.17059
-55.01030,37.10011,1.61804,-10.90837,-64.93455
-45.92982,24.02408,5.93905,-10.12604,-55.60567
-18.20746,14.28866,8.41814,4.49958,-15.91955
-13.20272,-3.61402,-9.00106,4.10601,-11.78289
-37.08287,-14.27038,-37.01472,-14.23706,-40.85803
-71.57127,-14.92647,-46.78278,-25.36851,-50.07780
-89.01242,-35.92651,-46.67852,-46.08871,-65.31113
-40.08946,-37.31527,-34.44723,-38.33314,-59.14542
-29.68581,-15.50575,-28.24383,-17.26615,-38.71990
-74.46966,-2.78993,-20.81833,-17.38487,-39.99384
-68.34036,-10.05073,-11.09689,-29.58052,-49.79303
-39.15682,-20.46155,-12.45805,-34.98913,-52.54973
-10.39749,-6.13778,5.18140,-2.47265,-24.81976
6.19315,-6.69359,11.64745,9.68993,-1.55611
9.78073,-14.36113,2.70419,-0.58286,7.75791
21.37943,2.97800,11.53140,14.27064,22.80350
4.51407,6.08261,5.93552,1.13433,12.83460
-14.34254,-9.99411,-3.62862,-17.36948,3.63671
-5.17896,-25.76690,-6.58633,-13.24930,1.96472
0.60629,-15.03539,-13.80027,-15.55475,-8.03968
-14.68037,-0.64187,-18.17831,-15.26142,-5.93253
-19.47412,-14.36823,-19.81109,-12.56392,3.87712
29.46130,0.33655,2.07146,6.99596,26.24175
52.18345,18.47738,19.62622,18.30433,37.21737
23.78347,3.76960,20.75218,16.68245,40.72281
29.36187,-2.54943,31.95242,35.63415,64.65466
56.22513,-8.76693,24.37375,31.63662,64.67491
73.14674,-7.64616,9.68656,23.03449,48.72976
55.72740,-3.71386,0.24688,22.39801,37.63081
26.63538,-13.25105,-8.89033,-1.42090,35.44840
32.20076,-16.23833,-3.13682,-11.84969,47.15967
23.94620,-24.21572,-7.04642,-6.82024,27.18282
19.48003,-22.60381,-7.44270,8.24766,15.62420
34.18379,-12.31163,1.97870,10.65193,41.55366
40.18356,-16.64773,0.43560,0.37185,55.34313
57.36660,-22.68920,-2.38442,24.31480,61.72405
40.43220,-36.46347,-19.84799,29.16258,48.77941
24.94872,-31.95683,-21.87080,19.81627,40.27649
54.16024,-13.22015,-0.72573,32.05013,61.15742
47.17891,-18.05954,-3.12823,21.66817,61.50430
22.48495,-27.79831,-7.90479,11.74243,49.74441
27.52543,-44.41388,-8.17953,8.19986,46.54062
54.67328,-49.47591,-6.68143,7.59425,56.95807
61.65031,-37.06062,-0.58965,14.46399,56.28357
41.61938,-40.10714,-1.00235,5.96927,35.86948
52.62576,-46.67054,12.05819,12.49732,59.08905
52.53729,-48.10837,15.72875,11.84718,80.60178
36.98072,-21.41715,11.28210,4.18936,59.63866
41.42023,5.39003,21.88553,26.03789,45.49432
33.18574,-7.97410,14.61366,23.90059,46.38768
50.51144,-2.76750,3.10764,7.46187,67.27896
76.65280,8.66252,0.21553,7.06380,72.83736
66.98603,7.80214,1.92052,14.56953,64.16789
58.29833,21.35110,5.82841,16.68153,77.02100
59.00251,14.56024,-4.10793,-5.20209,72.58845
79.69829,-0.43963,1.14784,-0.96113,67.90196
93.74225,-4.08341,5.96672,7.48164,76.70692
84.13826,-7.31471,-3.28385,-9.52448,79.00348
72.14248,-3.40733,4.24533,2.61173,81.61653
42.04241,-2.96868,7.02203,12.26615,64.72421
50.93579,4.17923,14.93908,12.42491,65.43956
97.60890,17.16732,30.61596,25.69515,95.42406
89.49602,14.02576,31.30341,32.90894,98.72307
54.61758,-12.65503,26.03628,27.90072,82.09652
61.88113,-42.84866,9.93703,4.69454,72.89274
100.66882,-22.15578,11.75007,16.34973,87.76519
88.10398,3.41331,25.17808,47.13224,87.04600
44.95056,-19.59058,16.81746,34.72511,62.13487
59.66820,-46.22006,13.40894,23.01354,76.83899
74.86507,-75.85397,11.96253,16.20844,88.33878
69.78487,-95.11033,16.56846,15.60232,71.71445
63.31826,-102.19397,20.05010,22.81095,64.97100
50.57925,-124.30805,2.49002,12.99321,63.87474
63.76797,-132.05988,-0.71347,19.64293,70.14792
52.31571,-130.08681,-0.22164,16.70834,58.33333
35.25171,-118.45367,1.67334,-4.28156,46.79704
61.94862,-98.59852,13.21527,-5.18513,61.62413
66.95447,-93.61070,9.45587,4.81791,65.50919
63.94276,-81.36160,13.61965,30.09003,69.88379
76.21888,-78.27872,15.09555,32.50797,78.23819
85.85916,-93.18001,8.33297,20.47663,89.58333
88.44972,-101.78069,16.87076,33.18948,93.75080
81.94455,-97.10993,19.82262,26.67358,78.07910
84.73500,-67.01802,24.27447,17.56920,92.65634
69.13983,-55.64877,29.06023,26.31427,101.40973
69.38675,-76.19087,30.28082,43.51105,87.88231
105.27919,-90.79157,31.29994,54.24808,98.92916
90.74529,-97.98236,22.29984,34.06120,93.76579
68.30894,-95.10168,27.30643,36.40628,84.22194
66.75689,-115.87760,24.01172,42.10141,86.81554
53.06445,-146.34099,13.93240,24.83577,79.24772
61.07556,-139.72778,28.27618,36.91581,76.94629
67.08183,-127.81971,21.72421,33.37488,67.99852
73.10181,-116.98475,11.06266,18.59486,73.71493
92.45995,-119.68180,20.93063,32.44058,91.41250
85.40358,-141.71201,20.50140,35.10405,81.15213
57.06653,-151.68276,12.53367,17.46331,66.41658
