EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-14.04759,7.32388,-6.54331,8.59441,-14.89315
-22.75065,-0.77201,-19.87173,0.65681,-23.45937
-20.14218,-12.18047,-17.33645,3.28434,-19.24894
-12.30360,-10.79254,-11.50511,14.00660,-10.15194
-12.55631,-3.31598,-18.23554,11.82073,-11.04587
-15.02842,-0.24811,-23.33690,-0.01971,-14.92595
-13.68059,0.46750,-11.02527,5.56911,-13.80763
-16.05637,-3.67942,2.67737,20.07612,-15.46371
-16.38890,-6.40497,0.25226,18.03982,-15.56088
-13.34111,-5.32879,-3.22305,4.99877,-13.36319
-14.63137,-5.24188,2.96549,-0.72720,-15.75370
-15.37004,-2.21278,11.40280,6.76183,-16.74454
-15.15681,0.68204,13.89904,18.96280,-15.83924
-9.05405,4.85741,14.22022,24.82628,-9.07313
3.49598,6.63907,22.00805,19.10025,3.46786
1.77403,-2.04277,26.62431,11.61238,1.53049
-6.95926,-3.85905,23.35723,17.19609,-7.17431
5.66312,6.63539,23.95660,28.72209,6.53633
24.66980,11.96185,24.17812,31.01445,27.06189
19.76059,7.77891,20.00118,23.10071,21.67901
9.64222,5.10685,15.62240,17.86922,10.63162
14.93949,7.42449,12.36088,20.02093,16.60966
10.36798,4.48765,8.68239,14.84574,11.69315
-5.80729,-2.66728,3.50514,3.51341,-5.97898
-9.52298,-7.58314,2.01347,-1.16892,-9.83685
-8.85906,-8.89500,1.03491,0.10385,-8.81801
-6.20855,-0.11497,4.37091,6.97653,-6.56973
5.27811,9.23664,15.61348,12.77925,4.78848
10.91583,3.55569,12.85428,10.94455,11.67976
6.86764,-8.36900,0.65508,2.92735,8.72242
4.49160,-11.34660,-0.58401,-5.59632,5.92522
4.90374,-7.57562,0.91778,1.26435,6.29636
7.74443,-6.81003,4.31263,10.45383,9.66573
17.06993,-4.36995,10.41703,2.36742,18.89481
21.60395,1.37400,9.97520,0.69011,23.29660
14.66143,0.89925,9.06104,12.30348,16.30034
16.23407,-2.23019,11.07741,15.89261,18.40338
23.26853,-5.98274,6.99069,11.82006,26.68030
15.33260,-7.23002,-0.04441,12.73381,18.48794
8.83465,-0.59563,5.05784,19.70286,10.57654
18.45898,2.21172,12.00638,21.46223,20.63285
25.14118,0.49381,3.80965,11.45670,28.31364
17.55617,-2.07846,-0.82966,-2.41675,19.71784
10.23865,-6.39415,6.36918,-1.68031,11.52127
9.75589,-10.43173,7.50361,12.86210,12.04903
1.56686,-20.43477,-5.92765,9.75423,4.68176
-15.01685,-28.06118,-23.74213,-18.83582,-13.27156
-26.82317,-25.07322,-26.65461,-42.02376,-27.68159
-22.50158,-22.06370,-16.79061,-30.13464,-23.22866
2.88186,-20.67699,-3.92870,3.71103,5.66579
25.96705,-13.60956,8.50479,17.64517,30.43215
25.12148,-1.42353,7.93225,12.01251,28.05096
17.20426,5.67820,-0.37292,12.42902,19.15932
27.25933,2.73084,-0.31994,15.75665,30.67461
42.93231,-6.36986,3.59491,13.08650,48.37288
34.64800,-14.39692,1.98986,10.66294,39.89532
20.38996,-12.40161,-3.88631,11.42682,24.37026
25.08944,-11.28908,-5.41325,8.87498,29.35177
32.57396,-19.75704,-1.55474,7.60221,37.96192
35.37060,-22.49087,0.89746,13.72445,41.34463
36.94480,-20.91912,-1.09784,14.70235,43.02091
32.23714,-25.41341,-5.12793,9.77003,38.19668
24.82254,-35.03552,-3.29277,12.17934,30.87304
24.72804,-42.64843,-1.15965,19.91418,31.60862
28.36068,-38.26007,-6.05188,22.87223,35.56612
20.59544,-34.37151,-3.67615,16.44069,26.28680
7.68414,-38.61701,4.77798,8.33466,11.68717
4.56836,-36.21564,5.63924,6.17149,7.93044
2.43797,-28.19045,4.07362,5.17156,4.98509
-4.87869,-21.93074,5.42447,1.78251,-3.71587
-7.93436,-16.46767,8.52715,-3.20550,-7.89444
-6.41508,-7.24131,8.03426,-6.33888,-7.12372
-7.96481,1.37863,5.80387,-8.51162,-9.48928
-9.30206,0.09976,9.96300,-12.53992,-11.36747
-6.36344,-3.86933,8.46245,-7.73394,-7.67138
-6.19894,-4.51825,-1.47765,4.29978,-6.27341
-11.52723,-4.98404,-4.88398,8.50692,-11.87069
-16.23042,-2.76418,-3.77296,5.79177,-17.57701
-12.03659,1.88095,-3.71362,0.66144,-12.36541
-2.22204,0.63642,-2.52663,-1.55840,-0.52711
-3.18976,-3.94797,0.37684,0.18780,-2.50351
-11.66214,5.82250,-1.23360,-5.19639,-12.36383
-13.53019,18.60793,-8.22490,-11.05655,-12.24133
-12.50914,10.84091,-10.21010,-4.03540,-10.11150
-11.68923,3.31738,-7.82543,0.33742,-9.85919
-11.42529,8.71989,-6.49768,-8.16887,-8.43545
-14.23021,11.52801,-6.89909,-11.05269,-11.00983
-13.68903,9.90160,-4.75417,-7.13185,-12.91426
-11.44763,7.94492,0.21912,-9.51216,-11.54214
-18.03351,7.19471,-6.17099,-10.12934,-14.45055
-25.45362,7.03429,-16.05058,-8.25547,-17.60262
-16.50192,9.18696,-12.70231,-9.21275,-9.81653
-4.75324,10.42633,-7.77567,-7.15316,-0.95938
-10.16593,9.07889,-7.59245,-7.16445,-6.64239
-11.63621,15.75017,-7.57272,-9.34821,-9.54266
-3.47370,14.55608,-8.40230,-6.27419,-0.91649
-7.64976,-0.14281,-9.59740,-3.18838,-1.28431
-8.93843,3.27499,-5.96024,-5.60120,-4.87646
-2.71655,12.44691,-0.36654,-11.40495,-1.44604
-14.64259,2.15529,-8.27698,-13.55786,-5.49827
-28.35658,-3.49673,-15.77843,-11.62666,-15.48419
-21.63348,6.27773,-7.32362,-12.89666,-15.62769
-10.41609,8.93445,-1.80562,-15.05967,-6.08281
-8.30408,0.66694,-1.31082,-13.09288,-2.15651
-13.75554,-3.18705,-1.86161,-7.12627,-9.65550
-21.23799,-1.65699,-5.75407,-5.99219,-16.88664
-31.88852,-1.93448,-8.16376,-21.48851,-19.57445
-45.64071,-5.07395,-14.12808,-34.65369,-23.72424
-48.37333,-11.33644,-18.53633,-26.64178,-25.95838
-34.73872,-10.19704,-13.18904,-19.26778,-18.36438
-26.13283,-2.07544,-10.38359,-22.99610,-11.70454
-30.72261,-5.28093,-14.92088,-19.33706,-14.70199
-28.18594,-11.88424,-16.11402,-8.85116,-14.86208
-28.04618,-13.75023,-13.87147,-10.36159,-15.25239
-37.36390,-17.36108,-15.36078,-18.31148,-17.99172
-29.40505,-14.02993,-15.59432,-15.57730,-11.17650
-14.82653,-8.27173,-10.56054,-6.29668,-7.23891
-9.37196,-10.01340,-4.80109,-0.48318,-8.73228
3.98849,-8.25099,1.44185,-3.84454,3.21219
16.18439,-2.81780,1.60820,-8.01777,16.46425
13.58309,-2.72148,-2.49812,-0.36242,11.72308
18.84943,-3.42626,5.59771,5.03942,7.75594
31.75020,-2.07964,13.66864,-2.91881,18.84294
23.05793,-7.07544,10.95021,-10.33798,20.04467
10.72977,-11.94169,10.06419,-4.64004,5.40919
24.19485,-7.17892,11.56933,5.79641,3.00072
37.90545,-3.92414,15.61249,3.62202,10.30547
32.19742,-2.57445,17.90051,-4.26888,8.98570
21.93395,-0.21852,13.05131,-6.54730,6.70422
13.48332,-2.77755,11.78999,-8.18062,5.16911
7.87624,-6.18600,14.82585,-7.22441,-2.41040
6.41594,-7.12493,15.37451,-5.75973,-6.24350
6.51931,-4.00481,14.67690,-7.74528,-5.70176
10.77578,0.54270,14.22021,-3.66152,-12.25492
24.94528,1.51735,14.54804,0.87826,-9.20064
41.94533,0.33778,17.30847,-4.92850,10.54429
39.95028,-2.38833,22.12846,-11.96027,13.26659
24.38667,-0.40330,21.40645,-14.15629,2.47489
28.38090,3.30133,16.28106,-10.32526,6.06020
44.41027,5.68727,14.03897,-2.22394,8.27632
39.66983,18.88121,12.91806,-8.69690,2.80876
23.60106,30.41804,16.41797,-28.92485,2.94643
13.32733,23.99503,15.20399,-25.72977,-2.81174
5.21860,12.11429,3.25392,-4.21133,-8.96408
12.25661,6.14582,2.70935,-3.27328,3.70458
33.22851,5.30175,9.10511,-8.24644,16.11623
35.99818,4.03785,6.17625,-1.41166,12.37834
25.72608,1.09820,5.13745,-0.77290,9.32561
23.61565,-0.12516,8.55661,-5.39040,10.54751
19.99570,0.92784,5.88100,-4.66472,10.60657
21.40857,1.97559,1.49113,-2.65376,16.12754
31.13844,-4.13602,5.54234,-1.07230,16.30248
28.28310,-11.56186,8.34609,3.09704,7.57733
22.73137,-8.11983,6.08314,1.30069,8.88317
22.68267,-2.81140,12.17049,-11.40902,11.43055
12.14212,-2.27411,16.76627,-15.86280,2.29821
2.78866,-5.70483,9.36231,-2.85258,-4.80271
11.20045,-10.43198,0.31864,10.26415,-0.89711
17.91496,-4.34008,-4.73428,9.35804,7.32910
7.44877,6.50366,-2.27128,-1.32084,7.89126
-2.35645,8.56036,2.67937,-6.77094,-0.99391
2.49616,7.96862,1.42064,-5.29741,-5.87417
16.29372,9.62179,-2.56179,-5.60792,5.44194
21.57910,9.41781,-4.70137,-5.45672,19.07224
0.86063,10.62786,-3.91343,-3.09478,9.03988
-23.05220,15.52743,-6.41288,1.89250,-6.18876
-18.66645,14.03066,-10.02791,6.04891,1.89206
-2.77750,12.10221,-6.74375,-0.61180,9.18097
0.12817,20.55058,-6.70591,-7.16520,-4.05116
-7.99188,21.24809,-9.15859,-2.20185,-14.63048
-14.61397,11.10930,-6.65064,3.59391,-8.12464
-9.42186,6.95782,-5.08176,3.29722,-1.39944
4.49899,6.78021,-1.43574,-4.11883,-2.31122
5.41535,5.79670,4.11606,-10.41927,-0.96446
-12.03657,1.96188,3.37198,-2.61841,-3.01492
-10.87180,-2.49209,0.16067,4.52682,-6.13397
16.25506,-2.18457,4.74454,-7.41869,3.78756
19.36303,-0.78934,9.63885,-14.98775,9.68272
-7.75473,-2.02919,1.81945,1.37839,-1.75249
-20.41017,-5.36330,-2.80816,11.93649,-9.86533
-15.85379,-2.14097,2.40273,2.45593,-3.51575
-14.02134,7.38735,2.25871,-4.35623,2.37929
-8.90427,7.27554,0.38310,-2.82372,-1.67798
-3.31318,-1.04269,0.35818,1.92331,-8.25270
-11.97982,-2.24742,0.40416,4.35544,-12.19500
-21.91254,5.34763,1.96233,-0.52402,-8.67473
-9.68089,5.57968,-1.31826,-0.01744,1.04014
9.38257,-5.98055,-8.70777,11.00317,1.81000
6.76344,-8.10948,-12.48528,16.46903,-2.59818
-1.99490,-0.87254,-6.71835,7.52888,1.86901
6.47799,-2.62360,3.10647,-2.78055,7.85517
9.91418,-7.25449,0.88207,1.57607,4.33043
-6.82162,-9.67574,-8.21463,14.24811,-4.10755
-12.36843,-13.47137,-7.43764,15.92041,-2.66742
-0.99695,-12.80656,3.85224,2.92840,4.74131
-0.42559,-9.82313,9.60623,-3.67217,0.61898
-7.25685,-10.45037,2.29170,4.57667,-5.44042
-9.17407,-14.23331,-0.58261,8.73381,1.27899
-7.51962,-18.62289,1.15731,8.52043,8.60015
-1.20025,-18.67602,-2.27749,11.18054,2.91922
3.50739,-15.26440,-1.70139,9.05697,-6.40538
-1.45289,-13.85384,-0.54212,8.00215,-6.98247
-9.11537,-14.29524,-3.21787,11.24823,-2.35986
-8.20145,-8.66879,-4.15913,9.11971,-0.94066
-3.32431,-1.38038,-3.14184,4.34833,-5.11089
-0.23265,-1.74770,-0.77290,1.88817,-2.76933
4.40681,-1.39757,-2.78824,2.02594,11.94888
4.58017,-1.04727,-6.55689,4.99219,16.53413
-0.74157,-0.14840,-4.10745,4.00069,2.49641
-4.59865,5.07326,0.61088,-1.35996,-6.97609
-4.17959,4.40154,1.38568,-1.81158,-4.01084
1.22597,5.64270,-3.37710,0.73717,1.13866
4.63110,9.40305,-3.43733,-1.32897,5.91777
8.92014,1.10802,1.47079,-2.70307,9.47263
16.96683,-7.22393,0.30016,0.09767,11.43851
15.24115,-6.55215,0.93716,-0.30204,14.51302
7.32919,-7.21433,3.83221,-0.72478,16.95060
4.10748,-11.62905,1.21221,3.47190,12.67499
5.47779,-7.97677,-1.11261,3.44009,7.30110
12.12432,1.34979,2.23254,-3.81124,7.68280
11.27801,-4.33855,8.11468,-6.74083,1.42223
-2.47999,-13.47496,4.87356,0.93669,-8.39701
-4.53638,-7.03934,-1.50145,4.29371,-5.32691
10.55592,-0.63483,1.39211,-2.71382,3.95597
17.81890,-3.72957,1.66473,-3.48010,7.96526
8.46909,-5.87851,-1.65993,1.62482,6.40230
-4.48948,-1.43146,0.54096,1.36186,1.15130
-6.48490,3.85866,3.02446,-2.12266,-5.28140
6.31240,5.48582,2.55937,-5.60146,-6.28183
11.88355,1.77063,3.18396,-6.67116,-7.81287
-4.24622,-10.60812,6.07984,-2.51731,-17.93340
-13.17923,-22.59675,5.77799,2.70158,-21.52514
-6.55446,-19.84734,6.97776,0.22692,-14.33873
-6.98822,-7.68369,15.77254,-8.44732,-8.96528
-2.71249,-3.87657,18.72163,-12.58514,-9.67213
7.82580,-11.26590,12.91934,-10.26298,-17.30617
-1.01120,-13.14312,7.94420,-4.48490,-23.23386
-14.33216,-5.28249,4.99575,0.11487,-20.53092
-9.95100,-3.84042,3.80808,-0.51896,-18.35762
-4.72268,-9.09031,-0.07102,1.66335,-17.66298
-5.58952,-12.71507,-7.26723,7.65984,-16.10023
2.35819,-12.35407,-10.86192,5.68104,-16.33926
8.94939,-6.79272,-3.02323,-2.73471,-10.98087
1.45268,-2.42314,7.88077,-5.68151,-6.09757
-3.84927,-2.57901,0.00729,0.29131,-12.25090
-4.27066,-4.53662,-12.51670,6.66719,-18.18042
-7.23601,-3.64175,-11.13961,6.25237,-16.71324
1.99322,0.78679,-11.51431,-0.42957,-12.29619
16.89293,0.85888,-17.74344,-8.03093,-11.09107
11.35776,-1.99653,-21.37193,-5.28497,-12.91830
-1.54358,-5.83649,-20.59423,0.31381,-16.58916
-0.29379,-12.50806,-18.04318,-5.97251,-22.46780
1.46841,-13.72180,-17.67458,-11.58312,-25.87271
-2.58555,-12.85615,-17.84425,-12.30566,-28.12543
2.33028,-15.19796,-19.31534,-14.57302,-25.15021
6.87095,-14.52870,-20.76054,-12.91848,-19.03354
3.68716,-14.18684,-20.12356,-12.59628,-20.28898
9.68697,-15.75784,-20.50298,-15.76999,-16.11291
16.92433,-14.30129,-21.54201,-13.06938,-6.11643
12.49645,-15.23734,-27.91391,-8.43562,-8.97466
6.67481,-20.84164,-36.37057,-10.02706,-19.62951
6.67950,-22.43353,-33.36632,-14.42368,-21.51622
13.34227,-18.59400,-23.80270,-15.90470,-11.52209
14.24286,-14.32457,-20.08963,-11.75255,-5.15908
2.65551,-14.10696,-23.14819,-7.51849,-14.13511
-0.21398,-19.86082,-24.89423,-14.99224,-24.37070
8.11881,-24.00172,-27.39973,-21.11598,-22.92929
7.49991,-23.48592,-39.47378,-11.93001,-21.36147
2.69524,-25.32021,-45.21955,-9.86495,-27.63242
5.19226,-26.54051,-36.72840,-17.74568,-28.47030
2.86637,-23.51705,-30.74423,-16.19709,-27.44980
-5.01753,-23.95107,-27.97843,-15.62148,-37.33897
-2.10326,-25.36114,-22.77539,-19.80366,-39.95413
3.96858,-20.03054,-16.71884,-16.29306,-28.28201
2.97132,-16.32377,-15.60663,-11.72234,-23.20066
8.65517,-18.32214,-20.14732,-11.01597,-22.69045
23.87036,-18.62911,-23.13728,-8.51454,-14.05615
32.79972,-19.13545,-26.13902,-8.08490,-7.51075
31.41923,-21.64848,-22.58235,-16.16163,-9.96303
29.91298,-18.17359,-12.15376,-17.62400,-7.37241
34.54623,-10.33369,-11.01950,-2.83302,2.23244
39.06838,-12.09918,-15.25991,-0.20585,0.15486
38.38500,-18.53823,-15.54783,-11.49613,-7.12336
40.43980,-15.72885,-11.62320,-9.39400,-2.70122
45.91921,-16.21752,-9.92437,-8.88821,-2.84124
47.24275,-26.50959,-17.50172,-20.95791,-13.52291
44.95885,-29.82385,-22.16285,-24.85116,-16.51243
38.28341,-21.21074,-13.98899,-18.00283,-8.72125
30.67018,-9.58048,0.49669,-8.71595,-0.72366
29.76226,-5.11997,6.80184,-0.41364,-2.97283
7.89708,3.06415,8.69739,9.64797,-5.01695
-51.49890,37.39849,34.98814,30.71803,16.91435
-85.22971,70.53326,65.02776,53.89940,45.67673
-67.93383,58.62776,50.38867,49.38187,37.50152
-54.56795,30.24280,21.35988,25.39341,10.71278
-50.81607,34.64622,28.45488,29.18218,16.20217
-40.38356,45.19873,39.64894,42.58971,30.39738
-34.15890,29.82888,22.11579,25.46553,22.17288
-21.19206,20.21230,15.62481,15.27258,18.22650
-7.72682,24.95626,24.40585,25.98038,21.06391
-18.25709,12.07384,4.67127,9.97686,10.46604
-34.44790,-11.65792,-21.90372,-25.39525,-8.68410
-28.25896,-15.71320,-20.63714,-27.35765,-16.56493
-7.66888,-9.15574,-15.08248,-10.58964,-7.64070
-2.72820,-14.34238,-19.97879,-17.94192,-7.49403
-14.75727,-18.80810,-21.13920,-24.38209,-20.95152
-15.73731,-14.78013,-16.92962,-16.85102,-21.82750
-1.48910,-15.88130,-14.33495,-22.65858,-11.07107
13.01088,-13.40896,-4.56139,-22.97624,-2.13039
19.35956,-3.39068,6.18292,-6.91522,4.56195
19.75543,-5.32353,-3.31325,-4.34764,4.16154
22.46611,-13.29554,-12.82539,-10.43412,-3.62470
28.98640,-9.13442,-3.66474,-3.09825,-3.62002
31.19627,-3.30033,4.17141,1.86298,3.32481
19.43019,-9.21575,1.59702,-11.17559,-4.93960
7.29780,-12.66890,-4.96110,-12.52721,-16.40674
16.06627,-3.26114,-8.58061,10.16216,-5.08880
27.52914,1.85251,-6.60939,18.43227,6.88161
18.05068,-5.10571,-3.78128,0.92028,-2.67543
-4.66727,-13.39788,-7.67335,-16.52196,-18.98276
-24.38198,-18.18838,-19.61004,-22.79509,-28.33923
-27.99107,-16.89683,-18.48795,-21.03044,-29.72684
-18.30804,-11.00161,-5.83147,-15.87184,-22.51075
-11.26131,-8.41748,-12.31118,-10.94432,-9.48034
-7.74572,-6.37968,-16.94807,-5.31880,-3.22960
1.43241,0.51757,1.99086,2.91592,-3.00081
6.38905,3.53389,6.71057,7.16180,0.27769
-4.81585,-1.44558,-8.46090,2.09818,-2.56998
-9.42321,-3.24791,-8.04980,-2.66082,-5.82201
1.91123,-0.20399,5.40130,-4.64607,1.23377
0.81621,0.18066,7.52702,-3.98390,-1.47232
-11.20212,-0.40435,1.98248,2.61020,-15.41726
-11.98229,-1.27539,-0.62964,0.99049,-15.49302
-6.07963,-1.54076,-1.53011,-2.48050,-7.68223
-3.51121,2.46489,0.09622,9.89285,-10.15595
-0.00141,4.02272,-2.97934,15.50312,-7.54574
4.83943,0.69322,-6.70428,2.49589,2.07744
2.91204,0.20724,2.64634,-4.39401,-3.38784
-0.10121,1.45634,7.62202,-0.74655,-8.61331
-0.80362,-0.49420,-0.21285,-2.55059,-4.39977
-11.36842,-4.38496,-7.70929,-8.10979,-13.54960
-29.72664,-10.25568,-19.32377,-13.47684,-26.49991
-35.66481,-13.76986,-28.81861,-17.37566,-27.08496
-20.35003,-7.36411,-19.14948,-10.15422,-25.79361
-9.57510,-1.84799,-5.87983,-5.42354,-26.77143
-17.60101,-6.65760,-12.97313,-13.52489,-25.42112
-18.31435,-8.08337,-23.62841,-9.46910,-19.09629
-9.32933,-3.25530,-17.46424,4.43324,-7.03015
-4.25926,-3.57527,-14.55792,1.56491,6.15562
8.27881,-3.42172,-14.87123,-6.51835,16.41468
30.40592,3.89977,-0.50071,0.87892,33.16108
49.25158,9.48466,9.95130,11.91940,61.21776
61.36454,11.28476,10.73554,16.56942,82.44919
72.17156,15.44835,14.86256,25.44859,90.85469
77.12170,18.21905,17.21140,31.52229,90.75714
65.76665,14.96971,16.34239,20.95404,73.56692
50.33626,13.54865,24.54220,16.42291,55.94213
38.47613,14.55856,36.08872,23.89566,52.18622
26.42934,9.44985,27.53465,14.82979,42.70392
25.60420,6.49806,17.76536,4.79832,34.11451
24.02752,8.55193,23.91459,12.66985,35.85558
7.82502,5.13818,21.93381,11.50826,26.28656
-4.08515,2.41925,21.26705,3.28079,8.13318
-12.35322,4.67631,29.97860,15.15578,4.68994
-17.54963,6.48539,31.38275,32.18219,11.23090
-7.07254,8.66375,29.87719,31.42281,10.05910
-3.35861,7.90078,27.05454,24.09679,6.87926
-14.35911,4.40592,29.37682,17.56821,8.02522
-14.13346,6.69167,44.12615,14.98687,7.06475
-9.66915,9.99320,47.49883,22.43643,6.11485
-13.95311,6.23777,31.04812,21.89997,4.44820
-15.80645,1.20297,16.29201,9.26803,-1.72504
-22.01270,-1.95790,9.01424,2.66936,-10.37283
-26.38490,-1.96072,9.54931,5.19493,-12.51409
-9.99815,5.31072,23.46888,15.33937,-1.48779
-9.27441,5.18159,21.67695,15.36777,-0.93744
-33.33063,-8.57518,-8.76439,-6.99712,-19.98597
-31.84872,-11.27363,-14.46697,-19.47083,-29.00426
-19.84211,-2.29118,6.19190,-6.55747,-24.93202
-33.51346,-3.36354,2.93335,3.09368,-24.04315
-42.24824,-9.19695,-9.27530,-5.14720,-23.90551
-19.63607,-5.65519,-6.01081,-7.45098,-14.22553
7.66910,3.44468,0.88211,11.18536,2.94616
4.88944,5.38718,0.32574,22.88795,4.56102
-21.16708,-3.70169,-11.64562,7.04417,-13.73518
-36.67042,-11.88933,-17.43326,-16.42471,-25.36839
-26.52159,-8.62523,-4.22148,-21.34799,-21.46456
-11.29278,-0.77603,7.48970,-8.27734,-17.58199
-9.03904,1.79331,6.05889,2.08558,-19.03588
-13.18601,1.22159,5.36977,2.94616,-19.19201
-29.93832,-2.32591,5.23430,-2.25380,-23.18914
-42.22939,-8.03273,-4.63905,-11.00111,-29.46928
-18.43017,-4.64774,-5.95331,-9.81723,-24.81946
0.22611,1.92317,5.65440,-3.71613,-19.14017
-16.57243,0.34100,10.41581,-4.55040,-21.54532
-28.11290,2.18424,17.51812,4.54127,-21.09995
-26.17164,4.69999,19.12268,11.94138,-22.79894
-33.49579,-4.48816,0.96587,-8.69883,-34.11070
-37.63156,-9.73268,-7.54701,-20.74437,-36.19472
-28.05219,-3.45771,-3.28523,-0.08804,-22.95043
-25.74189,-2.29980,-5.85102,7.13078,-18.52500
-30.12305,-7.28525,-11.31578,-8.26905,-25.58924
-17.62157,-6.25880,-13.33922,-9.31396,-21.73453
-5.02844,-4.49143,-11.96646,-8.39576,-13.08039
-12.34896,-7.89421,-11.36329,-17.90553,-14.14873
-11.07489,-4.25869,-5.76372,-8.55938,-12.49235
4.08838,3.16759,-1.34524,9.48879,-5.05874
-2.43534,-2.23429,-14.65211,3.08917,-6.23821
-19.90492,-10.05664,-25.20323,-11.11293,-15.47777
-10.89459,-3.94812,-15.93917,-1.60367,-14.80548
4.12313,1.30134,-9.32327,6.08177,-7.29824
-12.95188,-11.42263,-27.31925,-23.00029,-21.35198
-39.25064,-22.40618,-46.98414,-43.97828,-45.27898
-27.17775,-12.05852,-32.22077,-22.68821,-38.42972
10.13024,3.23566,-2.23849,3.05027,-6.30985
20.74643,8.12549,6.36771,16.95172,11.37897
4.21182,4.66727,-8.73718,19.93007,1.73846
1.57019,-0.83312,-23.58851,8.73346,-4.27801
16.13092,-0.28722,-17.09056,4.64083,8.99063
26.01737,6.40870,-3.33957,16.98880,17.85297
28.25543,10.85571,0.44888,24.69109,13.01931
23.09949,9.85010,0.57204,20.50393,6.35927
16.75464,8.18542,2.08298,17.42393,4.99698
12.41025,5.73437,0.14201,13.07617,4.42635
9.17602,4.17647,-6.36430,12.65454,2.30682
17.10983,10.78867,-2.42518,27.58271,4.11146
18.61659,15.28156,10.73617,34.12406,5.51051
2.79726,8.57946,8.56242,21.34023,0.87738
0.95277,4.78054,-3.06506,13.15964,-5.14212
12.05966,7.55731,-7.40350,14.95668,-7.46163
11.66315,6.61657,-6.49053,10.92439,-7.84884
5.34135,2.24612,-4.91011,-2.43602,-12.30008
-2.52059,-3.69595,-13.15850,-13.27910,-15.85559
-12.68765,-8.48533,-21.50947,-12.91655,-11.31722
-16.51502,-6.20441,-18.13340,-5.94104,-12.16567
-14.53095,-3.30556,-20.84538,-8.03908,-24.58595
-8.21873,-6.23985,-25.47767,-20.53223,-25.67692
0.13184,-5.31364,-12.86864,-17.10331,-9.56987
2.64956,5.12279,4.63154,7.36709,-2.06505
13.50042,12.91909,2.92365,14.66754,-6.32194
30.02022,7.15072,-8.77525,-7.31132,-2.79314
12.94355,-2.84565,-3.40462,-13.27259,3.88126
-9.24127,1.93603,7.61003,15.96727,6.83246
13.91426,15.26053,5.31369,30.10420,10.95136
29.55644,12.44043,-1.32278,7.82721,7.17228
2.25626,-0.03535,-5.54730,-0.92494,0.66967
-8.46780,0.54306,-5.80191,15.14614,6.70359
18.20473,12.20842,0.85147,24.97562,18.03773
35.60748,22.08588,13.85568,33.65870,25.03594
21.18154,21.49453,21.21325,40.95927,21.82130
-1.07204,11.61403,16.75639,31.91226,11.08510
-4.04817,6.57081,13.35320,21.00327,6.59424
9.38763,13.51936,10.07716,24.59843,8.97117
14.02592,19.61206,6.35074,29.43868,6.22628
-0.96686,9.93386,5.52802,15.78210,-3.27934
-15.06498,-6.32726,-2.67618,-2.26763,-4.64368
-8.62322,-6.04955,-8.61969,1.49834,4.25053
5.39527,8.26578,-7.01354,18.14334,7.31208
4.18206,10.44160,-7.95717,21.62068,5.44976
-4.17337,-1.82725,-4.44635,6.99822,6.55460
-1.86170,-4.57484,1.53604,-2.41751,5.18239
-0.90228,2.95585,2.35854,6.01117,0.42014
-5.79309,1.86767,0.41287,7.15683,-0.83939
1.63906,-4.19754,-1.91231,-5.35007,5.21239
12.69867,-3.27090,-0.35172,-2.62896,17.25904
14.44659,0.77848,2.40124,12.34484,28.02085
17.53773,2.73468,2.63507,9.69261,25.43263
20.81637,3.12469,1.14328,-2.18844,14.60780
10.92404,0.21212,-3.13452,-2.60484,9.23823
-7.38685,-5.99147,-5.67699,-4.65772,2.01730
-8.14032,-5.04743,0.06825,-7.14408,-0.89605
2.82857,1.21412,6.30100,-0.17560,6.91641
-5.07486,-2.99726,-7.52258,-1.31767,0.33247
-13.09304,-8.87193,-25.08003,-7.78782,-11.64442
-0.90916,-2.97287,-14.05615,-4.28769,-3.15871
6.52752,2.09949,-1.99955,2.52469,7.94127
-6.09524,-4.33718,-9.94573,1.37150,4.20781
-23.99269,-13.74867,-16.01538,-9.00946,-9.06840
-25.28342,-11.82338,-14.84494,-9.58792,-18.10965
-16.46433,-4.48213,-10.11847,-1.32011,-15.32078
-18.63408,-9.45074,-9.81790,-9.83455,-13.82941
-24.51623,-18.14726,-19.57066,-22.64311,-22.14420
-25.55731,-19.88525,-26.73731,-23.35038,-28.03170
-23.57002,-19.23298,-22.26711,-22.08935,-21.24711
-14.29320,-13.40041,-13.24908,-17.07595,-12.05525
-0.98322,-4.39509,-7.65389,-7.64698,-6.56115
7.83198,-0.58848,1.06597,-8.01583,1.32693
2.83123,-5.27073,5.79074,-17.24323,3.70242
-11.10310,-11.49309,-3.46426,-14.54119,1.28582
-8.10628,-6.99539,-5.01852,-3.54748,4.26687
