EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
59.15839,-16.41673,-17.63323,9.56318,31.54041
43.00327,-14.93637,-17.04619,-4.34462,36.38485
30.14857,-25.63450,-17.14742,-12.16480,37.34724
15.51007,-27.01347,-18.88462,-9.14377,27.97217
7.58798,-12.88577,-15.32209,-6.79804,14.24550
-2.97654,-18.00008,-13.56231,-12.70663,0.74096
-13.19768,-32.20255,-20.22002,-7.41520,2.30449
-7.32926,-25.97783,-16.13315,6.72449,21.27725
2.75465,-16.12801,-14.58108,2.20231,30.26759
1.05980,-20.16040,-24.89198,-10.24775,23.09694
-2.39053,-21.74064,-20.73418,-1.20999,22.32519
-6.68214,-15.19532,-14.75607,13.66572,20.04433
-8.63909,-18.75727,-19.60534,3.06919,12.22229
-4.93906,-30.37472,-24.19533,-17.79020,7.91719
-13.11279,-28.74214,-17.73226,-10.28555,-1.87609
-20.31079,-14.06713,-1.61325,11.21178,-6.49747
-2.25678,-1.02617,1.88691,4.91774,7.24863
13.11237,1.97588,4.19227,-6.42639,16.70038
4.79333,-6.46446,8.50880,6.80294,10.42583
15.17512,-10.67530,1.42239,15.70072,22.58762
42.16528,-1.09122,9.17463,9.95150,46.84761
28.99357,1.08761,19.96068,6.79406,31.78300
-5.00481,-13.33469,3.35375,-0.98910,-4.92692
-5.92936,-19.08824,-18.80264,-12.91164,-9.41534
1.48051,-6.60916,-21.35238,-13.52009,-1.89131
-23.88700,0.12694,-15.51936,-11.52481,-26.21788
-46.67032,-5.77795,-23.50262,-15.45914,-49.40404
-32.20739,-5.09223,-26.17179,-19.31011,-34.33166
-17.57996,4.46714,-11.18108,-16.04351,-16.37693
-35.05303,7.31958,-3.94640,-2.02616,-28.31327
-50.31545,1.11096,-3.43161,-0.34989,-42.01587
-44.75021,-2.19132,-5.91070,-23.21510,-40.81486
-49.83847,-0.34205,-10.71738,-28.61837,-45.93911
-68.63172,-0.20813,-9.29356,-3.35213,-56.72723
-78.56203,0.34508,-6.14422,7.62388,-60.59335
-78.21474,5.07638,0.41914,2.27074,-58.95760
-82.58861,6.48534,-3.29822,7.37717,-62.67788
-91.89579,-3.44654,-16.19984,5.02158,-71.55556
-100.04103,-14.91802,-17.39455,-13.25733,-80.86884
-102.06323,-14.17824,-17.15773,-20.23348,-83.96210
-99.07850,-11.77926,-17.46934,-17.27704,-78.14730
-108.74120,-21.06170,-22.45110,-24.52783,-86.64928
-123.38347,-29.99163,-28.80013,-33.09212,-103.03796
-119.19586,-24.35821,-18.93338,-23.35861,-96.53674
-103.75367,-12.52267,-12.19847,2.19126,-77.70961
-95.74559,-9.57518,-11.95680,18.05773,-64.43534
-99.09369,-16.72801,-9.28921,6.96385,-59.55424
-105.42754,-24.88804,-8.97361,-16.03865,-68.72708
-104.26824,-21.25805,0.48488,-20.77347,-78.49250
-94.73777,-6.75283,14.66355,-4.36750,-72.38215
-84.13102,1.09322,20.23485,8.25928,-62.88845
-83.09733,-3.81652,8.13875,3.61644,-64.47304
-90.13766,-10.59329,-15.56639,-11.62806,-71.25524
-87.76031,-12.08766,-23.70225,-13.22553,-70.02478
-77.55980,-14.68971,-22.67528,2.93619,-62.08907
-74.17814,-22.80189,-23.96497,1.58804,-57.72469
-70.72309,-29.12204,-24.87229,-17.12673,-57.26893
-62.53272,-29.66790,-27.89914,-20.15691,-55.53342
-62.35534,-28.63458,-24.65128,-11.68981,-48.34943
-63.24005,-22.12551,-19.91740,-3.46322,-37.92930
-46.74169,-11.18557,-12.85484,1.30325,-32.98928
-36.38769,-12.80677,-3.47068,-11.92806,-38.06637
-50.98676,-21.79805,-3.93352,-23.40399,-43.54067
-56.68084,-20.45465,-2.75112,-14.64429,-43.57431
-42.20178,-18.50901,-2.50355,-15.62637,-44.54958
-33.03222,-21.91910,-4.08423,-22.59409,-39.26709
-30.11515,-20.34709,-0.91214,-11.13086,-26.77810
-24.50981,-17.94325,-3.96438,-3.41294,-20.69679
-25.15667,-17.61346,-2.30872,-9.96984,-15.90135
-29.87976,-14.98880,5.18953,-8.87642,-10.05616
-27.33051,-19.76945,5.16337,-2.11806,-15.50952
-25.74399,-29.71802,-3.29779,-6.29906,-30.88933
-34.70242,-29.14912,-14.60795,-16.62049,-44.47863
-38.47847,-24.53817,-11.60048,-21.68263,-43.42891
-18.79630,-23.88883,-9.37734,-23.14235,-26.02802
8.92571,-21.48130,-12.09369,-20.53810,-5.25515
20.36914,-17.37198,2.72915,-9.68841,12.16463
17.79489,-17.26747,9.05741,-3.52474,19.64872
7.80727,-25.98420,1.77804,-7.61714,10.07124
-2.65846,-37.91143,1.43731,-9.17906,-2.86039
4.77251,-38.15906,-0.24304,-12.26428,-1.77976
17.35710,-28.48932,-6.53826,-20.59094,0.78385
11.08761,-24.59425,-13.83207,-21.57822,-8.30050
9.75907,-23.52354,-11.23112,-17.14084,-8.75677
28.93669,-15.84659,-5.15872,-17.32063,8.97744
37.83893,-13.70506,-8.48296,-24.29597,23.89914
27.52332,-20.73709,-9.05583,-32.31434,30.06803
26.53669,-18.14888,-4.18369,-25.14184,41.04320
39.87596,-8.92904,6.96669,-7.33301,48.55695
48.65470,-9.72804,13.41361,-2.45973,37.24701
47.52305,-7.06344,8.56705,-4.75537,25.79177
42.48037,5.85146,13.43601,-2.87366,26.37158
40.38242,8.53920,16.27867,-8.35507,20.80801
39.60755,0.29831,9.83243,-18.48002,11.94474
30.69609,-5.98774,6.69718,-21.03863,9.99832
22.74554,-6.22596,1.81793,-19.92474,8.93641
33.94944,1.99368,2.25117,-17.64267,16.71550
44.62534,9.10622,1.59527,-18.08707,29.11275
38.50957,5.03958,-1.44568,-25.27601,29.04556
38.09184,2.42663,7.46217,-23.79325,29.01195
46.48913,7.05169,13.92452,-5.57685,38.91010
59.18187,9.84444,17.72667,15.71446,54.48820
79.81928,13.86722,24.32889,26.79018,73.19457
81.57571,17.20106,25.81422,24.92143,77.54011
59.51481,14.30819,19.35074,20.10146,65.91203
58.28367,14.21812,4.01519,18.35783,62.66681
71.98144,15.81047,-6.36584,8.88292,60.61463
52.96662,9.16826,-11.84874,-7.49566,42.21501
29.41968,1.28404,-13.85772,-11.34927,32.38733
42.76015,1.13128,-7.23452,-2.64453,43.91937
56.14188,5.99080,-4.10792,1.26389,51.26519
51.22221,14.04919,7.21396,-0.37544,49.46217
53.86289,23.01428,23.53530,6.70552,49.28785
57.49481,28.80440,24.72336,17.19879,49.56963
59.35262,32.11111,22.30820,14.99341,54.89679
78.15437,36.76590,16.68783,13.47660,68.83662
88.19181,38.70128,7.02390,20.06666,75.46353
69.00627,32.83851,-1.80081,16.82732,64.79628
59.59827,28.56206,-3.90932,8.71854,57.67411
69.45282,33.67878,8.27092,10.87511,67.88855
71.01700,42.47785,18.78170,18.04215,74.63584
69.62624,43.40982,26.18841,23.97482,67.94007
71.31104,36.61892,34.71435,27.22948,63.52740
66.75918,36.89178,43.40505,29.15891,67.43320
69.94956,44.31778,53.07762,31.82312,73.09076
87.61600,45.16312,41.04452,23.84955,78.37029
98.63480,40.53126,26.21498,9.26692,83.50876
104.06485,38.80035,33.50087,15.82330,86.34776
115.56770,37.53916,32.74192,30.46717,90.83735
116.09139,35.20475,25.47813,23.88730,98.68665
108.89839,36.70748,29.35875,21.89698,102.24785
119.52150,36.60906,38.42520,38.76996,101.48686
123.10691,27.38336,43.18072,38.59790,96.72163
96.90409,20.63974,37.75555,21.56079,86.73232
82.91968,27.27452,33.20604,20.06796,82.66807
93.53238,36.43304,29.22632,26.55644,81.54209
88.20495,40.54893,30.47199,24.96649,76.94932
74.21807,49.34017,44.06456,31.49433,82.22685
84.40141,61.59352,46.89181,43.57693,89.81943
95.32779,64.06700,39.58553,34.78037,82.23439
82.26204,59.09936,32.41286,18.59503,67.71843
72.22783,55.20670,24.97641,18.49775,58.30099
77.26465,55.80074,26.62254,20.54655,58.39083
78.89924,63.00758,33.42801,23.75185,70.41751
78.49167,60.60770,35.62974,34.26285,79.35410
72.97208,39.89682,19.85997,26.40555,64.59802
61.47350,30.17235,2.17061,8.82825,48.18720
70.70013,41.61253,13.38504,18.95190,59.05869
88.66200,47.34655,31.15598,36.60317,74.73529
91.14679,40.84164,40.08544,37.61154,77.21085
102.93397,37.90688,42.72940,41.57010,85.34465
125.04941,44.01985,35.38978,45.48191,100.97507
130.19212,49.35629,27.14200,34.23358,105.68125
143.77860,48.31106,19.67722,24.40755,115.03408
189.02134,51.05978,25.43648,25.16600,154.67086
223.02327,55.60297,34.85909,26.54146,195.73821
231.52808,52.33933,26.15330,31.94138,213.61637
247.74095,50.28381,27.53343,40.52466,231.22732
256.63484,51.57279,43.00761,39.98009,245.54853
231.20592,45.88155,48.35905,42.07692,235.17114
198.58976,39.53864,39.91171,52.19706,208.04700
172.07932,37.96607,29.02422,44.83217,173.80073
132.66502,34.21656,32.23149,29.67933,140.28840
95.77362,30.97547,35.66252,37.59162,116.16595
75.98361,28.13444,35.39798,49.07081,90.94678
57.26366,25.02971,41.03972,44.56668,65.11296
44.91180,27.31097,38.11287,43.19778,55.53225
39.74374,30.71341,31.22927,42.86000,51.12536
20.06639,36.71832,28.89631,31.18276,35.55714
2.30866,43.16467,31.12402,25.60151,19.98955
7.46346,33.76503,35.57207,28.22829,9.98417
6.24479,17.83236,33.26874,21.30522,-2.07479
-22.80288,12.93691,32.53680,12.09149,-19.71322
-50.86580,12.39721,29.92792,12.30625,-40.25531
-43.07376,15.00788,26.85723,16.29647,-45.77165
-20.12442,20.13202,31.96743,17.82544,-36.06789
-26.14162,16.08264,27.58960,15.12689,-40.43114
-46.39017,10.03529,21.21417,13.22592,-51.43803
-48.73413,12.37851,16.66500,16.09142,-47.70430
-48.94330,10.05930,6.50492,14.58175,-47.37963
-49.25818,6.95452,13.90139,9.65903,-47.99185
-26.94292,20.20428,32.41219,14.57930,-29.50682
-16.51084,24.02109,32.04942,14.50168,-22.43257
-47.78806,6.41593,11.83080,-2.79728,-45.98460
-63.60809,1.81997,3.11671,-7.72445,-56.32092
-33.95850,9.25300,15.57069,5.91688,-42.12306
-15.53869,5.04538,16.50741,12.68451,-37.51007
-31.61490,-1.90225,12.31772,16.91286,-38.70941
-36.87438,-0.21306,12.86794,24.75402,-34.30966
-20.32911,4.06375,4.40738,21.39860,-33.67386
-22.21362,5.91761,3.79428,11.77793,-36.94633
-43.37687,1.52215,4.32622,10.05306,-43.29674
-41.91658,-7.66517,-4.50740,8.77300,-47.17722
-28.60737,-6.99402,0.88015,1.81036,-45.28991
-43.04960,4.20421,18.89452,-1.47035,-48.54846
-53.96166,10.55491,24.28879,6.11969,-47.31084
-37.42165,8.94265,6.32423,16.65577,-34.65008
-37.31464,4.22150,-7.88036,13.48357,-36.59912
-46.23878,3.16320,-3.99600,4.49494,-45.23617
-28.23318,10.60709,2.23145,11.90932,-28.62796
-15.10104,16.56806,14.81904,26.20458,-11.08885
-22.92492,12.70273,18.50139,27.58536,-21.61654
-24.28105,9.39374,7.93402,23.24496,-33.95534
-25.59607,13.64680,7.14329,23.41963,-30.96635
-33.66934,16.09146,9.82082,22.85449,-27.43757
-31.16987,13.53374,11.28734,20.08990,-28.09175
-25.39702,13.17398,15.40109,21.57716,-28.87020
-18.00444,12.57659,30.94439,28.91020,-19.13518
-0.59278,10.56431,52.82896,33.68557,3.15359
8.23098,12.83235,50.67523,31.71557,12.82441
-0.53414,13.24793,34.01836,30.77669,0.66780
-19.07745,6.64032,16.90202,25.03622,-16.64927
-36.35727,1.93604,3.35426,3.89578,-31.39928
-36.36696,3.17872,8.50965,-10.07897,-38.65710
-21.97215,3.63556,12.18634,1.21823,-31.48374
-9.96203,2.00889,6.54095,17.98854,-16.16870
-6.27248,4.25067,7.87398,29.54525,-6.74274
-4.38913,8.20011,12.97128,35.65400,-5.87364
3.71255,9.60444,20.29458,32.28156,-1.92602
11.35407,13.30233,27.80960,32.77961,5.66354
4.32569,15.75881,34.81091,34.99797,2.62200
-9.71293,12.16370,34.44015,22.96967,-7.09861
-12.78143,10.41927,25.16332,11.30058,-6.69810
-2.70689,12.13904,21.80616,10.11228,3.28310
15.27397,10.73562,17.28073,12.35564,11.16141
16.39346,6.64231,13.32771,20.42147,5.66211
-18.89193,3.54580,10.04124,20.49319,-15.63879
-37.38657,0.65837,-2.11451,5.27912,-25.36467
-2.14149,-1.42470,-4.15049,3.99487,-6.50377
26.40206,-1.95041,-1.23252,16.30311,5.81700
19.86380,-2.75061,-1.97102,8.85469,-7.40698
12.65201,-3.71119,0.18978,-10.79306,-22.35034
8.35786,-3.38836,-0.95733,-13.21844,-22.28588
2.68183,-3.96529,0.86382,-7.71009,-11.55689
1.95965,-4.19271,-0.99932,-10.32913,-7.35566
-0.63467,-1.33807,-7.27371,-10.30148,-11.82274
-5.84237,-5.08789,-8.94645,-6.41318,-12.33158
-11.88733,-15.90618,-13.14185,-7.55286,-11.27643
-15.17731,-19.10558,-8.25311,-11.13531,-14.51307
-7.18255,-18.49271,-0.85443,-13.14692,-19.70121
-1.68087,-30.87571,-6.90379,-10.61865,-24.26097
-5.96787,-44.26998,-12.21745,-1.95608,-24.56915
-8.37982,-35.07932,-6.40591,1.76216,-22.68045
-16.00731,-14.82528,8.72547,-8.98444,-28.47733
-25.46888,-6.87719,6.97579,-21.57866,-38.62180
-21.29400,-8.91915,-14.69177,-26.80533,-39.25281
-16.47209,-8.51623,-22.90668,-27.49372,-30.63448
-18.37643,-6.19719,-22.35247,-22.33091,-21.02319
-10.59045,-6.06360,-21.73771,-13.45055,-15.23301
3.78136,-4.86926,-18.40582,-3.77234,-12.96622
10.08452,3.23835,-14.69341,6.75118,-4.71883
13.85086,12.69079,-6.07301,12.39459,10.35575
16.46217,9.44550,-0.39335,7.61232,15.05094
11.67953,-1.18640,5.95987,3.77105,4.83207
2.86111,-7.49266,9.09865,5.88196,-5.25460
-5.59288,-13.47547,-0.19058,-2.07544,-6.91152
-4.45151,-15.30082,-2.10198,-6.63859,0.80669
14.69824,-4.70167,-4.84893,13.94468,18.95803
34.38882,2.28352,-21.06190,28.66991,34.01298
28.53737,-6.26867,-39.78274,13.73331,23.11296
14.16957,-9.23619,-48.43704,2.76895,6.08696
17.06162,1.45477,-35.36968,17.07913,17.70263
22.89041,4.17454,-22.29255,31.59963,28.45015
26.68263,-2.47110,-18.97056,30.75339,16.54504
30.35244,-1.82825,-15.74058,21.48371,10.97845
20.79646,-0.90219,-16.95186,10.45405,11.62189
11.19003,-5.26337,-8.94633,6.50383,9.62289
15.52972,-3.53748,4.07818,8.17186,13.88161
19.24841,-2.84931,8.58888,7.10374,14.02957
14.54353,-10.25339,5.79416,7.84961,3.66138
7.41696,-8.98178,-5.40700,10.51981,-0.39777
8.86265,3.48848,-8.33619,5.49027,8.42554
19.77595,6.76073,-8.87792,-1.59353,16.93177
22.34095,1.14389,-14.07152,0.46913,17.77841
13.84867,-0.34696,-7.98576,0.44620,10.32236
0.50134,-4.37974,-2.02085,-11.78397,-5.76020
-14.69550,-13.54727,3.93782,-22.00260,-15.37112
-8.28009,-14.61872,16.94502,-19.18240,-5.92216
19.49880,-7.76950,29.34055,-7.00498,9.95553
32.11819,-4.13037,35.56666,4.10462,16.79831
23.69636,-8.73340,24.68022,-1.62242,10.27583
9.94330,-13.38300,9.79728,-17.32664,-2.20242
1.97834,-3.17112,2.60825,-12.56330,-1.35003
11.01453,7.93979,-5.74930,-0.47510,11.14838
19.44780,0.34519,-12.69401,-15.06963,13.63846
18.56038,-8.85521,-13.19606,-24.94976,15.42999
27.65987,-6.13616,-2.28035,-6.57449,29.98838
31.65461,-2.53693,8.18306,0.70985,35.78116
32.76060,1.09469,12.37627,-4.87073,34.56217
62.54409,8.31399,20.64936,3.96290,55.37367
97.20506,9.36257,16.56986,7.28897,88.85769
115.88752,4.59731,8.26896,-2.30898,110.55211
138.74782,8.03953,17.36773,5.93818,125.23386
158.06159,18.14261,30.03258,20.85364,142.86435
161.42348,20.53823,39.43713,14.13700,154.25406
161.18081,17.29967,43.39989,9.11994,152.50900
164.29092,16.28506,45.17310,18.21150,154.40421
174.49705,20.34475,44.93730,13.22242,164.55124
185.71982,33.16507,37.47870,1.10578,166.11603
175.65156,40.47084,30.59377,2.04607,158.03440
146.81798,29.39860,12.85899,-3.04550,144.96415
127.72723,24.54666,-3.18173,-11.28176,128.54461
115.46768,35.79140,-0.05286,2.34855,113.00010
83.83600,30.91359,-7.30526,10.88194,87.38277
39.77314,15.20994,-19.89018,-9.72798,45.85832
8.97571,19.84300,-21.38696,-18.33224,14.62001
-9.05779,27.73927,-18.05259,-0.81138,7.43794
-25.27220,20.10354,-7.79964,5.25591,3.18898
-33.54566,17.13932,1.11695,3.46345,-5.98844
-35.64147,22.31337,6.74203,11.28225,-10.73909
-41.56360,14.87265,6.50871,11.42390,-16.51064
-50.78822,0.49816,-1.16172,5.54234,-28.45898
-65.13377,-2.47549,-8.29353,6.96085,-40.97556
-74.86893,3.75973,-16.91069,3.34440,-52.31632
-76.83707,7.04960,-21.68631,-12.17827,-64.79167
-92.31796,0.54840,-27.19868,-30.26833,-79.15814
-103.06300,-3.81131,-24.09105,-32.83169,-81.04843
-82.53364,2.42421,0.47141,-10.85856,-65.07814
-75.07465,4.12010,6.86818,0.85146,-62.74149
-104.61635,-2.06015,-6.96969,-19.15572,-84.11654
-119.77727,-3.99875,-4.76859,-27.53619,-96.51005
-101.96220,0.41893,12.13656,-1.40967,-82.20900
-80.84165,8.03745,19.38781,17.49030,-62.51361
-66.63446,15.21553,-1.58140,5.70792,-59.72325
-58.43987,18.27212,-16.37767,-5.04809,-58.09156
-62.99013,20.08729,-5.28005,0.59492,-49.35464
-71.46841,18.62911,-2.44059,-1.11798,-55.43902
-68.68877,10.72114,-1.78975,-6.91693,-68.64663
-72.56475,6.81566,10.79643,0.28136,-69.46706
-93.75998,5.08255,18.58986,-0.00549,-70.25358
-94.01076,-2.24545,9.44646,-14.48469,-74.23627
-70.53677,-4.59424,-10.94593,-17.77624,-70.69750
-76.65372,-1.69914,-26.25652,-14.07720,-71.36787
-101.59011,-2.06119,-37.55523,-20.69000,-80.35676
-92.21540,1.62125,-32.31203,-24.84857,-81.51313
-73.10332,12.22340,-5.55824,-17.71800,-76.18098
-77.54456,13.96923,10.45895,-10.37052,-69.44074
-75.41429,8.84366,16.59693,-7.20036,-56.09727
-58.97456,14.44908,19.99168,-2.05552,-46.68568
-56.67964,18.87916,13.15274,3.96961,-49.59678
-68.84626,12.76762,4.63165,0.47803,-53.07218
-71.52782,9.84767,-0.13131,-5.37101,-53.82407
-59.49550,5.58628,0.08740,-3.49770,-54.22190
-57.25512,-3.39728,-5.07087,-4.88984,-52.43693
-71.43614,-4.92790,-14.24053,-14.08550,-54.68215
-76.51072,-4.30995,-19.20511,-23.30767,-62.32419
-68.20911,-6.24532,-23.97096,-27.97189,-62.35275
-61.96718,-4.72701,-13.51816,-29.67002,-55.59231
-58.16952,-3.06437,-0.18866,-27.14615,-58.97013
-50.45738,-0.49093,-0.05820,-14.25925,-59.88375
-40.00246,1.21197,4.19518,-0.33563,-41.03652
-39.38264,-5.01268,0.00508,-0.61225,-28.34142
-51.35115,-12.02939,-11.97490,-10.88617,-38.07083
-53.81071,-14.83650,-16.27417,-18.40518,-48.74486
-45.95197,-18.20597,-21.66158,-20.85833,-48.11233
-47.52785,-22.04255,-24.08216,-20.59142,-45.11680
-46.69132,-22.03007,-23.28964,-16.97444,-45.20409
-36.62184,-21.56741,-21.02236,-14.67689,-40.56837
-36.54294,-25.53589,-19.26999,-18.09700,-33.65910
-40.40044,-31.24986,-22.24624,-17.30058,-35.71579
-31.01243,-37.16468,-20.16691,-8.31760,-35.32059
-21.24733,-38.94538,-21.35164,-11.83031,-26.34196
-25.92356,-34.26366,-23.73356,-25.68407,-24.78602
-28.64948,-29.47683,-15.73919,-17.01285,-28.19052
-19.22501,-28.83400,-7.74776,3.48063,-23.46504
-14.57753,-29.33942,2.05429,6.49027,-16.39710
-17.20630,-28.86351,4.24553,5.40762,-14.16680
-19.00330,-32.88187,-7.92217,2.79741,-18.68642
-28.52527,-35.65747,-17.87649,-9.98835,-30.03100
-40.97824,-34.82066,-25.13860,-14.91421,-37.42431
-32.47713,-40.00623,-29.53875,-17.30634,-36.32605
-10.41200,-39.36628,-23.58145,-24.20824,-28.35076
-5.73227,-27.99506,-4.21188,-17.02617,-14.54271
-22.67902,-30.75432,2.42792,-12.85606,-18.71368
-35.87441,-49.53099,-16.52882,-28.72960,-43.44228
-25.84046,-52.66729,-12.57827,-35.40348,-42.70950
-14.23075,-37.93128,7.05928,-22.87577,-17.95420
-19.70578,-31.99913,1.00385,-12.87791,-11.05025
-21.08713,-36.13506,-6.70695,-11.72480,-16.60128
-26.36300,-41.60184,-0.44310,-14.85360,-25.92864
-46.17582,-47.08948,7.80031,-13.83679,-39.80036
-34.62557,-45.62806,3.13805,-4.72925,-32.25897
-4.38506,-43.06733,-13.17888,-7.52988,-13.80412
-20.59268,-52.49653,-23.17149,-24.70810,-24.52238
-41.76198,-56.96778,-26.46662,-26.88114,-39.41870
-15.48184,-39.92311,-18.35336,-14.58841,-21.69825
0.22460,-29.55914,-13.87048,-16.78549,-5.52905
-20.16857,-42.31496,-29.82671,-32.46639,-16.24178
-31.29961,-47.99192,-37.66237,-34.98133,-28.18165
-26.61844,-34.73045,-30.70780,-22.16704,-26.33349
-27.64440,-28.65501,-27.03366,-21.95097,-23.94394
-40.45914,-42.30519,-35.41021,-41.06796,-39.07897
-46.93611,-53.17374,-38.47530,-46.13724,-51.40172
-26.67499,-42.55316,-17.05319,-24.26316,-31.99481
-8.24490,-33.47217,-10.76339,-10.63912,-17.51982
-22.75614,-42.92200,-33.56407,-25.05415,-36.85241
-47.35589,-47.12692,-51.26459,-39.34347,-51.92705
-47.48050,-38.54564,-50.01727,-31.11851,-43.03659
-23.81365,-37.02298,-31.80465,-22.00722,-33.13632
-18.25446,-45.15777,-25.94498,-30.64843,-37.15338
-37.09272,-43.83531,-28.89269,-32.76391,-41.59034
-30.89641,-29.37161,-12.48215,-15.44740,-27.82358
-3.57272,-25.81099,-4.67680,-7.10615,-12.09518
2.52911,-32.45871,-11.73810,-13.16268,-10.36665
-4.93586,-23.22127,-13.99499,-10.36854,-3.53437
-3.60487,-14.08694,-20.17591,-4.90391,5.20403
-1.23065,-26.11990,-29.74282,-13.31503,-5.53084
-8.52121,-35.33248,-32.31295,-26.44462,-20.94981
-18.85891,-33.07500,-29.07387,-28.20495,-21.84136
-16.26147,-32.78063,-28.23652,-15.74483,-9.32842
1.22848,-34.11848,-23.91619,-9.72265,5.95166
11.01230,-38.74300,-21.73034,-27.58837,5.89500
7.34475,-38.15088,-30.07086,-39.34700,2.06283
7.22151,-23.02234,-20.17511,-17.54127,16.06459
9.93267,-12.57690,-3.33491,4.88475,22.88058
6.89591,-14.60955,-6.48453,0.21804,8.61594
4.36986,-14.43634,-8.13057,-10.37895,2.69788
11.11760,-10.46259,-4.62510,-8.72207,9.60609
17.74040,-10.07624,-2.65119,-1.60958,12.49420
11.00100,-15.30447,-5.69179,-4.49316,10.79604
0.28845,-25.39301,-14.73624,-17.30457,5.64291
-2.99970,-32.82902,-17.73283,-16.31944,1.47887
0.66385,-32.13406,-20.18248,0.37541,7.53858
12.18837,-28.79748,-17.28131,6.80785,21.67405
20.76298,-27.68306,-10.36585,1.64719,27.28739
17.22702,-24.69238,-11.30689,3.58120,20.84523
18.81764,-13.41710,-8.86268,8.99897,22.19826
29.29356,-3.22368,-12.54642,7.83592,28.97558
25.35506,-6.42569,-21.66993,-0.71282,21.58016
6.10991,-15.84655,-26.37701,-17.98062,2.94313
-10.25630,-21.66171,-38.08959,-30.39545,-13.54157
-20.14194,-22.86652,-41.50173,-30.79828,-20.00029
-16.07376,-16.98091,-29.79043,-23.16498,-13.56420
6.16192,-8.60160,-16.85440,-6.59307,-0.83270
22.08067,-9.59883,-11.24556,0.26273,6.62937
14.55665,-13.64449,-12.57736,-8.45570,9.02839
-0.51876,-11.66924,-7.35580,-9.14892,7.85886
-5.66937,-12.31386,-8.67745,-5.00104,-0.06888
2.33072,-12.62139,-14.10447,-7.78888,1.44239
18.13491,-5.26602,-7.01054,-3.08890,17.31315
18.83111,-6.06748,-13.18246,-0.96766,18.95047
-1.70107,-17.31638,-26.01886,-15.52084,3.31325
-7.63616,-11.92099,-17.81812,-16.09898,-3.71127
11.95934,5.42741,-4.58580,-2.77015,-2.61969
16.60669,1.35019,-9.18502,-12.30002,-7.70094
1.30435,-13.76353,-18.59848,-27.61322,-7.58656
6.69843,-12.09739,-8.09906,-14.66729,9.12681
19.03535,-3.28331,-3.17559,3.68730,19.52868
11.26354,-4.70483,-16.27815,0.36679,10.61299
10.49722,-9.77697,-17.82592,-6.99122,4.58659
17.01214,-6.05079,-12.25414,-4.10881,5.89051
3.65168,-0.76655,-4.77001,-3.62081,-3.30840
-14.09126,-4.43876,3.27848,-8.78308,-16.50674
-10.35296,-5.91423,5.50105,-8.10184,-12.08181
4.95259,2.74751,11.61102,-2.21982,0.39747
9.73560,5.99402,9.89982,-1.53534,-2.84553
6.89026,-2.08743,0.85579,-3.15036,-9.49035
13.30857,-3.07595,-2.49963,0.69977,-1.33343
20.52464,2.11828,-6.73576,3.26675,5.21653
12.13632,-1.44487,-5.15907,-0.25936,0.83114
5.60795,-1.12975,1.83634,-3.16294,1.98114
10.28878,1.78456,4.17255,-11.85247,3.00917
6.31932,-7.62960,0.05889,-28.98793,-10.23086
8.66620,-9.22616,-1.20914,-24.73625,-9.93446
31.13446,0.27522,4.19802,1.18032,13.34782
34.04732,-4.03275,-5.55735,5.52935,19.19199
16.49709,-9.25144,-14.45917,-6.53923,9.52349
19.33211,-1.56034,-4.70100,0.33327,15.31954
29.63114,0.64464,-2.62073,13.09533,23.17887
19.65616,-4.99403,-4.74538,9.25908,19.73002
