EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
13.38177,14.14766,-12.09478,11.35150,16.98375
17.85206,20.79813,-13.87367,10.24270,16.25745
7.63557,10.11923,-16.71365,-0.76712,11.70174
3.71206,9.60466,-7.46526,-5.47354,12.54856
6.01889,12.56523,9.53825,1.90434,9.59874
-3.66933,-4.21130,15.59108,6.02249,-0.54120
-5.41080,-7.56232,7.62880,4.39558,2.57103
11.34759,14.55060,9.22846,10.64615,13.91753
22.86037,21.30734,11.86888,26.39346,15.75020
22.49502,17.46801,5.66352,27.58339,16.09892
10.62139,14.44319,-2.20696,1.41110,8.85641
2.33121,5.85169,-8.32712,-7.84585,-0.22198
10.40530,5.79513,-0.85257,13.13851,5.70358
18.37316,14.17303,6.99539,21.50873,12.94518
19.67149,17.52836,5.90612,18.21659,14.24825
14.11746,15.07769,3.86303,9.08047,11.77025
6.49784,13.58756,1.50210,-5.89809,4.90044
5.74736,12.13350,10.02871,-1.24991,-1.48544
6.51623,8.10106,12.03538,7.37713,-0.20486
0.32055,0.86001,1.35132,0.50620,3.06507
-6.65352,-7.66419,5.58448,1.81633,-1.80517
10.15603,4.56714,11.59561,19.75319,7.46658
27.46597,19.29560,5.02664,28.06337,21.83061
4.71774,-2.69814,-6.81505,9.00756,2.53569
-13.95006,-17.20053,-10.18038,-7.87952,-11.95035
4.09903,5.23091,1.73106,2.19553,8.39514
14.23834,14.42112,5.95840,11.67545,16.24050
-1.70139,-3.83281,-0.69117,3.42793,1.35581
-7.56349,-12.78955,-10.07917,0.45544,-1.12987
6.67377,-0.23692,-16.76723,7.64935,5.41687
4.24809,4.89300,-10.84077,-2.62754,-5.68844
-11.32845,-4.75803,-9.18692,-21.10168,-19.80009
-5.95644,-1.24487,-11.60279,-16.15015,-12.92161
1.92128,6.45884,-7.36422,-6.67203,-6.13927
-6.62112,-3.13472,-6.14592,-9.15605,-11.67946
-13.87181,-11.91520,-7.65732,-11.75166,-17.96127
-9.41303,0.20853,-10.21061,-15.70552,-18.87654
-2.36664,14.64849,-7.99540,-19.12640,-12.78637
-1.68776,5.74696,-4.33091,-16.49675,-10.32036
4.51476,-0.57178,0.23609,-4.47867,-6.20811
11.46873,10.02081,11.72621,4.27901,4.15755
2.38363,7.84781,3.14162,-7.65355,3.55907
-3.34594,-1.77778,-9.97960,-15.27630,-0.55433
9.75414,2.25042,2.47930,-3.83192,6.75317
23.82847,9.45094,7.78029,2.68894,16.12218
16.47154,-1.11088,-1.34380,-5.57689,13.21161
3.69181,-14.41140,-7.87474,-17.16088,5.34701
14.78534,-4.70639,-7.84173,-18.25654,8.20813
28.05511,-1.25029,-0.20118,-7.49258,17.08346
30.42710,-12.99229,7.62030,6.30117,31.99329
33.41724,-5.16536,14.57552,1.50338,39.23197
27.49779,7.44302,12.69683,-20.59140,21.98317
31.50480,1.29137,9.31438,-12.70730,22.26281
53.71191,-2.43194,15.44855,18.38394,48.98206
52.93880,3.51905,13.64703,20.53799,45.76137
27.71281,-2.65110,8.19216,1.31670,14.71180
12.80407,-11.45923,3.48163,-11.12110,4.35684
15.52587,-0.16764,-1.24824,-11.11321,15.01682
19.19691,11.93720,3.88971,1.17063,17.80148
15.91556,13.14219,2.33457,9.65701,15.56453
12.47416,12.66683,-7.94200,-1.43022,14.32039
16.86016,7.11590,-9.68790,-8.41619,9.93091
29.66664,5.01852,-0.52296,11.17575,17.81618
32.63206,12.16884,6.06630,18.89594,25.58583
21.24665,20.44595,-3.20243,-6.54062,15.25585
15.90447,25.87126,-3.55908,-19.55071,11.00498
25.49785,26.50156,9.80582,-1.26597,22.08473
39.94946,23.07979,9.97484,16.27068,34.30217
34.60340,8.70336,0.59671,8.37242,27.40879
21.55104,1.20503,-7.20712,-2.48929,11.63190
27.12473,19.84435,-5.88037,5.03600,17.90433
21.43650,26.75370,-6.25928,-3.48774,12.00631
6.18838,9.01663,-16.26567,-21.16226,-15.71970
14.93337,-4.03369,-18.43080,-9.30631,-6.92857
30.86172,-8.87576,-18.12375,5.19457,31.48982
44.82521,-5.17976,-10.93921,8.12744,56.35644
60.34477,8.35802,1.67190,16.94047,73.86842
63.89006,19.77809,0.75556,19.12027,92.35474
55.35452,20.06891,6.65999,12.55673,89.21873
49.51168,9.44058,13.92631,22.94920,71.29435
54.51601,4.22629,10.19221,41.66915,72.22632
50.32051,10.67251,14.26282,33.92887,74.64041
31.38916,10.91228,15.09893,16.63149,57.11975
28.07278,-1.86129,8.93405,14.45865,45.47868
45.03458,-1.69834,9.08911,15.34096,56.92404
54.79722,17.19363,15.75827,26.54185,72.86621
40.29039,14.74579,18.12900,38.93330,61.82921
24.37505,1.30797,11.68521,27.86552,37.96030
30.33748,10.60514,16.75295,16.18289,41.09962
40.69586,15.02811,28.31762,18.39633,57.38978
37.43852,4.27392,27.96848,14.68534,57.07899
21.99829,-0.67991,16.02108,3.05897,40.32941
14.62993,0.72983,-3.04461,4.37657,28.41415
24.90493,6.14812,-6.42617,15.03113,34.57870
28.02535,13.76760,0.74960,12.95796,39.53056
19.55805,19.21502,-0.01350,6.16333,34.50243
14.99533,13.97617,-1.66731,-3.09865,25.76951
17.92469,-3.12418,-4.53826,-14.57087,18.33232
27.50366,-11.74260,6.70986,-1.47985,22.96107
32.41522,2.90760,22.18197,18.95707,31.26279
29.06253,25.17059,14.38680,15.86980,30.78119
24.40096,22.90659,4.56397,3.63612,23.09561
20.87718,0.56014,2.32152,-3.33452,19.86247
20.42802,-6.39912,5.55175,2.14345,33.21125
25.14634,1.89217,8.98556,13.51033,47.06202
38.79170,8.84999,1.85841,17.53552,47.43057
44.66606,11.17981,1.49160,17.55317,43.46929
37.93360,6.78575,4.22153,13.69288,44.91412
40.98385,1.59708,1.44058,9.08124,51.14873
39.84137,-1.89208,5.57552,11.72923,47.38900
30.17312,3.06539,11.79975,22.20984,40.78800
38.63508,19.57427,13.20459,31.27431,48.78167
53.60946,24.34782,9.47360,25.03612,57.16661
49.50458,9.55159,10.20736,2.69085,48.94635
28.69379,2.75230,10.82701,-13.69670,30.55712
20.26606,16.36897,3.36669,5.12155,28.48468
35.33143,14.23442,11.99469,35.11625,42.31820
43.67878,-5.43652,22.10732,25.32212,42.14704
36.39049,5.38208,10.25527,-5.77571,31.64345
30.32871,23.77821,0.03683,-9.26206,25.58395
31.27029,14.98471,2.12627,13.24556,27.40631
30.83206,5.90389,6.54359,19.60708,31.16506
25.41165,5.93800,1.33053,-3.34815,25.74898
35.81173,11.76254,2.53284,-15.16254,28.55739
52.03148,14.66166,18.24428,-3.29509,37.13954
47.13270,6.63820,19.92063,9.99827,34.88960
44.13776,7.80780,21.03373,22.69133,42.34025
52.48104,15.42583,27.73880,23.52840,49.23190
47.67065,17.44785,18.03875,2.76958,29.33325
30.88706,18.54544,9.32038,-17.04391,7.17012
23.77403,12.49002,10.75559,-12.72032,8.36852
27.69101,4.04187,11.41467,4.91601,15.26827
27.43070,9.02105,4.22638,4.52593,9.01925
24.91145,19.97587,-4.29438,-4.84903,4.22325
25.27893,15.09193,-0.46262,-1.77118,6.05984
30.77131,4.97596,6.59775,4.00157,9.76544
37.78659,5.59911,14.45064,10.24779,19.55847
33.61477,3.93091,14.68055,9.61502,22.74678
32.73187,3.20043,-0.32569,-4.84703,19.34700
40.68405,3.47721,-5.64054,-16.23884,20.36472
39.00512,0.70615,-1.71597,-15.87195,20.89036
33.26513,12.34028,1.14337,-8.67333,20.78384
26.20934,19.74335,0.56675,-9.51072,14.84553
13.44599,3.28142,-6.17205,-17.06917,2.14522
9.07717,-4.99703,0.34151,-10.69755,-2.48866
21.46924,7.24052,13.35768,3.65354,6.60477
30.95615,11.90335,15.18991,3.44732,15.82267
19.44530,-4.27810,10.90787,-8.36520,7.57215
11.29024,-10.49612,9.69216,0.57632,0.13993
13.27676,1.57794,17.70248,16.51350,7.02659
4.85929,-1.99566,13.06689,-2.80473,3.92200
7.42983,-7.13184,1.80753,-22.10125,-1.49307
19.52991,7.73988,4.59104,-13.74108,1.64092
12.26889,13.73070,-2.70414,-9.22596,-0.72719
6.90643,0.88501,-9.31728,-8.86443,2.07507
24.40168,2.81532,3.89116,-5.77662,17.53439
38.03081,20.50684,12.99223,-14.75642,24.48398
22.51893,8.34188,2.98382,-25.12307,11.65597
10.86821,-13.35434,-10.67932,-10.55273,6.99950
26.26205,-5.38524,-0.80139,11.55243,22.02404
32.85411,0.63002,13.92434,11.84058,30.12583
25.00804,-4.38708,6.82853,2.24312,25.07250
14.80626,-6.72916,-7.12710,-12.43543,6.31570
2.90547,-0.71153,-13.18240,-19.27724,-10.57585
3.14374,14.54276,-4.74195,-4.31103,-0.93398
3.26348,10.62731,-1.74859,-5.61172,3.79572
-2.86112,-4.22199,-8.12647,-24.48189,-8.67153
3.39286,1.09833,-0.72920,-30.39899,-6.31503
8.11000,8.78222,-1.00093,-31.29156,1.32655
-1.99733,3.71334,-12.21147,-24.82967,-4.96055
-1.85465,-1.67394,-14.75602,-10.57211,-6.54088
22.51047,2.06929,-16.58730,-8.18968,8.71398
36.50870,3.15700,-20.07956,-17.66751,12.08547
12.09121,-13.77186,-24.60603,-27.55668,-5.56337
-15.04018,-27.09943,-22.22628,-31.21930,-12.89187
-3.23322,-13.70324,-16.23266,-24.11904,-5.64417
28.57544,4.17938,-15.84782,-10.50861,2.44709
27.97270,-7.97989,-15.21171,-15.88275,-4.50892
-2.24150,-28.55201,-23.01193,-39.14412,-28.27491
-7.55293,-19.24891,-23.98250,-38.19304,-34.50048
1.29465,-9.35175,-16.25679,-24.06323,-31.24655
-12.70077,-16.72961,-29.67760,-28.37620,-48.14523
-27.64320,-14.36657,-35.88915,-34.11661,-60.54727
-28.59393,-6.35414,-19.92129,-35.51133,-52.46729
-30.56663,-4.53338,-9.10409,-36.18787,-46.49773
-36.65138,-1.92984,-1.74753,-23.34734,-53.79689
-31.61382,6.70955,7.18484,-5.15866,-54.50313
-19.97091,12.23912,11.18935,-7.19830,-43.75177
-20.67436,4.68801,3.69697,-17.96451,-39.86055
-22.62429,-4.38551,-2.64706,-12.43568,-39.17271
-22.77463,-3.11749,3.42243,-15.39746,-41.51165
-24.87435,13.55473,8.01449,-26.87411,-46.49153
-16.65933,30.56718,14.12451,-15.55717,-39.65617
-6.93598,23.57892,21.40416,-6.08432,-29.52561
-8.11570,7.61388,20.25338,-6.11490,-30.96287
-18.13911,-0.52759,12.62826,3.50782,-43.24513
-23.03172,-2.13000,-1.39740,0.37171,-48.59188
-16.34747,8.01182,-4.02150,-15.90886,-37.94429
-13.15689,19.52914,2.14193,-14.84510,-29.57982
-8.18656,17.90970,-2.77876,-4.38363,-28.48000
-0.56654,7.04176,-8.37915,-10.90553,-30.53813
-6.60610,-1.10802,-10.64488,-24.14205,-31.01721
-14.61262,1.03339,-3.69767,-22.45578,-20.19718
-12.88735,6.15127,7.02661,-12.91533,-13.79202
-5.71648,11.13600,5.67820,-6.49196,-19.17060
-1.45872,14.04163,6.98246,-5.73197,-20.88810
-6.06520,4.95079,11.29765,-2.92002,-16.57328
-8.30397,-5.58980,17.54587,8.95586,-9.66566
-2.80237,-2.95662,23.70713,8.83170,-9.00454
1.23672,5.75817,12.06484,-4.27485,-14.55593
-5.74747,6.98954,-1.05039,-4.17273,-17.65995
-16.45907,0.62819,-4.11625,2.93959,-19.09607
-13.10311,-2.94786,-3.57200,3.79570,-14.07334
-7.57808,-2.15562,-4.25184,0.82077,-8.07587
-8.25807,-1.21026,-8.29146,-2.12742,-8.23688
-3.71072,-6.72697,-2.89532,2.02299,-8.55300
-0.04165,-14.41163,1.35531,8.95841,-11.43189
-3.50605,-12.11852,1.31444,3.82521,-14.48848
-9.51438,-6.33623,6.72458,-7.34480,-11.60616
-4.24735,-2.02579,3.84893,-0.44160,-1.41819
7.96578,-0.94454,-2.55296,6.83054,6.48992
2.44055,-8.47173,-7.38635,-5.37574,2.35502
-5.54377,-15.57197,-8.24603,-2.31342,5.03598
0.77116,-19.12609,-1.66644,13.58621,14.59241
5.59821,-16.89860,-1.14780,18.42269,11.46985
3.72436,-6.69289,0.83484,21.73240,2.29189
-4.19869,-5.51720,2.31540,11.53739,-1.95846
-12.55830,-9.16373,-4.70189,-7.75567,1.35657
-12.07329,-8.68326,-5.85952,-7.74010,1.93843
-8.40943,-9.96932,-1.95666,0.04044,-3.96583
-14.20640,-8.98077,6.90297,-4.02810,-5.78406
-21.38449,-6.19565,11.22485,-10.06042,-6.68633
-10.39421,-2.43701,3.15757,-1.54773,-5.89149
-4.68497,-9.19244,-1.24274,7.79193,-5.15978
-16.63980,-22.36158,-4.24767,2.38504,-8.11763
-11.95402,-11.85277,-2.42494,-0.48216,-2.14938
0.94600,6.10865,4.10674,2.79693,9.17361
-3.15051,1.96033,0.18213,3.34077,10.51435
-12.05755,-10.64450,-7.05492,2.30494,1.41562
-12.11607,-7.58625,-8.08685,1.27081,0.92961
-9.08993,1.82841,2.79035,1.46671,9.20146
-14.33537,-7.83416,9.06855,-3.30308,0.91640
-14.46428,-17.01788,2.77165,-0.38918,-6.59761
-5.75876,-7.79222,8.82458,11.89625,2.77071
-8.46184,-3.33875,9.83120,2.62368,3.70702
-15.86056,-9.62694,-6.19552,-13.18822,-4.48901
-15.89879,-17.55737,-14.12216,-4.39894,-6.55219
-9.35548,-16.65933,-11.49252,16.20876,1.89940
1.51828,-3.24076,-4.72611,21.03384,10.22424
3.21747,3.09622,-2.26261,2.08901,2.98528
-8.72701,-4.04940,0.87277,-15.05451,-7.32741
-9.93413,-7.75820,6.27958,-10.28139,-8.15898
14.91693,5.96793,0.68295,4.76514,-1.87514
32.95543,24.97593,-0.35136,6.95953,6.10153
24.71074,26.58378,1.21077,-9.17078,4.09724
16.55914,20.42766,-5.72201,-24.82624,-4.82682
12.47367,14.15515,-8.11451,-24.52436,-7.12804
8.61177,5.69443,-9.19097,-5.53560,1.51802
10.55955,3.94390,-5.28149,11.24758,9.48351
8.04207,7.02331,4.62356,2.59519,7.18540
0.76253,4.74407,12.03258,-6.28134,4.74642
-5.96830,-12.87622,16.87959,7.50779,4.89550
-5.33252,-23.55098,13.71439,24.61520,7.76492
1.65981,-11.45491,13.92603,28.28221,14.31092
-4.40708,-10.90493,14.97010,15.90834,11.92642
-13.01217,-19.20946,8.02067,2.48237,3.90314
-5.31750,-8.94744,7.19748,4.03023,4.42070
1.98108,-1.48413,2.82413,13.53044,8.59223
-0.66727,-15.25667,-3.82707,23.10169,8.62067
-0.72408,-23.02481,2.53663,28.67590,9.21022
2.87833,-8.34656,12.26012,21.31273,10.58213
-4.77298,-2.24427,13.21325,-4.01769,2.38585
-16.11639,-9.86515,5.31885,-20.78609,-3.58870
-12.52261,-10.90836,6.57386,-6.37313,5.97745
-7.93687,-16.83114,8.80314,4.21338,7.09529
-8.28227,-18.91353,-0.81488,-3.58244,-3.74748
-5.51258,-7.63268,0.84966,-7.70629,-4.23176
-8.21383,-8.68805,3.57611,-7.49313,1.07894
-8.51488,-20.33757,0.47281,2.32506,4.10139
1.95390,-21.47243,9.05721,20.19935,7.86205
8.10920,-11.05523,13.83752,27.52618,13.49335
1.91594,-3.98932,6.67510,15.18378,12.72243
-8.57762,-7.30353,1.20589,-7.99868,1.37697
-7.06662,-6.55751,11.33078,-9.37418,0.98281
3.78532,-3.11321,20.64943,11.17824,10.01960
4.47636,-7.20020,6.42335,15.25792,5.71098
-3.88246,-9.62231,-6.16378,2.16803,-0.22703
-10.14623,-10.79188,-11.28455,-4.87831,0.55665
-9.91962,-16.88134,-13.82984,1.10049,3.08578
-2.58861,-10.78110,-3.90441,14.80455,13.12049
3.98281,9.93574,0.04801,20.07663,17.60084
2.56001,6.50794,1.01359,10.05875,6.50253
-0.68084,-18.16455,8.92142,3.16807,0.23176
1.55751,-12.22483,16.34667,6.49745,7.26647
3.69714,9.58936,23.48632,5.79338,12.62888
3.68120,2.83876,19.71563,7.93928,12.28208
2.17942,-12.92064,6.70854,9.71982,7.78652
-3.93594,-12.38512,-4.14096,-2.06768,-1.28800
0.21965,-4.32689,-2.20575,5.55106,2.02417
9.97374,0.45728,10.29056,23.34894,15.29609
1.89572,5.64176,9.72719,8.96752,16.41135
-2.74280,10.82681,10.20750,-3.85604,9.23978
6.91327,5.36687,17.49433,4.98961,1.16071
5.89349,-0.32342,7.37604,7.03457,-1.76839
-2.95753,-0.05244,-4.94528,-0.82689,1.81821
-4.81447,0.14997,-5.45242,-3.70524,3.57771
-0.12843,4.57860,-0.86606,4.72859,7.34952
2.33268,8.34420,-2.26672,10.50358,4.77439
-4.46848,13.52735,-10.14062,-0.72141,-8.71366
-12.31620,11.20407,-7.04534,-20.39801,-13.00673
-7.80362,-5.44795,-2.25769,-16.65820,-3.52399
4.11765,-4.41918,-4.27164,11.87551,6.18583
-0.47690,6.59591,-10.64297,9.59383,1.87237
-14.34961,2.95086,-18.08843,-15.98248,-7.20633
-10.59185,0.81252,-12.13620,-11.39805,-3.93048
-6.39985,3.42075,-10.43579,-2.44623,-4.41161
-11.56306,-2.16307,-15.59517,-10.76228,-9.95721
-9.05810,-5.38321,-8.34094,-8.53414,-6.60331
-2.33056,7.64154,-2.17607,5.23073,-3.86142
-0.06299,13.20364,-1.59026,11.29617,-2.84398
-8.01193,-0.06181,-9.35549,0.62649,-4.77477
-16.04105,-2.95054,-17.25266,-12.35564,-11.20565
-11.30771,4.79979,-7.48591,-7.76227,-8.43690
-5.35228,1.07275,1.56664,5.43630,0.14078
-2.49729,-10.18348,2.99144,7.84136,-1.18556
-2.11858,-12.85056,-1.38417,1.00622,-9.41112
-9.34786,-4.27870,-12.83546,-6.56122,-12.49542
-16.26543,-2.22795,-18.05573,-16.26417,-14.13285
-10.76528,-4.70327,-15.75371,-13.56771,-13.93169
-3.65137,5.47136,-4.74835,2.85036,-9.00583
-7.43374,9.48465,4.97796,2.60463,-12.04746
-4.73976,0.58428,5.64851,-7.18460,-12.54926
1.33781,0.83771,8.20514,-8.52082,-4.25820
-0.31243,10.41448,10.13652,-4.60339,-1.36002
5.98976,15.46480,15.74254,6.81812,3.45269
7.17333,10.67810,12.06406,5.26105,3.90456
1.35470,9.30513,-5.14268,-10.86460,-2.16826
6.00990,14.36290,-4.83287,-6.27619,2.42343
2.52637,5.45949,-4.55546,9.75282,5.30809
-1.19043,-9.85826,-12.79079,5.77043,1.54697
15.73089,-4.58392,-6.63916,-5.78295,3.79905
25.53965,9.73636,-2.07877,-5.98857,4.79792
12.08486,-0.18897,-8.20293,-13.86319,-4.66021
6.98490,-11.78999,-11.40625,-21.76247,-7.85668
17.38706,6.60034,-5.43334,-3.21382,6.79609
15.36633,11.77252,-7.00042,3.46947,16.07746
12.88261,-7.52363,-16.99433,-9.56994,14.31797
18.30452,-10.47104,-11.53882,-4.06705,11.04250
13.92012,-3.07883,-7.89583,-4.46252,7.41310
17.58701,0.18383,-10.13359,-17.82248,16.97350
31.11583,-0.66281,-2.61985,-10.36676,27.97166
33.14203,-5.57917,-4.65585,3.49433,23.37854
32.44689,-5.09708,-9.18633,3.40533,23.26318
35.25938,0.74987,-0.59575,4.48739,36.35924
34.50002,2.93516,7.58201,8.11969,41.63878
31.28981,-4.07036,5.57905,3.45370,29.91454
29.95820,-6.06278,-1.13817,6.70406,24.84837
25.16667,3.22361,-1.78780,13.15171,26.50517
19.59096,1.37949,-6.27004,1.66392,14.99163
25.08062,-8.64981,-8.78634,-5.42094,11.94002
22.14484,-11.15691,-1.26972,-7.57462,19.56542
11.48583,-9.54091,-3.30062,-23.00621,17.97030
23.44182,-5.83653,-1.50406,-26.03192,20.76321
38.49987,-3.96161,4.57477,-9.11569,30.83604
38.82205,-7.59540,2.02651,3.56265,40.16383
35.80459,-10.60958,6.25738,1.05648,40.48109
30.07805,-2.13668,5.56464,-10.45737,26.42330
29.85589,12.67881,3.83089,-14.20507,23.75788
35.58883,11.65416,15.03104,-8.57615,32.24364
34.61170,2.99131,17.68566,-2.42498,24.42040
29.22034,1.58365,4.65716,-0.85568,16.39898
30.92922,1.18221,-13.61539,-8.52107,29.02821
40.83780,2.23890,-17.01553,-11.86899,42.31781
53.47740,0.87680,-3.10343,3.84395,49.67264
74.59570,3.00807,11.33291,29.95990,77.71661
92.20189,14.38513,22.83292,42.93917,106.29932
88.27018,16.34601,22.17859,34.26456,99.47881
78.16922,9.15060,16.48962,20.93197,82.77801
69.39430,11.55085,13.43819,11.99938,73.46229
54.91715,16.47648,5.67270,9.67669,60.47991
32.57343,2.32173,1.63587,5.40333,39.50784
19.16945,-11.10856,-1.24841,-1.24989,25.38151
37.65576,2.48099,2.43241,15.52955,40.12023
52.25080,11.86233,11.82977,31.79272,52.68050
32.92050,5.12939,5.47794,17.45471,36.14976
14.24128,4.41728,-2.14832,3.98764,19.46211
15.15448,6.79111,-0.02460,2.83265,17.41726
20.13179,8.23355,8.07141,-0.69301,21.37019
15.55342,2.24423,13.81441,-1.46310,18.32690
9.89867,-2.85479,2.85953,6.96741,7.64122
13.32629,6.03404,-3.13800,13.59118,5.05462
19.46453,9.11139,1.64481,13.97803,10.88078
23.08199,5.24533,0.07800,16.48132,15.49340
12.92081,1.02490,-8.13787,7.15786,11.48338
5.33554,-6.94083,-18.25394,-6.38229,8.12603
21.34207,-8.48674,-12.21838,5.64727,16.80910
28.26981,-4.32311,-2.34836,17.72940,22.17237
20.07231,2.94795,-5.35296,8.26253,21.44959
21.89544,9.02440,-0.40632,3.42397,23.20599
26.79201,9.58270,8.82804,15.42120,25.67850
29.24393,11.31359,15.02024,31.13316,30.86812
29.87161,2.27699,16.18241,35.48073,33.77145
20.35384,-16.10931,8.11269,29.52729,30.95469
6.97073,-15.40831,5.50957,17.50729,22.52848
11.25902,2.68707,5.70396,5.98906,16.89420
27.60884,8.04934,4.19351,10.85106,25.45122
25.29386,-0.87652,-0.83441,14.95297,26.77298
13.87066,-0.61236,-7.90343,0.07416,16.07672
17.83781,6.05031,1.50219,-7.33224,16.94255
25.66024,10.30305,13.53163,8.76757,27.46128
23.97493,11.20510,12.02486,20.69499,31.27682
13.60085,2.80036,4.80769,9.55526,20.65547
7.09016,-3.57572,-0.84497,3.07541,13.20058
9.26191,-3.36337,-0.07718,4.45396,16.52367
14.48273,0.76674,-2.10131,-4.75908,12.77990
23.00336,13.34298,0.40744,-0.12384,9.69491
18.75857,13.81214,7.39308,11.64212,13.85646
10.03860,3.28625,3.56496,6.06699,16.15982
19.03807,7.70817,5.82093,6.07711,17.43143
16.34009,16.27784,8.72699,15.90822,14.71382
-4.00941,17.25633,1.64731,14.17326,9.16936
-0.71418,14.31346,-0.48891,-2.23535,7.60897
28.70126,9.23994,1.75050,-13.58240,11.96895
41.16772,7.08646,8.32155,-5.16878,10.68488
22.62517,4.56215,5.78913,5.00719,-4.17102
9.41028,2.71596,-1.67344,0.24646,-8.76502
9.47802,5.72423,9.14070,-9.77240,-2.46069
9.80126,3.81653,14.00976,-5.93481,-5.90038
13.52416,-4.93828,2.81926,0.84738,-13.69549
4.21651,-6.83986,-5.96993,-16.84039,-21.08575
-12.87737,1.60395,-5.44175,-28.23079,-21.69430
-7.65734,7.35059,4.34476,-5.05344,-12.37882
14.96799,11.87223,16.32811,15.04505,0.92000
27.76112,15.62509,28.27698,12.64328,11.87999
18.77501,5.64471,19.09532,3.86913,5.79646
6.68206,-2.77655,-5.22774,-3.43176,-8.99187
9.10321,2.17234,-1.84654,-4.97752,-8.34348
16.05901,9.02013,9.46054,3.13045,3.44696
8.71472,12.49380,1.48786,5.00177,2.52708
-3.12819,6.37150,-10.55500,-9.78340,-11.35680
3.66153,0.28293,-15.46550,-14.74057,-13.33003
4.67285,2.27320,-12.80561,-10.95814,-9.25795
-7.24246,1.36750,-14.08864,-18.90560,-12.48068
1.74288,5.56980,-14.96187,-15.81862,-12.08359
5.67695,12.71646,-13.20592,-0.58394,-19.01376
-9.51200,4.60509,-15.86222,1.13773,-26.25546
-10.82502,-8.11288,-9.18445,-6.90185,-15.67961
-15.12737,-4.35826,-1.32921,-9.62564,-17.28257
-26.56104,3.87034,-2.47472,-2.87403,-27.54531
-6.66265,-4.28971,-4.02609,0.54710,-9.39798
37.81165,-1.27382,-0.97561,3.34351,27.00114
66.67973,20.39754,14.53450,15.47792,53.95422
78.19107,21.05811,24.64596,22.24953,72.21528
96.79022,8.24232,20.51116,23.49625,91.52326
117.62687,4.45157,17.58822,23.89818,104.30889
122.11945,8.25753,16.49921,25.30517,107.19665
93.29419,17.22106,20.98843,33.25557,89.95480
43.75339,12.63326,17.30693,28.72448,51.76024
27.78703,-0.68193,4.93833,9.94901,31.22011
40.57232,0.92341,6.97499,0.92664,28.74279
33.75197,0.14620,8.74467,7.22523,19.42077
9.21751,-8.99493,1.85909,15.82435,6.72023
-8.70133,2.47810,-5.41869,13.19698,-9.55946
-7.74600,20.00497,0.90284,7.19729,-13.54912
0.06171,14.14412,24.49304,8.56712,3.27356
-2.13604,12.63340,30.35963,15.15390,8.34061
-6.99701,19.44968,21.40836,22.71105,-6.57508
-3.08250,11.44405,25.64194,28.14104,-10.09042
9.03901,19.59449,34.77010,34.43773,7.58705
5.91549,36.89539,25.93796,29.45165,9.82444
-14.83926,26.69215,-0.90166,11.16140,-12.85738
-20.44821,18.13881,-5.05370,2.35983,-20.33734
-11.87561,18.36187,13.09424,0.09649,-9.03905
0.80443,11.78322,17.58090,3.03064,-0.73511
14.82505,14.33999,12.81771,13.06913,3.11353
9.92891,13.98898,4.59939,12.56755,5.07233
-4.92855,2.03228,4.46095,10.35455,6.37113
-0.38350,6.17604,16.32737,17.45195,9.83421
17.88247,23.03799,21.67259,20.35193,23.95449
16.98645,26.27337,18.64086,10.50570,27.28494
-2.91970,25.43103,1.80973,-2.71146,1.73808
-5.45595,32.22019,-8.85776,-2.52669,-7.33230
8.82329,27.95197,1.97179,5.79249,11.82549
17.90068,20.65122,-1.23830,11.26043,20.27663
16.11338,25.11124,-16.50088,10.58691,13.18524
8.79677,24.64501,-17.23673,8.73249,10.38212
11.16320,21.51343,-10.80712,17.16798,17.27298
9.64836,17.71093,-18.20332,14.32238,12.97964
-2.06425,7.15029,-29.57071,-2.17149,3.16547
4.11798,5.42539,-12.31485,2.22912,14.55738
15.83566,17.68741,6.48799,12.84297,23.38233
6.43767,28.93811,0.37759,7.78721,11.36820
-6.25748,23.05824,-3.90912,5.78374,1.52532
-2.11778,13.77927,-3.31900,12.55722,0.97028
3.55125,17.26854,-3.43797,9.66357,0.09339
-0.10323,20.40046,-2.03323,-2.50682,1.89012
1.26512,24.23353,5.28247,0.54838,10.17027
-0.38016,21.21996,11.26501,11.03406,7.87610
-5.94849,5.72207,-1.46235,5.98745,-1.69931
3.76928,6.20057,-6.90480,-0.52617,-0.75124
5.92444,18.94858,-0.94686,-1.38381,-5.24619
-12.73199,21.78576,-7.09309,-9.19182,-15.99986
-24.34401,14.94851,-9.18514,-15.00614,-18.75273
-18.25602,1.79496,-8.50342,-10.76505,-18.47195
-9.28129,-1.27441,-15.03642,-14.06682,-14.06744
