EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-14.49457,-16.91255,-15.68776,11.62905,-20.35317
-11.71730,-22.53299,-16.53078,9.16714,-21.58782
-15.87993,-27.49738,-34.55131,-17.76777,-25.73820
-29.53314,-25.92975,-38.34474,-32.49626,-29.93966
-28.91317,-22.15019,-21.37411,-12.32644,-26.34369
-11.46709,-17.84572,-8.94117,1.88133,-14.48399
1.66099,-11.71137,7.79404,-3.23466,-3.26452
6.35530,-10.51447,7.91636,10.33630,1.85753
6.94089,-7.34314,5.01343,20.29995,-3.40349
4.49958,-6.53104,4.05958,2.83587,-8.66266
0.89076,-8.69128,-9.46294,-3.20757,-2.07121
-2.10183,-5.87248,-16.32974,1.79275,-0.11455
-1.94622,-8.08055,-29.77403,-5.84126,-7.85011
-1.41512,-5.78861,-30.08373,-12.17149,-8.87265
0.01744,3.67229,-12.43649,-7.16579,-3.35469
1.11366,4.06416,-8.33544,-3.07289,-1.90087
-0.93767,0.84849,0.45365,-2.39773,-0.90091
2.83892,-2.24500,3.25079,4.52500,6.05356
7.86061,-2.19909,2.77114,7.38036,8.35541
6.48920,2.72082,4.49154,0.79369,8.15297
12.80531,6.02189,-8.19018,-1.80541,14.84304
20.47613,7.92858,-8.41282,-7.13310,12.66374
9.45916,12.15642,-7.07951,-17.84388,3.13214
-2.30682,21.94910,-3.62366,-18.07075,4.22226
-0.81521,21.29352,6.10413,-11.31642,6.71450
-4.42333,6.21412,-7.08255,-7.46638,1.33776
-9.95307,2.27304,-11.18171,-3.90097,-2.47425
-4.40687,8.76844,-7.21489,-2.15439,1.09887
-2.34889,11.48032,-6.88724,-1.69861,5.34357
-5.48565,6.75928,3.87752,2.70464,4.52850
-2.95775,1.55116,3.00071,2.51138,3.13328
-7.13223,8.25324,4.19303,-4.88857,3.08852
-14.09803,15.25261,5.12791,-0.48985,2.22497
-4.47715,18.35555,0.50390,7.53149,2.92688
10.95233,21.90293,3.85426,-1.26746,9.32539
12.59576,20.78128,-8.29826,-6.50510,14.84792
3.80000,22.95620,-11.85060,-3.04402,10.63258
5.27250,25.87551,-1.32250,-6.77953,10.35871
16.36868,28.16979,3.72314,-9.95210,20.60833
14.95774,31.54796,11.67656,-7.02407,22.51892
5.21332,26.87344,1.28710,-5.76121,11.59135
3.68552,23.90185,-3.89087,-17.04294,0.58781
4.96681,25.10305,0.37708,-30.84955,-2.59097
-0.88257,22.72980,-10.50370,-25.18577,-1.43666
-3.99190,18.87883,-10.18918,-15.30957,-0.19643
3.03451,15.24071,-9.29106,-24.06085,3.83530
5.38140,19.24398,-8.27190,-29.36234,5.55169
2.07762,24.55621,-8.06767,-15.12810,4.48094
4.57573,22.39210,-16.78625,-11.72689,6.36130
6.78813,19.24066,-9.53529,-24.39694,4.41975
8.00764,17.96761,-8.56101,-22.71871,4.31450
12.48573,23.86363,-7.39041,-11.55054,13.12738
11.23111,25.70763,-1.42615,-11.29431,13.12394
-0.00590,18.15540,-13.96883,-19.54320,0.17386
-13.52628,17.92729,-12.30289,-25.32724,-5.83743
-9.24410,21.07298,-7.06433,-15.08013,5.72293
14.03273,25.73358,-5.73207,-1.33944,19.12405
24.42194,27.02593,-0.06421,-7.37504,17.87893
18.04979,19.97716,-8.64169,-14.01191,12.16314
17.88427,20.29697,-2.65227,-3.44737,15.24067
21.81407,22.61191,1.87619,4.66281,23.44623
13.41336,15.18861,-12.87976,-8.28496,19.89472
-0.20888,5.52097,-17.70128,-23.96664,5.73949
2.86593,6.87424,-19.56406,-16.09549,6.14657
21.46441,17.17243,-11.72490,-2.19516,19.34414
35.40422,15.30503,-10.90961,-0.90883,27.46672
36.79842,10.70327,-20.21597,-3.75472,32.93194
39.37496,17.77086,-11.24050,-4.66078,42.53404
49.60561,19.72857,-6.41865,2.14488,51.20448
56.82851,15.94513,2.07433,13.67270,51.61470
60.02358,12.78317,6.91167,16.36969,52.75722
57.67127,8.86113,-7.16531,7.57560,54.41341
47.93776,5.57855,-5.66439,1.30953,44.82691
47.15005,9.42555,6.47210,11.57170,43.03742
56.22470,22.02779,22.07219,25.17514,57.14043
54.08769,22.45342,20.22818,22.02889,58.20917
41.08634,19.01334,3.24399,10.53086,44.04911
37.95841,27.97090,11.95221,6.97418,43.21369
45.38323,25.30959,13.26743,8.10092,53.75277
41.23375,14.54270,7.55741,3.13147,48.16285
28.24252,12.41764,7.47495,-1.68934,34.32228
30.69189,14.55700,-2.98010,1.48970,35.48502
40.30534,16.27012,4.26304,8.37493,40.21090
34.28910,8.82003,7.68351,12.78552,35.68150
20.06651,1.41648,1.20187,1.54020,27.66135
16.88456,4.10360,6.13533,-10.82107,23.35402
25.29369,8.53644,6.68262,3.14996,34.72599
35.36329,6.65157,11.13300,16.94530,60.89556
36.56444,-3.31688,9.27263,14.15668,78.53795
23.35746,-8.15774,9.49557,15.59979,71.71555
12.51291,-11.11770,15.25468,14.72504,57.01492
13.50728,-18.63539,2.22935,10.59063,55.72441
10.63274,-14.64129,3.93936,17.63207,55.86041
8.07690,-6.71292,11.19813,22.36581,49.51407
13.91595,-1.13513,8.21690,13.38896,45.78297
14.74063,4.70351,9.53202,9.10478,43.38092
9.43434,-0.68873,-2.15826,16.90897,39.17803
6.39724,-8.95444,-2.00731,15.21847,31.29290
5.35694,-8.49780,11.51607,2.38438,23.97172
1.82424,-2.31252,20.26032,-0.03075,19.49322
-4.04728,-3.00730,27.22474,12.39487,14.37947
-5.11190,-11.49095,19.34029,19.69386,11.85709
-1.51033,-11.92840,23.65830,7.24817,11.89253
-0.75253,-11.93952,23.08555,0.74470,14.23996
-3.85285,-15.41761,2.30276,11.30151,16.62016
-6.01236,-14.20647,4.18646,7.24137,13.05464
-4.59079,-14.48844,4.22577,-1.33276,9.38372
-2.76396,-12.86303,0.29450,7.05923,9.66663
-3.07618,-10.26010,2.03425,1.80240,6.84179
-6.79545,-10.06136,-3.21253,-17.51306,-2.04093
-13.62585,-7.36907,1.56642,-15.30481,-10.23759
-16.30712,-9.07849,-7.27650,-4.49514,-10.58980
-11.98133,-11.22746,-19.89244,-8.93241,-5.98667
-5.64583,-11.72209,-13.48205,-5.90548,-0.44592
-7.15505,-15.29118,-9.43976,5.09322,-0.35674
-16.23916,-12.72775,-5.97082,-3.41651,-9.39831
-16.61447,-6.75187,-12.18400,-7.86457,-12.84575
-11.46397,-3.22698,-11.85186,3.60472,-10.97343
-10.65747,-5.23097,-4.94983,-2.87841,-14.28822
-10.28910,-8.59751,-17.03148,-19.69355,-14.27558
-13.06498,-3.11836,-17.11200,-18.99254,-12.69654
-12.99607,-0.94718,-13.56832,-11.78782,-12.71611
-4.39591,-1.97753,-15.81435,-14.43099,-10.19358
-2.26278,-1.79225,-19.54976,-19.71244,-11.79607
-6.08762,-3.68569,-33.18634,-19.30635,-12.77435
-1.57312,1.87257,-21.93006,-18.71205,-6.87196
6.66782,1.21059,-12.36791,-22.86413,-3.41739
8.14141,-7.15950,-20.65777,-24.10297,-5.39219
3.91005,-5.68277,-11.96724,-16.84036,-5.73149
0.25058,-2.16495,-5.68631,-12.86191,-3.71916
-3.06944,0.08394,0.44010,-18.52047,-6.53213
-5.78771,1.52303,0.75704,-20.30043,-7.57671
-0.89957,7.88081,-5.98761,-20.87141,-3.65964
3.90280,15.58672,2.05874,-25.33398,-8.66266
-2.04987,11.24214,2.06303,-15.20169,-14.10121
-5.70972,10.38238,3.39217,-1.64992,-8.25816
0.81699,12.32799,3.77322,-3.07126,-4.41593
6.36865,12.19663,-1.43614,-2.19927,-4.96651
8.48699,17.92648,13.86829,7.87912,5.13935
12.67184,19.57431,19.68689,16.92429,20.84499
17.00759,19.38698,15.67959,17.21141,19.60445
21.64467,19.55401,11.30122,13.29035,11.21455
23.63212,18.89694,4.21443,14.22651,16.13916
18.06551,18.76087,12.46047,13.21895,21.47440
17.47252,16.40796,5.19493,10.31820,19.49045
19.68781,14.63004,-3.97572,10.76736,17.14949
10.43761,5.96559,0.68736,6.96104,12.04127
5.73367,-0.37700,-8.52403,-0.31138,5.77300
19.82544,6.17334,-13.35622,-1.40220,8.41554
33.02054,4.40604,-23.17548,1.22541,11.92595
26.55434,-4.94103,-33.45612,-7.31679,-2.41997
18.00565,-8.00531,-26.73199,-21.52508,-15.18048
20.10568,-5.15693,-20.27411,-23.56867,-10.10267
11.84946,-0.24382,-9.88296,-24.24384,-17.61217
-4.55438,-6.92836,-14.47591,-30.87338,-38.20840
-12.72623,-16.60818,-25.12274,-35.39117,-46.34547
-14.34628,-14.20120,-24.59377,-37.69356,-48.08048
-1.76368,-4.48715,-25.63966,-31.71130,-44.52312
14.61746,3.23996,-9.48933,-18.32350,-34.13414
11.29077,-3.40208,-7.42649,-13.12527,-31.52042
3.69496,-4.84608,-13.76935,-14.84413,-32.44095
3.67934,6.20075,7.31523,-11.55833,-26.58578
-1.42775,0.97362,5.84820,-11.00828,-22.98801
-0.70079,-8.82473,-6.58068,-16.50667,-23.63437
13.52151,-6.20040,-4.47946,-15.23905,-16.19396
16.75058,-3.28325,-2.11752,-18.57725,-6.51041
8.94408,-3.06982,0.62166,-28.85977,-7.66127
9.47849,-2.02179,-11.25101,-21.41483,-15.85575
6.64967,0.10250,-13.91849,-10.26315,-23.17945
-6.29740,-4.03809,-7.33451,-13.41767,-18.47605
-12.97683,-10.83307,-10.06269,-14.70475,-11.96051
-10.75198,-11.51374,-9.12378,-9.05412,-23.96742
-8.56435,-14.80508,-17.09589,-3.64439,-29.94347
-7.84566,-17.60649,-14.45269,-10.26719,-17.71253
-5.84220,-21.89779,-11.09388,-27.66127,-17.69917
-6.80609,-26.97415,-27.43501,-28.75640,-28.58031
-7.43758,-20.46453,-26.06076,-14.28113,-28.07772
-0.29426,-16.36860,-25.58891,-12.25895,-22.36684
1.94996,-14.91592,-25.10743,-16.30427,-20.48729
-0.65542,-8.94677,-12.61666,-8.25526,-12.73517
4.28236,-7.97137,-14.48597,0.35361,1.27960
8.32304,-12.85579,-15.98692,-0.64138,7.22632
6.86589,-20.02615,-20.96095,-5.29523,3.06946
3.81194,-19.37075,-24.70115,-12.10110,-2.63570
1.79051,-14.54647,-24.53104,-12.82484,-0.80155
1.38073,-16.15478,-34.65867,0.63225,7.41148
-5.30424,-21.28220,-32.55563,2.85980,5.11281
-12.55512,-26.89797,-33.28718,-14.06824,-5.50448
-12.60003,-20.56217,-31.31469,-19.92898,-11.44882
-14.59441,-12.87422,-19.62035,-8.24591,-14.53006
-14.90769,-8.84253,-22.06345,6.76287,-8.91674
-10.23849,10.51004,-9.55689,11.85648,3.63117
-10.68427,17.43879,-5.39916,4.66249,7.48213
-12.82989,5.17144,-21.00791,-2.31828,2.92617
-14.01283,3.72078,-21.09687,-1.33381,-3.43664
-23.52983,1.75206,-29.86779,-3.90652,-11.69860
-35.58044,-10.79534,-35.63921,-20.97098,-18.04100
-37.84408,-16.75798,-32.10648,-24.93688,-18.14526
-38.59887,-6.79731,-30.13678,-4.46333,-19.38716
-37.58144,3.59453,-15.54467,4.51310,-19.06388
-23.67430,-0.51483,-9.84179,-1.51158,-7.52919
-17.37926,-5.27522,-4.81646,6.24719,0.61701
-25.58628,-0.23661,3.50299,25.21299,-0.54505
-25.06940,6.78848,7.77602,25.20080,-3.74392
-22.10127,7.22483,21.97466,8.43967,-11.46843
-23.66379,7.74178,23.72735,7.65298,-11.77240
-20.17684,16.06196,23.45102,17.54602,-3.88768
-19.07480,12.00416,26.16177,15.03093,-4.42168
-18.42512,0.70370,21.92458,7.48890,-4.62207
-4.80069,1.77627,27.02290,6.36926,4.12010
6.60616,-1.13245,18.42121,11.76456,12.63894
1.01445,-2.23154,13.92058,18.04626,15.25618
-3.90133,7.77344,23.98920,20.72729,13.53820
-0.83360,16.79259,23.28206,23.50798,10.47793
-2.62744,27.01148,32.60868,24.14355,2.82768
-12.40025,28.72737,28.97113,17.00803,-9.34126
-20.32888,20.73397,16.33091,3.96767,-15.92655
-14.08296,22.53135,21.91372,0.45180,-11.03023
-7.68760,27.91295,14.57278,8.79099,-8.79530
-16.62787,22.57142,5.24387,-1.19600,-20.14440
-17.76682,15.11862,-0.10100,-21.20201,-25.57014
-9.31738,19.71480,-3.83396,-21.29268,-16.89086
-5.56475,27.12111,3.26900,-13.30615,-4.91290
3.11053,25.66876,10.09252,-7.26486,2.15115
5.31219,24.79503,23.21405,-0.08211,-0.64700
2.25542,27.95057,21.21617,7.58623,12.33523
20.54241,32.91912,13.68826,6.12746,49.22103
43.55035,32.05132,21.85454,-4.15493,68.47969
45.58000,27.75492,18.06986,1.72639,62.17593
39.50385,36.96698,23.03341,13.79033,55.29003
35.51486,40.78355,24.52089,6.50618,49.91694
26.01847,32.27501,13.24095,1.75859,42.89288
14.91798,28.48754,22.06273,10.15203,36.05909
9.23633,22.77025,20.97586,7.55628,26.62563
5.06658,18.56945,16.58217,-2.24398,17.57983
2.22314,17.12942,19.54896,1.36689,15.69303
2.05245,14.39669,21.19835,12.09878,15.82424
-1.66954,12.02724,36.79634,14.38899,9.99902
-9.69114,5.79310,39.27889,8.39305,4.21593
-12.33597,3.69050,38.55837,7.69570,3.97062
-3.17096,3.88060,42.37375,14.90769,6.13732
2.59290,0.27255,32.19894,9.88423,4.92989
-7.34201,-1.98921,27.19667,-1.42005,0.20843
-7.44002,-1.99985,18.67698,7.88147,2.82859
7.76566,2.15573,17.50239,15.65903,11.15741
9.80054,1.39639,19.46063,2.34371,16.66667
6.58476,-2.00605,5.77487,-1.88295,20.49102
18.05434,4.19007,12.15830,11.19561,23.69173
26.45212,2.72357,20.35821,22.54879,27.28774
15.63107,-11.05316,16.43309,20.49581,22.03695
6.88634,-17.05137,16.91035,13.31635,12.37797
15.17596,-7.52063,19.45225,22.59547,20.17226
21.06068,5.50902,31.42171,32.50135,26.76524
16.78255,2.77374,20.59444,20.19497,15.75949
14.85336,-3.69278,6.97734,6.10837,15.16066
19.43947,3.33581,25.17608,16.07426,29.45810
27.32690,12.41922,29.39405,38.18486,34.60250
32.82477,13.72888,23.07687,36.64123,31.21053
33.88019,9.74181,17.99480,20.27792,35.32962
34.56461,10.88596,17.98206,23.80404,39.32265
40.19950,11.70587,28.81594,32.31006,35.44414
48.58882,6.19654,22.02144,21.81550,41.33361
50.21971,6.72797,17.78569,13.10566,54.38183
47.10520,4.55444,17.71185,21.06002,54.09200
55.77311,0.80999,15.98701,22.87363,57.86749
86.77120,11.46615,30.31219,18.35955,91.90660
120.36897,20.64020,30.96068,25.45380,127.23802
135.22573,18.18513,30.94448,28.94377,137.91382
151.72102,15.43342,37.33101,23.45944,159.98705
179.17959,15.14991,30.35040,18.58257,195.63081
194.66539,10.09606,25.58520,11.88223,207.83253
202.25840,5.08085,16.43578,18.04341,219.66011
211.05877,6.77125,18.39685,31.11184,241.55457
207.43703,1.44764,28.21835,25.35870,235.81120
192.97884,-1.27636,28.18693,19.13694,216.41434
181.95541,9.50425,33.37678,26.62481,209.41953
170.60805,8.08590,19.37637,26.88759,190.19523
140.96729,0.66779,5.93997,14.30184,146.82788
96.24034,0.31684,8.89427,6.32435,105.92202
62.53967,-6.57072,1.46804,8.72979,79.79629
43.54769,-14.25495,7.37531,13.25688,55.83510
21.47687,-14.97701,14.99884,16.73816,29.47375
-1.84532,-9.16835,17.02470,15.02632,5.26580
-16.97758,-7.24050,18.88045,15.13000,-10.00622
-32.52172,-14.62769,8.12312,25.78547,-20.99166
-50.13371,-17.83879,7.99391,21.95900,-44.86884
-64.62148,-20.30220,-3.07836,-6.53525,-76.32347
-80.75981,-24.22712,-16.02617,-21.92254,-96.87981
-93.03554,-25.97634,0.53302,-9.12125,-102.02061
-96.96907,-29.77495,6.20889,2.04447,-100.47776
-100.38873,-33.40622,6.83227,0.70850,-103.50206
-103.74761,-41.44129,9.85762,5.57898,-106.73761
-107.95520,-45.74719,9.46737,7.95512,-109.01617
-110.12358,-41.99450,14.49558,-2.76139,-116.50345
-106.33851,-45.25061,8.48975,-2.12819,-118.55877
-106.23754,-46.35736,9.64215,4.02891,-113.12069
-104.95140,-39.83771,9.52054,-5.96021,-113.74415
-98.37388,-32.61648,0.46282,-13.55086,-120.78347
-99.58495,-27.37052,9.04550,-5.21436,-118.64622
-100.23526,-24.28762,13.62172,0.68277,-103.48460
-92.89574,-20.32412,15.52618,-4.26278,-95.69577
-88.26793,-20.76020,9.52386,-6.28926,-97.50373
-89.40867,-19.23096,-6.05411,-12.23811,-99.14545
-97.00309,-13.92634,0.74481,-22.88800,-106.81338
-97.76742,-11.18955,7.34114,-6.32594,-102.87129
-76.97610,-1.64117,13.78541,17.90042,-77.40781
-56.69302,6.10624,17.88643,13.56662,-63.24307
-60.79401,3.57461,7.02709,10.63017,-69.86012
-70.13575,-0.11803,8.30834,21.67899,-73.81993
-63.08061,-3.04549,4.74454,20.72697,-68.91255
-57.62689,-1.91299,4.99265,13.20112,-68.53988
-62.36336,-5.00947,12.98355,14.11906,-71.82116
-61.74626,-11.04687,1.77976,15.23915,-69.15301
-61.20494,-5.21464,0.28446,9.76470,-68.10091
-65.33087,0.65197,0.86891,1.41372,-75.91317
-58.28651,4.96634,-1.40138,-5.09177,-77.55927
-38.73942,3.94331,4.13115,0.32781,-58.79584
-27.10196,-16.30963,0.06856,7.04401,-44.28554
-31.28340,-21.92184,2.64729,-2.86438,-53.33459
-33.91848,3.31519,-1.27039,-8.39644,-55.62170
-30.65614,15.01707,-5.59744,-0.47040,-46.27224
-33.01065,0.77524,11.10135,3.98423,-51.28280
-31.66958,2.64943,18.77240,7.28814,-55.30955
-21.04500,22.24806,20.88898,10.57748,-47.15787
-19.82334,18.27756,9.79144,10.36228,-48.03247
-29.98686,4.26768,-3.63431,11.14164,-55.27041
-30.23719,3.72205,1.36424,9.25768,-51.61887
-18.91396,4.38605,-2.79209,8.12059,-39.70513
-17.79596,5.64921,2.94720,13.62646,-33.58259
-28.34841,1.96736,4.11931,11.19232,-37.14065
-29.82311,-1.13448,-11.04721,-5.32250,-42.12860
-21.01095,2.00239,-2.69526,-17.13716,-41.56922
-18.51881,-3.82445,1.47241,-10.84522,-34.88249
-20.77264,-8.55368,0.28798,-3.65453,-30.41221
-16.96951,-6.22221,8.76786,-7.04864,-30.09299
-17.01306,-4.30262,10.86777,-5.63239,-30.78454
-22.02580,-3.07601,6.88610,0.94648,-34.41773
-15.91521,-3.36862,-10.71472,0.27565,-34.09036
-9.20833,-0.30903,-14.12215,-5.21184,-28.89820
-9.68146,-0.49185,-5.17310,-0.29994,-22.18930
-3.04889,-5.36648,-5.68711,11.12880,-11.64943
4.02947,-3.60519,4.52438,10.44501,-6.00760
2.25252,-1.39030,1.92011,6.02645,-7.20165
-2.36192,-2.45043,-6.43171,2.71150,-8.72751
-6.85438,-5.29321,-5.61228,-2.99267,-10.63187
-3.44698,-3.72662,-12.21761,-0.73118,-7.93484
7.83292,6.30266,-5.72855,2.16461,-1.20223
7.21796,6.31291,-6.61408,0.99276,-4.18778
-8.14933,-1.01941,-11.50741,5.73363,-15.37858
-17.09431,0.12041,-3.76758,7.22613,-16.25010
-17.89559,5.23463,-15.59304,-5.22688,-11.52987
-22.36363,6.91200,-25.85576,-17.17028,-13.65037
-20.40093,0.66192,-27.43855,-10.57546,-10.38304
-9.14295,-5.69941,-24.54096,1.80308,-4.51501
-3.22056,-8.39405,-16.35114,1.13593,-4.14971
-1.20569,-8.38506,-24.21078,0.17247,3.56112
3.63376,-5.14974,-24.17034,5.53628,8.45393
9.96316,-9.27359,-20.89588,-1.12248,1.29003
9.92158,-8.66408,-18.67793,-17.50758,-0.55306
-0.78759,-1.33556,-9.52345,-22.78300,-1.08713
-7.00604,-6.75857,-17.47718,-20.27144,-9.58187
-3.18801,-10.55579,-12.08896,-19.31850,-14.91359
-3.45037,-4.67341,-3.90093,-9.89272,-11.81910
-7.53040,-0.45202,-17.47136,1.66078,-2.26886
-5.68808,-4.05518,-23.61226,-0.33875,8.68718
-3.11476,-14.63892,-33.19196,-10.15984,9.48615
-1.03159,-13.26201,-28.26937,-14.64573,2.56662
8.74889,-4.37643,-9.87956,-4.68497,5.41844
9.10528,-9.82225,-10.67021,1.21346,8.98063
-5.81266,-18.85466,-13.97679,-12.40757,-0.82158
-3.36090,-12.63681,-17.78046,-11.97963,-0.51247
14.56315,5.67316,-7.21357,8.10952,12.70639
15.96246,14.02945,5.21902,12.73208,16.32825
7.60550,13.44468,-2.73052,9.59528,18.79251
11.77071,17.88938,-0.81074,11.00985,26.51307
16.64754,14.62961,-3.75531,3.42845,23.02583
3.48395,7.58855,-8.18779,-2.46962,7.47225
-7.24038,7.85270,-4.04557,3.47276,-0.45595
-1.09801,9.98176,-10.05875,4.88785,-0.63486
-4.85042,15.82567,-7.80718,0.92000,-8.16627
-14.42502,21.14727,-10.47624,3.59175,-10.66595
-2.14820,22.38897,-12.63785,2.21934,-1.07072
12.25741,24.54904,-1.39624,-0.99571,4.72220
4.71585,29.00847,-0.20347,5.07645,3.47336
-5.76214,29.17658,4.30820,4.27189,0.20256
-0.87554,23.58157,2.91209,2.14806,2.03096
4.40249,25.68882,2.41695,6.54059,5.46306
-0.19668,26.68429,12.10022,1.41762,1.78222
-3.61427,18.12791,4.31399,-0.29104,-0.53728
-1.93138,17.31473,1.80018,7.67510,2.83228
1.02512,13.51107,-9.91351,4.38676,5.60160
-1.06404,2.86722,-31.46765,-4.42530,2.22119
-4.06678,2.77336,-21.21839,-3.84774,-0.69194
1.80550,3.05517,-10.16517,0.36802,5.83988
4.19571,2.27122,-4.07366,-1.60480,6.26747
-3.94444,6.30216,1.89270,-7.12340,-4.27077
-10.42955,10.96171,7.58433,-4.97374,-6.34165
-8.94621,13.54851,25.39787,2.95522,-1.95855
-6.82377,9.07373,22.29006,2.58716,-6.83486
-15.11000,4.39143,10.20556,-4.33568,-15.12802
-20.34676,3.08610,5.87662,-1.02189,-10.98466
-11.81251,3.58552,-0.58265,1.56423,-5.68499
-11.51270,5.93987,-1.24844,-6.17820,-15.39664
-19.97778,4.25852,-12.89641,-3.95466,-20.31935
-19.83455,-2.07007,-19.67101,-5.27344,-12.79573
-13.03844,-10.70459,-16.54716,-11.98419,-9.10619
-0.98480,-8.66171,-12.32252,7.35008,-1.35874
6.47017,-2.55847,6.62275,22.10943,11.12976
-2.09630,-14.93993,8.49754,7.32830,9.54330
-7.03067,-20.36801,13.47628,4.27917,1.30890
0.28930,-9.08095,31.17763,17.52087,1.93324
-3.71655,-9.38508,18.94117,11.88845,2.00361
-13.82527,-17.03996,8.02168,-2.82016,-3.74295
-5.30223,-18.82730,3.10322,2.23600,-3.21587
8.77400,-13.51422,-3.85298,7.67548,-0.82088
12.12500,-8.06397,-6.11141,-2.81243,-0.84375
12.76882,-7.02244,-15.65611,-3.51015,5.24303
13.30610,-4.95215,-7.98823,3.80224,7.91883
17.15103,-4.62881,1.00045,4.01301,8.92151
25.78168,-1.29040,1.51436,7.94765,20.15518
26.12893,2.16384,8.76792,11.84269,25.71875
21.63607,1.41685,3.96266,7.83239,19.93009
27.73497,8.83582,4.57571,4.16056,19.60019
33.44567,11.99963,6.50925,2.09286,26.30788
23.37064,5.57330,4.11047,-4.92217,24.20173
10.07230,0.45846,3.87139,-15.99607,7.47649
7.28749,-4.73579,-10.32376,-18.46039,-4.18398
9.49352,-2.69275,-3.04689,-11.25700,1.86133
11.01962,0.16545,6.84606,-10.47171,6.18144
8.25498,-4.81514,-7.95810,-17.67363,-8.14248
1.77387,-8.11572,-5.41188,-17.91464,-21.66333
1.86336,-6.19850,-0.99457,-9.98736,-13.69546
6.90918,0.60425,-0.30515,-3.93593,-1.47039
12.67469,2.02536,1.49883,4.71369,4.43530
17.97843,-2.27553,0.29879,11.65035,15.13763
15.86790,-4.81429,7.19197,6.60357,23.32189
10.38654,-11.00983,-5.24991,-1.81547,16.34292
7.37430,-13.58000,-12.74761,-9.91127,4.00941
9.31462,-10.42266,-1.21057,-11.13892,7.59627
10.72325,-9.49194,-4.21778,-7.06188,17.01975
-0.95226,-11.61281,-4.18432,-10.96202,5.79421
-11.98741,-15.90107,-9.87549,-13.32484,-7.48285
-9.48583,-14.42638,-20.81434,-16.53253,-2.60114
-7.33829,-15.58358,-23.87502,-27.75180,2.21684
-4.85239,-23.45587,-28.40938,-28.58594,1.12503
3.72069,-21.12204,-24.16933,-20.07428,4.12522
9.27396,-15.26312,-27.65435,-15.23022,11.94756
18.31205,-9.93456,-19.45390,-10.04374,20.79622
31.15009,-5.51935,2.08123,-4.97891,25.70448
26.85548,-8.79327,-6.46715,-3.58714,25.38442
13.92300,-9.12067,-13.46707,-2.93597,22.96233
14.71142,-8.45768,-12.53201,-0.55463,19.49407
19.37346,-6.25840,-5.48667,3.17611,16.78750
16.20923,-3.52555,11.20115,2.90835,19.86547
9.65174,-9.96436,-0.02744,-5.83433,23.45784
4.22848,-10.50877,-9.85002,-14.22116,21.78604
4.63859,-6.65280,-4.85634,-11.55737,25.39367
1.02125,-7.79902,-4.59205,-10.71764,25.55866
-11.76054,-6.42969,-3.10153,-17.45125,10.61973
-16.99717,-2.54883,-8.24172,-14.42964,4.90935
-14.34315,1.65987,-2.93766,-7.89587,12.07960
-10.33801,-0.45065,0.86294,-6.93874,12.11717
-4.55669,-3.07181,-3.70766,-5.77639,8.96810
-4.39148,-2.42799,3.08144,-5.90391,8.69070
-9.36618,-8.13788,-5.24976,-0.78832,4.64425
-8.27216,-5.64503,-8.21955,1.05698,-0.76762
1.28046,4.76277,3.28532,-12.14545,6.93716
9.62962,6.55603,7.51300,-15.78522,21.91908
8.57549,5.13970,15.88753,-3.58841,21.72132
3.41382,6.38121,11.36086,0.46794,13.09101
5.09920,10.56956,11.73239,-2.57210,16.70580
8.46081,7.52788,16.84882,0.86403,26.03056
-0.67379,-1.13472,0.73600,0.78273,20.38457
-17.01282,-1.17156,-3.06339,-4.37991,4.64524
-19.58373,1.25266,-0.57748,2.07453,4.83696
-5.88068,3.52673,5.18419,10.54609,15.68886
2.23864,-1.05413,9.83276,6.69668,15.11924
-5.63519,-11.60665,-5.38177,0.94307,7.65952
-11.98112,-8.11781,-1.35444,3.32045,4.62251
-4.20532,-1.08810,8.43976,9.39911,9.40481
-1.65123,-1.86770,6.71741,9.18556,11.38487
-9.01249,-4.05673,9.04397,7.39857,3.41476
-3.47799,-1.96332,7.00924,10.84473,1.08781
7.07470,4.44967,16.38231,10.94785,8.01043
8.55238,5.13647,20.34465,8.45600,12.42141
9.73835,7.71626,15.89796,8.11996,10.21941
12.44349,10.27683,16.42475,6.42518,8.98294
13.16340,1.91586,3.27067,3.44903,14.52512
10.74530,-3.12173,1.84547,0.67919,15.55208
10.24745,-3.18867,0.58759,5.20497,8.71314
