EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
76.62471,18.59960,30.98667,28.61025,73.10258
57.92298,22.82694,21.68412,22.52695,64.88277
44.87242,17.20208,8.89051,12.65360,54.09624
55.41080,19.90458,12.38866,12.50869,62.36587
48.70200,28.24938,20.95793,14.29962,65.91108
47.48902,36.86587,27.30659,28.85331,63.34593
62.05880,28.80447,29.59050,37.78284,65.52074
67.32323,20.91340,33.41165,26.21153,73.62259
64.13241,19.92198,29.99640,14.52046,68.88498
45.08194,3.71675,9.81797,6.10758,44.65781
20.48576,-2.26604,3.48577,4.38310,37.97426
17.05123,1.15587,8.98760,1.68490,38.86762
35.65677,-2.09417,2.13024,2.69179,31.55216
33.96794,-6.92279,-8.50448,6.33802,27.05184
13.94277,-10.53940,-9.04598,-7.24726,21.20075
33.11162,-0.00864,2.63315,-9.20786,29.00317
50.37793,3.38041,9.68666,8.50768,41.09801
35.52921,-5.41741,7.09336,17.70070,43.01093
42.22846,-2.91641,3.12690,11.75993,47.08790
67.59391,1.70332,7.09319,7.61586,52.50312
86.52411,4.52980,23.35312,24.42050,64.64560
86.28729,-3.38286,23.14006,26.00714,75.28119
97.39435,-9.70160,15.36482,14.12637,96.67325
145.28232,3.55735,28.45298,29.35908,147.02814
170.93310,5.46888,38.35325,36.79551,183.32469
194.14914,10.18430,46.80803,34.87712,213.66323
264.45813,34.01222,62.40904,46.22437,270.45181
324.76871,48.81561,70.56640,51.72945,317.58931
331.38235,51.64755,73.08187,52.59198,327.70721
302.19961,47.84940,61.16387,45.94829,310.67978
275.10780,53.25441,48.06915,38.16012,290.35365
252.22403,61.55916,55.11367,40.85933,259.96160
219.32981,58.52555,58.16695,45.03504,216.17059
179.14794,48.68427,39.48521,39.88170,182.08483
131.76150,23.83881,18.27913,18.31629,142.86253
108.42684,19.44160,22.77533,15.59702,109.30892
93.43233,32.25271,30.85593,23.82575,91.34102
48.73452,10.92005,12.50562,2.40567,58.16425
17.50596,-8.42397,2.72845,-0.90800,24.50772
11.21237,-0.30240,12.17376,22.89208,5.22077
4.25387,2.30586,13.77736,25.77944,-6.84469
-3.81106,-9.90322,6.80364,8.85996,-19.43822
-8.03950,-14.23508,3.45455,-3.69255,-33.71918
-18.53334,-6.65303,4.36513,-3.75809,-41.01472
-48.09617,-16.41654,-3.18238,-11.41806,-56.69462
-45.31105,-20.27573,-6.27796,-14.35760,-62.44925
-23.74409,-10.14880,-1.39479,-6.92714,-54.20808
-61.90594,-22.59963,-8.64774,-18.97183,-76.61258
-96.49110,-27.78711,-14.92732,-29.91869,-96.97345
-78.84134,-21.54107,-17.44710,-32.59110,-83.49702
-62.23308,-24.85177,-19.66975,-30.02980,-69.13956
-58.10838,-14.85945,-9.10939,-16.43584,-69.45914
-62.84552,-2.32192,-0.61335,-24.11089,-78.27993
-68.98133,-6.27215,-6.91871,-37.54720,-80.19280
-63.04282,-20.25254,-16.93015,-32.49923,-79.20445
-48.34934,-23.66443,-10.64645,-22.63623,-74.69934
-44.39558,-18.43269,0.08863,-17.47953,-65.27221
-59.58492,-29.75860,-16.67812,-33.85055,-71.13921
-53.92527,-31.67787,-24.40516,-42.27560,-66.81456
-33.39962,-20.41569,-1.28964,-23.66996,-50.08474
-32.57236,-18.83940,6.35952,-15.61983,-53.78324
-30.50570,-16.96617,-8.97276,-31.79076,-60.09949
-21.60977,-22.04244,-14.84121,-51.88983,-51.13766
-21.10915,-22.84069,4.12713,-36.66420,-34.34446
-28.68444,-14.53937,15.19239,-9.71233,-34.01939
-10.23248,-9.36807,0.21174,-16.56900,-30.56095
38.25360,-3.69320,-6.69054,-28.08434,14.01569
62.19918,-16.36320,-5.31185,-30.99057,48.10168
89.72663,-22.23185,-6.77018,-30.16766,59.20483
150.98616,-1.03967,0.15888,-27.95154,95.75065
187.46789,7.62842,13.10622,-26.57380,140.78802
181.40820,1.09586,18.31618,-14.78546,156.84587
157.00022,-7.07700,5.60528,-19.00058,129.54021
145.86349,-4.31510,-0.22293,-31.82322,92.49794
134.24067,4.13701,14.66360,-23.26317,79.56126
84.97680,-2.18684,24.03765,-14.79569,67.75646
48.56805,-12.26411,19.65208,-9.72363,46.34613
44.84036,-20.10223,5.16697,-5.33277,20.67437
28.15744,-9.55410,0.06271,0.93004,3.91116
-9.09438,7.94450,11.98876,5.85193,-6.48916
-42.39812,-0.02639,12.14583,-3.95479,-32.35192
-57.39975,-4.27318,1.86551,-12.86836,-56.69318
-79.65578,-4.09797,-3.44742,-22.47014,-73.95527
-98.16367,-13.23185,-1.49970,-19.35179,-85.20985
-96.32984,-18.24726,-0.09774,-4.40903,-91.82456
-108.11310,-25.42354,-7.76445,-16.99824,-109.73584
-119.70527,-18.30749,-4.12003,-19.45462,-111.70676
-114.82094,-6.01413,6.35661,-0.15226,-101.13227
-106.94710,-14.39636,-1.05606,0.46680,-105.22696
-103.73661,-27.10922,-16.61220,1.77358,-112.70740
-109.83689,-33.34294,-20.68858,11.58433,-121.37038
-109.22320,-25.20877,-11.09526,12.86195,-119.08568
-118.03550,-19.44351,-13.01491,-3.34037,-111.58189
-134.16168,-21.30464,-18.59619,-14.81925,-110.63102
-131.50092,-16.88452,-7.30323,3.17238,-107.30859
-133.01707,-24.45054,-8.97771,8.95391,-116.32953
-118.10169,-23.48783,-16.19211,-4.21202,-116.84413
-93.79136,-13.21318,-15.17828,-3.90834,-103.36769
-110.61413,-23.88087,-26.34387,0.70152,-107.65106
-128.21419,-34.50347,-36.79408,-8.87759,-112.69643
-125.21435,-39.81411,-42.71836,-30.99301,-117.85107
-122.05125,-38.31004,-46.51612,-27.97651,-123.76228
-112.03555,-29.87839,-34.04856,-2.25052,-107.03654
-95.77277,-25.72859,-18.29427,9.90112,-81.31807
-85.30421,-17.52655,-21.83501,7.76234,-76.45004
-89.58686,-17.78486,-36.40741,-8.99108,-93.25712
-89.48339,-25.28138,-35.03874,-8.95606,-94.77828
-85.67837,-29.87748,-26.38270,12.08727,-83.37590
-91.24574,-28.13203,-22.42264,15.12274,-83.48992
-85.94860,-14.40585,-13.68723,17.09635,-77.37215
-86.23165,-16.02621,-17.44824,8.61877,-83.23200
-101.66102,-18.87954,-22.16496,-18.35850,-110.81314
-96.08023,-3.20971,-7.13997,-12.49239,-109.58066
-56.27837,5.54357,0.83382,23.17271,-62.05930
-15.09855,8.60078,-0.13069,39.68639,-5.77179
-11.44288,1.00463,2.17478,28.07924,18.50214
-0.81630,3.12584,13.82662,34.41959,36.20709
27.40587,25.52412,31.13715,56.12152,63.89688
9.93222,16.86022,25.02979,48.62488,56.77800
-1.43718,0.12440,11.11422,40.84614,33.82531
21.13977,6.84780,17.19351,43.09601,24.41243
9.14209,3.47934,21.52670,37.22105,14.70170
-19.49462,-11.97688,9.67204,28.98717,4.28158
-19.53784,-11.88030,4.34667,19.00924,-2.02249
-12.40713,5.85380,14.36642,27.96547,4.43843
-31.62016,-0.64417,8.06437,29.24367,-4.45449
-43.93772,-16.48391,-2.96049,7.31334,-25.31019
-28.95975,2.47294,9.13380,13.07523,-14.31607
-32.38525,10.86932,10.88318,19.52950,-4.60349
-32.39081,-8.62018,1.73835,6.35037,-9.54287
-20.17100,-17.16357,6.90483,16.73208,-5.28197
-29.23968,-5.04928,13.52799,35.90683,-0.17779
-24.30221,2.76962,13.52532,27.26428,-0.02635
-3.33462,-15.93357,9.69723,4.86694,-6.01563
0.90704,-20.24824,10.90298,7.48932,2.09811
-9.14095,-4.98771,11.96928,14.52096,16.24026
-12.93997,-5.64410,4.78974,2.22681,11.55066
-4.08714,-4.11081,4.84235,8.38181,13.23538
-9.43834,-9.21726,3.41547,18.01302,17.02272
-9.60846,-18.98145,-6.21016,12.61279,16.03076
7.46376,-10.63306,-11.17020,17.21147,25.64955
6.47685,-11.57559,-16.17810,18.54461,32.56348
-0.64303,-22.87739,-21.26793,7.40959,30.90711
-5.70876,-25.47814,-25.65523,1.50775,16.50947
-3.60377,-19.07937,-25.84233,13.23788,12.75652
11.59261,-15.76041,-18.44547,15.67882,31.35408
15.40883,-11.81257,-10.18249,-0.57043,33.27554
18.52322,5.56282,0.25180,11.25259,34.91937
23.92538,-2.43928,2.79792,30.06643,51.05116
21.57873,-20.79960,0.28363,21.69938,53.60299
20.75309,-6.21920,3.69586,12.90242,45.43916
21.44663,5.86484,5.48859,14.57315,42.72919
25.43009,9.08186,12.87899,22.51098,48.56144
19.67622,10.92991,15.63559,15.13874,48.37109
15.81980,8.82578,5.68838,-1.59443,45.83776
27.52636,10.06843,3.73458,-5.06179,46.97597
26.16549,1.66593,7.22849,-7.14722,43.39991
18.34238,-3.18094,7.48483,4.55566,44.99142
15.85378,-2.55432,-0.37080,15.38900,38.83542
23.17836,-4.81319,-7.37856,7.80749,32.90178
35.55858,-2.19923,-1.84179,5.01836,46.91214
25.93124,-9.67018,-2.61828,-5.33299,47.01307
13.76955,-12.70255,-6.75197,-8.75308,37.91336
3.73276,-2.69919,-6.23148,0.71830,32.31326
3.25529,-1.90806,-7.93898,-4.67335,22.89937
34.26899,-4.16174,-7.11081,-3.70831,28.20446
33.77524,-4.67193,-11.65824,-2.64333,29.41564
0.18873,-0.46293,-14.98881,-11.86873,21.58553
1.93694,0.61626,-9.31942,-10.24372,26.73870
17.93310,-6.60317,-7.50845,-6.10253,30.45811
8.74733,-8.55282,-10.04733,-17.96089,20.69413
-3.15276,-10.91269,-15.14735,-36.30904,6.56555
13.40058,-3.96895,-9.70242,-16.49467,15.25229
20.03908,1.03149,-0.52207,10.01904,29.30557
6.53236,-12.80986,-10.02601,-16.68222,18.05659
20.58077,-9.54435,-14.08469,-36.47760,15.64553
24.55119,1.58377,-3.71847,-19.24977,23.25082
6.35098,-1.36318,-2.06577,-15.31248,23.03208
17.27464,1.88350,-8.59989,-28.33473,26.27114
36.95253,15.47130,-7.47224,-25.93857,33.97729
36.27962,25.14777,-1.03863,-7.20612,42.09212
26.16716,14.72536,-7.06065,-4.87214,31.46857
25.88464,12.33218,-11.25114,-6.51100,19.81964
24.61600,21.96594,-11.85013,-6.92834,27.49478
14.57372,5.76353,-22.12775,-29.65729,27.61942
27.66048,2.99071,-13.37133,-28.89967,34.12077
32.41193,18.11834,-0.96250,-5.57502,39.35139
3.84812,9.55576,-8.64463,-4.07482,15.47837
-9.33441,0.53700,-7.66792,-5.27118,-1.34378
1.82590,0.84573,0.32117,-8.33142,9.50035
23.08609,7.84792,15.75721,-7.57199,33.36119
29.58920,14.21373,30.04527,6.50896,38.51614
15.37835,5.48134,11.94198,9.76646,21.77545
12.54214,-4.92555,-5.35927,-0.89685,18.22576
16.95676,-2.20166,7.60771,-11.47546,24.81697
29.93752,17.95369,13.27391,-7.41333,36.73614
41.05147,19.61288,-9.89946,-10.09440,41.75635
34.53476,-0.92410,-21.80129,-25.71731,34.30949
40.34362,-0.14069,-6.64410,-16.30999,45.58235
52.54793,15.74175,-0.94372,5.80713,58.41905
50.06035,27.25250,-5.01485,9.78506,52.90834
38.63472,14.52341,-9.47417,-12.43973,42.33260
40.10418,5.91939,-10.46821,-22.45695,39.95967
50.14163,35.20234,2.35622,5.87898,47.22711
29.32758,37.10936,4.18483,2.13905,35.83966
17.80700,12.59056,-0.89883,-26.12816,18.12936
44.70695,20.19035,12.27210,-11.07486,20.11431
47.48156,32.67597,23.97521,10.31082,24.03334
17.94511,24.99086,20.01480,2.04157,17.41136
4.00875,11.56942,12.87264,-13.38664,3.44946
31.43504,12.67527,20.62127,-6.46274,9.04379
56.00159,22.16740,31.76185,7.82339,24.64744
35.76647,20.03233,23.38588,4.97689,16.98306
28.66580,16.98521,11.81140,7.57410,17.50999
52.69473,11.74684,8.02535,7.31362,30.58787
63.66804,15.84461,14.07071,4.08082,36.10900
51.85270,25.79136,19.73690,4.99410,34.59154
38.92905,12.95325,5.73758,-15.81203,24.86461
58.31373,12.75864,0.30317,-22.16959,43.02895
92.23600,26.95412,13.27375,-5.52829,88.08271
127.39728,28.44476,24.89589,-7.89271,123.59554
174.16119,36.12906,36.60713,-12.78236,156.97754
218.80321,47.29752,47.76719,4.17286,204.25585
263.15462,55.52527,57.19739,30.24542,255.24548
269.58955,53.04326,51.43108,30.82038,264.80447
241.71382,42.78264,36.41305,24.97569,246.68261
242.62871,42.66443,38.22876,41.43979,245.41491
216.76506,43.41947,41.22854,38.52846,222.29439
141.78938,47.89829,34.77871,26.86669,175.62484
102.79963,41.92662,29.58716,29.50339,141.43403
90.17258,21.33998,26.84695,18.58469,103.64682
46.10325,17.50965,20.87927,1.27777,59.38486
-3.20786,15.99671,6.97973,-13.01941,25.24655
-26.20008,14.56371,-1.19067,-20.63694,4.75274
-46.19829,19.70301,-3.12570,-19.24236,-18.17392
-43.75028,14.58902,-3.77900,-13.65259,-40.63386
-23.05567,12.36539,4.80439,-2.33926,-45.06050
-47.98927,21.17907,11.94097,-0.88381,-53.79652
-72.60459,31.90381,19.96318,1.43655,-67.68122
-63.24902,21.14110,29.20826,9.44863,-77.97495
-66.21558,-0.56736,25.40092,6.42323,-86.88641
-68.59017,6.15654,21.17119,4.39492,-75.01815
-77.06782,9.19192,15.87876,-4.48463,-68.20300
-93.68986,-1.12843,7.71172,-7.82449,-79.04837
-86.70959,2.94053,7.57055,11.49396,-77.02798
-78.03065,6.07541,5.23221,21.39836,-63.72603
-84.04165,4.79016,-3.40368,10.84012,-56.42435
-95.28318,-0.14756,-11.18354,-12.21666,-74.87503
-88.21363,5.21117,0.57266,-15.10693,-87.43076
-73.60040,15.02006,20.51786,3.80398,-74.61912
-98.39278,-4.35121,9.25838,-6.34065,-88.84755
-135.19055,-16.89415,-13.46488,-31.14550,-118.22491
-142.94888,-7.24123,-19.80560,-44.07578,-126.78970
-124.18752,-5.81623,-16.50343,-39.96304,-125.33110
-113.45957,-10.63241,-16.28525,-21.58081,-128.41221
-125.88129,-10.45777,-24.09903,-19.78118,-133.35106
-97.47768,1.10418,-20.89628,-16.86119,-111.16973
-48.03987,5.40656,-13.17998,-2.30160,-83.81181
-55.39538,1.35216,-17.03802,-7.40793,-82.26383
-79.62865,-1.63357,-22.43995,-22.60554,-78.10456
-71.94542,-14.21405,-28.61448,-26.76666,-70.90925
-61.67649,-13.14333,-27.98475,-18.19710,-75.71158
-82.14609,-8.13460,-22.58654,-17.96244,-89.67070
-95.53272,-19.16297,-25.34569,-24.84975,-97.62398
-77.63149,-17.88681,-27.63513,-18.49867,-91.43006
-76.84798,-13.06089,-29.42802,-24.54655,-95.81113
-82.29757,-15.42076,-31.03331,-36.02190,-102.85138
-79.48701,-19.51683,-33.01464,-30.73704,-102.23653
-84.64134,-20.13657,-35.36761,-24.36733,-101.47910
-68.91112,-10.44011,-24.85813,-19.56982,-87.18117
-52.24230,-15.90194,-17.54884,-23.96372,-80.47771
-61.34568,-22.02427,-25.42199,-24.56960,-90.20641
-70.12428,-8.83419,-30.66047,-14.87867,-94.25110
-67.46382,0.99101,-21.82058,-15.80113,-86.34031
-61.70997,5.35482,-5.46027,-18.91626,-72.35705
-66.68261,-4.18714,-7.84528,-27.10698,-76.80034
-67.40464,-11.83292,-19.55742,-26.61988,-75.33824
-63.06901,-2.25109,-16.15187,-7.47354,-50.42626
-64.50174,-3.16941,-13.16539,-8.20968,-42.56079
-53.99297,-9.25459,-17.43519,-21.56838,-51.44513
-56.06481,-13.50262,-21.93986,-21.36839,-68.89317
-67.92888,-8.16819,-17.34354,-7.32340,-79.02248
-57.98153,4.77774,-10.57393,-0.91844,-66.50939
-53.54858,-1.45614,-16.70291,-17.72741,-61.52075
-61.96572,-8.79136,-15.47195,-22.53290,-66.64825
-67.95991,-9.69234,-4.89559,-15.59784,-71.00464
-57.68902,-5.64372,0.10197,-17.71410,-68.21870
-35.83806,5.13787,1.92561,-20.63405,-55.78644
-35.81317,3.87966,2.53528,-18.02554,-51.46103
-47.69683,6.50474,7.12716,0.11677,-47.94807
-48.90208,5.26634,-0.36601,0.76166,-43.65697
-30.66391,-9.51026,-19.92947,-21.93351,-39.69399
-16.41920,-15.54849,-26.96925,-28.21051,-35.15797
-35.40729,-25.87863,-28.28043,-30.39452,-48.62562
-35.20957,-23.44773,-22.60460,-27.18392,-49.06159
-8.94089,-6.67034,-12.33381,-23.50839,-25.30774
3.40414,-8.87858,-7.16204,-27.21011,-7.16412
20.26521,-10.29885,3.18164,-10.07232,16.79315
42.55920,-3.00495,9.68164,-0.22532,45.36060
69.92964,3.44872,9.17387,-3.40490,66.01546
86.13306,3.63513,7.08491,5.48362,66.08749
71.96441,5.47183,6.35076,5.47204,57.15856
69.20799,17.90379,13.55485,0.19125,68.69599
77.97501,16.26669,17.49599,2.47153,70.60479
72.13306,15.88084,23.93458,10.02715,61.21689
56.63787,26.55477,27.43943,9.43849,57.73395
43.26640,23.04161,10.61009,-0.74589,41.15148
35.90574,15.74022,-0.14197,-4.98121,25.83326
20.26699,13.39368,2.67800,-14.48154,20.26927
13.87301,25.02097,3.62792,-11.89311,16.40148
15.48652,33.64602,-2.12537,6.01765,7.66904
-0.99923,12.41424,-14.18612,5.86240,-9.71231
-18.00045,-3.49888,-20.34691,-4.31658,-22.19955
-30.90895,-5.97402,-25.80872,-17.35941,-30.66553
-21.63870,-9.13421,-27.82469,-8.61390,-23.26091
7.58688,-7.99661,-17.23201,21.22364,-4.77699
4.50871,-4.71980,-9.92453,16.96042,-5.15549
-8.84530,4.86525,-9.23029,0.91798,-7.16370
-2.92979,4.57427,-10.86671,4.85680,-6.13729
2.45762,3.58170,-5.34610,11.35526,-6.41244
-4.72296,12.96735,3.71845,14.56107,-1.41379
-11.17106,4.16316,-2.29465,16.14473,-4.30410
6.91927,-2.92939,-7.45067,27.58643,-5.53373
12.28776,-4.87860,-7.29494,28.21339,-12.41682
-4.18827,-12.89965,-8.89275,13.94823,-21.84093
5.24149,-6.09031,-3.61392,18.10448,-1.13501
17.06833,-0.60858,-1.89765,17.78409,18.63225
7.37781,-0.55820,-4.43306,5.77924,15.04981
-4.20613,-5.45984,-9.17479,4.97287,5.98073
-10.94706,-20.36122,-17.25499,8.23232,-3.54458
-12.77100,-22.61597,-11.26783,9.17623,-7.54491
-3.41736,-14.74059,2.49059,8.83353,-3.08705
18.97535,-11.92131,7.99160,20.80279,11.93295
21.02735,-16.53920,8.78438,31.33724,18.34284
19.23184,-8.99000,13.57557,26.05211,22.03784
64.15070,11.75778,17.16801,26.22156,59.66651
112.20323,11.13876,9.27858,25.36665,104.97436
142.33593,11.14853,11.53530,28.68370,140.89420
182.81473,21.52371,24.48920,38.99197,183.24391
217.88925,19.42919,28.92271,43.16228,219.57735
236.82841,26.74004,40.13630,56.71628,241.94309
248.56024,37.24385,50.48572,65.68870,256.99817
254.86537,40.11918,46.58483,64.00493,271.51607
223.25053,39.19766,37.00612,56.41088,251.20500
168.27722,37.94567,29.79392,40.50146,197.04811
148.44084,53.34835,35.91036,50.10194,172.88883
124.28322,48.55093,35.16936,63.31033,151.94894
85.62077,26.47251,24.29194,52.29179,114.23948
70.06996,37.03896,26.08262,51.28565,98.90132
44.26237,45.34701,27.70282,59.79045,79.51616
11.39554,31.59267,26.17045,54.27017,44.21594
-11.66082,26.02398,29.58828,35.11694,14.35594
-30.87899,32.07126,32.06073,32.59688,-5.71480
-39.53649,21.98707,21.39285,32.36844,-24.97324
-60.28332,-2.47141,0.41089,0.41535,-56.58113
-84.65747,6.82857,0.00311,-9.92126,-75.22531
-82.46629,19.58382,7.27229,4.86233,-77.03166
-79.03570,-0.55615,-3.14138,-5.24988,-84.48746
-116.25512,-14.97425,-18.02407,-24.69286,-101.48961
-145.63826,-15.52109,-28.27043,-33.49198,-118.80052
-98.22362,-9.10015,-22.77141,-27.36249,-105.37839
-71.93376,-11.83637,-20.47539,-29.07576,-92.27579
-109.25255,-21.92563,-36.08757,-40.75437,-111.24354
-96.24655,-16.38227,-39.38822,-31.55326,-113.26609
-61.02089,-21.51988,-37.27995,-26.10569,-98.41995
-78.07958,-36.07684,-42.71463,-31.81430,-96.80198
-99.27084,-33.80584,-40.66404,-34.70921,-101.42193
-88.36435,-25.89299,-32.09542,-37.17610,-100.38770
-69.64985,-28.07836,-26.67516,-27.43119,-95.56325
-66.59510,-33.52990,-25.93304,-22.11277,-95.19549
-66.50716,-15.07990,-19.71830,-23.35246,-85.62642
-64.37319,-3.98146,-15.82921,-18.82656,-78.97392
-61.19596,-25.45593,-21.95997,-18.01246,-83.02480
-48.70701,-35.35708,-22.36371,-19.68394,-73.85319
-46.81839,-29.82903,-16.73506,-22.78660,-72.39746
-48.04750,-15.29838,-5.57120,-8.07887,-71.74583
-47.63870,-6.21080,-2.04628,7.26363,-57.65570
-58.55619,-14.65805,-12.40315,-9.78855,-62.63285
-59.13939,-11.49279,-10.50399,-20.15719,-72.92245
-61.21141,-19.37806,-10.00050,-14.42408,-71.44512
-63.73277,-37.20429,-16.39870,-6.83563,-59.11667
-51.45630,-29.30948,-13.15242,1.00067,-42.39438
-50.49955,-23.45546,-15.47219,-11.57841,-44.35457
-54.05243,-26.45221,-15.67037,-22.97707,-49.97129
-48.71664,-22.28922,-5.12289,-10.52468,-45.46516
-39.66832,-11.95937,-0.27258,6.11888,-35.23842
-42.38776,-10.72812,-5.78791,3.00122,-26.60841
-53.51368,-26.16845,-12.16829,-14.44139,-31.46194
-36.43064,-27.09940,-11.62989,-16.86003,-35.27679
-21.13968,-15.49566,-10.23502,-15.33366,-34.13892
-31.81180,-3.23991,-0.12424,-10.25425,-24.08154
-35.07505,6.40745,9.18616,-4.00399,-10.40036
-27.50772,-1.34363,-3.87706,-25.31794,-17.48918
-15.35925,-1.47458,-8.15618,-28.92318,-20.82931
-20.71780,-3.45771,-0.70183,-11.00820,-17.47935
-30.93765,-16.24472,-7.11940,-17.87438,-18.87962
-12.52217,-8.59129,-12.88810,-19.57246,-12.38179
-12.12417,-10.21769,-17.30931,-14.90055,-23.79229
-29.20039,-23.81259,-19.73427,-19.06201,-35.37897
-22.03189,-17.15017,-9.68555,-11.34096,-17.65904
-13.78554,-5.93224,0.66346,-0.60523,-5.30066
-17.18578,-6.22161,2.91089,-5.42620,-8.25191
-26.05503,-14.77292,-2.81265,-17.17466,-16.70608
-25.95116,-11.64330,-5.35265,-11.01045,-21.36785
-18.79210,-6.72782,-3.77823,-9.39566,-22.08056
-32.64028,-16.79165,-8.42666,-32.94610,-31.69713
-56.06222,-19.92736,-12.43503,-46.24907,-46.52236
-49.67887,-17.66605,-11.11056,-41.06072,-51.58155
-5.74649,-11.03728,4.30167,-19.72328,-21.93355
6.81830,-8.41457,17.06253,-11.53768,1.90459
-20.38855,-17.55646,5.05318,-34.32979,-16.31835
-8.15463,-7.28644,-1.15463,-29.68414,-17.29024
10.04691,6.81026,7.79635,-5.05870,-5.53314
5.74488,5.84141,15.17391,2.55650,-10.14999
20.44491,-0.59911,15.01176,-1.36189,-3.48403
27.46251,-6.82100,6.10100,-14.42799,7.17115
13.42562,-0.03747,0.47947,-9.48210,2.23607
10.64397,-3.14704,-4.78834,2.27101,-13.70467
26.55471,-7.50956,-7.49483,-7.00113,-12.85505
28.96332,8.36959,-2.21720,-13.56655,3.37666
14.65112,12.99858,1.12898,-5.49731,5.22563
21.31057,8.72302,6.31775,2.79203,5.25442
12.24008,5.95963,3.16288,-9.94737,-4.16293
-19.17308,3.64524,-5.01428,-21.56021,-22.79198
-5.83310,4.85383,-0.63078,-12.69086,-17.12902
26.67225,4.33963,2.14708,-12.30262,-8.18164
27.81710,10.29957,7.13910,-3.86638,-11.51395
3.05010,-0.65485,11.63871,5.58611,-18.41234
-12.68579,-20.88509,4.31340,-10.00644,-24.85216
3.81675,-5.96797,7.15970,-12.37891,-19.44390
17.35432,9.67093,18.94869,0.51960,-11.26403
9.89106,10.21372,23.04914,12.33540,-5.21088
-2.14485,12.17277,15.65146,20.53621,-4.91952
-0.86013,4.70846,4.23068,13.63335,-8.37177
3.99672,-0.96021,2.11993,-0.42390,-11.94854
-5.81203,1.13107,4.50491,-8.67765,-22.36795
5.16677,9.29652,9.69813,2.37111,-5.83187
16.10860,8.39213,13.60281,11.28363,14.26204
0.77970,-0.86364,14.58473,10.31764,-3.43577
12.60630,5.10221,16.13947,26.31081,-0.29741
33.34089,0.89496,5.90304,25.19763,19.99281
27.67084,-5.90980,3.16675,8.36538,12.49155
19.02666,2.59130,18.07726,18.55979,9.40498
25.52987,6.31865,20.80973,32.73412,29.20231
44.99366,13.22691,12.27999,30.94005,38.64530
45.84152,10.43702,5.19156,23.28591,19.80413
28.87100,-0.37552,5.16342,20.77817,8.98945
15.73606,3.04665,7.08438,14.73951,10.41289
16.49143,8.36115,4.03707,10.52079,7.16412
44.80355,16.32558,10.14063,32.83857,24.70641
55.74737,16.18860,13.10938,43.45537,37.78393
37.22292,6.83171,7.22159,30.04842,26.83911
35.29876,4.86779,8.69130,24.64602,21.79828
36.80666,3.24341,9.16510,20.49521,21.54897
30.23208,4.62607,10.39416,25.59594,27.01362
24.36808,-2.49367,12.52853,32.02127,25.64915
26.15741,-10.96964,10.83080,26.85859,15.44990
36.17031,-3.31170,10.98714,27.45107,25.13100
36.97055,-0.26680,8.50356,31.52949,38.03111
41.08589,1.58013,9.37818,37.89699,39.29437
41.61498,2.32244,14.86900,28.65529,37.19295
29.92846,1.05473,18.04612,13.23556,33.81252
26.71764,1.61605,15.78328,25.91493,26.04251
