EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-2.13085,21.61633,7.97549,-8.70413,11.79808
-6.80210,20.53194,8.94585,9.92619,11.12469
-6.29426,-5.04034,3.85522,12.13852,0.23980
-3.27885,-16.94490,3.53148,3.24323,-10.20844
-3.91320,13.74829,14.21361,-8.01706,-2.91908
-9.96532,11.05008,3.93330,-27.90446,11.46131
9.77107,-9.53138,2.41623,-10.61530,24.46502
12.29196,-5.85595,7.45952,8.67601,11.83265
1.18768,12.53107,10.71182,1.42782,15.56064
19.34339,17.67970,17.36148,11.97979,46.85286
26.73006,7.57607,15.16439,22.72137,37.37342
17.38428,24.97308,28.29400,22.68305,23.10782
3.87718,33.60490,32.83652,20.60632,26.95567
3.11495,17.01181,21.70652,26.58178,16.68831
5.34077,5.66566,14.65822,25.83490,3.72611
-13.77052,-2.97046,-0.40494,-3.43789,5.29976
-0.59504,16.35801,7.14622,-5.02323,26.19501
11.27542,20.63916,13.07896,13.44483,17.57878
-6.36752,3.38718,9.86934,23.88780,-0.48723
9.05968,23.23603,27.20094,38.61526,21.70616
13.11550,21.74767,14.82624,18.31622,18.43326
-10.65416,-5.95951,-0.52270,-4.94410,0.92794
-17.11957,-9.21525,10.37116,-3.32948,3.47548
-8.94701,4.80816,12.37976,-5.89306,-3.00591
0.91441,9.12049,11.31729,-3.72036,-1.75048
-0.15148,-10.10001,5.42831,2.92538,4.45380
4.99714,5.89755,12.17168,30.99504,10.73854
-3.29091,28.33706,17.79625,45.59314,9.05373
-22.70275,-2.74523,4.82473,12.67463,-7.54532
-13.78835,-24.55596,3.10466,-5.25976,-13.45042
-27.25437,-27.99625,-11.87771,-17.23489,-27.77255
-44.52645,-25.37350,-24.64842,-33.59501,-36.59393
-26.48814,-7.59954,-17.66354,-13.94221,-21.38770
-27.41884,3.59789,-21.35161,10.84370,-18.80994
-38.36373,4.46990,-19.02445,0.10927,-30.35311
-34.43398,-10.10538,-21.64246,-31.75755,-42.36879
-30.32172,-21.04553,-30.29303,-37.44927,-30.70363
-42.33969,-32.77207,-32.13372,-36.71110,-18.55676
-48.05519,-45.08437,-29.67748,-44.28029,-33.86814
-28.71358,-14.90041,-6.41014,-15.51850,-32.27560
-34.49617,7.35225,-1.38392,-10.10249,-29.70186
-31.76676,5.01420,-10.62884,-31.73482,-28.90984
-7.60690,3.20852,-6.11737,-18.43669,-14.57023
-29.18020,-18.91446,-14.66035,-23.45021,-22.51335
-38.40621,-19.88220,-14.05618,-34.22247,-24.62137
-11.61857,-7.01427,-9.91955,-12.89565,-12.51215
-5.65830,-9.61897,-11.04439,-6.66381,-11.99646
-28.77487,-13.80203,-3.85574,-25.95265,-23.33597
-52.43150,-32.89080,-7.62681,-28.63528,-38.61535
-28.85929,-31.27738,0.68817,-5.00430,-18.11706
-4.64840,-13.01506,6.23947,-17.13712,3.15898
-13.35565,-13.51759,-2.12675,-36.82547,-10.96281
-14.29100,-12.06970,6.48134,0.33791,-15.70715
-24.48990,-6.07097,8.54342,28.27500,-14.84007
-31.15575,0.84463,8.83982,14.73168,-14.41920
-29.97062,-15.07456,2.14158,-17.78123,-20.82085
-33.38270,-31.08833,-5.24562,-25.59274,-31.96513
-15.33630,-21.35976,13.28944,8.46053,-15.30299
-1.98562,-27.72039,10.76607,9.03744,-3.16729
1.18608,-6.37061,7.68286,0.21502,-1.15278
-2.12205,29.60891,26.96490,25.89644,3.85010
-10.86904,18.51118,31.74581,35.63386,-2.46329
5.59371,15.62655,26.80295,18.75949,2.34134
18.55076,16.51624,8.21269,-1.19819,13.86262
22.79921,3.19280,1.26977,16.94476,21.88685
14.73751,0.00950,6.95669,47.90775,11.36777
-23.58234,0.70739,-3.03968,23.98421,-19.48222
-38.50950,0.97026,-2.88843,-21.86910,-30.12558
-18.62927,-9.75154,0.02629,-33.82526,-25.31465
18.25150,5.71384,14.16764,7.69795,4.65113
23.60410,32.85795,28.22516,44.34936,22.84880
-27.00735,10.93900,0.70711,18.23349,-24.27577
-31.77032,-0.82055,-19.52986,-7.21399,-43.79277
3.11297,15.53030,-16.10147,-9.48989,-14.41963
-0.09735,12.89414,-9.09730,-5.42787,-9.67497
-25.15881,-12.08828,-12.48864,0.65946,-30.52568
-36.62759,-26.45814,-28.55754,-16.02746,-37.94349
-16.14043,-4.61419,-19.80009,-18.24507,-13.58946
-8.84416,-8.06846,-24.06757,0.97888,-13.01663
-22.58334,-28.33435,-44.98099,8.78557,-31.99132
-22.04888,-23.18115,-41.25087,1.12990,-26.62588
-15.94294,-31.14777,-42.83763,-15.36565,-28.52936
-1.16751,-19.48743,-34.73104,-4.59148,-23.08831
-5.89219,1.24719,-23.99472,5.57673,-15.19543
-23.90193,-15.80442,-32.53279,-2.82192,-29.98920
-31.24065,-31.44995,-34.43170,2.12909,-39.56476
-47.55170,-25.63104,-35.53313,-3.03654,-47.66682
-28.35153,1.87319,-20.43081,3.55647,-39.94565
3.76291,9.20117,-7.98430,22.61659,-14.54274
-7.91246,-8.01763,-19.02613,13.62339,-5.78399
-33.43972,-4.04043,-20.10507,0.08924,-24.91878
-52.90122,-10.06364,-22.24043,-4.05088,-48.63433
-14.53587,0.21455,-13.81506,13.93925,-6.39692
58.84165,39.63437,-3.03483,22.72186,52.20707
67.48849,29.44444,-13.89561,-3.74031,39.41529
34.13365,-14.60451,-18.50672,-10.51603,21.77078
19.60777,-22.05724,-25.33711,-0.06869,32.50019
36.23276,16.18568,-17.65823,15.03486,43.02485
43.65667,25.46915,2.44306,19.33360,42.26544
31.92165,5.86466,2.70234,-2.15077,35.86506
34.65440,23.31972,4.69747,1.09643,38.47660
24.17495,25.69373,3.43476,6.50815,25.38009
20.03535,20.63896,16.17133,-3.54285,22.57017
32.01806,33.48225,29.81013,10.20664,39.50070
24.45345,17.08502,6.59306,25.86182,31.59379
33.03902,11.92769,5.63802,23.20385,34.50305
42.01123,21.16647,24.15908,11.62134,48.30775
38.80839,20.46632,31.38378,20.08071,50.87830
47.26240,19.00470,35.11822,35.59716,60.69594
43.02329,6.48782,21.30125,25.73905,59.35578
42.49066,22.44801,18.39871,17.04540,49.03069
51.11472,52.49853,23.76708,0.02123,44.20083
56.87427,41.15434,18.58191,-1.44027,56.01322
52.31228,11.53135,14.25704,30.97256,67.57094
31.87774,8.15938,11.38856,26.92790,51.45782
40.82545,27.85168,22.78554,12.94231,48.70860
51.64364,13.30906,19.12215,17.83202,50.51440
41.44588,5.95593,11.45752,8.86342,41.44034
49.35369,40.96499,27.34343,3.90068,44.67932
46.41675,28.79303,21.34545,17.24631,39.88739
39.94077,4.24208,17.77793,43.30287,48.11086
41.35732,14.16569,20.83669,35.54643,52.83431
35.32610,15.17811,8.76336,5.20301,28.81601
31.64069,8.18597,12.52642,14.02236,25.74721
10.54760,-2.47786,11.21267,21.29449,25.68936
15.34716,19.00500,15.54390,25.08857,28.33202
52.65286,40.36929,25.81107,32.02316,47.72302
46.24335,9.72191,10.09873,12.78748,43.72117
16.42326,-0.79222,-1.75726,12.86969,25.43278
9.49866,12.36974,-7.35116,24.44344,13.64801
26.08473,14.46490,-0.17250,16.11798,18.43054
25.10003,8.82542,5.11122,8.34242,20.19750
8.76304,-5.31811,-15.06580,12.67007,13.41734
20.81428,-8.24309,-18.32015,22.15674,26.59528
15.41001,-7.54918,-15.19328,13.77254,19.06259
-8.21088,-1.23448,-18.31114,-0.48030,-0.92261
-15.22872,-7.53693,-24.54466,-24.46496,-1.70059
-14.24483,-32.43825,-35.88013,-45.62075,-9.34756
4.64961,-20.38650,-21.65971,-10.17229,-2.81880
4.12799,-2.11109,-10.84135,23.82377,8.20300
-16.86291,-7.64122,-14.86121,16.54007,-0.60106
-22.60179,-20.85107,-21.32584,0.43461,-16.45738
-19.35400,-31.47467,-33.11505,-24.31645,-25.43453
-3.55771,-15.53879,-17.03537,-28.76915,-7.90413
-12.06035,-14.35760,-9.93850,-23.68741,-9.68558
-27.32095,-20.97543,-22.21662,-21.74718,-31.39004
-12.47127,-10.38201,-17.26579,-5.34893,-22.83531
-17.48643,-26.17893,-24.47507,-8.60598,-19.27951
-19.97082,-29.52182,-28.79779,-15.41556,-22.99209
-5.97166,-17.10698,-25.47324,-14.94989,-19.33738
-7.78132,-21.22834,-24.53014,-21.60613,-16.97007
-17.32456,-18.36449,-14.98920,-16.65643,-16.55449
-31.24482,-20.38295,-16.50604,-11.57059,-29.75867
-24.35807,-9.32267,-4.29359,-2.85124,-26.05464
-15.60361,10.28377,5.27230,-3.78068,-17.79985
-25.34781,0.44611,-12.42250,-14.02365,-33.76199
-32.83088,-30.75472,-20.57551,-14.00243,-51.56073
-50.52653,-61.09643,-26.96358,-34.23268,-63.35211
-42.27221,-42.20274,-16.47645,-32.73892,-36.10582
-19.51776,-15.19217,0.90908,-2.37170,-3.80084
-26.43617,-26.43450,-3.90092,1.86769,-18.25377
-20.72304,-18.65352,-4.72712,5.14173,-30.59554
-7.83917,-4.62098,-15.74150,-2.56900,-29.28332
1.77283,2.96253,-19.70698,-23.33882,-13.59116
5.01938,7.87701,-7.04061,-15.97362,1.36999
-15.68990,-9.51128,-8.84439,10.74019,-15.40952
-21.88884,-16.08359,-0.43863,29.25498,-18.71046
-12.99556,-17.87127,14.14596,22.62033,-5.32109
-0.75766,-15.61189,31.54262,24.17787,1.25843
7.52656,1.77537,40.70196,30.51712,-3.43587
-9.18354,4.96388,14.93738,5.14616,-22.44094
-23.33928,3.87188,-2.19889,-14.84753,-21.15923
-25.76590,-6.65644,-5.82091,-17.84009,-16.64767
-16.38935,-21.82607,-10.47734,-6.12786,-28.62455
-15.43433,-33.13540,-18.43757,1.17153,-38.71512
-32.09689,-43.12143,-30.08599,-21.97047,-39.64122
-14.71196,-17.48713,-14.57169,-20.90032,-17.60660
-6.54260,-4.24292,-12.54137,-8.18927,-12.46840
-25.96689,-20.14874,-27.12858,-14.01544,-25.44320
-17.84446,-14.72295,-16.14520,-13.53451,-17.88301
-10.43711,-11.08201,-9.12143,-26.48413,-14.37074
-14.46989,-14.14207,-1.17414,-31.80409,-10.83856
-24.36899,-21.91160,1.24645,-13.53575,-15.42868
-31.90837,-16.76869,-3.26306,1.61768,-27.15272
-31.59934,1.50514,3.10727,-5.22944,-17.67143
-44.98313,-10.77349,-4.37347,-39.46822,-17.58004
-29.65700,-7.79270,2.64730,-39.55150,-15.09700
-8.81347,0.36027,7.81547,-21.53276,-9.93059
-35.85853,-19.31009,-17.83011,-37.90492,-29.44200
-56.39985,-14.84957,-22.07363,-34.96332,-40.50358
-45.58547,-6.28595,-12.18606,-13.34635,-37.19029
-27.52515,-11.80513,-5.54955,-9.76427,-25.93548
-39.88972,-19.14801,-7.45353,-27.34692,-25.24098
-49.29808,-13.71674,-6.29258,-35.39916,-27.27118
-11.80052,12.34320,18.17078,-7.45185,1.77283
-14.25870,1.93905,13.59862,-8.87071,2.30034
-41.24973,-25.91545,-2.10320,-29.37233,-24.40285
-22.62253,-25.41271,5.96687,-10.96019,-16.11560
-5.18009,-8.93041,11.10300,10.15270,7.74653
-6.92533,16.01557,18.28938,8.75264,13.22940
-22.30976,3.25954,6.60197,-18.02989,-8.44675
-22.42471,-20.59505,-7.88499,-37.34023,-8.75560
-4.76811,-9.35279,-0.22535,-25.71574,5.36484
-15.95488,-4.80216,-4.45727,-9.69739,-23.20008
-25.94407,-3.07076,-15.98821,-7.99274,-36.70954
-26.83281,-5.82734,-24.67258,-33.61426,-14.88744
-37.57671,-11.56978,-12.34839,-32.13286,-8.91605
-41.33507,0.78424,5.52473,-5.04196,-25.69202
-29.00551,13.36490,-2.29783,-13.69053,-34.48732
-8.15654,15.96951,-1.25783,-8.71611,-12.09442
-28.60925,-16.48681,-12.86113,-1.51628,-19.66516
-55.99183,-34.13398,-27.41117,-19.25574,-54.15258
-37.99960,3.47707,-8.28807,-14.54274,-50.35875
-35.38971,7.02590,-11.63316,-18.87602,-45.38503
-60.59133,-20.87458,-27.26414,-35.43165,-59.97377
-90.31113,-17.12210,-26.42085,-24.47924,-82.24212
-92.60001,16.03465,-19.33743,-8.26780,-89.30550
-68.11200,20.32566,-15.21496,-20.43037,-71.13708
-69.28347,-20.11783,-28.04621,-37.02121,-68.68891
-61.01036,-6.55375,-15.69252,-9.64972,-62.76827
-48.56626,25.22363,2.44847,3.03485,-57.78066
-56.78353,-1.44300,-5.38467,-17.04932,-69.96292
-47.01335,-16.69465,2.95505,-4.10511,-58.10823
-44.77901,-7.09465,11.64411,4.69956,-44.61667
-47.65548,6.50334,14.63660,4.74368,-44.72117
-40.48382,13.73402,14.24822,19.87806,-49.23220
-41.67531,6.56073,5.28168,21.32461,-52.19735
-47.07616,1.70931,4.51889,9.01487,-42.28587
-57.53489,-6.77867,-6.98302,-14.23984,-48.58126
-43.74713,5.75698,-6.25516,-13.82333,-48.45604
-35.95763,13.49343,2.57200,2.15347,-40.38047
-66.40722,-15.27580,-8.29910,-13.81955,-58.43211
-67.84054,-19.59178,-6.64454,-32.35333,-58.22136
-49.81932,-10.96379,-16.02216,-34.58270,-44.92418
-38.61537,-8.53507,-23.97821,-3.38524,-39.11275
-23.04463,-2.18404,-1.27095,35.38621,-26.63657
-13.93309,-0.50660,10.97980,24.80434,-14.71107
-3.99137,19.76116,14.28861,23.10191,-1.38508
-8.44730,23.39934,8.92438,37.75761,-9.54719
-5.76502,8.16744,14.60416,22.61006,-14.83352
12.85665,23.27558,37.28211,14.30647,7.48837
-13.16147,23.57829,12.94959,5.75054,-7.23796
-47.37352,-19.69887,-26.74878,-25.89279,-42.08882
-30.36627,-51.25852,-11.89236,-24.80940,-29.87007
13.27432,-9.79125,33.33280,27.95317,13.69638
31.01286,33.52535,29.73722,30.06044,24.98119
20.12170,0.74672,-9.83382,-18.30385,5.53352
24.18952,-10.27840,5.09082,2.19112,15.36697
8.18335,-0.50319,20.83428,19.21411,11.88356
-10.09835,-9.12597,13.14592,-4.92726,-8.55573
22.90481,26.39228,39.78539,19.30720,19.94048
27.26328,40.75400,34.81790,27.22642,37.75522
5.44449,-0.85171,-2.34356,-2.19715,22.54510
20.59298,-16.15815,-6.33592,-14.46611,21.17263
49.35153,5.55971,15.88471,-6.74555,41.00281
62.79186,18.70493,35.43843,27.55259,67.07692
52.93217,14.91532,26.24753,39.58306,63.70502
47.41106,20.73909,18.33780,22.04169,48.53952
43.26564,6.32942,14.12454,20.13209,38.94542
46.16188,-1.23790,9.99361,24.44552,46.51051
64.35728,27.01485,27.10510,16.95487,72.93334
40.92688,4.15575,21.02768,-1.63677,45.23080
24.21282,-7.30412,16.38357,8.58745,10.56722
39.48299,29.47089,28.98216,28.21544,31.80325
23.18753,8.48103,14.30659,10.99044,35.66413
18.84346,-18.20304,6.69816,1.30304,19.89319
34.31669,-10.17768,4.87509,8.98926,18.33475
37.10382,1.47736,-0.06990,22.85689,31.58403
38.63201,26.04122,1.91551,32.53717,41.96489
37.65007,29.40216,-5.00465,23.16371,31.76898
47.79577,-4.83663,0.28784,13.88895,36.54447
53.93853,-25.47272,11.34515,-9.45903,47.95211
48.23806,21.13269,23.17394,-7.51269,44.10619
35.57405,54.42691,27.71439,30.54316,34.83683
22.70066,9.39415,12.63112,28.05582,27.48840
38.29737,-5.34655,19.00482,14.28064,37.31811
29.50668,12.81720,19.05858,9.64944,28.93064
5.89446,10.20595,5.86918,2.52206,17.83775
31.30308,14.95641,15.81664,13.66837,48.86705
53.27706,17.56485,12.95850,9.23160,67.03297
51.27222,16.47593,5.12803,-4.18854,54.48354
38.34824,11.50905,8.93017,5.98773,40.64376
30.04276,16.79565,20.00318,22.62370,43.24479
38.24762,25.59034,29.62597,19.44889,45.89239
43.21152,4.92759,20.24402,10.83518,32.60823
70.79543,13.12877,30.68079,30.70396,57.77616
78.41218,32.41084,33.47122,21.91426,76.13934
42.28670,17.22220,10.12456,-11.41624,40.91997
41.59708,17.75688,18.20151,0.30375,37.99005
53.69526,27.38591,24.64506,12.71948,59.30434
51.58941,32.73520,14.43205,20.68539,56.82739
56.63602,20.91990,8.37687,24.69929,48.21216
62.72836,1.89249,8.28029,2.23256,55.00765
61.82071,12.38582,18.39404,-3.17131,59.74549
37.24359,5.87699,10.65044,-12.39073,29.70018
33.74175,2.11627,18.93706,-19.70307,30.87189
58.45188,27.80348,41.61999,8.23275,60.97978
50.31692,23.60104,25.50950,13.20394,39.27486
31.40377,2.59566,14.08993,-10.90475,22.23110
36.43930,-9.16671,16.05953,-17.26727,36.79231
60.76535,-6.91702,14.39918,1.51629,41.40080
60.74558,2.07945,15.71176,12.79209,36.68314
30.27842,3.89849,14.97562,11.21243,30.61436
28.77067,12.02789,21.35346,24.06859,33.51170
39.69818,11.83726,16.03359,24.44220,32.88760
47.72148,15.95252,16.56077,19.14088,31.63791
41.61546,9.67112,26.44382,20.58092,25.17044
7.65987,-25.69699,11.43959,1.40316,9.72849
8.05641,-24.63356,4.94165,-3.66595,20.86004
18.50775,-16.48115,-1.87256,5.14238,13.68931
11.28092,-15.52089,-5.91111,12.62879,-10.47968
15.86384,18.37882,12.99855,18.36557,5.66651
-0.56766,20.95526,5.89637,-5.16752,8.99971
-15.66670,-4.89861,-4.25084,-18.58392,-4.55884
-10.45970,-12.40783,-3.01378,-22.84094,-7.73238
-0.86834,-14.76213,-11.80585,-32.49745,-15.69349
13.04927,-22.48267,-12.47021,-15.17568,-17.80817
-4.66301,-30.23104,-13.43221,-17.52765,-17.82375
-20.26326,-16.49843,-9.10135,-31.93799,-7.83404
-0.95223,-17.10722,-9.55806,-13.96467,1.90414
20.76405,-17.16019,-12.03407,9.31446,5.15047
25.80446,19.01706,-0.06938,12.87446,17.52107
4.71419,4.93419,-13.63868,-15.33105,6.26194
-2.14980,-29.79913,-21.96713,-32.63051,-9.61896
6.88578,-10.24689,-5.90917,-15.29777,-4.76743
11.30115,12.28101,0.32647,6.79615,5.77069
24.20773,3.28025,3.61949,11.09478,16.18154
10.32305,-26.20175,-8.28648,-22.52568,-3.47689
-7.86568,-26.35040,-10.70221,-42.73295,-16.72860
2.61900,-2.17365,3.23311,-21.34471,6.37505
17.96605,2.15070,9.31738,9.59994,23.02559
28.75213,-0.36199,23.68363,36.53780,18.84337
9.51367,-8.85522,15.50227,23.25589,-12.37897
-4.00194,0.64632,0.13022,4.03452,-19.72440
4.72754,9.39574,3.42027,5.76538,13.66680
-6.75172,-17.45859,-7.34669,-21.24273,13.88571
-10.10347,-16.59929,-12.22808,-39.97531,-9.78713
-6.24114,-2.67201,-12.12153,-19.80980,-20.85103
-2.58115,-14.71262,-9.23740,8.44643,-10.01741
0.84043,-18.88799,1.64720,9.56697,1.16596
-12.13378,1.05221,7.06937,-11.18684,-12.95878
1.75424,24.72694,29.52618,12.99164,-3.60739
19.94510,-0.28129,34.98709,45.58609,17.23462
7.38107,-17.15136,21.09430,38.10157,9.27111
-8.67103,23.46529,23.03033,24.16813,-9.40860
-19.27848,23.82241,3.98147,-7.27619,-21.36086
0.64662,-6.27451,-15.42519,-29.64176,-0.90936
20.33199,-4.67017,-16.34964,-11.07627,15.27294
20.66853,5.68698,-12.74451,16.30431,13.98706
44.94620,5.66732,-1.18904,29.87239,42.11652
59.01416,1.56102,-3.76359,27.53751,62.49800
43.81337,9.59732,-2.71093,22.81224,53.00945
22.43669,5.31894,5.32587,2.84976,35.18134
10.93105,5.92922,13.20474,-6.69130,26.38088
10.10200,10.35702,19.03022,10.95097,27.44678
-5.36561,-27.48162,-4.76935,-1.91270,11.45942
-0.55273,-11.75629,-6.83191,-4.04596,13.88316
21.90862,45.25591,11.93438,24.35239,30.97369
22.61913,28.63779,1.15790,19.25289,24.96583
24.98894,3.92679,-5.19905,-2.83340,28.73136
16.16692,15.63596,-1.79165,-9.12256,23.14441
-8.26183,30.09961,12.62669,16.33953,-3.82205
-28.54786,20.54917,22.66700,35.21351,-14.87313
-24.20233,2.58961,12.99964,16.49290,2.38482
8.13159,22.91501,21.65232,11.23924,26.06737
-3.61576,24.67804,21.75535,4.88778,6.71070
-34.57118,-3.34348,11.05331,-3.07540,-9.94483
-24.93814,0.05259,7.81279,8.37582,4.85153
-18.27885,16.19484,-9.99190,-6.30192,-5.01003
-21.01801,19.77393,-14.99343,-27.58223,-8.16118
-19.56255,4.14819,-8.83440,-23.85094,5.26469
-3.33031,6.78301,6.44478,-5.87673,8.89208
0.02643,21.68980,22.12425,7.23901,7.71915
-32.99874,-10.94670,1.45917,2.24148,-3.17937
-30.99470,-22.65068,-8.61242,3.48280,0.33965
-10.80454,22.47950,2.53502,7.03026,4.27914
-13.17124,42.52622,5.80583,17.23829,-0.56650
-15.23570,-4.59169,-4.97802,15.42200,4.46588
-22.33721,-48.68337,-27.36451,-27.79665,1.30766
-6.68628,-5.30215,-15.84034,-34.72054,7.25715
5.40022,26.58640,-4.65324,-11.91425,9.69783
-14.77018,-6.98140,-18.92387,-8.20846,-0.49273
-12.93209,-6.44393,-11.45796,8.74769,8.50348
-8.70791,14.64338,-4.89503,13.17804,5.40195
-29.77574,5.22438,-4.19219,-0.01640,-14.13389
-40.48483,-14.72226,-1.37356,-12.13434,-20.82396
-15.26718,10.10785,5.90454,-12.30199,-6.80017
-6.84203,42.69575,14.78700,8.10328,-2.10107
-43.60266,-7.03367,-13.10194,-3.46210,-33.40992
-29.99388,-40.15212,-28.10639,-22.81254,-29.23305
-4.10954,-8.68236,-16.40945,-13.85172,-6.42585
-35.07592,0.39176,-25.10330,-13.81832,-26.00482
-32.85739,3.61556,-20.75355,-11.57845,-21.46990
-13.34560,2.47809,-5.26061,-4.07284,-6.36337
-25.19037,-17.43342,1.50239,-9.39733,-21.70914
-36.40318,-24.33974,-3.22744,-23.66369,-32.22538
-32.98708,-10.51467,-9.56116,-13.73768,-27.59111
-16.14985,5.46981,3.62880,15.05028,-11.89187
-20.42771,-6.20428,-3.10364,-7.65371,-11.06814
-26.58911,-12.05915,-15.08705,-27.46117,-14.81811
-12.74856,-6.10349,-11.23278,2.15796,-7.18064
-14.25992,-13.68556,-17.89152,9.49079,-10.62362
-20.94662,-1.84575,-9.97837,7.88704,-12.20758
-23.15747,1.88376,-4.65046,7.51410,-13.83760
-8.59508,-2.18666,-6.06774,1.23470,-8.63391
1.68424,7.95696,1.49834,13.90451,-0.49433
-16.00100,3.09552,-5.34204,10.54363,-8.37545
-14.49091,-4.66725,-6.54563,-12.99976,-4.43698
-21.21227,-31.39428,-11.19713,-17.36782,-19.33353
-35.60948,-41.81286,-13.00271,7.54631,-42.49007
-12.82601,-3.86671,1.61318,19.62717,-23.06589
0.06278,5.59296,-6.58373,-0.75479,-11.13918
-2.77658,1.50840,-10.87051,-0.60140,-12.91057
-9.87579,5.85805,-10.54439,-1.45334,-10.86473
-9.71473,-0.74625,-20.99721,-17.76382,-8.03408
8.37420,0.78833,-18.54291,-15.12815,-5.94940
0.11455,-4.81512,-18.55513,-16.28339,-29.02029
-3.63049,-2.96530,-5.87952,-2.77527,-26.77495
9.22284,8.61357,6.67011,12.80542,7.61677
2.64240,-0.87888,-0.05557,5.75964,6.12958
0.69647,-15.57406,1.45561,12.12055,-20.76562
-9.24625,-18.83767,-2.01647,2.89894,-44.52264
-21.65479,4.07252,8.42994,-9.82914,-42.09511
-9.55750,14.76005,21.48856,3.70960,-20.05738
7.51336,-3.19392,8.56445,6.26616,-9.88022
0.21298,-3.18009,6.08716,-6.34409,-18.59272
-36.18880,-7.42741,-1.67291,-28.03078,-47.28660
-34.37727,-3.89080,-9.67792,-26.33762,-51.43852
-13.22597,9.27721,-4.52432,-4.83730,-42.74778
-29.43481,-13.09172,-7.08483,-8.90972,-58.60700
-19.93438,-23.17330,0.25960,-8.26853,-44.97193
15.73735,-2.18822,3.81883,7.81310,-9.00971
37.55517,12.17710,4.13648,19.87225,14.61031
32.65266,-5.64436,1.37362,15.25696,14.93780
9.77895,-18.78559,-14.75795,-4.13612,-4.12419
12.64808,19.29115,-10.09349,-13.49153,1.90538
12.06044,18.63175,-9.20802,-20.09358,-1.78990
11.45971,-12.85155,-8.39267,8.79971,-13.37998
31.02203,7.81131,11.36021,48.82252,10.75558
20.34497,8.98529,6.64747,17.07228,15.74034
-2.92910,-18.50729,-3.36528,-16.78805,-6.62517
-12.82193,-12.08544,-7.96174,-6.60487,-23.87617
-6.53113,19.13014,-11.39020,0.90939,-22.46308
10.72740,25.35049,-8.66594,-8.85676,-4.95340
11.74551,4.60052,-16.23945,-24.23835,1.43294
10.69448,13.42816,-9.30682,-6.57167,-3.50324
-2.89964,15.72821,-9.76815,3.71382,-25.89781
-12.88166,-3.78710,-25.89143,-19.67125,-26.25677
14.68778,3.69472,-24.03324,-15.71057,10.62283
41.51806,6.25821,-31.80893,-0.17144,12.75470
61.56130,-2.20428,-33.80681,1.97944,10.34526
52.72697,-13.11518,-25.43639,-3.29483,22.69757
16.61450,-16.50251,-20.99026,-6.18800,10.92889
20.31460,6.32054,-2.94162,-3.22922,11.59318
36.91033,15.89427,1.02597,-16.58735,21.21040
32.64585,18.11399,-0.54912,-6.78499,10.12722
17.94008,8.51705,-1.68295,23.05825,-9.96362
10.91859,-11.46002,-9.51004,18.67640,-4.09614
20.56671,10.28319,0.20494,1.09967,22.97361
9.57556,25.77203,0.70916,-14.28430,6.99863
-1.52611,6.89337,-3.78886,-14.35933,-20.43948
-7.03586,-11.91924,-5.49238,-6.82475,-16.47676
-15.39068,-1.85373,-9.28458,-9.88509,-5.44029
4.28435,29.71477,6.64277,4.14091,5.69332
-4.76473,10.26831,5.26159,16.17206,-1.77824
-26.10218,-3.47986,-1.12258,13.98688,1.57047
-4.32208,33.19237,3.72389,1.97105,17.99615
0.99324,26.38957,-8.76135,-10.37430,8.41443
