EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-8.17053,-1.49737,8.21221,-4.33502,6.96458
-5.74804,-1.81515,5.97345,-0.91656,6.83869
9.09637,-5.31641,5.63986,2.08655,11.31300
8.62482,-4.78509,3.03116,0.87930,7.22067
-3.57000,-2.24206,-11.58661,-7.85515,-3.94774
-13.90563,-12.63929,-24.37730,-19.16225,-14.12648
-16.85652,-21.71654,-21.56608,-18.38021,-14.47444
-13.36840,-13.29904,-11.70381,-11.82538,-7.79050
-12.61993,-8.15793,-7.14506,-13.35242,-10.01754
-12.67907,-15.91695,-6.07473,-12.01550,-11.63594
-5.51566,-12.95500,2.44503,-0.67302,6.48090
-1.51984,3.97876,11.32039,7.03943,20.23265
-7.68606,6.81504,12.20514,5.45020,9.37927
-14.72541,-3.58840,9.71496,1.64998,-1.81889
-15.61448,-0.99131,9.90319,1.16336,0.72354
-11.40397,5.84344,14.67162,0.44852,3.78135
-12.01814,0.55351,11.23898,-3.75546,0.53212
-20.70423,-1.89281,3.49477,-7.39622,-7.56258
-23.20065,7.26478,5.41630,-7.69125,-11.96431
-18.06983,8.71391,5.74119,-4.11693,-5.38120
-15.80992,-0.80912,4.09097,-0.11192,0.04879
-13.91249,1.31127,8.75118,0.99371,0.44056
-13.65998,10.11899,12.64757,-0.10069,3.97485
-19.80701,9.35607,10.77209,-1.83201,3.27226
-19.94613,8.62084,9.78999,-1.62703,-1.57430
-9.09935,12.51234,17.44375,-1.12278,0.33564
-6.20155,10.73288,20.90757,-2.15337,0.40236
-16.06679,8.83870,16.88148,0.73149,-4.62273
-20.06072,13.78291,17.83493,8.68828,-1.29607
-12.54092,11.42714,14.55586,11.90055,6.36577
-10.52145,3.43289,6.28874,4.90687,3.27409
-26.43341,4.04438,-3.60727,-12.45096,-15.80859
-41.93974,2.98874,-18.25076,-35.81902,-36.06698
-35.18854,-1.14595,-19.05142,-41.22374,-32.61682
-19.65330,0.74051,-7.22692,-20.16190,-14.12542
-9.75656,2.05435,0.21649,-1.60216,-6.37730
1.95574,9.24748,9.49100,7.34246,-1.06647
8.45381,21.07088,18.48273,16.09233,10.04548
0.10103,13.83696,10.93196,9.77938,7.38285
-6.59564,-2.95686,-5.11602,-5.43563,-6.19144
-6.20782,-1.49338,-4.64931,-4.29629,-6.77247
-14.45819,6.68400,-1.28962,0.42544,-3.25239
-26.24504,2.52674,-11.57047,-6.99461,-11.77414
-25.93421,-2.45004,-13.35875,-9.94827,-15.95860
-19.30161,1.92577,-7.75102,-4.21030,-5.66087
-14.99987,5.62511,-4.99631,-0.42755,3.35425
-10.98541,2.95466,-1.06568,2.43780,1.11909
-7.68272,2.16121,-3.63243,4.49514,-0.19718
-4.77558,4.84246,-7.28499,6.20902,9.37157
0.71763,3.30478,-6.87902,12.61382,16.58633
5.86839,-2.16569,-7.07794,16.55688,13.62342
2.02131,-3.29736,-7.39183,10.48800,8.05530
-10.09676,-3.34961,-10.24709,4.75642,0.79973
-11.21546,-9.42830,-5.91161,7.47771,-1.74313
1.24551,-12.04982,5.66635,9.71215,6.77213
0.63891,-8.18775,5.71915,0.39974,6.23700
-14.88121,-10.17572,-3.74536,-13.39576,-8.88326
-16.10580,-14.65430,-5.43527,-14.28018,-11.56515
-5.87304,-12.37743,1.46173,-8.59588,-3.49341
-8.92250,-12.39443,0.13158,-9.42640,-3.71514
-11.64678,-18.69328,-4.90098,-8.01908,-0.56064
-1.63650,-19.39866,-2.92383,-6.05714,7.79613
4.06097,-15.21364,-4.88281,-10.85296,7.33552
7.27356,-15.29139,-5.99567,-11.61038,10.83496
8.84782,-15.62968,-8.11861,-12.63627,16.40167
-0.14156,-16.64673,-17.00954,-21.37583,6.21733
-1.49023,-18.03927,-13.21142,-20.53314,2.65421
9.42436,-14.76589,-4.95647,-11.25069,13.87829
11.77389,-18.03245,-5.14445,-9.69648,13.42900
10.43990,-24.75772,-1.95831,-7.74177,10.28250
18.48112,-15.48630,4.42236,-3.62194,19.31570
25.29947,-3.09383,9.46131,-6.82362,22.72482
20.77701,-6.26495,9.39159,-7.40604,15.65926
11.21094,-12.14633,5.16139,-2.49268,7.61133
7.15997,-11.49659,0.45706,-4.36497,3.10145
12.01807,-11.78581,-4.00817,-8.06071,8.90008
13.50034,-14.13448,-2.83113,-2.22059,15.64697
8.00233,-13.54608,1.05297,9.12890,12.32865
15.71576,-6.35392,5.81941,11.63464,12.12446
28.28697,-0.06913,7.10043,0.41854,15.18307
20.64070,-4.54385,0.57487,-2.64391,11.50176
10.37432,-9.92926,-2.02052,8.94302,6.40968
11.16397,-11.40103,-5.94807,6.73506,-1.41186
3.34063,-15.33418,-13.78662,-10.30203,-12.49709
-5.30968,-13.13136,-11.75254,-13.06755,-15.88581
6.69216,-1.51247,-3.10902,2.88982,-5.00482
16.77540,-0.13635,2.92148,14.01552,8.41657
7.15817,-11.40239,-4.66318,5.93914,2.71709
4.96042,-10.03613,-15.29660,-4.64352,-6.90877
20.75109,6.01003,-4.75232,7.29377,8.20426
29.96417,12.11663,9.06721,27.42891,23.42015
23.33306,4.64043,5.20221,20.65429,12.95468
17.49960,3.96909,-2.66932,4.63084,3.99918
19.29017,11.28463,-2.63996,9.70211,9.62294
24.44597,14.60827,-0.57357,15.77038,14.18329
34.22942,16.37890,1.10077,14.02162,21.68373
32.15408,14.04946,4.70115,16.46104,23.48168
13.42091,10.11097,6.51003,17.27363,10.52752
15.73516,15.85433,17.41208,20.87809,10.85698
29.94823,17.71199,29.41056,25.45000,17.30174
14.35773,11.43890,16.84720,16.20084,2.52506
-1.34913,14.52666,6.90870,14.19225,-7.82906
2.31469,14.86292,10.25529,25.63214,-8.32040
-6.66389,2.34832,-1.52145,16.69505,-25.24920
-18.25830,-1.36572,-9.75404,2.02534,-37.41383
-19.93077,2.51281,-1.07119,11.24975,-33.14299
-29.96137,-5.79681,1.82098,17.97184,-38.91047
-43.83615,-19.06820,-6.59066,8.61703,-52.91877
-55.03106,-21.50142,-12.91920,5.23175,-62.91497
-60.40592,-14.86167,-8.06000,11.03040,-66.69190
-55.14255,-12.97224,-10.60480,12.30229,-67.23247
-56.32057,-19.41679,-24.18856,9.66973,-75.23294
-62.72114,-17.09772,-20.47876,17.88567,-76.29208
-57.74518,-7.73716,-8.84019,27.70567,-62.52587
-63.16863,-17.69000,-19.58937,14.84093,-70.10064
-89.80818,-39.48660,-44.24422,-8.38537,-102.78396
-96.19132,-41.94881,-48.07974,-12.38401,-110.33187
-68.18408,-26.27830,-28.31099,7.38859,-83.05043
-48.64979,-15.54435,-17.32777,32.97498,-63.23396
-51.91864,-17.05956,-19.60233,45.20016,-60.40926
-46.70408,-16.49856,-19.01430,47.70629,-50.63633
-30.79644,-9.05649,-10.56078,56.46001,-37.32624
-28.21748,-8.65009,-2.70497,63.66602,-36.45790
-32.60673,-13.22470,-4.73745,57.71187,-36.54752
-26.79190,-10.97611,-3.43755,55.07756,-27.44933
-19.40680,-4.25943,0.32456,60.85172,-22.23239
-22.76414,-4.06512,-6.00500,54.85811,-25.45487
-28.01693,-11.64002,-9.88982,44.17351,-26.17240
-23.77353,-12.36474,-6.92749,51.44642,-20.72485
-21.51861,-7.68995,-7.69809,60.30062,-17.92002
-25.36273,-10.07168,-12.15602,55.10956,-19.89444
-14.76940,-9.66161,-6.23837,58.11082,-13.97527
1.45088,0.84851,6.10589,65.60110,-2.86871
-6.20584,3.63848,-1.32852,51.96817,-6.30440
-22.97958,-3.19483,-16.20311,37.86252,-18.07291
-19.99144,-0.55897,-15.03828,45.77070,-17.58577
-8.24538,3.79222,-11.72398,51.42945,-9.37475
-6.32671,1.00097,-17.01918,45.46065,-3.13092
-6.19367,1.03877,-21.67950,48.05583,4.08927
0.41187,-0.08022,-16.21299,50.93742,8.83982
0.84234,-7.19009,-13.19013,37.74998,6.06752
-13.19344,-15.32333,-22.82648,24.63143,-0.17148
-26.72397,-22.58993,-28.91392,22.51688,-8.13123
-23.75776,-26.60940,-26.04045,22.81462,-12.34470
-11.73529,-24.69901,-19.47138,22.99299,-6.45951
-12.22534,-23.93342,-18.64305,20.26801,-8.22302
-18.10686,-26.00011,-22.12570,17.78047,-18.56647
-3.27620,-17.35337,-6.87603,28.59241,-7.91838
10.88709,-1.90112,8.56328,41.27323,8.38240
-3.00872,-1.41769,0.37919,36.35549,0.04546
-15.78152,-8.38702,-7.42989,26.49933,-9.65939
-8.16595,-5.49750,-6.85759,24.01261,-4.71441
-2.22578,-8.93394,-10.40654,17.67792,-10.03521
-4.51798,-20.44357,-18.09144,5.13314,-22.25298
-1.80473,-15.43894,-15.76925,-0.28722,-13.60365
5.72010,-2.06316,-3.81704,5.52944,3.29869
10.22210,-2.09563,-4.08504,9.90162,5.46626
9.91824,-5.96687,-9.36522,4.31790,3.59822
8.26052,-2.19130,-7.39400,0.26950,9.21230
9.99039,-1.10651,-9.68947,5.22230,11.39883
11.04742,-6.34516,-15.80105,3.95830,5.44178
9.29346,-5.94197,-13.74426,-5.13639,6.66972
15.22984,1.28378,-1.82666,0.10284,18.37565
23.37665,5.68571,2.80516,12.62326,24.14001
18.83947,4.86892,-5.37668,1.87860,18.92582
11.36020,0.42385,-11.28529,-19.94449,13.55848
13.73047,-0.73209,-11.40313,-16.06108,14.66011
24.97393,8.05782,-6.80528,-1.61151,18.21742
37.14386,11.26309,-5.15551,-10.82814,20.31466
37.20186,1.26176,-9.91838,-22.32823,25.19955
30.32724,-3.19278,-8.16647,-15.05578,33.73351
30.58303,0.38925,-0.79874,-11.96076,34.68271
29.80444,-0.47509,5.14217,-20.28931,25.67571
21.48118,-1.24877,3.28339,-25.33243,22.61479
17.62176,4.27609,-1.15650,-24.19128,29.89123
23.04764,6.90332,4.79901,-21.26348,33.22802
30.94439,4.62524,4.56526,-25.80363,28.94583
35.53616,1.68566,-2.93943,-39.94854,30.69625
33.04122,1.75754,1.83143,-39.03851,40.47694
31.28932,10.07090,8.84628,-18.77021,45.46824
38.91587,20.27677,6.11877,-17.32757,44.70913
43.11348,22.09529,-3.83615,-39.32309,42.97007
35.92441,15.98532,-6.31683,-46.03729,40.98091
27.03906,13.10826,3.03348,-33.42394,35.93574
23.50777,16.34757,3.77772,-35.03587,25.52380
27.53948,16.12242,3.40731,-51.63952,24.83056
36.92729,13.68155,18.96363,-53.97448,42.39892
45.89088,14.93790,32.49554,-44.17719,56.27033
44.86473,10.94622,23.82686,-43.71241,50.51775
29.40181,-2.28223,2.81507,-54.34023,35.90141
21.88937,-4.49541,-2.70098,-64.44018,30.80269
35.78370,12.56102,5.80707,-66.31942,40.47477
37.27948,19.79867,6.13597,-68.16425,41.62527
16.74585,7.95614,1.40931,-73.81434,23.33015
13.45592,6.11786,6.16207,-73.95050,16.65938
23.29969,10.48430,14.83300,-75.66241,24.91557
13.50400,1.24927,11.38957,-84.16060,18.20191
-3.43315,-6.38278,2.53468,-90.75993,1.05437
-5.99359,-3.83385,-1.90731,-95.83834,-6.72861
6.99115,1.02294,-4.44657,-91.55779,0.76294
37.06277,8.33015,3.70058,-71.82098,29.30859
78.00664,15.81643,11.27020,-58.79398,69.38305
120.29119,19.93803,8.44169,-58.17582,107.54240
161.29147,21.00844,15.23480,-51.14769,148.67815
197.03552,20.98109,22.51227,-45.83974,187.22945
231.14741,23.56075,22.75810,-49.50730,217.06391
250.88331,22.30189,22.26323,-47.98517,240.03857
237.25319,13.95348,10.61839,-45.54418,242.30322
211.95215,13.31821,1.58873,-46.03252,218.62605
187.78833,18.26574,1.44176,-42.51799,183.40634
151.99075,10.62304,-1.44307,-41.03735,148.72984
113.48145,-0.19604,-0.68999,-46.38214,117.40694
80.74458,-1.54681,-0.59637,-56.85224,84.24628
47.99899,-3.65480,-6.63870,-68.44322,50.86698
21.53487,-2.47883,-7.91784,-66.73743,30.85945
1.80869,5.67324,-5.77034,-57.44900,13.87546
-17.72449,4.28344,-12.37001,-63.12162,-16.93163
-25.03615,-2.24810,-14.14032,-65.46573,-33.63946
-28.38326,-1.04991,-2.06272,-52.39799,-27.20404
-49.62348,-2.07866,-5.40677,-54.45959,-33.17055
-64.17299,-7.59290,-18.77315,-67.96826,-52.58196
-58.48160,-5.82066,-13.20056,-66.12868,-65.53396
-63.84769,-5.14084,-4.36486,-59.27417,-71.92072
-72.35765,-10.78288,-0.47064,-63.09329,-69.90080
-60.38139,-8.10607,9.94133,-66.62561,-63.71250
-55.64614,-2.73723,21.37354,-60.01923,-64.65776
-69.09365,-3.94464,25.42249,-52.72436,-67.57922
-70.08438,-6.16694,20.63960,-54.70424,-70.21547
-60.69746,-11.88500,14.76644,-59.45723,-75.59106
-63.96697,-15.43098,9.09595,-59.07899,-76.56082
-68.78369,-8.08004,6.76512,-57.25767,-73.92392
-57.93460,-2.48552,16.46340,-50.98964,-71.31338
-44.03728,-8.13625,20.27026,-43.30163,-65.89975
-46.64026,-16.08427,11.50654,-47.00478,-63.55722
-59.44224,-18.80694,6.53575,-49.73861,-66.49132
-57.99917,-16.27703,7.90218,-40.91618,-61.70459
-42.35775,-8.84000,8.19441,-36.36897,-50.31316
-36.39746,-1.72101,-0.14446,-38.75557,-50.81605
-40.67992,-1.29142,-4.73455,-36.84103,-58.24482
-41.82077,-5.20247,1.61148,-31.90523,-59.74044
-42.86986,-9.04429,5.04026,-30.85156,-62.45947
-46.49307,-11.50129,4.58992,-37.06074,-64.59639
-49.77338,-9.67143,-2.50212,-45.49010,-64.29650
-47.20648,-5.26909,-10.70816,-43.85615,-67.13067
-38.56502,-4.16140,-4.49470,-28.96667,-60.65717
-36.40816,-4.51102,4.26561,-14.75702,-48.13127
-39.75586,-6.99703,0.32943,-14.54218,-51.44695
-39.17488,-11.47216,-9.72129,-20.44637,-58.50376
-40.45708,-8.50175,-9.22343,-19.56382,-55.00326
-45.40658,-0.31516,-0.88746,-15.82662,-55.20919
-46.30917,2.58644,-0.05260,-15.17283,-57.53376
-45.70035,1.55413,-0.83099,-14.87934,-55.57539
-45.20032,0.74119,1.35656,-12.22411,-57.22695
-46.02905,-5.26837,2.96733,-7.75658,-60.05596
-55.48766,-10.24677,1.01435,-7.05866,-64.90136
-56.12172,-2.95923,-5.76542,-10.31367,-66.54426
-38.16345,1.88869,-7.38737,-10.24581,-51.83903
-27.15808,-2.28855,-4.65780,-7.92276,-36.37481
-21.44366,0.97768,1.56976,-5.18969,-24.28308
-8.37588,11.31023,13.15834,1.32880,-2.57034
-7.24574,15.88831,18.62700,8.91460,4.71458
-14.14356,17.26939,23.34575,13.67655,-8.59073
-6.45568,23.40055,30.14496,18.82024,-5.86673
-0.22387,27.53959,26.95001,21.50815,5.99575
-9.81487,21.28547,17.52760,15.15581,-4.32859
-20.26147,11.16480,9.74290,7.17276,-22.16151
-26.65717,7.28824,8.59760,4.85575,-26.38032
-30.15140,9.42073,10.49244,9.03055,-21.94853
-28.34968,10.51777,8.53542,13.88541,-19.98469
-32.50790,4.52160,1.23934,2.33955,-29.41914
-44.98512,-3.87506,-8.61904,-11.63375,-40.05273
-45.12538,-1.92106,-0.69206,3.26104,-35.50043
-37.27127,3.32725,14.53466,19.76899,-28.26710
-43.06419,-1.02517,10.23738,8.06330,-32.09476
-47.36946,-2.11424,7.58332,2.45133,-37.07403
-38.50416,7.33071,15.79440,14.71098,-37.62429
-37.78202,6.63363,16.94868,14.42446,-38.15762
-46.75109,-6.94322,8.14886,4.31966,-40.31631
-49.98582,-11.68711,-3.54539,-3.88772,-46.74433
-51.40590,-9.79527,-11.47982,-17.69528,-58.38169
-59.09096,-14.13932,-20.02356,-31.10410,-68.60871
-63.94136,-17.49772,-22.37847,-34.15293,-66.92121
-53.89883,-10.43002,-10.40598,-21.99077,-51.95354
-35.48323,1.70495,1.32753,2.00752,-33.80294
-22.15546,7.59212,11.41347,14.32535,-21.41810
-19.80886,9.04400,19.48495,11.31811,-22.68304
-24.71352,7.05795,14.02149,9.60898,-30.89314
-27.74888,-2.40348,3.07505,5.79028,-28.82638
-30.46285,-3.88468,4.28393,2.11896,-27.03636
-30.35661,4.30310,15.01124,8.62761,-31.98031
-13.64782,8.96987,14.62203,12.42651,-19.07567
5.85950,15.30605,11.51298,11.59615,6.48809
-0.61048,16.83135,16.60692,16.91665,8.20734
-16.06460,5.88936,6.16364,10.97717,-11.48326
-8.31733,1.86177,-6.09216,-2.43850,-14.15625
3.02971,9.77305,5.62505,9.08283,1.92593
-4.16197,9.75279,11.01093,20.73422,1.14650
-10.75158,4.05165,-7.59602,2.78248,-16.00228
-8.76969,4.94946,-20.02210,-7.49923,-19.75183
-10.43259,3.56828,-12.45689,4.01139,-14.15974
-14.19480,-3.98958,-5.57594,9.01083,-14.38145
-12.63485,-10.06212,-3.24294,8.68157,-10.83067
-10.59877,-11.02883,-1.19096,9.59176,-5.08915
-11.99145,-8.82202,-10.66166,6.35049,-6.67475
-12.97961,-11.43091,-15.19015,7.26308,-8.31505
-15.05110,-19.41952,-5.27598,7.50178,-11.16275
-13.98570,-16.55309,-2.64065,-1.10303,-17.26969
-9.05808,-5.90699,-6.22452,-4.61354,-17.44997
-13.45492,-10.63490,-10.29761,-5.08713,-13.05813
-20.29771,-22.41592,-12.57616,-11.12016,-9.73323
-18.29513,-22.12257,-9.95650,-10.97250,-9.89436
-15.46932,-17.37018,-6.13628,-3.29099,-11.33218
-10.91163,-16.29032,4.21643,0.88453,-5.17308
-4.53623,-18.93144,10.61946,1.44436,2.86343
-7.53373,-18.73006,6.91668,2.94581,2.35347
-12.49933,-6.25885,10.00384,6.93319,1.89819
-3.96861,4.98298,16.30961,13.20485,7.81367
9.89122,1.78794,16.23679,18.76859,10.75802
11.24524,-2.75064,11.17897,19.47502,7.78015
5.22818,-0.09868,8.67867,14.58059,10.31382
9.29496,1.64739,13.51034,14.05740,18.46672
16.73827,0.97781,16.12466,22.65470,18.72453
12.37791,1.31109,15.61715,25.96789,15.70281
8.73372,0.51881,14.38296,19.89337,22.46283
18.46547,-0.70136,11.24556,15.21826,29.47433
27.92089,0.82088,11.66721,16.69942,29.33294
30.50138,3.44929,16.90336,24.51453,35.53195
32.51816,2.31453,20.92433,29.13943,44.23991
31.22423,-1.45096,13.99109,23.77593,39.83339
27.90814,-2.05504,7.02783,18.60677,32.68011
26.61531,-0.09282,10.39646,14.76308,33.51035
27.27801,3.13777,7.87798,9.64600,35.11448
34.61732,9.66419,7.00162,14.39193,35.92237
39.66308,16.09014,15.01680,23.55131,36.74169
33.94092,16.12648,14.08336,18.30105,34.84829
34.63603,14.62617,7.79366,9.78816,34.22562
41.68987,18.07436,7.92073,15.73061,36.74225
35.76799,16.06157,11.49510,18.36118,34.64768
26.84718,8.58560,8.81919,6.50901,26.68810
27.97501,9.05565,2.98444,3.19636,22.90765
25.37003,8.29059,2.77272,11.13993,26.36469
19.58730,6.33349,1.66969,12.48581,29.62222
21.56112,12.86073,1.57146,11.88385,27.75670
16.84238,11.08279,1.50460,11.65910,22.56030
4.67686,0.83898,-2.43507,4.51581,19.15761
4.84609,0.63983,1.80069,0.18002,16.33111
9.36790,4.69722,2.42534,4.67304,9.96762
6.11097,0.67042,-8.10111,5.83769,9.49471
4.18160,-3.51575,-12.22567,4.39267,19.05777
5.03873,-1.03775,-13.07542,12.46824,22.20942
0.39639,-0.41429,-14.08097,20.72687,11.94846
-3.01556,-0.27873,-8.33853,19.06023,5.81622
9.49975,6.84021,4.49014,20.23361,16.83837
22.14376,10.61042,11.31693,26.77360,25.39957
9.57273,4.41347,-0.39111,24.62256,14.14383
-6.80343,0.56715,-12.46844,16.40653,2.95914
-0.02075,4.09955,-12.59306,12.35436,5.97694
10.85614,7.58524,-7.12433,8.72267,9.53889
10.04107,11.95629,2.01891,6.47315,7.37644
9.94165,17.43610,4.34197,9.66225,4.97940
6.30241,11.24229,-2.37018,5.51730,-4.26559
-9.84239,0.25945,-7.19970,-5.01742,-20.67697
-16.19309,3.76892,-6.02169,-2.88349,-21.00737
-2.50233,11.18622,-3.85944,9.35493,-5.61225
7.53383,8.31950,-6.71600,18.26997,-2.28536
7.49103,5.85880,-7.55246,21.38018,-3.91021
13.37622,11.13698,-5.36369,25.99312,12.12829
22.38626,13.42821,-4.50141,35.33613,25.12437
17.95450,8.46025,-3.80203,34.80963,12.39393
5.75511,5.75434,-7.79488,19.89592,-3.43011
8.95081,8.65843,-5.26383,16.93555,1.69432
27.99304,16.94781,8.76039,34.22715,19.33950
43.73379,25.41365,19.98128,44.79548,34.70096
56.22856,27.60502,30.63635,46.33390,49.82593
75.37242,29.98934,35.79234,51.91712,71.80344
100.96772,29.61554,28.27810,52.20158,97.29916
130.29377,23.99786,19.55295,47.20185,118.61092
157.39102,23.25126,17.19782,46.17474,138.34291
185.86451,26.56477,20.95913,47.80884,170.58786
221.23813,28.46392,23.19206,52.43821,209.74487
248.32259,31.15595,26.24580,56.12154,232.51744
260.47712,36.50480,34.50836,54.24426,242.40764
266.27520,38.29239,38.19047,53.61599,252.95233
265.32848,32.54910,36.56851,52.52776,256.22135
263.76907,28.41680,30.58584,46.32718,253.01155
267.82407,31.53048,25.95073,43.78959,255.30184
259.96864,32.83783,28.96550,45.98883,252.58912
239.44445,29.28335,29.45157,45.12527,236.52697
227.22606,25.82588,25.03650,39.06143,219.94303
218.60367,22.77960,16.39507,28.45800,209.70847
209.33508,24.71283,11.91286,22.18324,205.72649
204.30345,35.07562,19.93877,27.46397,200.94136
187.52680,37.28120,21.87565,31.57219,182.34451
155.44551,23.45510,17.52702,28.76350,152.43456
125.71396,16.08569,21.14760,31.92097,124.96619
98.98509,22.14948,24.01774,36.98265,103.82179
65.79917,23.53557,14.57461,29.21237,76.48697
31.74407,17.40802,0.49480,19.15314,38.08348
5.40901,16.29467,2.20463,20.21633,8.56655
-17.28866,17.73044,8.76445,21.97380,-7.53095
-45.39830,9.72444,-0.78808,16.52567,-32.51151
-76.79228,2.23138,-12.68730,8.49941,-64.70592
-97.00749,1.50020,-19.03789,-0.06787,-83.71475
-107.78910,-6.23971,-26.50770,-10.04108,-95.83196
-122.87692,-13.27216,-34.11026,-15.60081,-113.69994
-133.89600,-7.17706,-33.84267,-10.50685,-124.57565
-136.04732,-1.92066,-26.89719,-7.43537,-127.04476
-145.61796,-7.09625,-27.82194,-16.19763,-136.85974
-154.96524,-11.33745,-26.81277,-18.85789,-142.53436
-148.85886,-9.06203,-18.47271,-9.99973,-134.58372
-145.98994,-10.85209,-18.01636,-9.87393,-132.04841
-151.08364,-13.36762,-12.82489,-15.23795,-134.89957
-145.45770,-7.94018,0.70789,-10.85404,-128.47804
-138.46532,-7.37950,2.45214,-7.70421,-127.06872
-146.89909,-10.58604,-8.86573,-16.20659,-142.64766
-157.90950,-3.39999,-16.82015,-26.90317,-152.87914
-155.33574,2.96222,-7.26581,-28.29800,-146.17207
-148.02119,-0.46887,6.56356,-22.61991,-140.83402
-146.02635,-2.53318,8.34794,-23.09324,-143.07269
-142.70521,0.25283,6.26941,-28.90209,-139.15900
-137.43494,6.15671,8.28047,-25.97273,-127.50969
-139.49390,8.10555,12.32670,-17.58408,-123.72105
-143.90766,1.68554,8.91237,-16.27430,-131.29612
-139.57930,1.76601,2.87076,-19.84318,-135.58504
-134.64557,8.60997,3.17549,-20.55247,-132.08752
-134.70740,5.29143,-0.15822,-18.61548,-127.47595
-131.67561,-3.55806,-2.85069,-20.73941,-124.37300
-128.30419,-2.02278,-0.74818,-25.33918,-123.61428
-129.66358,0.57553,-4.20713,-26.21180,-126.04165
-135.13568,-7.71590,-14.68409,-32.85637,-132.65241
-144.80190,-17.08551,-29.65988,-47.87686,-142.71992
-149.50790,-21.08009,-38.19987,-52.69604,-146.77825
-139.51930,-19.14225,-36.74004,-43.02864,-135.60648
-126.08393,-15.85592,-34.53102,-36.38166,-121.74026
-124.43579,-17.38121,-30.26795,-38.49953,-120.06540
-125.16366,-14.65061,-25.63607,-35.86393,-119.00131
-116.73000,-5.67611,-27.22565,-29.32615,-113.14190
-112.90536,-7.04247,-37.60317,-32.65943,-117.23853
-114.22246,-14.81528,-40.76549,-32.47219,-118.09306
-99.36391,-10.56082,-21.67520,-15.51343,-96.65639
-84.92863,-5.34445,-10.05027,-6.83370,-82.48814
-91.01696,-11.55628,-15.39813,-12.36541,-88.09140
-87.31031,-14.47264,-15.86603,-6.33113,-81.11234
-68.67899,-12.39408,-20.38163,-0.37185,-67.28274
-74.34131,-17.99486,-36.52100,-18.34109,-75.93184
-96.99283,-25.13736,-52.29464,-41.09587,-95.13574
-96.42298,-24.49953,-53.07040,-43.69151,-99.29437
-80.05487,-17.80334,-41.58854,-32.16104,-88.53392
-66.93875,-13.89255,-32.41766,-20.81760,-73.20270
-48.58361,-14.96635,-22.11908,-7.72279,-56.89695
-32.02788,-8.54014,-11.66990,8.13664,-42.02734
-31.52173,-0.47002,-7.70924,14.03826,-35.03258
-39.45075,-2.28655,-11.92201,7.00706,-40.85177
-43.33380,-4.46133,-21.52235,-1.65315,-47.94308
-40.64494,-1.53225,-21.55559,-5.85526,-46.56334
-36.99402,0.68903,-13.69871,0.26316,-44.07140
-34.71814,-1.16965,-7.43673,12.95289,-38.10544
-30.28641,-1.81914,-2.81130,14.95935,-27.87699
-23.72252,-0.15410,-6.36743,12.25286,-27.69185
-24.30075,-5.71442,-15.88571,10.33576,-36.23971
-37.64467,-17.56538,-25.93054,-3.31715,-40.55788
-47.88280,-21.09493,-31.48985,-14.18701,-42.93892
-42.35970,-15.35666,-24.35841,-5.75184,-45.83851
-34.24325,-12.74976,-15.73868,2.82185,-39.92279
-29.13910,-13.59997,-11.89967,1.70331,-26.75061
-15.95913,-11.04754,-8.59146,3.76457,-17.42417
-3.04288,-7.11144,-10.23958,4.69977,-14.02944
-8.08331,-8.41533,-17.01055,-1.64280,-15.79024
-21.52399,-13.38326,-22.88995,-3.79641,-23.37678
-23.67688,-14.97797,-15.32178,-1.23709,-26.63179
