EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
40.71604,48.36431,38.85204,51.22534,45.54439
33.16457,53.09440,32.56018,43.19781,42.08147
20.89999,48.25752,24.99987,25.25293,30.25213
14.45824,38.01624,25.65547,25.92581,17.73844
19.33115,38.97823,31.92026,30.86498,19.54416
29.75644,48.56213,40.18453,31.98576,32.31960
23.18881,42.07858,34.13990,34.60123,26.56009
-4.97115,22.72790,11.87086,25.67401,-4.51687
-18.52102,13.12032,9.44412,8.08945,-24.08963
-3.86896,22.08281,27.16984,5.88755,-12.06363
5.27421,41.04859,27.92105,19.38473,6.59692
-8.22064,37.27586,16.48240,22.91132,-0.26591
-16.82418,14.65141,15.03087,8.67166,-21.53591
-10.51181,12.19579,12.28420,-2.19495,-24.88722
-12.57630,14.74065,0.03695,2.03906,-17.83385
-9.87637,12.19579,3.50108,13.65791,-13.79933
6.81914,25.45457,24.82767,22.27546,-5.76636
5.62890,32.86893,29.89744,23.80639,1.44197
-5.28855,20.26218,19.50170,23.68642,1.27872
2.48287,12.19183,19.39398,23.30132,0.76736
9.86407,11.86415,19.06455,9.46445,1.48743
-4.62993,5.77741,0.78191,-12.36374,-9.64703
-14.29419,3.20444,-9.65574,-8.47740,-19.98827
0.85237,14.15031,4.87258,14.35154,-4.98009
11.15564,19.79477,10.34862,12.00473,7.42875
7.61075,10.89535,1.20244,-3.23711,1.52857
14.03517,11.41536,13.31756,9.08715,9.40463
20.10615,24.35007,33.14805,26.92999,21.94020
-3.30159,7.49583,16.78144,7.33688,-1.35788
-44.98980,-38.20444,-21.57849,-34.32966,-47.13315
-45.04909,-35.59403,-20.75191,-31.31395,-46.78609
9.21618,20.69363,20.93122,27.42995,9.58522
40.72056,34.82549,31.34254,54.59911,38.83255
22.98933,-1.57686,-0.90154,24.44951,18.36143
11.90111,-8.28850,-15.65456,7.66775,8.54522
20.94378,14.45778,-1.64364,15.12920,18.83242
13.83012,9.53987,1.62804,5.37385,14.13233
-4.73275,-10.64893,-10.64109,-6.24556,-0.71390
2.32745,-2.85037,-9.52512,10.90325,0.61493
19.36073,11.89152,-3.20932,21.22947,4.94480
10.92675,5.95495,-12.58403,0.65124,-4.93920
-9.42442,-9.07171,-24.44470,-14.14307,-15.19917
-15.53559,-21.22158,-32.03760,-14.59437,-16.82623
-6.00725,-18.84148,-35.59219,-19.96346,-11.38263
0.34662,-10.42852,-26.01183,-20.11089,-8.83572
-5.35889,-13.88254,-20.68610,-8.58937,-13.68078
-10.60316,-20.38741,-35.86077,-8.16180,-13.86922
-10.27907,-23.09950,-41.98212,-20.54661,-11.05413
-7.95516,-19.32145,-24.86389,-19.86112,-12.08348
-15.11097,-18.39617,-19.85854,-16.48481,-16.43764
-33.38507,-35.62600,-36.98113,-30.27420,-26.26720
-38.28558,-42.90971,-38.82554,-35.01825,-33.11771
-33.08002,-27.37508,-22.54488,-20.58347,-29.38764
-37.25476,-27.87369,-22.19092,-17.20366,-25.07918
-41.13838,-46.40806,-35.94399,-32.19186,-31.70581
-35.23889,-46.33555,-41.71470,-39.65414,-38.30937
-23.51317,-27.14387,-33.40057,-26.32981,-27.68088
-13.74242,-17.74177,-19.46234,-11.67198,-14.03799
-5.02960,-19.31022,-11.71241,-6.57015,-6.81154
7.19320,-17.39574,-10.22947,0.62167,8.35356
31.68582,-11.07127,-3.94665,9.64882,39.46012
82.83245,5.06281,11.64884,20.77351,87.55189
132.46897,17.98372,19.96110,34.99748,131.61654
151.50999,13.30359,17.37952,33.37649,154.47522
168.72093,7.10525,15.27583,15.78528,174.52311
203.77354,9.17043,8.18456,8.97706,202.98273
238.40458,15.77709,2.73064,20.63221,230.08056
254.64042,13.35833,6.25016,28.08085,243.53229
256.44723,6.13557,9.27517,19.25365,246.50237
259.81715,13.46748,15.67156,16.68955,248.64652
261.78645,25.41713,21.36203,29.22563,240.93616
251.60352,32.37123,21.12313,35.22636,226.44314
235.83551,31.95647,23.54313,28.38685,215.32387
215.36081,16.61426,16.95169,18.33494,192.10772
187.31313,5.69165,5.22592,12.02573,161.70197
173.84723,19.73079,20.02308,22.08753,154.23576
171.27538,30.93895,41.07562,36.47687,153.49813
140.23063,18.26760,26.50328,24.92592,122.13628
97.20762,13.10392,5.88774,11.15399,87.40724
76.39731,16.48751,9.04937,17.91724,79.17301
55.15543,4.49056,8.89892,10.44103,60.83270
26.27491,1.04520,6.03251,-11.00326,24.61622
9.53080,10.46656,15.90570,-8.32689,6.23794
0.20289,7.14996,17.93166,12.92818,4.33417
-14.54328,-2.45782,7.66971,19.75664,-2.82183
-35.34662,-9.40244,1.32489,4.64783,-18.22619
-43.13431,-7.76442,2.95055,-2.88121,-27.26049
-30.47246,5.72922,11.20607,16.68796,-20.79353
-22.29150,13.60244,15.17224,34.70862,-12.19685
-34.44058,10.38394,5.53571,23.75096,-21.24244
-51.15480,-1.20135,-7.73463,2.00920,-39.55414
-50.43880,-13.45708,-9.50438,-2.05334,-38.76354
-40.01366,-9.59370,1.36641,3.93140,-28.04566
-30.69737,1.58414,9.55913,5.89039,-24.80004
-16.52145,5.32389,6.14365,13.65904,-13.73378
-10.11910,5.02001,1.97188,19.47395,-2.67487
-15.40777,5.35100,6.53577,11.30923,-7.16563
-17.80627,2.39934,6.50668,1.83297,-12.66911
-17.93400,-7.23988,-6.86635,-3.28639,-12.63714
-10.73977,-7.35242,-7.77640,-1.17397,-6.81667
0.11022,8.62198,7.55554,8.49672,1.56526
-7.43683,14.85651,2.38995,8.89801,-2.78384
-15.60525,-4.58543,-15.88944,-3.65756,-8.21613
-2.81210,-26.06625,-9.90659,-13.64863,0.13437
-2.54667,-21.03416,3.09626,-16.22431,-3.57759
-23.35443,-5.93017,-6.06323,-18.89154,-25.31606
-30.51734,-5.25403,-15.65793,-21.55135,-34.09004
-20.57903,-6.00795,-7.37534,-13.77307,-20.30723
-18.39171,2.99429,-0.40457,-2.36151,-11.18825
-38.30747,5.22160,-7.00419,-13.68778,-34.28560
-46.88845,-9.40771,-15.41644,-30.04721,-49.88302
-19.06292,-13.83254,-7.75787,-8.80650,-16.23820
-3.11665,3.75116,8.35478,17.57291,6.22987
-22.23240,4.63371,4.91950,3.95543,-20.07593
-35.52776,-17.13904,-9.22646,-14.30412,-37.82151
-31.31592,-22.39740,-5.87455,-8.73165,-31.10347
-30.01355,-7.90086,5.48576,-1.31802,-32.30739
-26.05950,-1.03363,5.73836,4.35486,-31.91959
-26.59133,-9.88540,-5.20672,6.12998,-32.54675
-58.02609,-22.15915,-20.48509,-17.10944,-63.72177
-88.54724,-29.18738,-26.37094,-45.42607,-96.64842
-72.31625,-28.49753,-14.57343,-35.52301,-85.56319
-37.54382,-11.62935,10.21846,3.63060,-48.51149
-28.28128,9.79259,28.65251,27.71130,-31.72351
-37.32614,11.96893,18.59728,22.82845,-43.44184
-45.91130,3.20333,-1.44032,7.24071,-53.78882
-53.34797,-2.14545,-3.73592,-1.53064,-53.63326
-58.58786,-7.63808,-3.72746,0.51257,-58.50477
-59.90530,-14.99491,-14.56598,2.58325,-63.19769
-57.02137,-12.59889,-15.12056,-0.00187,-56.36413
-57.30571,-2.71431,-2.06776,-0.50295,-52.55976
-63.88089,-1.20095,0.30972,1.61774,-59.06583
-58.64185,2.39556,-3.26792,3.63923,-61.50017
-55.08179,0.37085,-6.08429,-7.87986,-68.68939
-70.96569,-26.63007,-20.41147,-27.18928,-78.53695
-77.27138,-44.44370,-31.72093,-22.76202,-74.65211
-70.54175,-35.24862,-29.23053,-17.43131,-78.23669
-72.62957,-26.99915,-25.55638,-36.54980,-88.06025
-76.79175,-28.87061,-25.34880,-42.55204,-79.66540
-71.03793,-30.19714,-23.45160,-32.56452,-69.84255
-63.98808,-29.08293,-14.00933,-35.43166,-74.44432
-68.60914,-34.01030,-10.82870,-41.77752,-80.91934
-80.38624,-45.09992,-30.70627,-49.11977,-84.46246
-88.61530,-51.36837,-50.35636,-60.90838,-88.75920
-87.34244,-47.70501,-45.44383,-55.28761,-88.54144
-77.71446,-47.55795,-37.57482,-40.59960,-81.80836
-68.25008,-55.67785,-41.96785,-41.63970,-73.14511
-59.93059,-51.15680,-38.22103,-46.96434,-61.97429
-56.87230,-42.51502,-29.07798,-48.41599,-57.40049
-58.56307,-45.88248,-29.91802,-45.97722,-59.99697
-44.22918,-38.34037,-22.35356,-34.43006,-46.96369
-21.12853,-20.55562,-6.12101,-29.18652,-24.39563
-16.58627,-14.26027,-3.32604,-29.84115,-14.39248
-22.81531,-17.17769,-4.87633,-18.84721,-13.65963
-22.52493,-21.43133,-4.71225,-14.11916,-13.41985
-17.13149,-17.84527,-10.51601,-22.37957,-6.50637
-10.59323,-7.48410,-10.78761,-20.55026,3.20203
-1.30228,-4.80086,-1.64008,-15.70529,5.37107
4.80805,-7.79270,1.43374,-21.67578,4.64460
-1.77654,-6.47709,0.26437,-18.94448,6.27156
-3.80014,-2.73342,6.67197,-0.80889,11.97831
10.81346,-6.24034,8.05156,1.12412,18.06367
21.70426,-12.09363,2.47465,-14.35671,20.29852
25.19225,-3.66095,5.93716,-9.32156,26.05227
39.60380,10.91927,10.64713,8.29741,37.04304
55.53729,17.26297,13.49836,5.02749,46.36249
40.17893,9.00709,10.99836,-9.38236,40.96470
15.70162,-8.50491,-4.14576,-12.25555,24.14945
28.81238,-1.94525,-0.53772,-1.04770,24.97032
51.93549,25.14427,22.39389,13.83093,40.63042
47.95590,22.97588,19.92715,10.51082,41.29794
35.18072,-4.44697,3.34189,-7.86037,29.24487
33.23584,-9.08944,2.54650,-5.92611,26.29036
34.38166,2.54021,3.16218,5.24824,29.05733
31.82117,2.72546,3.87071,-3.85986,29.14141
35.59388,4.74131,12.78711,-9.92626,38.54857
41.89372,6.30554,9.50579,-4.90894,46.38510
40.61268,1.44608,-2.07458,-2.37072,39.97767
40.05953,6.78727,1.75802,4.45208,37.98592
37.66906,6.12229,3.09682,-1.09564,34.91892
30.12465,-4.17005,-6.94482,-20.51379,23.16452
29.82516,0.93457,-5.11957,-17.59525,23.59825
41.03026,11.50744,4.64931,-0.61217,37.48564
50.92175,10.21358,9.45610,0.12797,44.59353
44.37424,-0.30306,9.74071,-10.18694,36.06133
37.35811,-4.37842,3.56924,-8.50000,32.70125
43.19070,0.92145,-5.54058,7.36072,42.78845
48.40078,2.50175,-5.56798,11.77809,43.62185
49.69628,4.14443,0.94467,1.64333,36.91951
40.25897,2.52188,-4.73870,-5.77723,33.15764
34.05358,3.34299,-6.57259,-2.55410,38.47049
53.35241,21.65097,13.97722,14.84450,56.27504
61.75440,30.54677,22.85884,27.70360,60.08481
42.88612,17.34665,10.48335,16.85342,45.21234
34.76101,7.07920,2.01528,-1.09419,38.77587
42.83054,6.42153,-0.44687,-0.21381,46.24346
47.02084,6.28678,-0.43042,21.45543,59.30488
47.79632,6.28027,-2.26979,40.29309,69.79710
49.90942,8.08264,-5.86612,34.04648,70.87983
49.46162,7.39001,-0.53394,15.01144,65.69775
48.93560,10.09808,7.94373,16.25434,62.44288
46.82251,15.94586,6.56919,30.52490,57.31709
41.09659,10.00901,-0.75133,27.43743,48.69676
44.11706,4.94885,-0.90783,21.26126,51.30682
48.19846,16.06245,6.89689,24.90828,56.50408
39.62171,24.74933,8.81169,15.11061,45.14443
32.99534,15.89721,0.92226,0.73665,30.63939
40.28334,5.55518,-1.37389,9.60033,32.48890
57.21536,18.06342,9.41813,25.11372,52.41790
68.90618,35.13494,16.72768,28.53037,69.39364
69.90049,31.35613,12.54063,35.28720,68.33401
72.42384,30.33443,7.34122,44.66960,64.14861
70.55487,37.02990,3.21981,36.23192,58.28432
56.88992,27.70727,1.43137,16.14181,46.09111
43.77974,10.03268,0.61096,3.65485,39.94165
41.18143,6.92892,-7.36364,7.57902,42.25592
49.68001,20.34376,-9.63129,27.58103,47.91242
54.92375,30.33204,2.19905,41.47352,51.01280
48.62208,27.41025,8.44629,34.49643,46.84955
38.82337,16.43805,1.19491,25.42177,36.28519
30.39012,3.15918,-7.65702,23.00399,26.04120
31.92235,5.86595,-5.75436,18.53693,26.14101
39.84786,20.01120,3.29844,14.30647,29.92972
36.83888,15.52763,2.16409,13.79828,27.99966
31.19870,3.26113,-3.45260,13.89151,27.25370
40.19925,8.56343,-1.70335,19.70199,33.85812
50.21109,16.22875,-2.13195,28.49158,46.13391
36.65469,4.66000,-7.53740,18.88748,45.57242
13.80830,-7.23412,-12.49219,4.45128,25.58680
11.39320,-5.75882,-16.59834,11.43116,15.14852
19.68081,-13.92244,-14.22155,15.81511,21.13167
17.01993,-25.30821,-4.59826,2.71068,22.02523
5.72148,-25.86398,-9.23997,-8.23903,13.65854
6.13252,-24.07409,-22.87848,-8.39251,11.32035
16.76699,-13.64895,-10.92107,-2.02965,14.17387
11.03598,-4.62523,4.67726,1.18317,7.62226
7.06095,-10.82685,-7.41911,4.44607,11.50690
27.45423,-12.41539,-14.80403,19.03971,34.42971
40.16816,-0.84365,1.54702,32.62614,46.65867
36.12999,7.41452,14.54555,37.56140,48.31826
38.76548,5.77375,12.97611,48.10275,53.62181
42.12377,8.15965,15.20908,55.88064,55.62414
41.87188,19.33480,30.97130,49.72401,56.77746
55.25920,27.43223,45.86132,50.86636,66.95787
66.99347,26.61571,45.93308,60.83206,73.66696
58.23266,25.89865,41.23504,61.73260,68.90472
56.50374,37.75183,45.48689,57.70753,68.45658
62.66220,43.76034,41.40265,53.97127,68.17026
50.77458,31.71977,20.93415,53.58228,58.35783
40.54729,23.76628,14.08324,55.78658,53.15049
47.40139,21.28185,24.78479,45.02333,52.58457
53.77958,22.10202,34.05480,32.32668,52.02684
52.35898,30.26165,38.47511,39.65822,54.80598
53.90143,34.72644,37.46081,50.96085,57.73807
59.06342,36.47043,39.37802,51.93153,62.46903
48.11028,31.78123,38.40868,37.90371,58.54982
36.71414,18.39901,20.32054,15.31579,46.75337
47.06766,13.89423,7.33507,16.46760,44.46424
49.80832,16.87484,9.95643,29.33286,38.81394
43.52181,16.98519,6.43466,18.30225,32.10321
50.50419,16.10997,-0.18427,-0.95329,40.27785
50.56830,16.75248,2.90089,-8.11053,41.24301
38.43407,17.52470,4.47214,-11.81144,28.96846
36.95404,15.67519,3.91481,-10.98335,28.19785
42.63699,16.81164,14.29063,8.40158,36.01075
39.35804,20.49588,23.79931,28.25402,31.42451
29.01997,16.14818,16.50314,17.85854,19.15884
25.30005,10.01539,6.66337,-1.92736,16.81377
29.42060,17.96529,8.16759,3.20192,22.82828
28.62166,33.09001,13.07566,14.29888,23.56857
22.63413,28.98679,15.98707,5.46457,15.80911
25.15481,16.58162,19.20802,-2.04060,14.55949
32.20280,21.24849,21.47146,9.93605,22.73764
23.20720,22.65831,22.88061,21.53900,20.25898
15.67480,19.67830,29.13329,22.26075,13.35354
33.12513,23.98434,30.63641,17.78723,18.57613
46.05512,18.76967,17.99606,3.86435,23.80123
41.56314,19.82509,14.58736,-12.43379,22.57880
39.56686,33.14975,21.32605,-16.96167,18.37575
32.83747,24.76391,11.39729,-15.17760,9.60415
18.00662,4.70490,-1.37102,-14.02241,2.95005
26.63429,13.54248,6.04068,-10.57927,9.50189
51.13963,37.85620,17.07985,-15.75241,19.33870
43.13540,36.46202,11.39640,-34.15838,8.24291
24.08001,25.94802,5.38906,-31.48692,-5.05421
28.58650,32.63831,14.47580,-6.55512,3.06176
22.31273,33.99411,18.27895,-7.55692,0.13186
-2.82925,17.04935,5.18477,-32.36107,-23.15088
-13.35346,4.59044,-2.64930,-41.07365,-30.52193
-1.23166,14.09877,11.52290,-24.92509,-11.88094
16.72112,25.37121,24.85935,3.01074,6.56981
25.72843,22.55192,20.19326,25.66765,8.73821
24.37926,22.41029,13.65379,23.83758,6.39899
13.99904,21.01669,6.53901,0.19131,1.05909
3.09093,13.73437,1.33112,-11.86076,-9.51072
-0.18199,18.68058,11.13268,-3.06242,-13.49437
-3.46939,22.17399,13.79024,-2.74302,-14.13446
-7.27809,8.84072,1.25315,-15.98933,-18.11486
-6.34118,6.87343,1.40672,-17.80450,-16.44714
-3.36351,19.77661,1.58768,-5.39205,-7.29665
-4.34862,9.82637,-15.48419,-5.08168,-11.29815
-11.91245,-15.64012,-25.08920,-28.80282,-33.90785
-9.81598,-13.86100,-22.22687,-46.44470,-41.07683
2.82159,5.10408,-18.22255,-38.75741,-26.97081
0.31622,7.19443,-10.17708,-38.36542,-22.50059
-6.21585,3.38215,-4.09507,-50.99034,-24.22357
-1.24692,2.44594,-10.89219,-43.16626,-26.44223
-9.45909,-8.14040,-23.02469,-31.71656,-44.13034
-31.92593,-22.04900,-25.73065,-46.50241,-60.02818
-37.99645,-26.93182,-21.55104,-55.59998,-54.76316
-29.58775,-22.72385,-21.01583,-38.04755,-46.05921
-33.20553,-24.66655,-22.77944,-33.66696,-48.59120
-39.67823,-35.71050,-21.50800,-52.52784,-49.60366
-35.26668,-37.75276,-22.38152,-60.77620,-45.76091
-36.14464,-24.20280,-23.45806,-54.96760,-46.02995
-41.39388,-13.92644,-16.54339,-49.90877,-46.09640
-46.27831,-31.75077,-20.13799,-50.65802,-52.06184
-50.88975,-49.72562,-28.01216,-47.67748,-55.91968
-36.72676,-29.08705,-2.02402,-24.72679,-35.83141
-7.90112,3.35935,32.98593,5.36369,-9.28793
4.91217,12.69989,32.33736,15.73395,3.11565
-8.31454,-0.96996,11.19037,2.34045,-3.75708
-19.85861,-12.45372,1.95416,-12.83685,-16.80995
-8.45242,-4.22101,6.12169,-10.10322,-7.82044
3.63256,3.00125,11.74909,2.30319,9.37724
1.60403,4.15791,21.30248,8.24439,10.25028
-0.28612,12.94273,26.70069,7.64735,5.25562
2.39482,14.16312,20.58273,11.72848,4.83560
-3.04986,3.33121,16.32933,10.30850,1.68739
-15.00721,-1.17774,11.01045,-7.77256,-6.13738
-10.30127,4.55578,7.08002,-9.59450,-1.38274
5.08167,9.01432,18.31306,9.11201,13.92588
9.56151,12.36089,28.72365,11.74176,17.71379
12.06657,27.87047,29.54776,9.26192,17.73779
11.29782,34.84167,28.95684,9.28670,21.22587
-2.16342,10.39623,18.12770,-3.68560,11.18214
-9.54462,-5.90410,10.90840,2.14730,-2.42189
1.55072,16.27088,30.93431,34.37309,5.94168
16.66163,39.78166,49.43879,45.93922,24.96571
14.43520,31.95027,37.89656,24.54399,24.23810
-6.70721,7.92263,18.17300,-3.01374,2.65080
-17.34677,-4.66189,18.82616,-6.21057,-9.18546
2.25856,7.35909,38.66685,19.72165,7.53983
19.21880,27.46089,51.14358,30.17995,26.04140
8.07442,28.63124,39.57934,14.82614,21.01417
7.62968,25.80372,27.82177,26.56798,19.46847
23.65335,31.08003,36.46028,45.84679,28.44366
17.42419,24.01779,42.62137,24.19154,23.90605
6.84398,11.84318,31.32694,9.70443,22.22060
13.74502,7.47046,18.13242,26.81213,28.58190
20.24652,9.37569,17.23205,32.62943,27.40044
21.63637,19.89250,26.45737,28.73502,30.57401
21.57346,27.92681,27.76488,31.50352,36.21222
19.03705,21.54865,15.56034,27.48732,28.75038
19.07791,8.19366,7.57572,21.69884,20.30269
31.72332,7.69599,14.52670,29.61257,32.49596
47.77510,15.18730,26.24936,34.71876,49.43336
46.60305,17.05062,34.57105,26.78291,44.69217
43.12723,35.02257,45.50320,34.62595,42.02608
47.12568,52.88440,47.48998,50.13826,52.24089
40.64707,34.50643,30.96238,37.37233,48.27258
31.40785,11.73637,21.53076,25.58006,38.49072
28.83316,7.46116,24.33410,38.83323,36.03225
30.52962,11.80197,26.95725,42.81178,35.09702
38.73574,21.06583,36.21216,37.49104,41.88120
40.24434,18.69831,43.89954,43.71665,49.34966
25.48275,9.19596,34.74485,43.11754,37.81559
8.31587,11.65578,16.19731,35.37594,18.25825
1.47020,11.31853,4.02590,26.64282,11.64731
-5.04406,-0.43366,0.33018,-2.45552,2.13366
-16.66412,-2.40822,1.36606,-17.43555,-12.19682
-13.12434,3.02866,11.76083,17.67205,-0.03322
10.33190,2.18404,21.10244,50.68935,26.78141
27.84854,4.96276,13.44088,45.17486,34.59955
22.34706,4.56553,4.22550,29.89735,29.58993
15.65198,6.53358,12.31096,31.94087,34.59929
20.50636,23.88987,22.37228,46.72327,42.09146
7.52789,14.99501,13.89059,37.41024,24.32483
-14.78052,-15.37855,-1.93418,7.82330,-1.60366
-15.09150,-12.96653,-4.88850,8.21538,-4.92719
-12.58659,3.16601,-0.35034,18.50768,-3.94243
-19.42768,-0.46054,-5.72934,2.68376,-9.09514
-22.35611,-4.53610,-17.11203,-1.52291,-8.56510
-21.28050,-0.67285,-16.36472,13.14303,-8.46585
-21.87915,-10.86635,-8.70118,3.94055,-13.92465
-27.90690,-28.72942,-10.80169,-13.22382,-19.22564
-31.17657,-28.88072,-15.75252,-2.74093,-18.92721
-24.99075,-20.23790,-16.19353,5.62288,-16.30147
-22.13951,-19.13689,-16.76725,-13.45248,-19.82587
-37.24826,-28.31917,-23.51165,-33.14393,-35.15003
-56.13600,-42.77484,-39.36615,-34.70503,-51.78140
-52.56736,-42.47049,-46.12931,-27.76344,-49.79992
-47.70545,-39.06984,-41.38098,-29.16397,-47.12814
-60.55097,-56.36907,-46.35121,-40.26585,-58.50420
-61.56679,-66.52153,-52.88902,-41.33809,-58.32492
-44.46424,-48.88491,-49.55429,-23.10740,-42.94181
-32.14997,-29.74958,-41.81568,-7.83629,-29.80163
-35.34784,-29.61527,-30.38318,-18.64949,-29.19167
-42.46999,-34.59977,-24.55989,-32.67045,-36.11519
-33.62937,-27.36068,-26.80536,-20.27636,-30.92656
-15.32213,-19.82944,-23.59986,-0.25260,-14.84572
-4.72954,-21.38909,-17.49099,5.32882,-5.55753
-3.86344,-18.39260,-14.56053,1.98856,-8.74309
-3.71177,-8.23822,-8.25093,-0.05385,-10.11398
2.87730,-4.12052,-2.15599,3.84604,4.73052
5.84477,-8.08570,-4.64998,8.22249,17.90578
0.78478,-8.42868,-6.35493,10.61330,16.01450
3.33414,-6.11432,1.98540,22.06758,18.62111
14.40239,-3.76154,11.77679,35.67220,29.75072
14.47484,1.79327,10.49496,28.19867,30.43449
2.75880,-1.49678,0.74787,10.21040,21.68778
-0.30991,-10.30915,-1.57707,8.95697,22.07645
7.32344,-9.08953,4.18444,20.03980,29.61623
12.85197,-1.40365,6.85633,28.49889,33.61795
17.40929,7.63412,5.81634,30.32723,36.91788
16.23872,10.26795,0.65986,21.08551,30.38838
1.84869,1.59864,-5.30641,8.62961,13.87215
-5.87901,-4.81642,-0.46843,3.57225,13.41430
6.40276,3.92584,7.22433,3.34755,27.88320
15.20800,12.83147,2.52308,12.52465,29.60820
-0.96000,0.55480,-5.21433,21.44110,10.25417
-17.06826,-12.05058,-4.35395,17.15316,-4.04292
-10.05646,-4.56367,-2.01717,15.29588,2.55923
-7.63981,-1.73043,-4.99227,9.18124,1.77064
-15.93095,-6.22870,-1.25247,-9.98201,-9.72594
-9.82711,3.28416,12.12828,-8.57547,-4.33185
-0.88426,9.12729,10.45938,11.36990,4.96141
-7.92023,-0.88099,-5.88549,13.38339,-2.67383
-16.51333,-3.94584,-13.41936,6.05114,-10.66258
-13.98301,2.68064,-15.16426,0.49964,-5.37379
-13.57386,4.10790,-15.35991,-11.90558,-0.43885
-18.20623,4.53908,-7.68988,-13.60774,-2.97646
-11.38651,7.04272,-4.56914,-1.08481,-1.90658
-1.42571,4.04283,-15.58768,-1.24848,2.07525
-1.56710,4.65462,-15.45335,-2.20691,5.53577
-1.14727,10.23282,0.91799,12.38882,9.88583
2.82158,5.75201,-0.56157,8.31858,7.79160
7.13643,4.41826,-14.41379,-9.23609,4.85978
3.54806,8.71298,-21.03797,-6.51901,3.93674
-15.70408,-3.45931,-28.31425,-14.72403,-7.88054
-27.38878,-17.74808,-29.09493,-38.84552,-22.83174
-13.13242,-10.77065,-17.65003,-25.88505,-21.06295
0.70135,6.59000,-6.50272,4.21120,-8.06700
-4.82186,10.61097,0.57869,5.62850,-2.62149
-9.72781,3.76780,3.26972,8.94085,-5.34919
-15.18851,-1.45907,-5.85158,15.50035,-17.64302
-20.78996,-3.56196,-13.10573,-2.50542,-27.67677
-4.99339,4.09043,-3.44033,-9.61298,-13.52894
0.23708,7.44655,-2.76955,1.44001,-7.09444
-17.32263,-3.28689,-19.38707,-7.07994,-23.25048
-15.43826,-9.15024,-28.43117,-26.49946,-26.33452
-2.63369,-5.12551,-28.18175,-29.42244,-20.26415
3.14399,1.46926,-24.60164,-22.90204,-20.83444
4.00812,-4.05364,-24.84112,-30.83059,-29.24456
-17.68116,-22.65695,-38.02253,-57.17658,-52.40656
-38.47861,-22.17377,-37.60460,-75.26902,-66.05814
-22.46084,-0.20224,-14.06355,-60.28008,-47.29278
-2.01526,10.94542,-5.50045,-24.40674,-25.95313
-6.24190,6.98299,-12.36664,-4.35460,-28.08675
-14.31839,3.74956,-10.79621,-14.42056,-36.60409
-17.83151,3.22321,-14.09015,-26.27088,-37.45961
-24.87697,-0.44033,-24.34102,-27.68403,-37.41532
-27.01168,-5.38814,-19.61007,-38.05736,-39.00063
-32.84095,-11.29876,-17.20042,-48.10471,-48.71371
-47.63526,-12.68116,-30.32543,-35.27368,-59.34753
-43.66973,-4.66876,-28.39718,-15.26958,-51.49408
-34.65561,-6.20298,-20.20102,-21.21578,-49.25212
-46.39109,-17.59622,-26.71453,-39.65030,-63.87739
-53.13946,-21.60476,-27.15544,-40.58233,-61.97804
-41.02021,-22.87606,-20.29485,-36.33441,-47.04655
-34.87865,-25.93008,-23.32396,-37.15964,-49.96007
-49.82347,-35.35951,-35.53774,-38.68525,-68.33183
-61.99985,-45.17466,-41.19455,-39.22275,-69.45402
