EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
14.28517,-7.47325,9.10781,17.02194,23.30189
-1.84434,2.26864,4.84197,18.45770,1.40590
-26.40566,5.92826,3.45266,22.20436,-20.22489
-35.47292,1.63021,11.32226,28.30410,-32.71527
-36.91004,-0.13682,16.83199,27.02954,-42.26066
-61.15688,-5.57526,9.64691,13.08270,-64.88283
-80.79557,-9.68985,4.27012,6.82442,-78.26552
-73.68072,-6.31401,3.13985,13.42950,-75.61831
-67.49961,0.30494,-3.25191,17.71587,-78.11823
-77.86885,-0.94144,-10.64251,6.60443,-91.16977
-94.97394,-13.68776,-16.41135,-13.80303,-108.06373
-105.86627,-18.22842,-13.19329,-17.11646,-115.77518
-105.75666,-8.88706,2.37062,-3.64082,-109.20269
-100.26294,1.96780,11.20074,9.14851,-100.84301
-97.74698,2.15416,4.83260,16.28825,-99.83208
-98.41869,-10.87598,-0.38881,16.16283,-98.30492
-94.55201,-15.74662,1.56949,16.37007,-90.30511
-89.41238,-8.27178,-0.80719,15.68549,-85.49629
-86.90240,-7.25411,-2.07218,8.41313,-82.13657
-91.35361,-11.09038,-0.07381,3.54114,-78.54655
-108.61660,-11.47526,-10.33376,-0.45707,-86.66306
-122.43391,-16.08113,-21.90417,-7.75616,-94.96225
-121.41105,-27.45057,-21.26485,-8.81692,-92.40290
-112.46467,-23.81309,-17.05579,1.44356,-86.15920
-105.22091,-8.91692,-15.87813,8.85631,-79.90686
-109.47830,-14.32289,-20.44535,1.71763,-82.40175
-115.06688,-22.06181,-20.49327,-2.39446,-88.05500
-109.95381,-12.91812,-9.94328,1.37679,-84.50339
-107.03477,-9.78003,-6.13124,-6.20926,-80.22286
-113.40267,-12.15224,-12.07342,-18.20263,-80.91592
-116.27117,-5.69927,-12.60549,-16.73943,-82.68276
-108.59858,1.57813,-10.02336,-8.51050,-78.02806
-108.05711,-4.83968,-18.20887,-12.12335,-72.81627
-119.69527,-12.43085,-26.82299,-23.85732,-82.02462
-108.69930,-4.73878,-19.08094,-26.76586,-88.71088
-73.99441,-5.19290,-15.06649,-29.27700,-78.19886
-53.70036,-16.11590,-22.46918,-34.99391,-67.80711
-48.60997,-12.45406,-14.22632,-33.20832,-66.39651
-42.31696,-3.42334,3.17166,-28.62796,-66.17993
-40.37464,-2.77437,5.77861,-24.24927,-65.70879
-43.89659,-4.73203,0.02253,-24.07133,-70.43097
-37.92734,-4.47937,-0.73645,-26.42875,-68.25405
-23.36009,-6.15830,-1.01494,-16.42538,-51.03473
-13.37358,-11.01046,-8.84398,-3.53753,-36.60532
-7.15027,-6.56933,-9.02178,-1.00796,-29.74001
-4.57816,6.06620,8.06835,0.10393,-27.35514
-12.36587,8.41617,20.50047,1.08940,-33.16429
-23.19856,-0.57163,17.22552,-4.69285,-41.16313
-21.38436,-3.14544,14.42589,-10.02817,-45.56370
-20.54103,-0.98428,18.21755,-8.63395,-50.58981
-34.70174,-9.21668,16.08322,-7.42762,-55.97707
-32.17171,-13.72377,12.99833,-1.30134,-46.41763
-11.41802,-12.68997,14.93851,6.80087,-29.69402
-8.63988,-19.77180,11.05683,2.63923,-28.10248
-12.81287,-12.76133,11.04665,0.66614,-28.35279
-12.50348,5.25944,16.70404,3.08967,-26.25132
-22.53237,3.17012,11.20256,-1.99388,-34.42484
-34.04579,-10.78992,4.13953,-3.00540,-41.87930
-38.33494,-13.94825,6.78431,0.24990,-43.21471
-36.33807,-6.11987,9.06399,0.65525,-41.58153
-27.83633,-4.50294,3.97955,0.66452,-36.87122
-21.12934,-7.59815,1.56920,1.71958,-30.84086
-17.35021,-4.39246,7.04535,4.61313,-23.11931
-17.87676,-3.65679,5.48490,2.37002,-20.79847
-25.72640,-5.94437,-1.71929,-1.63391,-23.62153
-24.78744,-6.25364,0.84812,2.65746,-20.56068
-11.10220,-5.10290,7.94887,7.80281,-15.94004
-6.80152,-1.50901,12.00334,4.63203,-20.45816
-14.53989,-1.33421,14.44364,-2.54935,-28.20402
-18.74091,-1.40786,15.09182,-2.58628,-30.10396
-19.14485,0.64241,9.20679,-0.29160,-29.80899
-12.68150,0.06348,-0.82930,1.32882,-19.07236
-0.31847,0.85058,1.72954,14.47642,2.81289
-5.13020,-3.81926,9.71624,24.72532,6.22658
-20.82868,-9.71877,1.67315,17.37433,-5.87730
-27.08769,-5.68847,-8.26887,11.41523,-10.50018
-32.67830,-5.68029,-1.36880,16.46604,-16.54702
-32.91388,-7.47081,8.54000,19.75936,-20.57260
-26.37668,0.41052,2.89618,12.42032,-14.36306
-31.94329,3.31220,-8.60609,4.99407,-15.45197
-39.39702,-7.32484,-8.11471,7.12092,-19.81446
-32.73516,-9.21112,-3.20017,11.96323,-8.02260
-18.74463,4.79227,-4.24335,18.60588,10.89840
-9.87915,7.11539,-0.56398,27.61231,16.75013
-18.56690,0.12420,9.24728,32.50322,8.43932
-37.19943,2.42089,7.57398,28.59895,-3.79334
-40.09171,4.45228,1.37529,21.09870,-10.61969
-34.77616,0.97482,6.02678,16.98047,-10.08244
-45.28064,-6.41877,2.72098,6.52761,-12.99176
-49.64745,-12.07614,-13.14750,-5.18974,-13.37900
-37.97305,-9.34198,-20.31896,-3.25170,-6.16979
-36.40942,-9.19714,-19.89599,0.32290,-7.64253
-31.40064,-10.45299,-15.75252,1.38301,-7.85325
-17.25884,-4.78804,-8.39169,4.76673,0.02850
-21.29527,-0.02064,-7.14214,6.65468,0.17828
-28.71219,1.16829,-6.77899,7.06954,-3.70016
-21.12180,-2.07655,-4.92829,-0.82063,-5.66776
-17.78945,-6.06618,-5.31352,-10.75307,-5.23320
-24.56948,-8.05312,-4.19645,-9.64340,-5.52720
-28.83162,-14.21021,-2.61130,-11.91063,-13.33649
-22.14758,-13.36247,5.29848,-22.20784,-15.24112
-3.20341,-1.12642,14.37875,-22.01215,-3.87938
14.20865,5.31572,7.48336,-11.34211,7.60549
20.55550,2.19835,-4.13788,-12.25282,16.96300
28.42312,2.60736,-4.20943,-22.13675,24.34210
32.45843,6.07252,-1.08728,-21.75589,17.81765
24.44997,0.00348,-3.31056,-25.60320,2.29369
38.18373,-1.64594,-2.63604,-35.76624,5.96853
70.74569,3.35327,0.15315,-34.13181,23.81778
77.26014,-2.06229,-0.57133,-34.77024,25.83845
70.33923,-0.35408,9.16994,-37.09486,22.24590
75.07293,12.20307,24.17746,-25.10321,27.66019
79.45029,15.18832,22.57386,-15.57320,32.80196
72.37914,6.58434,13.43372,-21.02039,30.47523
51.26069,-2.81922,10.42128,-27.93392,15.03380
43.93971,-0.73173,8.27526,-26.46313,7.72467
71.59135,5.43817,7.58849,-20.46834,34.65493
96.02787,6.18963,13.84942,-14.21540,72.28488
97.30190,5.59789,19.13348,-10.28077,88.08171
96.45857,7.45612,20.57456,-3.46572,87.65021
94.82377,12.89256,26.96991,11.41614,86.23556
86.12845,11.63543,27.02351,17.14630,79.61790
76.30954,5.09893,14.66682,13.33003,69.68703
63.11086,1.52474,9.67898,16.01072,64.13006
49.63489,-3.55336,13.01553,17.12740,58.40239
46.31839,-1.84273,15.05301,15.23241,55.27819
39.76778,6.52945,15.64282,10.65998,53.28740
26.57476,8.72985,14.74723,0.92896,46.52721
22.20816,7.28966,15.60820,-1.14354,40.49011
19.16332,5.09141,17.57099,0.46970,35.82722
11.19967,3.53287,18.88286,-0.17075,33.32954
5.42228,0.79448,17.18383,1.40759,29.54757
0.54200,-2.10233,12.80264,1.36805,20.44642
-8.56362,4.84870,13.23569,3.18211,17.91172
-16.79064,13.48207,11.89565,6.52525,20.92508
-13.18328,10.49372,2.94227,3.68166,18.21010
-11.14295,3.33097,-4.30671,-2.60392,9.85381
-20.73701,5.84177,-5.63757,-5.34598,2.53297
-23.40778,12.56130,-0.83596,-1.33333,3.38584
-22.87998,6.01785,6.34234,2.73699,4.41155
-26.00377,-2.91971,10.69314,4.67772,3.30820
-18.91277,2.22233,15.87849,13.11951,12.21315
-10.21853,6.72278,20.33155,25.81358,21.78843
-13.67460,-0.58813,13.23770,26.65968,15.74481
-22.37793,-7.93342,0.02291,14.33156,6.31965
-23.17299,-3.39027,0.58709,13.69733,12.84965
-16.40247,0.48283,6.64677,24.06104,18.56708
-19.43305,-5.77443,-2.27269,21.09945,8.15654
-27.43486,-7.19064,-10.98458,12.94168,5.93348
-18.15588,-3.13583,-7.80604,12.37689,16.86242
-7.55425,0.52979,-4.24087,13.13132,18.43004
-22.95709,-0.31103,-4.88429,6.48527,5.17379
-35.28078,-9.00858,-7.92532,-2.92747,-4.23909
-18.68415,-1.01677,-0.21495,9.43462,8.41888
-10.26752,18.01179,14.71212,32.36158,22.21719
-11.93457,14.08406,13.35609,30.25965,22.94436
6.22058,5.56245,6.26074,15.56471,31.16997
17.17145,8.08882,9.66800,13.78104,36.88567
9.57543,6.77312,11.91828,20.50571,26.60619
7.53512,3.30564,6.90504,22.28398,19.72039
4.27676,6.74567,3.41656,18.03317,20.23416
-0.90725,12.70934,7.15103,18.43737,19.31448
6.47563,9.46339,11.41044,26.01042,20.30533
14.02251,4.19577,9.21437,28.92800,24.56304
8.59595,5.25086,2.96288,20.50267,24.35457
0.28819,7.33314,1.52773,13.85308,19.30589
-4.21058,7.85762,7.27667,13.23563,15.67620
-6.27308,8.16017,11.02408,8.33597,14.85203
-1.74312,15.15342,15.04661,8.81909,18.83484
5.01449,18.93642,19.36796,10.36564,18.82073
3.32710,13.74386,13.35158,-0.14094,9.36948
0.07109,15.19073,5.11388,-3.06418,6.62978
5.03459,20.28077,2.82261,2.21671,10.20652
14.13470,19.57347,0.32326,0.98732,7.43700
21.51288,11.85202,-7.02930,-5.85494,-1.22938
26.18945,4.07933,-13.64587,-15.39815,-8.73222
31.63997,3.86728,-11.85651,-14.93334,-6.52306
38.37934,0.28017,-15.14806,-9.96097,-4.59653
39.37809,-6.74759,-21.90284,-13.28844,-15.94264
40.46738,-6.83200,-13.30489,-14.41347,-24.79069
60.05667,-6.88834,-11.57429,-16.86006,-15.12331
81.00781,-9.83296,-28.56386,-26.43597,-3.46528
75.03886,-11.51456,-33.64036,-31.62605,-12.29989
62.81463,-12.18057,-22.95948,-30.50711,-27.78924
59.98248,-13.85543,-21.11882,-31.30496,-32.67834
54.22530,-15.96743,-29.76761,-34.10769,-36.13758
54.02580,-13.23406,-32.21947,-31.13536,-35.49878
57.97720,-11.99764,-33.05234,-28.11295,-32.05017
55.31885,-21.28950,-42.49973,-35.03667,-38.57547
61.03613,-31.15048,-46.24224,-45.04437,-40.22049
68.16476,-27.85596,-34.58104,-45.84597,-28.72779
68.39353,-17.69296,-22.21801,-36.98268,-21.84431
81.56607,-15.64608,-20.67513,-31.44898,-22.76629
94.19272,-13.80582,-18.00554,-25.67321,-16.74193
85.10606,-6.68392,-7.52757,-10.84130,-5.06647
74.14943,-8.91257,-4.19750,-5.39422,-2.41759
75.10178,-12.82187,-9.03772,-12.87183,-6.73267
75.49828,-8.64057,-9.83482,-11.84111,-10.73841
74.78452,-4.99426,-5.14923,-0.22733,-9.48911
71.90491,-4.39333,-2.22453,0.94736,-5.52584
60.49521,-8.66008,-3.02298,-8.11795,-5.95575
57.28623,-7.27867,7.32691,-1.77499,-1.86112
55.46395,0.46617,21.44368,0.12446,-6.01896
39.49815,-3.53550,15.30299,-19.50708,-18.97420
33.62933,-9.71413,7.78983,-12.87639,0.56891
37.17417,-8.70060,17.93960,19.32398,28.43418
30.69347,-8.24905,24.48690,29.22838,19.70084
17.80422,-9.33621,12.55529,20.25017,6.75319
3.60044,-4.98216,0.08416,14.01681,11.08941
-1.59714,2.73969,3.26948,11.26419,9.16572
-1.30799,-1.12088,5.33832,8.26118,0.59517
-10.21406,-5.46428,-0.21874,8.54436,3.17028
-13.08339,1.10977,4.75064,12.12997,9.55360
1.05920,5.64027,18.67828,17.57371,7.71632
3.17757,9.43125,26.20090,27.82631,6.29109
-23.76624,7.88522,18.24172,27.74870,4.04021
-47.46925,-4.88368,4.72565,10.75639,-4.74531
-43.31697,-8.28335,6.92911,2.69420,-7.99432
-35.49616,2.22045,14.49520,8.88756,-5.05975
-45.42662,6.64911,8.59481,7.87670,-9.79151
-57.15051,-0.86341,5.21216,1.13571,-17.48605
-57.35503,-4.80180,17.66674,7.82248,-11.74272
-57.61453,-4.77478,25.35624,17.93308,-2.46600
-57.49757,-9.58029,15.81291,10.51902,-5.59266
-49.38205,-6.50259,9.32821,3.53303,-8.44407
-53.77059,-1.87070,10.80075,5.75050,-10.02078
-70.12482,-4.87766,8.68089,-1.24034,-18.35775
-64.34814,0.48775,12.78928,-3.06458,-15.17030
-39.63040,12.76051,27.41206,19.58261,7.94905
-31.51236,17.98614,34.06339,41.61282,25.85931
-46.71660,11.72444,23.43464,32.94194,16.61188
-55.19964,5.79628,12.21236,14.84855,2.82065
-47.55948,7.19449,10.88795,18.09358,9.97801
-44.58061,3.12064,10.60560,26.41817,17.86115
-47.56851,-3.81468,9.74960,24.52008,13.17059
-52.94186,-7.76976,3.44250,19.25584,6.89670
-60.45733,-12.82649,-9.10968,15.64661,4.01012
-54.19385,-10.35513,-10.22526,16.58191,7.23620
-44.07811,-4.97660,-8.09258,13.45989,10.55554
-47.71736,-5.09172,-15.33459,7.89116,10.90936
-46.52181,-4.06027,-12.33536,11.68714,14.36160
-41.31733,-3.47613,-0.31672,15.51674,15.09613
-48.02510,-3.93617,2.15494,11.67234,11.77070
-49.52057,-2.46389,0.21632,4.89172,10.51809
-38.36593,4.96641,4.39587,3.50492,11.74692
-34.08375,12.19305,10.94359,9.09343,13.60773
-34.37284,9.27046,13.43129,10.38075,14.97392
-28.18929,4.68618,12.39126,3.07167,14.11140
-31.46923,-0.79992,1.72087,-10.47873,4.27544
-36.56730,-6.86338,-10.58035,-17.57288,-5.00004
-22.32565,-9.79762,-7.52294,-13.31670,-2.67769
-14.28712,-14.61893,-6.07792,-20.00774,-5.43218
-21.05285,-18.56900,-16.62993,-36.21321,-15.37119
-10.39671,-17.22828,-17.36391,-36.61776,-12.70013
13.47869,-8.73769,-1.41004,-22.49098,1.32962
17.93577,-4.31149,10.06988,-13.50091,7.70620
9.73449,-12.48029,7.99143,-10.41511,5.61631
11.78558,-16.05819,6.00065,-5.22977,8.99225
13.00797,-9.07049,4.11606,-8.00876,11.21925
11.47506,-2.17275,1.99946,-13.09175,10.08608
21.96922,-0.55307,11.17349,-3.78008,20.19556
27.11740,-3.41014,19.05772,2.82438,26.73856
14.84932,-4.50336,13.79201,-2.14214,17.51450
10.46798,-3.54190,13.56869,-0.26604,14.30142
20.71052,-2.54559,21.67599,5.27790,19.62456
20.39785,-1.16472,19.03502,1.86717,17.57002
13.02313,-2.21170,9.52240,-0.44966,13.54749
19.16824,-4.61029,7.70602,3.60708,14.19840
22.90517,-10.33672,6.13776,-0.06311,9.64228
16.02952,-12.89922,2.43331,-3.45896,5.32853
16.35914,-3.34650,6.34129,7.79570,11.48253
16.34076,-0.94627,8.64472,11.22552,15.22707
5.15485,-9.08471,0.42731,2.04562,11.74515
-6.86138,-10.22201,-9.46004,-0.45151,0.76832
-10.36532,-7.35080,-9.00973,0.64384,-12.36689
-2.62892,-8.40285,5.15818,4.20132,-7.20228
1.63163,-12.73829,8.77450,6.56818,0.62794
-5.91199,-12.32261,-6.46384,0.25916,-8.62117
-10.66702,-10.36910,-7.06146,-5.70592,-16.64312
-9.32813,-9.89076,8.64571,-4.83095,-15.03667
-0.91566,1.45985,12.98198,-0.32494,-8.75301
6.85308,10.73696,5.47670,-2.87638,-3.20016
0.87619,4.63883,1.60093,-7.28013,-4.12470
3.07879,-2.72928,3.40423,-1.75102,-5.23973
16.22234,-3.53973,2.57823,1.09281,-3.37898
9.41505,-1.50638,-0.89060,-1.07686,-3.22220
-4.43519,-3.41244,-6.37814,-1.32713,-6.22472
-2.57071,-9.25057,-13.41771,-3.64947,-11.14715
-8.22130,-14.88785,-15.99640,-5.34043,-15.79510
-19.43031,-14.09352,-11.19223,-0.92136,-14.41289
-8.47187,-4.71012,-1.43781,4.51377,-4.21171
0.06295,-2.84733,2.10951,0.80471,-0.11002
-9.73711,-9.25206,-1.93734,-4.27164,-6.28635
-10.37296,-10.31212,-1.90201,-0.70060,-7.09286
0.40449,-8.83086,1.06266,2.90683,0.51688
5.91474,-3.53114,1.38902,5.20591,8.81068
1.03003,-0.99660,0.50453,4.94535,7.38182
-4.09691,-10.97687,3.81791,2.02554,1.59829
-2.32924,-17.67314,6.50337,4.46396,1.17728
-9.93537,-15.74041,-7.03496,-2.82039,-8.31663
-24.38771,-16.91914,-18.79001,-21.43995,-21.00770
-18.09173,-13.96508,-1.57259,-14.42168,-11.17621
4.37664,3.04396,20.00037,20.21830,11.55527
11.94225,12.77346,16.12929,33.64252,17.65617
-0.98330,4.87344,4.57937,18.41790,8.03917
-6.30852,3.96315,5.38175,16.18844,8.44034
1.03097,5.85996,0.81244,17.25281,9.88453
-1.75362,-3.44024,-11.83826,0.59827,-4.75772
-5.55763,-3.75823,-7.64425,0.55411,-9.12824
0.23534,1.68938,3.70670,15.55729,3.42697
0.78139,0.20651,4.35988,14.23190,11.18688
-4.15309,4.32504,3.33207,7.40740,8.88183
-4.92926,8.02149,3.11294,7.06434,0.91910
-1.80035,3.09257,1.49145,8.14541,2.31626
0.51961,1.75230,-1.27484,6.12754,12.21011
1.19467,7.39106,-3.67445,3.78820,9.45898
-0.61722,9.71934,-0.74236,3.43277,-1.12672
-6.47373,7.27488,1.12281,-3.11055,-1.96097
-10.64641,10.33675,0.15386,-12.18662,3.59901
-3.38632,17.65396,6.44289,-14.58666,6.42464
11.59146,22.98280,14.73438,-13.00029,5.72479
10.76727,24.11684,10.09573,-14.88320,-0.36815
-1.17455,20.50443,-3.63547,-20.04986,-3.00717
12.48314,19.60735,-5.64588,-17.70445,9.10964
39.67425,19.08461,2.09300,-12.35134,18.30387
46.31174,17.57886,-2.13864,-15.62147,16.30158
42.88932,20.85956,-15.42173,-22.96900,14.81524
42.91786,19.68025,-21.12660,-26.84663,7.84088
47.44774,15.37079,-15.37313,-22.61874,1.82252
53.33288,14.78538,-8.75491,-17.22726,5.69802
49.65702,13.40000,-7.03370,-16.72554,6.52605
40.15274,10.64989,-1.61280,-14.56213,3.51164
35.95746,6.19997,0.54589,-14.72347,-1.60630
39.98070,8.75760,-7.34851,-17.72169,-5.87734
42.22825,18.82467,-11.95467,-16.29146,-4.51969
31.31870,17.82293,-11.81558,-12.76303,-8.04289
18.01471,5.42494,-16.73758,-11.90017,-16.21583
15.96361,-0.08113,-21.99629,-16.37919,-18.64246
20.90441,8.23351,-15.54284,-15.97037,-12.51180
21.53232,11.33760,-8.38762,-8.95851,-6.03809
17.18426,3.00894,-11.49398,-11.04036,-9.19220
18.36312,2.82885,-8.44842,-11.76403,-10.90687
22.67598,10.08465,-0.37752,0.03824,-5.57734
18.57773,11.34358,-4.52518,3.94839,-7.60242
10.74253,4.59371,-12.70099,-8.76727,-17.84133
8.37182,-0.47083,-13.62032,-18.03428,-21.26528
6.28763,1.88389,-12.72233,-16.74737,-19.20588
1.90346,1.35156,-9.99891,-18.67741,-25.59679
0.93419,0.95065,-1.05787,-18.65191,-29.20033
0.48902,10.47037,5.63257,-11.72893,-20.74903
-2.24061,14.19068,4.64798,-8.45374,-16.13721
-7.11502,2.77873,1.66330,-9.72946,-21.49546
-17.42811,-4.61923,-5.05124,-18.17369,-33.35694
-20.72943,1.93847,-8.84573,-23.22023,-39.83070
-10.73463,4.08584,-0.67428,-12.03777,-32.08118
-6.46444,-0.61708,4.96158,-6.01452,-23.70943
-2.67734,7.26220,6.27285,-7.93124,-15.52444
13.22918,14.52796,9.99978,0.72102,-1.00057
24.54777,6.06688,8.52209,8.40823,12.62066
38.45460,-0.56857,9.72725,7.53940,36.53880
79.39923,4.33348,22.07409,15.44739,86.16085
127.48190,16.48013,35.30088,33.60863,142.24187
159.48732,24.59142,40.38136,40.75095,182.52532
196.21922,24.89461,39.43280,36.67757,220.51913
236.97625,26.72994,40.15768,36.95181,261.25697
242.32412,29.39020,41.95825,39.84471,278.06124
215.37310,29.80429,38.26567,40.97826,267.38296
187.40968,25.40663,25.64776,33.33449,238.24681
160.51320,21.25000,15.36113,20.16618,194.08129
127.59781,21.53743,16.96476,17.01884,151.31426
86.75182,12.36772,8.99199,10.62819,105.85492
45.68062,-0.80478,-10.34280,-4.38494,54.70642
18.35617,-0.49236,-9.14449,-4.11599,20.77646
6.33742,9.58893,11.20705,10.47767,6.17034
0.14740,18.56624,22.38320,21.43038,-5.48460
-14.16555,16.89622,14.79805,20.92688,-22.09031
-34.96397,8.94777,3.71376,10.96904,-39.10570
-49.24245,5.83020,1.68897,1.82468,-54.05633
-56.22873,7.26222,0.86635,-0.91352,-68.01416
-60.44743,8.11481,-2.67675,2.71398,-74.26295
-69.01463,2.97963,-6.38367,6.19182,-78.13155
-75.54147,-1.43497,-8.72750,4.24525,-86.18369
-68.01080,-0.36716,-3.90098,2.53440,-87.36069
-64.67367,-0.44215,2.23814,3.24239,-82.45606
-76.56108,-5.25027,-1.05378,1.32407,-87.33520
-82.36410,-10.10350,-5.35619,-3.82786,-97.36011
-76.46093,-4.09680,5.92563,-0.72559,-93.59958
-77.60089,-3.23639,20.06353,3.99583,-89.57769
-85.32863,-16.98853,12.90235,-7.52989,-98.81309
-84.76964,-11.72926,3.38747,-15.94553,-97.55781
-80.67391,10.02109,12.66370,-9.88488,-89.01798
-76.91524,16.37783,23.74185,-3.71058,-91.05592
-75.30323,10.52614,23.35770,-0.62641,-91.26664
-83.59497,4.65926,13.33727,-4.77437,-91.37647
-82.99535,0.41492,-0.60002,-12.06914,-94.23287
-65.86728,-7.77610,-9.71947,-16.18484,-88.42614
-58.99710,-15.03466,-10.64066,-20.93570,-84.06430
-61.84372,-13.20111,-9.20677,-23.67969,-87.57470
-54.67716,-16.22860,-12.26050,-24.92263,-88.00836
-42.31025,-21.02968,-12.99866,-24.85130,-82.78464
-35.88270,-12.65747,-8.25016,-20.98208,-78.36398
-37.46043,-3.61891,-7.36482,-18.64797,-79.18118
-50.98771,-6.36603,-10.07916,-22.50521,-85.07479
-63.53015,-10.84555,-11.78547,-29.39278,-92.06003
-54.72846,-5.48540,-9.54008,-27.58142,-89.39789
-47.25401,-0.96703,-6.96886,-20.56417,-82.20275
-55.22507,-4.92593,-10.72121,-21.35923,-83.03750
-49.81987,-7.39566,-13.57516,-22.95773,-83.74876
-40.24723,-9.51789,-14.91778,-21.75140,-80.71576
-46.05302,-9.05914,-20.80759,-19.33507,-73.86639
-45.02380,-4.42838,-22.37201,-14.07363,-64.48971
-37.14257,-4.82943,-13.15704,-7.68807,-61.07810
-38.05632,-5.75963,-3.23862,-0.99701,-60.60499
-42.29332,-5.91682,-2.76111,-2.96503,-63.03600
-46.56366,-4.42322,-2.86845,-8.62312,-66.44230
-48.80426,-2.37429,-0.53193,-5.32498,-63.19027
-49.46885,-8.47322,-11.73664,-5.66420,-61.29207
-56.31416,-12.51868,-32.00320,-13.42836,-63.58252
-65.50308,-8.40396,-43.50961,-17.65072,-65.07532
-63.72874,-4.84419,-42.95694,-18.80012,-65.32926
-54.42033,-5.35240,-34.47311,-18.14391,-58.39870
-51.22616,-5.81252,-23.43315,-11.69609,-47.13794
-55.27097,-4.15704,-15.80297,-3.41826,-47.00873
-60.82637,-8.24353,-18.68062,-4.97130,-54.56302
-55.22231,-9.49279,-23.09769,-7.24351,-50.46125
-42.72106,0.11150,-19.16921,-3.38828,-43.96151
-44.35354,2.52774,-25.69638,-11.44033,-46.02594
-46.95465,-2.16472,-43.34168,-21.97136,-37.75507
-42.79580,-5.63467,-47.38334,-19.61579,-30.80894
-50.39409,-6.81620,-37.17974,-16.80230,-43.00817
-60.73253,-2.71504,-27.96018,-14.35172,-51.18094
-63.63492,-5.35760,-27.04638,-7.30359,-49.08908
-65.76477,-13.58341,-30.15636,-0.10411,-48.63966
-62.27592,-12.33125,-30.20137,5.26372,-48.18622
-52.96353,-4.19615,-27.75490,10.51204,-44.96450
-50.69065,3.06286,-31.38526,13.65939,-38.78363
-55.23829,5.53940,-38.44121,11.46326,-33.03468
-51.07514,2.30203,-29.35258,12.53495,-27.60719
-39.29789,-3.51423,-13.90050,19.24883,-19.09858
-36.60613,-2.46972,-17.35223,20.54061,-16.86829
-43.88192,5.51823,-26.55053,11.31533,-29.76136
-50.98098,4.06722,-26.66054,-4.90727,-44.26650
-50.12941,0.48590,-21.50067,-11.39138,-42.53389
-42.76061,10.42498,-11.88503,-0.03159,-33.18922
-35.75259,22.78870,-3.43612,17.62175,-25.05212
-28.10342,24.81929,1.78310,33.70030,-9.90211
-22.33410,17.09048,3.64810,36.05434,-2.81247
-21.12692,10.44691,-0.55639,22.39673,-11.47523
-19.51575,7.09694,-3.55483,12.81888,-12.42743
-15.27015,2.32880,-4.56566,15.46405,-4.91409
-10.99842,5.19526,-11.60880,21.07008,1.61089
-12.59408,9.90709,-19.20513,17.28138,5.87972
-16.24585,2.71993,-15.02909,9.72262,2.77726
-10.68887,-2.04391,-6.90894,11.73803,1.95705
-3.64744,5.19811,-9.16587,11.80790,9.45433
-10.60052,9.80939,-8.41948,10.44458,10.08024
-19.15600,4.58493,0.57724,18.13976,5.44062
-14.26934,2.38151,-1.63075,20.16674,12.37547
-15.37217,3.85172,-14.20464,11.91441,19.82607
-27.69266,-1.31046,-23.62926,7.75755,17.64325
-23.81896,-0.27250,-23.17196,12.37901,22.64681
-13.74406,9.26673,-18.38930,12.32159,23.14166
-20.82089,11.38254,-22.74238,3.80389,9.53959
-21.29657,2.07672,-27.74462,0.13921,9.49947
-3.96190,-8.67043,-21.26697,2.14757,18.29860
14.23569,-2.28863,-12.55103,8.36028,24.92812
32.18658,10.13815,-12.17130,12.15186,39.74593
45.99839,9.69405,-16.89307,7.07195,48.94844
44.70127,6.68387,-22.02348,4.76184,40.88282
35.97186,4.04072,-27.93343,4.26047,27.80368
34.63014,0.97123,-27.86876,-1.07197,23.04745
34.86728,-2.70442,-20.09297,-7.90531,21.61399
33.46957,-8.64682,-7.43277,-9.83936,18.44974
40.56375,-6.23125,4.93321,-1.69936,26.59206
