EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-41.29935,-36.98699,-14.97311,-29.19160,-17.37511
-26.99567,-23.87811,-3.43923,-7.26384,-4.18531
-21.74120,-14.82022,2.35008,-2.90148,-14.13486
-36.66923,-15.89128,3.58439,-11.22032,-24.58643
-35.61808,-14.63398,11.33940,2.55774,-14.68647
-27.91066,-20.60777,7.13210,-2.26221,-12.80606
-38.21376,-24.63222,-4.51451,-23.58047,-18.63889
-42.71266,-17.58085,-2.44759,-18.10135,-19.16479
-37.25711,-16.41966,-5.08218,-14.04578,-24.97729
-43.67010,-21.20428,-16.76983,-27.39895,-29.76325
-47.02915,-20.80098,-16.27229,-20.99202,-20.19730
-22.75614,-5.13789,4.47972,10.49577,7.05527
-3.43249,8.34259,19.26813,25.42191,24.04547
-16.13402,3.02010,8.85830,12.00487,7.94281
-22.75242,-0.10074,2.00097,2.32115,-5.31602
-14.98142,-5.71194,-0.46795,-4.11864,-2.92494
-20.74174,-18.94320,-11.48690,-14.47132,-4.53638
-32.72563,-22.01654,-16.74994,-10.87980,-5.02745
-28.57852,-18.86820,-19.65274,-4.99961,-4.70373
-10.82768,-11.84514,-15.07453,-8.22104,-4.25886
-14.28194,-4.62311,-4.01039,-7.05875,-5.68072
-31.95699,-7.26265,-5.74899,-1.06004,-12.34269
-27.34690,-13.92630,-10.36909,-1.40734,-10.41820
-24.77565,-13.55667,-4.80886,-4.08289,-4.18103
-28.88757,-4.89765,6.10160,0.64409,-6.07297
-24.25038,-6.72670,-1.07249,-6.83312,-19.25426
-32.86695,-17.41991,-25.85464,-21.82573,-25.81083
-32.87474,-15.09665,-25.75391,-10.70131,-4.19731
-7.84946,-7.63272,-6.84441,4.37351,10.25994
-5.89040,-2.73369,-3.02433,-0.63506,-2.47236
-29.46534,0.25828,-6.42085,-6.73655,-12.02945
-26.82656,-1.04028,-3.41631,-6.51158,-7.99904
-5.15928,-4.79243,-3.04000,-7.74342,2.02496
0.71345,-4.34277,-4.80769,-6.19449,12.88269
4.28209,10.09619,8.08847,8.74788,19.24135
0.93750,17.45204,14.96416,17.63943,9.21245
-12.45680,7.21139,2.56523,6.70826,-0.18863
-3.79563,1.99346,0.87625,-0.12881,13.16181
3.61927,5.38509,6.21205,4.30150,20.54343
-7.79061,12.25766,6.06664,10.22033,9.99425
-2.46546,8.71417,6.71447,9.58852,-3.25260
9.04307,1.73531,7.69159,3.83667,-3.47375
1.86200,14.83005,14.54409,2.88991,15.05710
-8.89114,21.65863,17.61240,-0.85676,10.69853
-8.76622,9.73076,5.98643,-5.66097,-16.71733
-1.95145,3.55547,-5.79768,0.59883,-13.61407
4.09603,8.91011,0.33281,11.28606,13.41057
10.28050,16.33189,18.78194,13.79922,28.53579
15.62283,9.43635,13.57441,1.37002,26.58953
23.45433,3.54705,-0.32953,-4.42747,22.04591
37.08917,18.56982,21.07235,17.81446,31.64674
48.99468,28.47068,41.93764,37.78718,57.68290
65.09618,21.42010,28.97103,26.92906,78.01992
87.95146,14.07075,13.21179,10.15725,72.00074
106.98604,19.12377,20.07008,21.36270,69.92003
117.85179,27.24132,34.69683,37.77794,91.82007
119.37372,23.10117,29.97895,25.91562,98.38594
126.23313,21.08368,21.27765,18.70863,89.30400
148.27568,29.11941,29.63710,34.10073,101.99734
165.22253,36.95168,35.37839,38.03922,122.93019
154.81541,35.51641,26.48707,26.71753,108.24634
132.20607,28.57787,20.70963,21.49037,70.01622
129.64935,28.52240,25.67626,23.96483,63.62276
125.14193,23.92413,19.13797,19.06260,78.07253
100.19335,17.97228,10.24795,13.63228,70.21387
81.32768,20.74086,22.34262,20.89510,41.81652
58.59319,15.32535,23.70009,18.11913,12.00786
25.19262,7.68254,4.78650,-2.92414,2.76828
8.40198,6.39495,-4.32316,-15.38249,7.11238
7.70377,8.37354,5.01134,-4.20291,6.10626
0.48299,11.27491,20.06589,9.42148,2.82469
-19.67196,1.16027,18.35529,1.21859,-8.43099
-26.84754,-5.27663,10.39062,-7.99373,-16.39228
-20.44564,-0.19469,11.43505,-3.34586,-14.04460
-32.82974,-1.67036,10.90386,2.28127,-17.58809
-44.40546,3.72291,14.75490,4.64552,-21.17118
-36.61243,10.66698,16.35598,-4.63890,-26.97626
-37.59070,4.95140,11.62039,-10.67375,-30.73897
-49.60404,4.23108,17.99481,2.15735,-25.61038
-52.74277,12.55763,21.69647,5.53453,-32.10658
-44.96422,13.46913,15.62429,-2.87256,-34.42449
-39.19660,8.00825,18.47349,0.31737,-17.75360
-40.36693,10.50928,28.30006,9.09272,-15.20886
-46.11314,7.76931,26.42252,10.64349,-33.57858
-54.45099,-2.36210,13.02982,6.31392,-42.81391
-57.52458,3.12305,10.68377,1.52804,-38.52831
-61.11279,9.19476,16.15106,1.52900,-40.01561
-63.36891,5.12110,14.43401,8.95509,-38.50321
-50.34142,8.47285,10.01546,7.95234,-32.28855
-44.90397,13.04361,5.14572,-1.96175,-37.81908
-58.88463,11.34955,4.72311,2.59992,-37.51199
-59.14511,8.82473,4.05681,3.66365,-34.14960
-44.29489,10.78377,2.67391,-8.98904,-41.90701
-49.05915,15.73188,11.43736,-6.61788,-39.58296
-62.54791,16.96955,12.46788,7.64397,-30.39482
-51.98544,17.92759,0.90913,12.94453,-29.69568
-43.76504,16.91911,-5.89024,1.94094,-32.66442
-53.85475,14.37827,-6.90298,-6.97065,-29.45362
-53.21023,10.55136,-8.67051,0.13423,-21.96144
-47.70285,4.21355,-12.84582,-0.99362,-27.37387
-45.81570,6.60256,-7.35796,-5.77000,-35.23887
-47.30234,4.22790,-0.36213,3.06649,-27.31980
-55.21613,0.03749,-0.84336,7.07005,-16.80030
-42.39407,13.05372,7.53348,9.35326,-11.02584
-18.78476,15.29907,7.61544,19.12069,-7.77523
-18.53447,7.21823,-5.60776,14.30207,-6.77203
-6.38195,16.14613,2.07865,3.71025,11.05884
42.81221,30.31098,28.19647,23.14925,51.72037
71.77210,33.09993,38.99783,44.69039,71.14540
65.44213,27.09124,23.62655,31.09089,57.63947
87.48379,27.76837,17.89284,29.05890,69.01448
122.50545,33.06926,35.88295,51.49042,98.31153
121.91144,31.82391,41.88905,50.58057,98.23665
134.18192,34.10557,39.22677,44.84172,102.38361
163.62310,36.42266,45.12413,56.58540,123.98978
157.62696,31.42313,45.43275,58.45513,124.36814
142.57865,25.84450,37.41770,48.48398,106.77560
147.19957,24.01377,30.22806,42.88290,99.15160
152.37517,26.90330,25.63679,42.49490,99.53674
145.72002,24.13548,14.62782,39.46167,85.70602
133.89279,21.26930,3.41986,36.07627,80.56384
124.73732,22.20515,0.46773,35.88832,92.93157
110.90667,11.11948,-7.92118,30.13171,72.75810
91.06940,1.25564,-12.22355,21.74506,38.33326
70.88911,1.56892,-4.39319,17.29019,30.30864
50.53003,-1.70343,-4.62317,13.29448,23.97313
26.09236,-11.03161,-20.95871,-0.01853,2.59917
-4.72577,-18.48210,-36.47298,-19.91131,-26.13294
-25.43464,-11.81961,-24.63481,-15.82328,-36.11773
-36.44466,-7.05184,-8.92448,2.69804,-26.18950
-58.13809,-21.39614,-27.93665,-13.24872,-38.31621
-79.31465,-31.72089,-49.02661,-45.26137,-62.81022
-84.42578,-25.77232,-38.11785,-33.49718,-61.01386
-82.61818,-17.63676,-21.22052,0.43978,-52.88189
-88.06497,-22.10807,-31.12567,-8.68475,-66.30874
-95.79888,-31.06172,-47.69641,-33.55427,-72.06537
-97.50691,-30.71611,-40.86444,-26.65412,-59.69188
-108.59812,-26.64100,-33.14344,-18.90338,-64.23021
-115.69594,-17.74430,-30.50399,-17.43826,-74.35580
-100.25983,-13.90646,-24.84090,-13.03131,-72.07805
-94.35645,-20.24858,-32.38898,-25.99196,-74.23834
-106.58921,-23.58960,-37.58354,-35.26781,-81.39920
-115.04090,-30.21017,-33.11525,-26.00264,-90.86215
-116.04071,-32.73146,-34.71137,-20.93027,-90.16951
-110.66437,-26.87538,-34.88206,-20.67612,-75.37709
-101.86573,-24.42275,-26.21125,-12.49366,-67.97902
-100.78856,-17.79943,-16.91637,-3.90429,-66.61611
-106.28030,-16.77569,-19.24419,-14.69760,-71.23050
-95.76441,-23.12371,-16.51087,-26.49546,-80.27539
-81.80310,-19.12816,-1.42622,-19.76952,-75.61942
-95.68726,-16.76797,-7.35459,-21.69300,-66.05119
-108.56579,-29.44979,-31.24272,-36.26083,-72.70924
-100.65201,-43.26631,-40.78761,-42.46070,-89.18395
-97.14102,-37.93080,-29.04559,-39.82271,-84.56144
-99.72358,-30.02295,-19.57732,-38.24018,-66.10055
-96.18457,-36.76284,-27.33243,-40.62622,-66.48245
-79.16588,-32.10679,-24.57867,-35.56138,-65.58627
-62.53148,-19.73511,-12.66067,-24.86611,-51.33796
-63.60133,-18.84078,-14.28416,-23.22635,-46.42880
-67.28052,-16.89943,-13.33755,-30.47746,-50.93038
-73.22999,-14.80488,-11.95150,-38.35332,-58.33056
-79.16600,-19.37092,-20.09883,-38.20730,-62.08451
-64.03107,-23.96341,-20.65620,-31.85973,-56.09191
-48.39730,-20.26753,-11.52404,-25.60785,-47.17267
-61.78706,-15.59564,-8.94120,-28.76706,-48.89817
-69.28107,-16.19211,-6.18861,-36.39031,-46.88781
-29.90822,-5.00023,17.72590,-15.69580,-12.79939
-1.39947,4.49094,28.27287,7.94633,4.07611
-29.98344,-3.96192,-1.74570,-10.20361,-27.33540
-55.29252,-6.64121,-22.50924,-30.03626,-42.77406
-54.88721,-7.46725,-22.02778,-25.59092,-37.26698
-55.15397,-14.17861,-24.22667,-24.12254,-40.95511
-47.89917,-12.57154,-20.00813,-24.51046,-38.70659
-32.24036,-10.35835,-14.58436,-14.51566,-34.03143
-25.42492,-10.94468,-16.96337,-7.30774,-29.38621
-30.02728,-10.64673,-20.00437,-14.41022,-18.99347
-32.13682,-12.29318,-21.27361,-23.01114,-19.56747
-28.96570,-12.64737,-20.71302,-25.06551,-32.66058
-26.35073,-5.18004,-10.69236,-22.55920,-32.60941
-27.71007,-0.10214,3.12749,-16.52779,-22.77096
-35.91610,-11.10381,-3.09539,-18.23283,-29.77704
-25.74341,-10.13874,-7.49741,-16.95947,-29.81983
-5.37204,5.90863,5.00339,-7.63726,-13.43847
-23.48653,5.75969,-4.21617,-15.01334,-18.25878
-42.98191,-0.06330,-24.20027,-26.58106,-31.55708
-15.49670,-0.14186,-24.61493,-18.31783,-25.21649
9.41800,7.40470,-20.31795,-5.07497,-12.98381
-8.04977,17.63715,-20.05182,-11.35217,-15.67745
-28.93369,16.00443,-16.34274,-30.05656,-28.70354
-17.91768,11.02894,-8.12631,-34.55077,-32.18403
-1.28402,7.86472,-3.86292,-24.61540,-25.16390
2.40429,12.68953,0.21994,-9.81114,-9.25252
2.90789,23.21787,2.39337,-5.16735,1.48768
-4.95332,16.51020,-11.82763,-20.93248,-13.27706
-7.43992,5.77315,-18.11459,-24.57254,-22.10624
2.69885,8.39629,-9.15183,-8.42593,-8.04668
-2.48984,6.37774,-16.46036,-6.26396,-1.24027
-5.02896,-4.95489,-29.42764,-13.02628,1.39168
29.62118,-1.40879,-20.24166,-3.76434,15.18881
55.09793,21.31807,6.92024,11.83833,26.98241
29.59870,25.68913,18.97172,11.36048,26.15196
13.49676,9.15051,9.62706,7.47801,24.99186
42.97599,8.58508,14.98864,12.65247,34.15034
60.12260,15.44353,24.30686,5.95313,40.67050
54.54225,11.17030,15.16560,0.20615,39.94751
54.09847,6.04262,6.32778,10.65460,35.93162
41.65631,3.82631,-0.01230,9.98766,30.82328
29.35014,-0.11185,-8.82236,2.02362,31.02346
41.69980,-0.24536,-9.76131,3.34358,29.68790
56.60361,14.76006,1.77577,5.71962,32.95970
46.87986,21.91577,3.98762,6.21942,39.97123
29.22206,6.60757,-8.49625,10.56324,33.56608
38.60812,6.52661,-1.40084,17.44929,28.54426
45.55901,18.88828,18.07575,14.58220,28.47041
24.74028,15.29642,23.57761,7.74337,25.45647
15.47863,14.97891,22.11823,9.90497,24.18146
31.27731,28.86036,21.80194,16.98128,24.28983
47.59789,30.65027,20.46968,15.81272,25.20413
43.88916,14.66483,9.13287,-1.66366,18.92982
26.50805,13.74757,2.45697,-10.13218,16.48975
19.60180,21.11026,10.65793,0.08855,24.87784
32.04027,13.85260,15.28099,4.48964,26.39500
42.72396,17.44353,19.44960,3.42770,23.68647
27.72160,25.05273,17.93598,-1.03523,17.56667
24.49555,17.09758,12.27049,-1.28059,24.13746
52.10344,14.68533,25.05829,15.30939,51.69781
49.06455,18.73274,30.89890,19.27970,46.24595
24.93392,17.36841,16.91482,0.15009,14.98960
35.28856,12.10366,8.48707,-11.22256,16.85783
44.11864,9.39352,3.97175,-9.43767,30.03109
27.78284,10.15643,0.83382,-7.79525,27.05726
23.13408,10.74198,8.67321,-1.73358,24.67226
28.86103,14.57017,19.46530,9.98642,21.96032
26.63345,14.80536,21.36003,13.84077,19.99781
30.55561,15.70400,27.69555,16.70360,34.59146
41.85275,26.22165,40.93510,24.98338,42.67125
39.22252,27.85499,39.63132,23.90702,29.92914
39.15462,24.97867,42.13630,26.11958,43.21569
51.93034,28.91724,57.08355,43.38638,67.18855
50.75637,28.84641,51.99336,52.81250,47.12752
43.15988,23.66726,34.48752,47.53446,21.91860
39.52330,13.32504,25.78397,35.53523,25.41253
37.25606,14.90555,32.54515,32.32009,37.75316
41.50270,32.70511,48.60764,47.79753,49.74931
48.79800,37.44495,52.16277,58.88642,53.88120
61.32547,27.42889,47.08535,53.22612,47.03608
61.67815,19.89849,39.82789,43.20692,40.37226
41.65236,19.11037,33.56906,41.43971,48.69724
38.58050,12.83099,33.45019,42.13191,56.04244
52.97268,3.99945,30.40049,35.93102,46.20116
44.33494,5.21979,26.71303,30.83543,40.40486
24.34722,4.91116,20.13599,23.25761,39.45328
35.65140,5.08034,12.90885,16.12782,41.88421
49.41463,8.36864,15.08350,16.97673,46.76644
34.62724,3.92581,14.58751,14.18272,35.52905
39.18657,-1.62603,11.46992,12.82244,32.39182
58.58677,-3.92964,12.17907,21.21008,51.20270
45.10392,-0.94539,14.35322,28.76001,55.80491
24.30542,-0.79425,10.95356,20.18538,32.64465
23.57268,-13.33871,-2.68455,0.20350,9.99650
30.33165,-18.17563,0.65108,1.54471,18.47232
31.20546,-11.50418,18.58903,18.64310,36.55697
25.76931,-6.41046,15.86409,16.72616,29.66528
21.41701,-4.62202,5.34324,4.69277,14.05589
15.42647,-5.26810,7.18977,1.24171,10.15256
12.76649,-3.22593,10.01180,1.45987,14.22738
22.90577,-1.58159,3.75432,0.05184,21.41816
36.80446,-3.55245,-1.17518,4.30783,29.60090
37.94304,-5.74537,2.61803,12.30183,29.23811
24.10232,-3.58217,2.32544,12.19713,22.72219
16.16644,3.55119,-0.15433,11.03163,27.69519
20.53864,0.32538,0.20381,7.99741,23.35733
22.33328,-9.85885,-0.15480,2.43880,2.69832
18.19190,-11.55055,0.54943,2.39263,3.58841
9.29276,-18.39464,-6.02614,-3.51059,11.94176
6.51902,-23.30553,-8.20723,-3.69843,9.59429
9.23506,-15.57727,2.12096,10.22180,12.85431
1.29613,-13.88588,3.08768,11.73943,11.36761
5.48541,-13.37130,2.77605,2.94049,6.76879
21.67015,-12.46229,0.78533,-6.54441,8.54844
7.16863,-16.69063,-16.92872,-20.31221,1.05563
-12.53786,-11.89241,-21.37510,-23.69790,-12.98334
5.14181,-3.32120,-5.24257,-11.13859,-7.07167
16.54266,-8.65777,-2.94969,-6.00843,8.86304
-5.21230,-17.92050,-15.03151,-17.28706,2.94725
-3.74475,-12.81106,-7.09026,-14.73200,-1.02556
17.41120,-13.24456,8.16712,1.80043,11.49404
2.87769,-23.72223,-0.03248,-1.94723,9.97203
-12.23273,-14.49344,-6.55240,-13.50773,2.72815
1.33009,-7.15064,-6.78869,-13.46542,5.38981
5.74760,-16.50133,-14.02464,-16.09593,7.12033
-2.48657,-14.70827,-9.95932,-21.75096,-1.95863
-6.27449,-9.41712,-3.98226,-21.28195,-17.99453
-1.42323,-8.95227,-6.90527,-17.76572,-14.25438
6.18208,-0.84574,-3.46254,-13.43666,5.27886
6.66071,8.63579,6.75894,-7.20356,10.89856
6.88767,6.23044,11.73463,-5.28242,8.86393
10.45728,-0.11087,3.98410,-9.85018,6.71890
10.40467,-0.00404,-7.00718,-10.31323,-2.63470
4.12195,-3.49791,-11.49948,-7.85802,-7.14547
0.13705,-1.78119,-7.45214,-6.71327,2.46188
4.37221,8.29409,0.98266,-7.77930,1.73424
2.54349,2.06080,0.06595,-15.52470,-12.94044
-6.46489,-7.54646,0.67988,-12.96443,-6.35768
-10.10260,-2.52660,7.00060,-1.09698,1.76485
-0.83484,5.82983,5.54252,-2.57433,-13.08175
18.82823,10.36473,8.00031,-4.50221,-8.19789
21.31670,7.22028,11.07429,5.02448,14.65844
13.48844,5.71611,10.38483,19.33005,23.85236
17.43637,7.22751,11.50872,21.26184,22.31940
11.26974,3.96718,1.23197,0.71646,9.20182
1.45764,5.60538,-8.03825,-8.64921,0.76094
11.21625,14.08814,-0.00290,7.98751,13.10786
26.88189,22.90059,12.15532,21.72258,26.28819
25.55278,16.72430,8.44392,12.98703,14.45334
4.99237,-0.86943,-10.03985,-3.03607,-7.72047
-8.56831,0.09703,-14.40762,-3.37153,-6.80423
-4.44871,5.01547,-7.78076,-4.07270,-1.37925
4.49964,-2.31474,-6.63661,-5.32280,-0.11256
6.41616,-2.39579,-3.52806,7.07001,9.00278
2.49559,6.84885,0.95850,6.61830,0.13747
12.09453,17.03624,5.66672,-1.51728,-10.83434
21.80211,16.16351,3.37249,7.30130,4.99839
9.71536,7.68519,-5.56033,11.49061,16.09767
-4.57245,7.19062,-10.03606,-1.94878,2.69026
-6.11116,8.12313,-13.06905,-10.76760,-12.64323
5.37308,7.86766,-6.07534,-4.52737,-4.12111
16.07506,10.14276,2.82236,2.00767,10.96152
7.23222,12.79227,-3.95485,3.59827,4.16361
-1.31720,13.27424,-8.43994,3.95018,-6.85424
10.58426,11.07200,-2.13126,5.71947,-0.02572
17.34211,11.52050,2.01547,11.27923,12.52816
-0.16471,10.73207,-5.94991,5.14114,6.60567
-6.31989,11.19125,-14.04332,-7.50594,-4.03673
9.56192,15.13369,-10.80962,-7.87615,-5.34933
-1.22463,8.77552,-12.58243,-10.45157,-14.07339
-20.99116,3.18755,-12.10347,-10.69018,-11.14363
-4.27171,8.37050,-1.42895,2.08818,4.13052
10.72034,14.43939,3.38501,9.36205,1.22294
4.38513,15.53295,8.33746,12.51561,-0.90476
10.97723,13.73550,13.89484,18.08551,10.37436
28.85407,19.55393,11.15644,17.49161,19.44914
33.11667,20.23575,6.72626,10.21458,29.97913
34.87724,17.39026,11.91689,10.65441,46.46099
47.03743,25.80197,19.73159,23.40799,50.42263
45.08258,19.26949,3.57765,20.74022,35.36495
43.93890,6.58058,-11.29311,6.07808,38.08976
76.73327,16.49748,5.18753,9.78585,68.18712
102.48969,28.48450,13.98822,17.02530,85.23394
91.88564,27.98435,7.28695,16.80480,79.79434
80.78599,25.68583,10.41728,23.56956,72.30061
90.15511,27.12303,14.22188,28.59576,71.18729
101.31228,21.09713,9.25746,18.54596,70.11242
103.02919,11.64335,6.91887,10.50354,71.64517
96.74431,15.48135,9.53707,11.47239,75.96134
80.88249,19.59516,2.05826,5.33203,61.31258
82.72897,17.60313,-3.31368,4.62311,50.27101
100.26583,9.81009,-0.47510,8.08910,58.01399
87.63897,-3.93924,-9.42967,0.19113,49.12185
71.28879,2.41428,-11.20135,6.05037,45.69417
82.33671,18.99408,-0.52213,18.45286,61.13410
88.12132,16.55212,0.32737,13.91017,63.71595
85.00481,9.86537,-1.27344,13.97632,62.07018
83.41747,11.76840,-2.21042,21.88692,59.77583
78.25070,15.64232,0.68088,25.67318,55.57852
72.95227,14.49106,7.09462,25.17856,55.96172
68.21169,9.32516,4.37832,21.96120,51.15518
60.27381,4.64091,3.63840,20.76350,43.24138
44.97555,-0.02561,7.28998,18.63918,34.32238
32.22004,-1.44118,5.96607,18.81367,23.94335
29.65239,-3.05661,4.83201,19.33736,16.84743
22.53333,-1.18616,7.52332,16.11905,15.15524
0.30012,4.24436,6.95805,18.26422,9.81363
-27.76270,-3.41641,-4.28675,18.65644,-8.07132
-39.99513,-9.23698,-7.72706,14.98784,-17.78035
-37.88780,-4.28039,-0.63247,14.69068,-13.20907
-43.01692,-6.89054,-5.49192,13.82077,-12.95993
-62.23624,-13.91192,-10.36017,10.45673,-22.63295
-80.26629,-16.25836,-2.20672,9.51649,-38.41758
-72.29019,-13.44408,8.04482,13.95063,-43.96997
-63.08795,-15.77413,5.42212,7.65511,-44.58497
-86.59836,-25.83996,-9.05165,-7.79920,-62.14932
-105.12280,-28.23594,-14.12695,-8.62123,-81.62478
-104.55088,-24.67389,-15.01531,-11.06886,-91.96583
-116.16507,-21.52398,-17.25697,-23.50114,-98.33897
-125.98372,-20.88370,-9.99487,-22.56001,-94.35012
-119.69839,-27.56080,-11.75180,-22.98851,-92.64477
-118.35504,-35.99705,-23.75496,-36.70153,-105.89428
-122.05647,-37.51533,-17.94464,-29.50790,-107.74615
-110.15878,-30.08393,0.94998,-1.51001,-84.62150
-98.33482,-29.37414,-0.50490,-10.08848,-78.89931
-111.03293,-36.46846,-21.93260,-50.53168,-98.33673
-117.84058,-29.46796,-23.57158,-49.26147,-95.59218
-110.97291,-27.90733,-16.32079,-21.41823,-93.21320
-122.78082,-41.63046,-27.38665,-27.03339,-116.52073
-135.60850,-40.87275,-29.65740,-38.27222,-115.38876
-126.04640,-32.12627,-18.58242,-23.15231,-93.18618
-118.50641,-29.47027,-16.11323,-12.70140,-92.82545
-130.97371,-30.85294,-23.96307,-26.60467,-103.52422
-133.10474,-30.63782,-29.70407,-35.83472,-95.97196
-109.11778,-23.30266,-26.60699,-28.44322,-84.67499
-93.37204,-19.95035,-21.14753,-25.27458,-97.24451
-90.90212,-19.93397,-9.60385,-21.90110,-99.55322
-92.85290,-20.52285,-8.71924,-20.82347,-80.06345
-98.83217,-20.74264,-25.64303,-28.94830,-76.93133
-85.85928,-13.85727,-22.87966,-25.14056,-76.15570
-74.98289,-13.66865,-13.82658,-22.06731,-66.96534
-84.70300,-20.79237,-23.36484,-32.07992,-68.62041
-75.69403,-19.31996,-22.30047,-28.41452,-69.89147
-55.99508,-10.89776,-5.77190,-12.37549,-58.63849
-60.01562,-13.41690,-3.06437,-9.73582,-51.06566
-66.35454,-27.13248,-14.68601,-21.91403,-51.30305
-50.85348,-19.66635,-11.21925,-25.63025,-40.24272
-37.64207,-5.49671,-5.03093,-19.41835,-36.45490
-32.03913,-14.04904,-16.00798,-17.90276,-41.67224
-14.54249,-17.66138,-17.13438,-17.53190,-18.84674
-5.27457,-14.39286,-15.80660,-21.22970,-2.04509
1.76073,-17.60876,-24.07273,-24.22759,-5.67965
31.57877,-13.65402,-16.78165,-16.67770,14.44442
60.14005,-5.19325,-1.45904,-8.44975,40.46476
74.82880,-1.44520,4.40604,-3.82769,49.70061
83.64418,-1.90636,2.49704,-6.06234,55.70114
91.50025,-1.11360,-0.62818,-8.37735,58.31111
98.40727,0.87218,1.20809,-0.43953,58.34620
99.00451,0.50195,3.76418,5.22245,65.16582
108.59258,1.53494,1.73509,3.24372,73.89583
120.53742,-3.00652,-9.07969,-6.82826,73.11485
113.58940,-7.68859,-15.42709,-17.28920,75.05551
107.67124,-4.30409,-8.62084,-8.95014,82.98612
108.12825,-3.84790,-11.91752,2.28606,79.08426
109.18650,1.65564,-15.56394,-2.55673,78.43635
121.98390,8.02296,-1.39439,-4.44813,95.45448
122.57696,4.80357,7.76892,9.02509,108.60229
94.06970,4.37830,3.61685,19.17885,94.20301
73.70716,4.52664,-2.89356,13.07177,64.94384
77.55673,1.45081,-3.95130,2.55963,69.25057
82.67802,1.77767,2.52360,0.28549,91.88465
87.63986,7.65933,16.51688,15.94029,80.69327
85.27281,5.14455,25.17330,27.92934,57.89269
60.89102,-6.97773,10.97363,7.97882,53.22253
53.36543,1.14700,5.38589,-1.72942,61.38014
70.75592,15.12924,19.79492,14.20040,67.61705
63.38742,5.18835,11.36268,13.44492,61.05709
40.99588,-4.79408,-11.25447,4.83422,52.57149
32.41034,-0.49228,-18.28659,-1.52145,41.73062
33.03733,6.54900,-11.00014,-9.01265,34.30573
42.71190,15.50051,7.94580,5.74257,50.35213
47.04299,21.71106,19.24451,21.42183,62.26434
37.34472,15.61988,8.58266,1.73573,42.59234
34.68070,7.23312,1.65716,-14.15813,32.45886
42.36155,11.52374,12.97723,4.40434,49.38711
33.73016,13.13127,11.92172,8.39688,40.74389
14.92097,8.03597,-3.72815,-7.85953,15.15606
18.03729,13.94709,-4.47775,-0.41205,19.82043
20.64438,13.29836,-6.62707,6.38256,19.42107
3.21505,8.31682,-9.54762,-5.70874,3.06507
-9.20551,19.80724,8.64414,-2.92724,6.05287
-13.38300,24.89772,15.43903,12.69168,9.39900
-13.78236,12.40615,2.29716,15.53605,-0.60587
-9.84572,-1.25260,-4.57020,2.94311,-5.52201
-6.46022,-2.28781,-4.26306,-3.72664,2.09779
-12.51047,2.30592,-4.16106,3.23871,1.36134
-31.15618,-2.89631,-13.00032,3.43626,-17.90781
-35.60856,-7.30640,-23.17062,-2.83422,-18.20069
-25.83204,-9.35728,-27.73013,-9.62700,-4.38161
-24.08316,-12.14354,-27.18084,-13.58090,-7.25593
-17.11671,-5.60774,-10.56586,-1.23075,-1.41419
-13.49970,-1.93602,2.22454,8.52253,12.45314
-29.32252,-6.11115,-4.04612,1.02746,1.36884
-38.59771,-4.59789,-2.80817,0.25271,-18.98575
-30.06827,4.03394,14.42073,10.05360,-16.89220
-26.67920,6.44414,17.69142,3.86617,-9.15764
-37.86020,-1.02891,-2.43415,-15.99740,-28.64927
-44.29464,-1.25315,-12.87991,-19.07310,-46.32942
-39.51722,-0.96843,-16.65642,-11.40702,-31.16480
