EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-14.13802,23.80994,15.79809,17.59644,23.18137
-49.49602,-12.54725,0.49466,-2.56264,-6.69163
-37.56437,10.89649,23.99421,9.06728,-16.81869
-44.13986,12.03644,25.28583,4.68831,-29.71924
-56.94478,-18.58230,14.16223,9.01585,-33.45831
-22.49844,-6.97136,25.06619,34.34193,-3.84183
-18.40948,-1.69601,7.27923,15.08714,-12.20410
-26.84576,-7.60147,-5.52524,6.22798,-20.73624
-29.05351,-17.68183,-16.18129,9.05365,-13.00646
-37.59018,-11.83581,-25.63876,2.52569,-30.00693
-38.50486,2.72435,-19.98076,1.84923,-51.28238
-30.05181,-15.75921,-16.67941,-15.60459,-40.35110
-10.95763,-10.45577,14.02933,-8.00622,-0.46165
-24.32403,-3.56556,17.09961,1.39149,-17.61394
-25.42005,-12.83848,-6.64947,-10.65191,-52.95769
-3.01746,-6.14313,1.02054,-0.48963,-29.80771
-31.03241,-14.25157,-1.41388,9.20803,-19.11540
-36.52114,-8.22138,-3.77512,8.27558,-26.80385
-11.05572,-14.96797,-12.28265,-15.03261,-39.37890
-5.91570,-35.26709,-17.57591,-22.11514,-45.93845
-12.93065,-19.44567,-1.65060,-1.87718,-33.76922
-45.20003,-17.86784,-15.76276,-24.96713,-40.05466
-38.90870,-12.69829,-12.15216,-21.50770,-23.23373
-16.39388,-11.76814,-3.01514,4.40841,-20.01880
-43.00218,-33.37246,-31.89622,-25.96962,-72.00614
-57.93144,-38.13539,-39.24722,-56.29341,-85.64035
-54.50347,-48.63472,-30.39954,-59.47521,-67.07226
-36.61155,-32.09720,-12.91957,-27.65603,-51.39967
-19.09917,-12.06834,-9.98784,-6.13289,-41.98107
-27.60776,-23.62324,-16.99365,-22.06898,-42.21516
-36.36595,-8.43963,4.44843,-8.42603,-38.87625
-39.90402,-8.17928,-10.32152,-3.93174,-44.92972
-3.31913,-25.83011,-31.95403,-18.21141,-25.75542
8.39733,-28.41856,-25.91862,-19.61529,-10.72663
-45.45471,-14.32761,-30.42730,-20.54789,-33.24477
-39.62524,13.49568,-19.02790,-6.22661,-22.69149
-7.89748,-20.01883,-20.35721,-14.23627,-16.89341
-6.80297,-45.51260,-25.10193,-21.70294,-26.10467
-15.71989,-10.45009,-15.17821,-5.89861,-16.42331
-26.78297,-15.35696,-20.17971,-10.38506,-27.73775
2.49980,-24.71182,-10.30138,-2.82552,-33.54368
-3.58538,-9.26450,-14.21876,-7.74010,-30.86588
-41.66398,-3.35124,-21.36219,-23.95191,-24.65328
-18.71812,-18.08336,-10.71209,-11.16351,-13.40948
9.25519,-33.81952,-20.16097,-1.23724,-23.36382
10.24365,-8.39712,-12.04516,13.07313,-13.04735
0.57327,-6.92229,-9.70410,2.99883,-5.44632
6.71400,-12.60368,-15.72793,-13.29198,-11.55164
13.35713,14.15995,-4.02009,3.79817,3.36160
-5.79891,-3.89673,-19.77853,-8.81969,-3.19131
7.87575,-14.50402,-20.92101,-24.72491,-8.40600
7.43214,3.75502,-12.08925,-23.31111,-0.54178
-28.97643,0.01808,-19.80601,-23.32297,-5.30061
-33.68107,-8.64628,-18.48216,-16.15488,-8.73738
-22.31698,-23.66223,-31.34979,-28.33220,-11.55443
4.34386,-18.41324,-27.55281,-25.57413,4.49452
1.82233,-10.01742,-17.85665,-18.83293,1.58405
-28.39922,-9.86939,-21.60459,-32.70687,-20.67673
-19.02765,5.62275,-12.35182,-25.91412,-6.50333
-10.14429,-1.09312,-19.22014,-19.97244,4.83273
13.76940,4.55048,-7.98216,-2.17105,16.13946
28.91385,9.90662,4.25781,5.58394,17.44616
-8.99459,-8.69600,-9.87924,-17.69639,-4.10161
-11.92091,8.73516,6.45369,-8.16941,5.46858
15.05710,10.52597,9.83122,-6.17581,18.29357
37.43537,-3.59383,3.14401,-11.23911,34.40364
39.47202,-0.07342,7.88156,2.16585,39.73007
8.55919,-5.24975,2.64790,-1.12178,9.28832
5.09073,6.84689,15.98142,2.90638,17.76674
19.30954,15.15561,12.03764,-3.37075,34.30385
30.37296,17.91546,5.84780,-6.81723,29.35881
26.66468,12.16095,14.76103,4.77850,33.17477
20.58204,-7.10318,6.87622,-4.21330,17.94133
51.78715,17.69502,21.41425,4.37194,13.06391
28.95764,23.90426,22.75367,5.97188,32.25157
-15.35655,-3.54890,10.84591,-1.42860,43.80458
17.34705,2.15362,22.28681,16.16177,32.84114
47.71453,20.22663,22.19643,19.48870,24.97792
45.25860,34.62271,28.24743,24.87884,46.24386
12.90909,16.60757,18.68149,22.21053,18.83345
-6.64193,9.80249,8.60462,18.03950,-14.77186
22.82821,36.81277,28.58652,36.82779,17.76220
23.54554,24.32632,19.75596,23.80606,26.62983
16.68945,18.76769,13.47518,8.96917,26.28966
26.49811,22.20732,16.03436,11.60672,30.70829
26.64458,5.78361,9.81212,12.18642,11.54478
25.15818,5.45595,15.13669,12.85104,10.93454
18.79741,0.90623,5.91345,-1.67456,18.90823
40.09727,13.84068,12.39019,9.28847,27.45758
40.49522,28.74183,17.64268,9.02659,9.37899
5.21085,22.15765,3.32469,-19.91127,-8.15621
15.92311,19.68568,7.22750,-13.96371,32.43026
33.77450,-1.36685,-0.62600,-13.58451,42.00234
32.40939,1.55379,6.41166,-3.42319,11.58749
16.15103,9.37848,14.33484,17.38523,-4.23636
12.50205,-8.64890,-1.35593,8.53838,1.94591
46.74246,8.27033,11.04766,13.17354,33.00893
27.68394,9.85035,8.91600,4.68012,22.22033
-4.33335,-0.29501,3.48028,-5.57561,-3.52845
17.59734,13.04487,10.82380,4.25149,3.67529
31.27680,6.54825,-3.21853,-6.23031,-3.72773
29.10253,-4.81189,0.56137,-7.49122,-7.36827
14.29780,-11.70118,-0.99295,-6.28627,6.57396
14.85227,9.67516,-5.15321,-1.97291,22.52136
25.07183,24.40155,0.68216,0.17270,15.84134
19.13847,-3.59387,-9.60516,-22.70172,-5.35819
27.76299,5.96319,2.05735,-13.08568,10.10171
20.11935,13.56214,5.76683,-3.67769,17.32186
34.37343,-3.36666,0.88368,-11.89508,17.34581
60.50488,3.15995,9.77147,1.15641,27.55068
17.36177,1.96606,1.19704,1.93243,9.08058
7.24564,9.36093,11.06957,2.99432,16.97149
42.46535,13.13810,14.44620,-1.13762,29.87305
54.72314,5.68504,3.75220,-5.92798,9.43397
50.52680,9.84209,10.52526,6.58602,7.43222
6.17334,3.21923,0.57395,-1.73748,11.42968
-16.92388,8.87820,1.24381,1.15427,10.49694
5.65024,3.05093,0.22121,9.01774,-5.84671
21.36852,-6.60613,-4.65609,9.23904,-10.69055
28.71347,9.69552,14.00659,20.52361,17.00240
16.50153,-7.14819,0.08220,-4.10593,4.73954
4.02446,-22.27530,-14.13762,-25.88861,-19.11697
-6.02354,-21.54532,-13.32039,-24.00264,-23.56118
-2.71687,-15.31159,-16.64073,-16.47461,-28.57307
8.53009,10.98523,-0.78171,9.09703,-16.73638
-21.78725,-11.18388,-6.65745,0.21851,-15.62912
-16.54496,-32.99050,-10.29576,-10.33060,-13.14485
16.86462,-12.91533,-0.25658,-2.04986,-10.21894
10.48342,-7.06056,0.43481,-11.29413,-14.56841
1.85270,-4.59787,11.83764,-2.56956,-3.49295
-20.30251,-12.43909,0.58432,0.62809,-25.38340
-6.24601,-6.27656,-0.53579,-3.87265,-30.46832
32.51612,-0.69430,6.90684,-12.81426,2.75909
13.19453,-24.42315,-15.52990,-37.88921,-7.35045
11.73251,-17.03052,-12.05151,-31.49045,-12.67632
37.59641,-10.37151,-8.21409,-31.82065,9.97592
56.12728,2.39066,-1.06298,-29.25468,32.67115
74.88215,30.55723,15.91777,2.07150,44.98044
89.70642,7.15723,-2.87973,-1.51185,47.47605
142.27847,-12.33900,1.22704,-11.70902,90.05782
202.31090,-4.14895,20.13299,-9.14423,147.13658
248.91711,17.31557,28.61443,7.33663,197.91013
274.61293,37.73339,35.68110,25.88407,224.63537
231.86414,20.11472,18.88668,6.68336,186.84774
202.11371,14.97602,21.30146,9.28871,168.74074
229.68681,21.58967,29.12177,26.56808,192.11741
247.95377,30.25831,28.36512,24.94936,204.11319
200.23171,37.77022,36.96873,27.21474,183.98397
133.62046,24.52266,34.85407,23.60835,146.13515
166.41373,53.02216,51.37558,40.82286,175.83815
204.44036,65.21802,53.06864,47.47360,210.05500
169.32611,32.02202,39.79931,33.63612,174.27426
135.73243,37.09915,46.99941,37.26671,140.54219
90.72897,36.58533,25.49094,20.94973,112.87332
62.14586,26.78619,24.47713,22.08379,98.43366
54.82959,28.88268,42.01603,33.02745,91.89021
32.33304,29.83298,27.16691,20.18308,65.96007
6.60519,32.42403,19.64286,31.15944,40.52525
-34.53635,12.41555,10.61461,28.49462,9.57666
-35.24421,17.79958,22.31251,23.03653,1.21979
-18.62501,26.92648,37.85419,33.31296,-3.95786
-45.87339,7.47592,19.13921,22.78184,-26.83517
-59.58817,24.29942,14.32659,16.04839,-17.51943
-73.64197,22.47033,11.27269,6.18256,-27.02651
-85.66384,-3.17121,21.35319,12.30849,-65.45886
-87.63319,1.23542,31.79317,22.67788,-81.70731
-115.06883,11.56281,11.08126,-1.39479,-80.92550
-129.43280,13.99055,12.07470,-4.23299,-74.99957
-125.54954,-14.47710,1.06679,-5.79337,-96.84977
-106.41566,-25.82278,-26.57101,-19.47009,-108.17742
-110.72991,-17.90481,-40.16530,-25.33467,-97.50149
-159.40539,-40.22894,-51.28183,-41.34848,-116.60155
-158.12907,-34.09450,-28.19612,-27.69149,-128.66618
-138.63052,-26.41977,-17.11193,-14.65340,-136.59991
-139.86815,-36.14946,-22.11337,-24.05893,-134.85427
-142.04820,-33.04075,-11.69156,-23.36871,-117.58656
-167.12753,-48.01554,-27.98386,-34.98046,-133.30822
-157.40428,-46.16429,-36.19562,-38.30936,-140.46183
-147.64910,-38.35781,-38.12814,-40.71354,-150.45267
-177.66549,-40.85259,-47.07780,-47.57614,-169.03936
-177.01924,-38.32120,-49.67539,-49.15353,-150.00701
-159.75269,-54.19438,-68.56082,-69.05273,-143.84339
-139.83485,-46.75637,-57.59751,-59.84274,-144.08903
-142.31528,-38.33172,-35.53387,-44.47802,-135.57234
-162.05267,-38.40428,-27.33125,-43.09627,-133.35399
-148.50541,-23.34980,-11.61461,-20.27024,-131.23425
-129.21290,-49.67398,-24.78471,-27.59372,-140.14667
-115.92909,-59.63152,-31.53292,-40.92399,-117.25994
-141.07495,-40.88765,-42.87764,-47.04811,-99.62932
-169.85349,-47.40778,-72.28071,-62.93808,-130.04565
-139.78022,-44.94280,-65.11469,-51.55813,-146.77771
-132.54370,-49.48044,-64.00508,-54.60292,-151.77355
-140.79594,-48.95550,-61.13731,-56.83046,-128.67031
-140.77660,-45.06158,-53.43050,-48.14358,-106.30801
-150.85479,-55.40153,-62.17695,-64.20561,-143.78958
-137.58446,-54.58701,-53.54325,-65.20032,-164.14633
-145.57916,-73.35493,-68.66493,-72.07863,-142.12275
-162.71651,-69.37961,-82.74402,-76.13833,-123.00583
-158.52837,-56.26003,-75.30820,-66.20298,-135.79149
-147.63957,-93.50806,-86.11773,-74.87311,-146.30527
-110.97664,-100.39147,-78.19066,-60.39323,-111.64731
-114.71779,-84.36809,-73.18788,-49.57586,-108.02760
-134.76104,-74.50177,-69.03664,-57.07115,-116.00155
-104.09287,-62.81217,-53.44948,-55.69929,-89.73922
-89.91043,-70.97357,-59.93462,-61.73550,-88.52605
-98.24068,-67.74703,-55.61762,-58.42753,-92.21951
-110.85741,-71.65356,-60.06730,-65.40312,-92.22904
-106.71065,-65.94170,-64.03898,-61.27704,-90.13961
-85.74171,-38.93575,-46.20271,-32.65241,-85.20398
-84.75492,-47.00790,-49.46849,-37.83361,-95.40432
-76.90580,-50.25222,-45.63754,-41.70564,-74.16259
-84.72127,-56.53118,-46.60608,-44.08005,-64.44327
-79.11844,-62.43939,-46.91473,-52.27546,-86.65180
-53.93528,-36.59802,-28.67074,-40.43391,-85.24643
-95.21652,-34.43217,-39.01104,-38.13795,-85.14226
-94.48708,-26.87599,-32.19327,-20.86254,-70.34608
-25.28433,-11.21442,-19.51394,-16.05799,-58.52177
-20.84421,-26.42402,-33.13201,-37.05096,-66.12139
-73.33305,-54.28124,-37.87074,-37.45672,-56.28310
-107.33305,-77.13640,-52.35889,-59.55060,-76.44007
-68.61221,-50.41918,-39.88922,-59.69473,-90.46380
-24.76359,-23.60613,-10.47657,-17.54114,-54.75420
-26.22760,-21.14064,-6.06458,0.25349,-19.97789
-33.15351,-5.39899,-5.10748,-2.27706,-10.42506
-62.94532,-32.70289,-22.68903,-27.25812,-50.42963
-57.83469,-40.87407,-16.05291,-26.06964,-80.00476
-24.15795,-7.69823,-3.90941,-6.03472,-54.61064
-36.75274,-16.81073,-27.61452,-28.42210,-31.54757
-44.50270,-26.34792,-21.46561,-40.10160,-44.80526
-53.28527,-19.49216,-10.22671,-28.87092,-84.58869
-62.20846,0.82446,-2.43263,-4.20263,-63.53441
-40.11115,1.57113,3.90311,7.32689,-11.96790
-18.49133,-33.32100,-19.97665,-11.65801,-28.53907
-10.88789,-26.68041,-25.92559,-0.24663,-39.10746
-29.15515,-16.27804,-28.59516,5.09059,-29.63645
-37.31901,-20.38169,-25.65723,-3.93522,-37.58877
-36.27991,-10.63747,-9.37162,4.75472,-38.26694
-39.99061,-17.88876,-19.64427,-6.83365,-31.49782
-7.10358,-21.19945,-20.79190,-14.40287,-24.52695
-2.32716,-28.69756,-20.54169,-13.78972,-39.34273
-18.38700,-24.46624,-18.60943,-6.60132,-30.28418
-7.46902,1.87365,-6.85078,2.39486,-0.41318
-10.38789,3.24594,-9.30784,-15.07550,-20.59306
3.74487,6.35683,12.15984,-6.60050,-21.41512
5.75790,-9.91085,17.68118,3.51028,0.32208
-6.89137,-24.86919,6.13235,-3.12775,-0.60273
16.64541,3.35824,19.09768,5.90675,11.64913
20.75066,5.35283,5.76342,-9.65325,23.96495
27.08261,6.36603,-1.43870,-11.62954,28.25433
35.51389,17.07019,1.63647,-0.79361,10.58505
16.89337,16.20366,-2.49670,-5.86579,1.58220
24.34560,21.12223,5.31946,9.48637,28.15383
35.83492,-1.00028,-16.61913,3.58339,19.80311
30.46978,-6.74250,-24.42404,-7.94030,6.65527
13.96793,16.11720,-6.75320,3.86909,12.82494
20.58262,28.79163,0.38388,14.40641,25.12398
62.20030,38.20616,14.72293,27.33186,59.74190
55.15407,24.34856,4.94977,22.85193,51.66508
33.26072,23.92808,3.86190,34.13688,30.72280
41.90997,19.02343,16.85863,51.72788,50.03961
63.62808,-6.41267,10.33016,39.32191,68.52163
90.26723,16.61747,15.81815,40.73070,75.23623
62.61382,28.07879,2.11091,36.47521,53.99918
36.42971,16.68818,-6.44312,35.15916,38.48892
49.26227,17.42129,5.96260,36.10340,44.49551
51.34347,17.50565,0.00832,16.34631,55.02261
62.31263,40.39281,9.25513,34.76436,85.70808
53.56294,34.14158,7.97291,46.80654,69.01038
48.98509,21.66712,2.60993,34.43208,31.17075
54.86424,40.72921,14.11956,44.71973,47.85223
26.78919,29.18525,9.40541,44.19220,64.52487
54.27688,19.72661,21.91019,42.30815,70.01641
101.34845,24.74068,29.30375,42.57792,65.43766
77.95826,28.63792,22.68833,48.24524,60.83969
46.81349,28.14443,23.60488,50.53724,70.45438
55.22760,21.89516,14.55540,30.55632,63.20105
80.60867,47.99599,27.91750,48.31501,65.48890
64.96649,41.26406,25.05550,57.90023,67.73600
60.99865,11.03225,10.13409,32.34560,74.90641
87.94816,28.02571,31.52311,35.23644,98.95286
55.54407,27.34448,35.12847,42.91671,75.49566
45.19564,28.83367,42.57372,62.51871,58.43117
81.56431,47.68484,51.18854,68.27151,82.05094
84.49246,44.92832,40.12692,46.28495,90.85458
73.88527,41.96647,44.40598,49.17988,80.56395
49.83406,35.86363,36.14479,41.81807,60.69001
51.42796,50.88757,36.41178,39.23236,70.24316
79.95755,48.39041,37.15297,41.19771,78.33951
75.05241,15.08785,24.16713,24.85262,55.41329
61.67589,32.43386,37.93465,37.95901,53.14600
57.26917,49.99670,29.21870,34.05366,59.22865
66.30729,38.26097,10.39631,13.76251,68.38978
54.88005,24.77818,6.65493,20.41541,55.49133
26.64353,24.35273,0.11911,25.63786,20.07412
30.94857,42.63819,8.91127,27.37091,25.31108
18.27406,21.14077,0.39294,13.66955,25.32344
7.93153,11.43691,-2.24094,12.17548,18.19983
11.64477,29.10182,-0.97481,18.64633,23.96868
3.05905,10.36032,-23.89188,1.82310,6.05828
27.04472,10.77912,-10.39456,7.20417,1.44514
27.89546,16.30173,2.39138,9.60666,4.90602
15.10744,11.60267,3.79584,12.39558,18.97846
31.22159,21.40441,18.61008,22.92127,38.13369
18.26345,18.69721,9.89393,-4.47176,15.37861
27.83896,26.40903,14.87457,-2.17137,14.80713
64.36239,27.34949,26.92750,27.63517,36.36211
66.97705,24.14051,28.59684,30.42707,40.66864
38.42214,18.75256,22.13724,12.58383,42.43686
8.22180,-14.33408,-2.41412,-16.78434,29.47738
30.56481,5.10277,12.97082,-1.11184,31.21981
49.25684,39.87588,30.48968,24.57276,32.29448
35.73319,26.64415,22.26731,19.73996,21.86964
25.00358,14.04797,23.59501,16.34574,20.08405
4.67984,7.50431,7.39377,5.43601,9.61375
30.31404,21.44870,13.12290,25.13250,32.21669
50.49238,18.03259,17.82691,32.11225,38.12628
13.50423,-1.69608,-8.54062,-18.30924,-5.20533
12.97367,7.58830,-5.31010,-34.58019,2.05863
41.16572,-1.33893,3.37846,-8.25797,35.20474
64.58752,13.12208,20.61729,28.42970,51.01794
51.87147,41.22234,34.91895,38.08147,43.85809
11.71523,20.54373,22.93713,23.53485,17.35485
16.78470,13.29525,20.97246,30.52108,26.29397
35.41237,18.08472,8.68483,19.49786,44.18076
48.78467,19.47803,10.43734,17.70529,34.36935
34.97108,10.76360,11.61436,21.34716,4.85862
-4.05788,-3.51451,-15.22185,-9.83324,-2.06263
5.76569,12.43160,-9.87889,-5.75653,29.38742
14.87359,8.00604,-7.78284,4.74264,22.65818
6.95466,4.32621,-12.34016,-4.14439,4.67892
18.42936,11.94682,-6.55618,-1.70344,4.95792
32.98850,-6.72045,-12.97719,1.17788,-0.32627
39.35891,-5.10955,-1.90426,14.85281,20.50655
11.40254,-9.13672,-4.25730,9.94929,19.74132
12.26821,-5.01857,-2.47191,13.05248,9.40458
30.91539,19.04202,21.05281,34.32752,19.85961
3.40795,0.30615,15.41761,18.38761,-1.53743
20.10594,-2.91011,13.82494,17.79086,4.88447
42.75334,17.91232,11.31865,23.02096,37.73818
23.36982,20.93890,8.54787,4.71461,29.52495
21.68730,7.59643,14.07248,-1.04017,6.97847
3.98278,-15.94192,-2.32262,-3.26127,2.66514
-2.62975,0.50139,5.71263,13.86392,26.20878
24.88723,15.34120,9.38645,19.78048,29.81973
38.29631,9.37087,-4.16167,5.38377,29.30692
29.76099,19.21971,12.92725,12.92672,51.94320
19.08059,13.31918,18.27360,11.86531,29.48185
30.09046,16.97282,21.70898,13.24459,16.39186
11.43007,5.39251,18.90109,5.83758,44.30389
-0.11693,-12.34149,11.79804,-10.49752,48.70100
41.86101,26.77147,31.43769,3.30748,43.86769
26.36528,32.05377,18.51667,-0.09306,36.37461
-3.24799,3.09767,2.02906,3.12649,28.87013
14.93442,-0.40788,3.83180,18.24153,20.77152
19.11445,7.62702,-1.34068,10.43687,33.09201
23.87986,17.39413,13.69344,19.55932,68.12497
26.74667,3.70318,13.45098,14.28357,49.15244
17.53828,10.45579,7.80349,-0.67409,23.80342
7.64901,18.51664,6.41498,0.31517,32.25150
22.88542,0.13625,3.23438,1.29649,38.68751
53.69489,22.19798,29.60852,14.85014,60.34897
21.63306,23.72497,28.97257,6.62375,54.40305
1.12631,-1.62267,17.37213,10.51521,36.45444
27.63139,7.81341,23.96984,33.49449,39.30380
27.36129,23.29682,18.11436,17.38408,32.95091
38.66337,35.30057,33.89965,16.96687,50.33782
31.06608,18.65323,36.55598,19.54180,53.87669
11.43104,8.30997,24.22466,4.55599,31.29426
40.90513,21.24150,30.85695,10.38057,42.98415
59.70190,9.68657,26.06126,15.48004,61.97122
48.65897,18.52409,25.49418,17.21858,57.22486
16.83585,31.90126,20.07876,6.07049,24.61237
14.72993,32.52823,29.40645,18.15133,19.60203
55.01578,35.92429,51.77653,52.96050,48.81679
54.50020,18.95058,38.21786,35.85135,44.95725
34.89124,28.31774,48.45242,30.20525,43.95290
19.99624,41.91091,56.53428,43.07589,36.43487
21.37546,35.21810,30.76366,25.03691,18.46719
35.50839,31.16098,26.30974,12.72080,36.06982
13.83985,13.45740,23.75822,6.65365,32.14934
13.46312,30.65720,32.71780,20.56578,14.99698
24.99311,40.50496,30.17345,21.53149,19.40929
18.10389,11.79766,8.14210,-1.77301,34.53961
29.17682,18.88252,13.68679,4.38106,46.88182
7.88316,19.19662,6.22529,0.49359,13.42632
-7.78182,10.67895,6.13069,1.09590,-5.77520
20.12681,12.95320,16.75036,15.44319,13.65327
34.70777,8.61760,5.92380,6.93199,21.08678
28.53407,14.63878,12.51531,8.46107,26.29974
-5.84619,5.31772,17.96894,10.80054,5.20560
-3.80016,15.15525,28.66348,21.22026,3.30516
30.10248,30.98481,34.60658,25.88607,33.90897
3.60853,12.69755,16.51904,2.74203,7.19775
-21.41033,15.55347,22.33045,3.52288,-30.66244
-7.33012,4.91383,18.71472,-5.30044,-13.60424
5.65038,-8.10084,11.37462,-16.06150,27.67616
-11.38447,11.73263,12.79928,4.78171,8.86975
-30.15473,17.40346,-4.01027,12.69274,-52.23917
9.80694,18.96598,-0.67580,16.30564,-26.19926
33.07625,8.70940,-2.34261,8.02618,33.66201
12.88660,11.83117,5.33523,15.39818,38.38704
16.01133,24.63207,38.06542,46.15380,18.63139
44.70335,4.46859,43.09423,37.07186,5.70014
59.01166,17.08490,53.04886,28.23000,17.55115
5.13019,34.49496,50.23907,23.26789,9.65766
-25.12046,28.21151,32.14092,10.89346,-1.11618
13.22555,36.06438,34.27956,16.97062,16.43012
26.72986,36.41218,32.65021,24.35639,15.93697
51.38118,55.73002,58.60953,58.61550,28.05286
58.80886,58.92294,73.06648,76.88925,41.69924
29.25451,27.40593,46.13372,48.22258,38.87665
35.49847,25.28486,29.81790,28.31719,39.97525
32.27964,33.90990,13.39098,18.28253,14.87568
32.63439,46.78465,19.63833,35.04891,11.86494
38.51302,37.42357,29.09825,38.91718,22.92282
12.63510,10.77002,24.37768,11.82819,4.60807
-1.85991,18.67065,41.59809,15.66103,0.59104
3.62001,25.19372,44.03499,19.29184,2.33729
37.11618,34.25956,48.22039,31.17184,14.93295
41.72328,30.95733,50.14386,49.11255,21.13053
6.54424,18.66432,37.16219,38.96548,9.12848
17.57987,40.52993,45.32955,32.20792,18.64884
20.54030,23.27944,29.59629,11.22626,7.37980
2.91034,-0.39492,14.69286,7.66732,2.25796
9.87927,15.16968,16.56980,24.78112,24.72901
20.78299,13.33786,2.14628,7.82675,14.63376
34.30501,16.73125,9.02398,5.41027,4.91251
25.22966,20.75777,9.29486,15.35611,12.22513
15.17143,22.63006,8.85750,18.46545,29.69245
11.50878,11.39138,16.60460,15.02290,26.88789
-7.78327,-14.67251,-0.85323,-4.18524,-15.84171
-0.57470,2.90516,2.69802,1.27936,-19.90404
-4.16499,3.06159,2.98147,-2.32810,-7.30809
-14.23365,-17.41875,-8.21327,-9.84181,-10.73580
4.95391,-5.68373,-5.90335,8.63761,1.36857
10.13153,-7.31821,-18.85459,0.98828,7.01529
9.02156,-13.95661,-17.87790,-8.85631,3.29353
-22.15345,-16.01627,-21.10897,-20.20207,-24.47377
-48.56269,1.63045,-28.11312,-29.58920,-38.67336
-13.19563,14.93380,-16.42171,-18.31191,-11.16152
2.91482,-26.03834,-25.39708,-37.53465,-7.93411
-16.72771,-42.34105,-23.57887,-49.18595,-14.19114
-49.15974,-36.15961,-24.10794,-39.61362,-30.48825
-55.67261,-27.54813,-31.91078,-31.83365,-46.35994
-15.22117,-3.69919,-16.37377,-18.17700,-18.25628
-8.04654,-29.97674,-26.22533,-27.36754,-8.49039
-30.38827,-45.93178,-31.25503,-19.98166,-21.48344
-53.26126,-26.09773,-25.67601,-13.53553,-29.41513
-50.60995,-29.99032,-33.98891,-40.71266,-31.00084
-14.09450,-40.39152,-32.98193,-43.29470,-19.93052
-24.34342,-54.36089,-51.13473,-44.64899,-28.09054
-45.83470,-42.51287,-53.34054,-46.65866,-32.09884
-48.52446,-31.66092,-41.21461,-41.67282,-34.66747
-61.51095,-44.08466,-47.01845,-47.21953,-43.77364
-53.98612,-28.32634,-31.75933,-43.02614,-28.67474
-44.59821,-34.86423,-29.16910,-53.25446,-34.61915
-21.63011,-52.86526,-29.62507,-44.94521,-38.33723
-18.17259,-47.15577,-25.20018,-22.32756,-28.77125
-68.51248,-49.65298,-42.95249,-40.05206,-42.28088
-71.85677,-41.07911,-36.57017,-42.79514,-25.09689
-37.00885,-44.96990,-34.35907,-37.36971,-16.81147
-25.38043,-49.68762,-44.66539,-46.76909,-52.85768
-60.99883,-51.11765,-46.38213,-58.49210,-75.09469
-109.15905,-71.94522,-51.27900,-63.70347,-70.77054
-78.19579,-48.46154,-35.04382,-33.12102,-44.16596
-40.69495,-28.68773,-40.14195,-35.19488,-40.69149
