EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
12.45073,1.21809,-21.11625,-15.63815,-7.15961
-1.29620,-5.18192,-19.72776,-19.91464,-14.31578
22.21097,-7.47958,-23.38668,-38.94207,-21.04290
15.92640,-1.78393,-21.74369,-47.51996,-17.63829
-23.24833,17.15118,-4.22264,-28.82507,-1.63299
-19.34482,28.21308,6.15919,-13.59189,1.49065
19.67905,16.03603,-4.01833,-19.54500,-3.25946
31.47532,10.20760,-7.01442,-20.14285,8.34899
18.85589,15.62198,1.53537,-14.26093,13.56778
19.65792,12.89743,2.07566,-12.56027,2.76875
12.37363,8.08140,-4.21286,-19.66631,-6.07915
-10.36707,14.43712,-6.33261,-28.78390,-9.38888
-11.32631,15.92245,-4.35681,-20.63600,-10.82690
-2.51576,1.42280,-9.39263,-16.47381,-17.79837
4.86636,-0.29054,-13.69954,-26.35475,-20.78414
10.15397,14.68202,-7.64031,-24.85542,-13.66675
-5.82944,19.31576,-7.34599,-20.19225,-12.29271
-11.73859,8.16199,-15.66585,-26.52240,-18.00997
7.05919,-2.43711,-20.76983,-27.87247,-20.25322
5.09110,4.82777,-18.85602,-16.43141,-9.61147
-10.92331,10.86002,-12.98050,-13.22855,0.59795
3.92584,2.33675,-8.89353,-15.13845,-3.01149
26.66764,4.18673,-1.77420,-1.02782,-0.90695
6.99763,11.53972,2.89661,4.24623,-0.39212
-18.21999,8.56457,-0.76403,-5.66134,-12.07171
2.83579,6.63204,1.46000,-3.37535,-10.14130
21.31451,7.85788,3.05377,-1.10337,-1.30657
2.89556,8.48422,-0.68102,-5.30777,-3.99259
0.46159,8.64488,0.87233,-6.34042,-4.38798
11.13539,-1.98593,-12.61277,-18.08966,-10.74626
-24.65703,-29.59006,-49.27764,-43.64552,-43.44006
-62.55829,-43.22509,-66.74601,-58.42564,-65.05036
-32.12556,-19.40990,-43.45931,-38.55696,-34.07018
14.67394,-0.26717,-16.26840,2.33668,9.27997
17.94757,-5.46748,-13.33409,24.97586,17.20362
4.68798,-5.85547,-18.98776,15.15834,7.86201
8.96569,2.97589,-14.88766,6.09496,10.30671
15.73383,9.41482,-5.79661,21.90906,14.58418
1.96650,-2.75073,-12.74198,23.09646,-1.02631
-4.15549,-17.44667,-27.66693,0.40986,-9.66414
15.22017,-6.90710,-19.72171,-3.70867,9.47865
8.73915,-1.27203,-11.53443,3.64282,10.28374
-29.53406,-4.35505,-23.49647,1.35513,-11.86999
-29.95454,7.53980,-21.43873,0.54065,-10.79200
17.48729,13.22266,-5.51912,7.18563,9.32533
38.81764,3.60887,-5.95442,10.15864,12.47780
3.20767,-13.15239,-17.22221,0.76532,-6.40008
-20.36752,-26.67891,-18.59295,-8.07928,-14.57879
-6.30690,-22.25514,-15.88854,-12.37342,-10.17240
-5.35618,-20.63907,-23.28436,-17.47928,-17.47086
-8.40886,-34.17406,-28.05390,-11.32392,-18.92322
5.64465,-36.09772,-22.94940,3.16977,-6.74170
8.75449,-30.89519,-20.35004,11.23278,-3.18790
-12.44391,-44.49105,-23.34731,11.14783,-14.71291
-28.37812,-46.48675,-22.43305,9.42752,-24.29346
-7.96372,-24.99359,-13.91482,10.40186,-12.12330
14.70293,-28.03912,-11.71925,12.35254,4.54389
4.48776,-38.90060,-16.09869,17.08345,-1.53707
-12.41355,-29.61040,-18.59584,7.94007,-20.17613
-14.27781,-32.32560,-24.08218,-11.56048,-26.73689
-11.47281,-42.81863,-20.60009,-0.36118,-22.79815
-7.01273,-39.63086,-5.58329,14.02107,-19.90952
6.74319,-34.14909,-5.11280,-6.91089,-14.12423
-2.44158,-33.28729,-14.68247,-17.93868,-16.41299
-34.33247,-32.80119,-12.45625,-1.56053,-25.77187
-26.65440,-34.89924,-7.73250,1.54598,-18.75703
4.43455,-39.96946,-7.76364,-6.38491,-9.81695
8.50319,-32.59418,-0.16049,3.11201,-7.24162
3.72829,-19.51865,10.88581,12.07837,2.30925
10.82280,-19.86997,9.72709,6.92157,2.50180
12.76677,-17.14410,3.70660,8.07392,-7.29422
-1.54296,-2.97040,5.11588,8.62378,-4.91962
-8.18392,9.35833,13.63519,7.87314,7.58598
10.06416,15.00305,27.24715,25.16043,12.25736
32.67141,16.33418,30.99441,31.14467,5.96008
30.32510,14.25571,18.42974,5.18156,5.73111
-4.24366,6.69474,8.54754,-10.12453,3.04679
-25.49878,6.55344,10.72151,5.16905,-6.99166
4.19503,15.84768,17.92425,10.64375,0.63057
31.26862,16.72840,20.83793,-8.67499,8.74982
15.78400,15.94686,21.17548,-7.19588,1.49326
1.46666,17.62209,23.95474,13.99856,4.14058
5.06618,19.88370,23.13989,11.91125,14.58629
-8.90401,26.00752,17.37639,0.46054,6.30297
-31.44798,15.42694,8.06354,-4.91725,-14.33514
-13.62688,7.33777,8.89179,-7.44011,-8.62399
23.82262,27.04389,28.89866,-1.17150,14.31009
24.52715,31.84420,36.60368,1.41266,11.33798
-4.57161,13.98182,22.12434,-5.35116,-9.13237
-35.70828,10.46986,16.61615,-6.22964,-17.36148
-31.16447,21.33986,28.08677,8.88503,0.04101
17.07363,26.45824,35.62825,21.37878,21.90755
28.39165,25.34784,27.84377,11.40048,12.46579
-4.04583,28.25953,18.31256,-4.82815,-4.16941
-5.40742,28.68053,15.27975,-9.68434,4.39006
7.98670,28.73280,16.92683,2.06856,15.58776
5.86752,32.75038,22.03654,12.34527,10.96249
16.23930,23.45315,15.08639,-2.46856,3.76561
25.89319,12.03172,4.32371,-12.38700,5.18808
-1.76496,21.83024,14.60196,5.38100,10.45754
-18.63057,37.71729,26.40432,19.87179,12.58156
13.19981,38.31380,18.86506,11.91877,7.84532
28.67576,35.92163,9.98459,1.82762,4.85524
12.63267,42.96313,13.98226,8.67144,11.60132
10.15943,40.39976,18.24277,13.90368,9.87724
8.54140,33.14313,16.25274,4.89668,1.77376
-1.57219,38.43745,17.78837,-2.02689,6.46076
12.31155,39.63139,20.88843,4.07341,13.80618
33.25380,36.19733,20.40037,22.08603,17.08911
13.56790,33.28793,10.56609,20.62852,10.30901
-15.29453,24.22743,-5.25195,-11.64539,-4.32534
-13.16616,21.07407,-5.23287,-22.99149,-3.45788
-7.74305,27.78954,2.90322,-4.52643,2.11184
-10.78023,29.41826,0.65245,-0.82386,-0.49082
-10.42968,15.53992,-2.53231,-10.58174,1.45980
-8.98935,2.83616,-3.32619,-5.75791,2.69144
-11.88802,6.58847,-2.20607,4.63682,-0.70416
-14.81148,12.24362,4.50273,4.09755,1.70799
-11.98599,13.77442,6.72040,2.29730,4.59012
-12.96232,8.42905,-1.76983,-4.51211,-2.81512
-7.02118,-3.81744,-12.79449,-16.63252,-3.44785
12.21994,-5.33743,-16.82342,-14.54327,11.24809
12.80740,3.75631,-10.58044,-8.59532,22.31062
2.48422,15.02175,1.59492,-5.01499,34.18032
9.80959,23.14309,7.45022,5.40104,46.86480
23.20864,17.00227,0.24459,4.66021,42.45784
23.49467,9.06362,-4.84158,-11.58791,30.68223
5.18464,14.95903,0.58441,-13.83360,20.33668
4.00214,21.18732,5.69076,5.80076,13.40750
21.38706,9.71112,4.01972,9.44003,14.59103
-0.11571,2.45869,-0.51029,-10.95122,12.24566
-24.48714,24.01793,2.47096,-14.99952,5.81079
-19.33385,27.30441,-1.70683,-16.16524,-6.54179
-33.47841,-6.19511,-24.72163,-38.27119,-30.60534
-45.21118,-22.38985,-30.38801,-46.29169,-43.47518
-24.75566,-4.23578,-4.43075,-25.48381,-30.38781
-9.53610,21.19958,22.54408,7.54318,-1.19268
-7.60556,32.48609,31.28673,27.93251,24.10105
3.89569,30.72369,26.65194,19.18810,30.51864
10.23691,20.72095,17.86761,1.84715,18.07312
-2.93660,10.56209,8.03600,-6.47063,-1.02079
-17.43102,15.69181,5.34069,-6.12354,-5.13176
-20.38980,19.71944,11.27616,-2.92615,3.79082
-4.19507,15.03325,11.48170,0.29425,10.73568
3.99718,21.31920,1.95862,8.66007,5.91489
-18.71200,21.57294,-7.59057,11.19272,-8.52422
-15.69564,11.92980,-6.94378,2.79522,-3.95141
11.16853,13.72412,-2.91810,-2.50906,6.85336
-20.14079,12.85698,-11.74945,-2.40057,-12.37752
-59.31779,5.77281,-17.23448,-7.02339,-29.50484
-16.91004,8.45422,-2.86225,-13.71189,-13.30515
23.03261,11.71272,6.08118,-9.49089,-2.28951
-12.82356,-2.63063,-7.21967,-7.47855,-24.08417
-43.93711,-18.82272,-14.66846,-9.73664,-35.71777
-26.57413,-10.43445,4.97697,3.10468,-15.10386
-7.90062,-1.38875,18.31528,12.49427,-10.05587
-6.44899,-14.34390,7.27938,8.92188,-23.74266
-17.86692,-29.15325,1.89967,9.95589,-19.82810
-22.54203,-34.67062,4.95991,13.35758,-12.30881
-13.94888,-43.91812,-1.83655,8.19575,-25.13784
-30.34690,-56.37153,-12.02520,-11.05609,-43.84330
-38.80728,-47.18564,-6.18044,-16.53431,-34.38568
-11.88197,-31.79810,10.13382,7.81492,-13.01718
-5.44200,-36.89646,12.97644,17.09186,-16.37632
-13.08405,-42.83707,7.92124,4.27430,-18.42427
-13.78180,-47.35595,1.74073,-1.54833,-14.13142
-27.43132,-52.30681,-8.77713,-6.35921,-28.60428
-34.94172,-41.56103,-5.40840,-12.66360,-34.83439
-17.50779,-32.45249,6.81311,-8.75350,-15.14548
4.23185,-37.18688,10.65860,5.34998,4.86644
11.12162,-37.28567,13.03102,15.06260,5.84195
0.44555,-32.87482,10.07639,13.26417,-4.71915
-11.05284,-31.16618,2.83843,11.05447,-2.17421
-3.40363,-25.72303,-0.16508,13.63617,14.06719
15.49794,-20.54149,-6.14855,12.68228,18.62348
19.60370,-18.54817,-5.83484,7.66827,13.26406
5.96417,-9.18131,6.08652,13.51559,19.29154
-2.55337,-14.12239,0.99244,16.04633,20.35384
-3.28530,-35.97416,-16.10476,-3.63683,2.90509
0.83590,-22.86593,-7.54869,-8.91619,3.61633
15.99415,3.52647,9.47997,11.18244,23.53518
20.33279,0.99621,4.43092,21.58142,24.90363
0.51760,-3.53445,-7.37513,14.03474,11.59074
-12.49586,-4.72198,-13.48150,-4.62943,3.19101
-10.49945,-11.79271,-11.72357,-15.34654,3.68523
-19.21104,-20.14029,-7.53226,-13.98202,2.30855
-18.22353,-21.30204,-9.26683,-18.40207,-0.26230
1.63644,-7.73541,-3.66809,-13.10978,9.45737
-9.88219,-7.62125,-4.19599,-2.86161,7.14745
-34.01816,-21.20963,-19.63931,-12.02500,-10.11439
-25.15420,-8.08300,-11.37527,-13.51832,-5.27987
-13.20152,8.02856,5.51874,1.15667,7.02194
-17.45137,-7.77289,-10.25358,-10.39589,-4.84840
-22.83083,-15.65004,-28.54034,-37.55053,-21.47522
-13.19536,5.45729,-20.14475,-26.11200,-11.17340
1.15417,13.37646,-11.39270,-1.67831,8.47048
-14.39839,0.98283,-18.29730,-9.34996,5.65945
-33.41983,0.42849,-19.66659,-16.79900,-4.02463
-19.86514,9.10180,-11.24735,-8.63794,-2.34148
-10.55492,11.45303,-9.10718,-7.21039,-0.20981
-16.73777,5.47577,-12.87670,-10.57066,-4.14639
-5.82727,-1.62533,-15.30040,-12.27908,-2.27603
3.33856,6.06382,-11.04029,-7.87654,4.84436
-16.78782,18.22534,-4.04054,4.19139,-5.12938
-32.37919,19.28275,-3.06846,9.55106,-17.58293
-32.05780,14.75901,-5.46220,-5.47157,-10.25962
-31.33813,12.39610,-9.53750,-21.92672,-5.23345
-5.47044,18.30832,-13.77106,-9.49572,-7.50572
10.90392,22.37420,-11.24558,6.75809,-4.50900
-21.10711,19.10738,-4.74529,0.40417,-0.99668
-43.96928,11.57631,-9.75605,-11.49973,-8.97730
-45.04130,-1.68572,-26.12749,-22.00496,-26.94834
-44.15884,-0.57488,-29.57105,-19.25403,-25.44777
-31.31406,8.02372,-24.68160,-11.74249,-14.38185
-25.89202,-5.50324,-34.42121,-30.90733,-30.74739
-31.71771,-18.49556,-39.23603,-46.13687,-43.08599
-18.05649,-7.63500,-26.66826,-24.22213,-22.44285
-5.33284,6.66950,-19.29606,-3.94073,-6.00626
-28.47668,4.98291,-19.45414,-17.35262,-11.58126
-39.78236,-0.33185,-19.16430,-32.50871,-12.32301
-19.50502,1.60688,-22.55725,-22.49669,-7.26806
-17.80693,-1.86923,-25.20491,-9.55881,-16.72428
-21.24675,-4.16690,-17.20773,-8.12443,-21.72796
-11.14803,-2.63108,-14.53362,-18.98763,-13.40097
-14.46072,-10.41900,-28.95795,-36.60688,-11.81406
-21.98328,-12.99211,-30.40907,-33.29739,-6.46909
-16.20016,-4.34795,-18.83313,-14.77028,0.94038
-6.19659,2.42654,-20.36895,-10.98102,-1.82005
-6.54137,5.03381,-20.93123,-18.81073,-1.71082
-16.14526,2.76530,-19.65006,-19.14698,-4.54031
-8.46516,3.22743,-24.88608,-4.31894,-14.78150
5.62014,14.25556,-13.75253,9.37150,-10.24033
-16.87340,23.33715,5.01811,10.17247,5.04819
-40.55961,18.05610,-1.72016,3.08628,-3.67743
-16.60223,10.66924,-21.10229,-13.33627,-27.32865
-1.38902,6.05996,-28.83434,-39.75287,-37.27338
-33.08330,-15.04121,-33.58946,-59.47913,-48.27944
-45.37920,-30.70795,-30.94760,-36.65958,-47.03383
-18.27129,-9.94905,-9.22676,9.55178,-9.29701
-5.06682,13.45209,3.74325,13.86061,17.29398
-4.54366,9.25365,-4.99500,-4.29372,7.03166
6.24233,-4.16642,-10.76758,2.60229,1.13529
20.72675,-4.68796,-8.62420,11.83005,8.23679
26.73660,1.31811,-8.50439,2.81714,0.46972
10.79114,2.85647,-5.96833,-2.53646,-9.76931
0.69493,7.80793,2.11456,13.41023,2.59121
11.89185,7.04938,-0.63386,24.46913,6.16123
-2.53483,-4.80226,-14.79521,7.98832,-11.22443
-35.20596,-10.41406,-15.31390,-4.91558,-14.56581
-27.16597,-14.08640,-10.52263,3.98624,-11.93502
7.36602,-17.48265,-12.49546,17.11392,-12.91866
14.16129,-16.22133,-2.15892,19.67926,-7.17882
11.86745,-18.45606,12.44538,11.62648,-3.65306
20.60713,-17.19326,11.98711,7.92770,0.45716
-0.60762,-9.38821,4.87026,11.34362,3.17584
-19.91518,-3.65849,5.77901,15.90321,-3.17851
11.51605,-7.78796,11.06568,20.47715,-7.56142
28.54998,-20.35316,3.76402,22.09212,-7.55718
0.48094,-25.36747,-8.20060,16.48027,-13.53628
-9.54847,-28.07149,-6.20953,4.94097,-22.09601
12.18589,-35.26318,3.48711,8.83817,-14.29359
11.62193,-36.23109,7.07297,25.19576,-1.20847
-7.45933,-33.20385,4.55374,25.24931,-3.08754
13.53687,-26.69270,5.41747,18.83364,1.71828
38.34157,-23.14916,2.85001,16.47744,13.56994
13.12105,-31.92733,-6.68256,11.78731,9.02430
1.84885,-36.53924,-2.70542,12.86545,2.16331
34.35630,-28.20860,9.77341,19.02719,6.17401
48.52654,-18.56323,13.69672,23.37901,15.49052
42.43535,-11.91517,20.20142,25.30104,29.71056
58.51392,-4.92439,32.03973,29.03918,46.41795
75.40931,-8.09368,35.67880,34.13112,57.79674
78.39474,-22.24205,31.98492,31.73882,67.91476
106.50114,-22.71940,30.09136,29.12507,94.18351
149.66400,-11.61626,27.41788,34.44814,130.79370
176.73178,-0.96822,27.53505,43.17893,163.20847
210.58000,12.32810,40.40268,51.54634,196.02111
260.21646,16.76704,49.32003,54.78775,228.71741
285.26570,12.21684,43.17765,51.28914,251.70280
267.72044,12.71119,42.65276,49.58557,256.53458
253.49128,21.14232,53.10016,58.43251,250.02610
256.35140,25.99976,52.84793,56.47242,238.50384
239.10369,17.63135,37.60923,37.78012,212.36128
211.92618,16.20242,29.34538,38.33934,175.55806
180.70411,24.65349,30.83501,37.86602,140.10693
136.48752,24.54625,29.95044,16.59002,118.77567
106.60210,21.79630,32.28939,21.48851,107.42978
83.81753,19.30359,36.83754,37.30823,78.84923
53.54563,23.62439,41.64837,26.37955,50.35733
41.83667,35.95666,46.32305,18.94918,43.15006
48.69522,35.70982,38.87116,28.41267,28.19481
36.42921,26.99512,33.48673,33.55993,5.41719
-7.70382,26.26001,38.63186,25.89770,-7.07466
-33.78953,36.39595,39.33509,22.45457,-13.52349
-21.81996,44.02067,39.81556,35.22273,-18.42449
-26.49944,38.70680,38.23418,39.12999,-30.81869
-43.85422,34.48575,34.93101,23.26487,-47.07033
-34.60575,38.30421,42.05236,15.08748,-53.52801
-30.46142,48.01966,49.26570,26.65802,-51.16494
-51.76159,53.68545,48.20715,35.45833,-54.80226
-69.50930,44.87670,41.06348,26.75921,-74.33725
-74.54436,39.93476,28.92089,17.63392,-92.18702
-78.24260,43.53543,23.05945,16.14575,-94.65562
-80.83301,40.67216,25.64819,12.68001,-88.14475
-80.46238,35.20817,23.07758,5.49109,-81.54440
-77.32793,34.70161,17.24867,2.25543,-83.65108
-81.19341,37.45595,19.62172,13.26013,-92.32014
-94.47268,34.25303,19.84253,21.65129,-92.45866
-74.51823,37.72047,18.35761,15.73940,-68.95879
-39.11797,54.07732,28.48549,14.04793,-51.95846
-63.74553,45.88829,29.20592,11.19004,-81.73479
-102.79312,20.69492,16.10432,4.38569,-109.77779
-89.30405,22.16045,15.33016,10.15886,-88.40799
-68.89226,35.46528,17.08520,19.55134,-63.23655
-68.31545,27.03799,6.92449,10.01632,-72.04802
-62.16863,17.30945,6.38445,-5.66711,-83.32872
-55.33400,34.43224,20.56222,7.65563,-70.06937
-62.15016,44.65602,19.54375,20.00458,-63.38756
-67.47782,35.53083,2.28586,-2.45374,-75.55006
-62.61235,36.62731,-0.59034,-14.16295,-74.52454
-64.46531,34.38824,6.07324,-1.72859,-64.88446
-73.21481,31.93127,6.93174,8.27841,-62.74179
-76.04688,44.99033,8.84303,13.39616,-61.15553
-67.44185,42.90686,3.46911,1.06742,-63.59910
-62.50948,24.12044,-9.63128,-23.42491,-72.47506
-78.22097,20.62565,-9.44354,-24.33356,-72.89438
-70.76084,31.27622,6.27799,-4.06903,-51.19748
-36.24031,32.00042,16.15630,0.67759,-31.96560
-44.32556,18.59575,4.65616,-9.86489,-44.26500
-74.93920,9.70274,-8.04406,-9.63022,-55.84679
-71.13449,16.27188,-2.78706,-3.09174,-43.29228
-46.33701,30.50776,7.41921,4.02924,-31.46015
-27.02531,33.04966,12.13531,10.08873,-28.89300
-31.14687,21.26986,7.88003,6.34409,-30.86395
-48.09082,12.45029,-1.21981,7.37913,-37.41322
-36.27870,11.03659,3.87521,16.72884,-31.53127
-11.28560,23.03791,22.72803,20.70951,-2.25409
-24.89006,34.83354,25.27442,14.77206,4.07275
-44.99586,21.85761,4.96118,-0.62999,-28.40500
-32.02434,7.16344,-12.08425,-14.46645,-36.81990
-38.92332,-0.72054,-25.47008,-31.82359,-32.37319
-69.52896,-8.41386,-38.34501,-51.72351,-55.15594
-64.80706,-1.14149,-29.87426,-41.56393,-57.82660
-39.75897,8.11452,-9.04307,-6.17235,-27.00124
-23.56926,15.39291,4.46524,14.41281,-1.39278
-23.13012,23.04822,6.21202,5.74331,4.20882
-46.10221,8.90114,-8.10894,-14.17320,-11.63922
-57.37592,-6.09062,-16.95958,-19.08786,-27.85996
-32.85147,5.84802,-5.62614,-6.86472,-20.28983
-6.88170,17.24355,-1.33728,-2.09947,-6.95555
-11.72924,5.66705,-17.88794,-18.37344,-16.04924
-27.44267,-3.78948,-27.13889,-27.87938,-26.78083
-25.46702,7.38250,-12.11151,-14.95665,-12.15809
-20.63334,13.61666,-4.22815,-10.11620,-0.73350
-26.73403,5.16021,-15.12164,-13.70523,-11.97538
-31.41518,-4.13276,-14.93337,-11.87029,-20.60885
-32.81272,-12.35040,-10.02321,-23.06636,-16.25201
-40.66049,-18.49263,-19.48287,-36.02632,-19.92619
-40.05532,-22.90169,-24.81285,-24.60944,-35.34913
-18.46061,-18.54284,-12.23848,-2.35991,-29.84343
-10.84018,-9.97488,-0.17612,1.74229,-8.45225
-30.25258,-16.57557,-4.62345,-9.35150,-11.18904
-36.09578,-31.33500,-12.09100,-7.97078,-25.67960
-17.41637,-40.23235,-13.46668,-0.07873,-22.94723
-1.31985,-36.17533,-12.42437,2.06303,-8.90148
-19.69515,-33.01110,-9.43232,2.61732,-6.00253
-50.43478,-44.10910,-8.94116,2.48299,-13.39462
-18.63754,-43.87883,-7.19222,13.00447,-7.56495
19.69261,-38.74221,-6.04795,16.06402,-8.13200
-12.90724,-43.54627,-9.48382,-1.10925,-17.04998
-19.50514,-42.11786,-8.44308,-5.90923,5.43361
19.40784,-47.68922,-11.51242,-1.33276,23.38926
8.72152,-58.66097,-18.99401,-5.08311,2.18067
-12.75248,-52.80601,-16.02954,-3.79767,-9.14542
9.28705,-42.60517,-17.54681,-2.71764,2.10066
7.22803,-45.80151,-27.71958,-14.94040,-5.30653
-29.93485,-47.40167,-24.35052,-12.31558,-23.22966
-28.17262,-34.11332,-13.77503,11.93577,-10.69096
12.45140,-30.79905,-10.67134,13.68005,19.24728
40.29185,-37.78242,-6.87123,0.37440,29.75970
33.50429,-33.13169,-3.87574,2.79154,18.13540
11.98067,-27.21935,-8.36819,1.57620,5.38417
19.98417,-25.69814,-3.34840,-1.65588,11.49522
33.12416,-25.52008,11.58610,7.23253,20.78362
-6.46825,-28.30224,6.32378,9.61410,11.83744
-39.74945,-30.41574,-13.05695,2.25919,-0.09644
1.32133,-29.98946,-15.26667,-3.52136,2.47159
42.44124,-19.27458,-5.16410,-2.82437,17.48630
24.16629,-4.04801,-2.55140,0.93395,22.19120
9.69483,2.09051,-3.13067,-2.06385,12.46856
24.95941,2.90562,4.98800,-4.90136,15.01125
21.05995,-2.36348,7.89920,-2.77540,22.36708
7.12913,-9.65514,-1.02997,-5.69043,18.09249
10.33520,-10.27925,-2.23980,-13.26301,11.45216
11.06946,-7.94211,1.40905,-12.78110,7.50634
4.33080,-7.62309,-3.31841,-4.84057,7.88960
9.98220,-6.65432,-8.35884,-1.63677,13.35873
30.83656,0.47235,-3.15377,1.23180,22.83252
25.97349,-2.62082,1.31338,-0.73474,20.21551
1.05506,-14.11994,-5.69576,-13.33036,5.93476
9.66444,1.38466,-4.26388,-15.07204,12.71020
16.80088,22.17226,6.86344,-14.22938,22.31611
12.70975,15.12111,7.46570,-22.03094,14.60709
34.52050,7.72048,5.07119,-14.26070,16.82206
26.58898,8.51159,0.89461,-3.36794,18.13583
-4.22094,5.47804,-7.56829,-9.87163,10.16507
13.02646,10.38023,-4.70855,-13.43642,16.31517
28.47678,20.48025,2.72652,-5.24604,23.03753
-2.77131,10.68314,-2.81929,-7.12103,7.92960
-21.04908,-5.99278,-11.11780,-19.34357,-5.68386
6.05616,7.19084,-3.13932,-12.11013,7.90883
33.28154,25.39199,10.71550,0.03375,21.81085
29.48360,21.50033,8.36602,-9.68345,15.20377
14.68862,17.06271,-2.41972,-17.08773,12.45868
12.24138,16.13547,-5.38209,-9.28842,18.73192
19.60879,11.84487,-1.78659,-5.39081,19.32692
14.79510,9.31861,1.91753,-13.50444,21.02544
14.39694,15.79933,3.53407,-15.70147,33.03426
40.45544,27.14546,5.99854,-4.95480,39.01693
46.74228,28.69539,9.00214,-2.51751,27.18103
27.19669,23.57158,12.19796,-3.86248,23.40293
24.14867,21.07650,13.85316,0.34816,32.63886
21.93305,23.73763,9.77962,-3.33059,32.23215
16.88080,27.91471,8.46422,-4.09097,27.34523
22.16844,19.05960,6.77302,-2.48326,21.39656
1.68524,4.40999,-3.47041,-14.22224,13.69563
-27.45321,2.51412,-7.25758,-19.99732,11.38042
2.85773,9.49181,0.68463,-6.87819,15.52767
48.94717,11.29793,6.35429,5.50569,27.87018
31.01753,3.05475,-2.41652,-1.05733,36.05343
1.90410,-0.10117,-13.90992,-12.26916,32.14780
17.10934,2.12547,-9.55961,-11.21067,27.53854
28.93957,7.15212,-0.82064,-2.95821,29.76696
19.24234,26.80374,-0.07693,4.97413,32.18893
11.23606,28.67009,-8.36681,-4.44202,21.68458
10.09355,2.40859,-18.44218,-18.80125,14.47805
16.67748,-8.30212,-17.19053,-9.87230,21.88546
24.60587,-3.51845,-15.49393,3.73875,23.74904
33.79171,-0.04067,-15.45084,8.86155,27.84752
31.31186,2.04578,-7.15062,4.40430,33.80732
10.66054,-2.85483,-7.22211,-12.60065,20.99268
5.82983,-8.15510,-15.48923,-13.23940,9.76964
20.89837,-2.73333,-11.95543,5.90906,15.72199
23.51183,2.89537,-7.02348,6.38739,22.01762
-0.89684,-9.21850,-24.50572,-20.85850,11.75067
-28.48534,-24.14966,-49.56453,-47.61831,-16.96633
-30.03978,-17.94151,-43.72878,-47.50260,-35.70384
-6.59977,0.01373,-14.94660,-20.48703,-14.14992
17.67063,7.74463,-2.15594,5.27712,22.63881
12.74942,0.72768,-7.38331,3.26479,24.37852
1.05137,3.45263,-6.50893,-2.59061,8.99840
4.12009,17.24845,-2.44961,12.90623,9.70788
-8.51062,7.20782,-13.34481,15.01737,1.54947
-16.99876,-8.42263,-21.23533,-1.62997,-5.24414
11.91686,-0.28258,-10.85196,-1.83343,15.42543
37.40882,10.10311,-6.68669,7.78931,24.49418
10.04954,8.71984,-15.49365,2.96331,0.64274
-39.18335,-5.18323,-22.39911,-12.69934,-23.94400
-28.99116,-20.29886,-21.07324,-12.78676,-21.35581
16.79815,-22.96437,-15.49792,-4.79075,-6.55233
3.30279,-24.84761,-19.38865,-14.49331,-10.35675
-33.42772,-27.39101,-21.91374,-18.29984,-20.13359
-15.80919,-18.19479,-7.58613,-1.11273,-12.00169
12.22677,-5.59844,1.96713,17.14327,3.99670
5.79465,-8.66375,-5.30831,18.78342,4.08628
1.61712,-26.73744,-13.78381,1.76146,-9.77623
6.85005,-41.85417,-18.34675,-6.45027,-15.28497
-11.54069,-42.73634,-22.00046,6.82519,-12.44466
-26.95469,-32.02066,-16.32422,22.08560,-5.48637
-12.52931,-36.20969,-10.81280,20.39374,-2.91671
-3.44853,-55.98488,-22.89166,3.59201,-14.07687
-2.18474,-54.00233,-24.72639,3.09926,-11.85428
