EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-1.52119,14.11932,16.63530,6.77810,12.96855
3.56247,21.79316,20.14254,29.12462,12.22429
13.37670,33.16100,24.91053,38.51845,23.12938
-5.00573,24.75313,15.12738,16.64229,14.92164
-32.26036,2.49923,-1.52381,1.49749,-10.76204
-16.02614,4.19870,-0.51302,12.40564,-9.54720
12.14454,15.77606,9.51124,17.59987,13.75799
14.81556,18.14162,15.30264,9.58317,24.88891
7.63067,18.17417,10.82119,13.14933,16.32898
-4.35608,11.05983,-5.57248,20.09113,-1.10671
-14.54238,4.04748,-13.60416,10.50696,-8.24777
-11.22452,5.49294,-8.54651,0.79296,-1.75524
5.73642,14.02589,0.12746,10.59328,12.97083
22.68275,28.92781,12.59953,23.60703,27.84905
13.04035,27.07250,8.97695,21.25503,19.90446
-8.54560,4.95709,-7.38349,16.44781,-0.04997
-0.12721,6.49989,2.64360,19.61916,1.23742
19.50256,31.12154,22.23403,21.80994,14.40941
8.86311,24.92100,13.19664,17.53260,13.44460
-4.26652,2.37859,2.09237,12.81656,7.75943
4.66030,9.58505,7.80172,13.52596,10.65857
-0.46301,15.60832,2.31730,10.37852,4.32705
-12.27400,7.95437,-3.57702,-0.96720,-5.92565
-2.65276,16.10630,11.63523,-2.29215,-1.98274
1.87667,20.04539,17.86319,8.60318,-0.31774
-11.32992,4.06499,2.70989,2.90581,-13.72204
-32.00959,-8.66183,-12.80475,-27.00166,-41.60869
-46.48425,-5.23500,-16.39961,-44.21424,-57.16763
-30.63480,3.89024,-0.56759,-22.92585,-28.21037
2.64976,6.00981,14.40764,2.92480,7.97913
15.03070,3.30763,5.07250,-1.94140,5.87727
1.86699,-1.03564,-7.64825,-9.88476,-12.67961
-9.70424,-1.58452,-6.19728,3.39815,-11.69803
-8.38828,7.90102,-1.34165,10.51386,0.80397
-6.62131,13.60407,-2.29044,-0.23207,-0.81925
-2.33644,9.72485,-1.69182,-3.66093,-6.49913
3.05164,4.79671,3.65720,1.86997,-3.29080
-4.15470,1.46930,0.44631,3.21684,-5.10522
-11.81272,5.68886,-7.88931,3.29462,-10.15498
-8.58223,13.98895,-6.33521,-1.26109,-6.30819
-3.30125,13.67314,0.63047,-5.15418,0.44300
2.61034,4.14048,-2.24080,-3.14820,0.21213
6.34320,-0.92121,-10.79385,-7.49505,-5.47849
-4.40436,1.80125,-8.95200,-12.63123,-13.42169
-21.06178,-4.51643,-4.49012,-13.85293,-21.30631
-16.38972,-13.13250,-4.99504,-15.53519,-18.33525
-2.24936,-13.99708,-5.65398,-4.74014,-10.06817
-7.23148,-18.73139,-7.12662,14.88903,-7.53693
-16.74804,-21.37854,-1.97342,14.23745,-5.78199
-16.95713,-23.26329,0.83339,-13.31011,-13.05711
-14.94352,-32.24255,-11.74002,-32.84512,-20.27363
-15.85889,-35.65970,-19.15432,-19.62802,-9.23684
-16.96875,-31.69269,-14.88893,-8.19583,-2.38190
-8.60972,-27.59689,-8.91419,-19.34472,-4.77367
-5.02228,-20.69432,-0.26702,-13.72834,-3.56869
-10.75356,-14.24793,2.33312,13.12969,-6.91404
-3.99312,-21.96138,-5.68748,16.29726,-6.93676
1.94514,-32.10969,-10.02770,-4.45950,0.83439
-5.51460,-19.59769,-4.90932,-11.22820,-0.47970
-0.53568,-1.06321,1.79478,3.63379,-0.05737
16.13338,2.73320,6.92667,17.86418,16.87607
8.11530,-3.16018,1.39796,6.05552,14.89185
-14.65841,-12.06269,-13.06328,-13.67426,-13.60428
-10.17382,-8.41313,-7.50274,2.90758,-14.18069
-0.93926,1.09567,9.46029,23.49407,4.27684
-10.47070,-1.72194,8.60919,5.21328,-1.76096
-0.68493,3.99428,11.70313,-1.78756,-4.04087
23.85403,17.72658,24.17219,22.37730,12.53141
19.11145,8.10123,13.35444,18.36548,12.08582
-2.22996,-8.72058,-4.74257,-6.71000,-4.16624
1.00913,1.38840,3.18984,-0.18171,-0.54574
23.78149,22.00053,19.88321,17.94945,18.85084
33.28146,26.40650,25.46631,23.89671,24.82512
29.02010,28.08061,30.66526,35.08316,23.52308
22.85951,27.71330,29.75622,34.18948,21.63890
18.29962,19.29714,18.78262,8.35793,15.56510
22.85810,23.92363,23.31094,2.92207,17.92735
31.08852,35.29685,36.94512,30.02485,24.36529
33.63367,35.45193,34.03069,41.95680,26.93306
29.34864,27.49388,24.37640,26.31950,26.12606
28.94603,23.77117,30.01067,17.71739,22.66348
42.67058,31.68175,49.05266,30.16300,31.44345
50.33123,38.71530,57.33562,47.20519,44.78708
41.86754,39.66917,51.73765,50.75545,39.84718
36.41755,42.05153,51.91220,38.16886,29.22728
38.81265,45.83965,55.14787,26.78076,33.65665
41.19562,46.89351,50.24926,31.88077,43.01143
38.20420,40.19494,45.03459,43.33993,38.21196
36.43008,40.22271,51.48592,51.11625,32.33431
43.48596,53.81214,58.07330,53.36185,37.26957
44.34215,45.61879,39.41499,33.21807,32.78315
38.23048,22.34785,19.40051,13.84475,25.03662
43.52149,26.54765,32.78355,34.24130,33.15526
50.23755,39.24576,44.29777,48.15123,39.33546
38.01881,31.41461,28.18433,18.73372,27.34970
22.18563,25.33496,18.95085,3.77633,13.37212
25.57423,32.06039,27.34995,30.68980,17.12458
23.75438,25.51976,22.90191,43.96469,19.87925
5.79389,13.24110,4.83848,27.00078,5.08651
12.83148,23.80608,7.65158,23.79647,6.51446
35.37615,35.08029,22.41710,31.49945,26.18865
22.85979,17.41454,7.61340,17.62641,15.73527
-4.58106,-6.05299,-14.44848,5.78967,-12.01388
-5.40191,-2.67463,-5.71667,11.60355,-9.90665
-2.65826,7.26441,-0.41140,-8.80178,-1.77510
-7.47933,1.53763,-15.57077,-29.75691,-9.33688
7.13007,7.78235,-11.19571,11.93299,-1.04061
15.15384,18.36985,0.42072,43.40248,7.39551
-16.50154,-1.67480,-19.68161,-3.54634,-15.72285
-51.20848,-29.13542,-45.11804,-49.49244,-44.75353
-49.92957,-26.80891,-40.55968,-43.31217,-50.85223
-15.41205,3.02317,-10.61797,-20.27821,-21.22891
12.63547,15.31713,7.36494,0.47188,14.20900
-1.58011,-10.98138,-16.30946,4.64962,4.27399
-23.09488,-24.47838,-36.11280,-7.59018,-21.72917
-20.14878,-11.34730,-21.07595,-10.66060,-23.24169
-16.92127,-10.44341,-16.02529,-6.50760,-17.74442
-20.63649,-18.13946,-25.96633,-11.82277,-13.44635
-14.53655,-13.77313,-16.34711,-20.83040,-6.85184
-1.76272,1.32963,1.75104,-10.17828,-3.31493
-8.81624,8.53249,-1.94822,5.01425,-7.13269
-23.10149,1.66652,-14.99758,-10.36195,-8.14861
-11.53063,-3.74855,-13.80275,-24.08909,0.84791
-5.14425,-9.14461,-14.54687,-5.53899,-0.01580
-26.17776,-21.73021,-26.59473,-1.70724,-15.08345
-41.75116,-33.37280,-34.75494,-32.77389,-29.28860
-41.28829,-30.64464,-36.97169,-51.02851,-35.46845
-36.15367,-17.16490,-31.51122,-38.17086,-30.03971
-25.15376,-13.10343,-21.72914,-18.95945,-19.32490
-17.27926,-20.75514,-22.62157,-6.25557,-14.18433
-30.23473,-30.21429,-29.69163,-3.71475,-19.83392
-44.85731,-38.65165,-30.47274,-20.70136,-28.86593
-42.17987,-47.74103,-31.73838,-40.45169,-30.64201
-46.53232,-59.02488,-41.89163,-36.73795,-34.27790
-61.09964,-66.68380,-49.11811,-33.78171,-49.23240
-67.65952,-73.71326,-51.68185,-56.42859,-64.69188
-62.13182,-76.47305,-54.56404,-66.48764,-60.26119
-43.68945,-61.71228,-43.09329,-45.22827,-37.73942
-33.87270,-52.43493,-32.37012,-38.24139,-30.96971
-41.38388,-57.77647,-37.93040,-40.27402,-40.38862
-43.26914,-56.82823,-33.94875,-19.77105,-39.12723
-41.83344,-54.45091,-25.80712,-11.91312,-34.35884
-46.39027,-57.95363,-33.21288,-27.09708,-35.76963
-44.07611,-60.36383,-40.99104,-37.61299,-37.87839
-35.48572,-52.53331,-38.64118,-39.44477,-34.82508
-38.66409,-43.62830,-34.12935,-27.35633,-28.55809
-41.68947,-50.05768,-32.87019,-9.21116,-24.58905
-31.43544,-60.58697,-37.82893,-16.00120,-22.88205
-34.01442,-63.26768,-45.50153,-38.47715,-30.79756
-37.84855,-48.73932,-35.66145,-31.15785,-32.64405
-19.11643,-20.96808,-16.32492,-9.31444,-13.33740
-12.70277,-15.36079,-24.92341,-23.77198,-6.05516
-25.12178,-32.51171,-44.50296,-47.45582,-19.55557
-26.19866,-36.36757,-36.04149,-33.39247,-23.64886
-24.67389,-22.92673,-21.05923,-12.72059,-19.18095
-32.73852,-19.22585,-30.02579,-27.50463,-25.47069
-29.90081,-28.72393,-41.77728,-47.67630,-29.42121
-12.79775,-25.42303,-33.76628,-35.12500,-14.72032
-4.41070,-12.64799,-25.67475,-19.41070,-3.29443
-3.34436,-9.95618,-29.33645,-21.15327,-5.25980
-1.39948,-13.97042,-31.69024,-14.85991,-3.21752
-10.29570,-23.47929,-38.30138,-9.59032,-2.41077
-26.86821,-39.87022,-52.19249,-28.09985,-17.71153
-32.30731,-47.63802,-52.02827,-41.47111,-36.39319
-20.00421,-30.51250,-31.06030,-24.84896,-29.85433
-9.17264,-13.25643,-14.87484,-5.43455,-7.19726
-18.11709,-25.42244,-25.70770,-12.47972,-11.60779
-24.58741,-37.06814,-38.57791,-35.53116,-30.97785
-17.60692,-26.04212,-26.97814,-36.05027,-25.08019
-17.59467,-15.82693,-15.81507,-10.29505,-10.20595
-19.72170,-16.88990,-22.63448,-2.28396,-9.04855
-12.13007,-19.75863,-25.36007,-16.71107,-6.87783
-1.74476,-16.04245,-14.23247,-15.10866,4.23395
-2.05653,-15.79867,-10.82837,4.15131,0.18540
-15.35497,-26.07645,-21.14532,0.72688,-22.70540
-24.98076,-29.15778,-24.41219,-34.87904,-33.79684
-25.40978,-26.17132,-16.80300,-46.68958,-29.11610
-20.32835,-23.50825,-9.68611,-10.35859,-20.54755
-12.26964,-16.24338,-7.64627,6.51711,-15.97425
-10.15869,-9.61316,-6.55600,-27.83190,-20.60937
-12.62796,-7.27099,-3.49108,-44.57031,-17.45540
-10.02275,-11.03867,-6.40923,-15.83091,-5.86890
-2.07828,-11.03477,-12.24990,1.64940,-7.57958
2.93742,-4.93266,-10.89821,-6.85515,-13.87144
2.14344,-8.74101,-11.72212,-13.52061,-9.78728
-3.87150,-12.91272,-20.25550,-19.21187,-14.27012
-16.18830,-8.75097,-21.27530,-23.12273,-29.62412
-14.79238,-10.77052,-9.16514,-14.96656,-21.73399
3.67853,-14.50953,-0.38070,-12.68026,-1.57080
0.04681,-9.96271,-3.04122,-21.05380,-9.36505
-16.55600,-9.17699,-4.57438,-8.82543,-20.23529
-11.88231,-17.15649,-6.30997,6.20056,-9.89239
-13.74301,-19.29609,-18.82772,-17.54567,-17.26727
-38.71477,-16.98492,-27.76313,-48.30203,-46.72186
-46.34707,-18.55508,-23.20505,-45.60226,-51.66492
-18.23608,-14.29200,-12.45592,-25.32037,-24.94904
5.23561,-10.39626,-3.32720,-10.34214,-4.81579
0.39652,-14.19441,-6.31717,-4.16974,-5.39589
-4.49355,-12.07367,-7.86724,-5.24733,-7.93751
-1.43768,-5.12210,5.19066,-13.00543,-7.18508
-7.11697,-2.67928,7.97410,-15.76909,-8.32406
-15.39845,-7.66089,-5.14861,-8.10262,-14.01367
-5.31373,-9.83400,-3.67131,-4.93684,-11.41585
18.43386,2.45304,14.22993,2.56851,9.81919
20.14529,6.82287,12.07885,16.08260,12.40812
1.93385,-4.68701,-9.83944,4.47143,-10.79697
-1.44436,-6.96591,-12.43391,-13.66567,-14.97552
6.94837,2.85236,1.87439,-4.53088,-4.15487
4.87210,5.93176,5.53715,-2.14252,-8.17083
-3.16967,-0.85148,3.90031,-15.91506,-17.76782
5.91352,5.83481,14.92397,0.85277,-9.22512
22.31488,19.32603,26.94230,25.92741,8.16137
15.16851,9.02778,17.87260,16.92428,6.21254
-7.73431,-12.90747,1.54287,2.42836,-15.28048
-14.22718,-15.50769,4.87952,-7.22690,-26.52980
7.97673,0.97046,20.84503,-16.18220,-6.61466
15.10879,-3.62021,13.14197,-10.17225,4.41912
-21.16577,-32.63398,-16.72998,-12.20231,-23.08643
-31.91645,-30.24645,-14.29821,-19.71174,-28.01187
2.01888,-8.23495,12.11491,-4.19940,1.15465
8.69062,-14.35119,10.78983,-3.07386,0.79521
-8.13349,-20.37413,4.16897,-21.11020,-12.98563
-7.25996,-7.24157,9.99534,-5.89557,-3.63502
-7.27401,-7.80169,2.48168,15.30983,0.19506
-12.13782,-17.90818,-0.79692,2.89161,-6.38114
1.41590,-5.49631,17.14807,-3.46682,2.61897
15.12426,10.83509,23.05239,12.13565,13.05652
4.66106,0.80372,5.40926,13.82098,4.50520
-11.27262,-13.12719,-5.69765,-5.81730,-6.81131
-12.88086,-9.06116,2.95976,-15.51674,-8.99509
-2.48296,0.22424,16.28444,5.24337,-5.08134
2.15076,1.32568,17.72593,23.78368,-3.14317
-10.51494,-3.39045,12.27848,9.90167,-9.47784
-13.67231,-0.37598,19.42560,1.45267,-7.85459
1.14843,5.58696,23.43602,9.85588,0.89877
5.34660,3.87116,9.90582,-0.01900,-0.77340
5.69673,10.08483,15.37505,-1.57807,1.73865
18.02902,25.51429,37.82339,29.66340,17.93084
20.09798,30.07150,36.25471,37.99418,22.78516
-0.69196,19.16615,22.42211,-0.57831,1.32207
-9.80497,16.88659,25.27847,-21.16961,-14.09050
10.14095,34.16861,34.01298,7.39489,0.36223
13.61154,31.77717,23.42543,23.47141,4.00369
-2.62624,12.85201,11.54634,5.59773,-8.93410
9.30464,22.62065,27.81425,11.87547,6.40600
32.77656,40.01885,42.20257,42.15695,29.83734
31.07366,35.83951,30.69238,40.92890,25.43603
13.52143,25.95042,15.79573,11.72521,9.75059
4.03868,19.42049,8.70382,-4.83512,5.06564
13.33922,15.49310,11.19560,3.20680,12.68516
21.65862,20.30844,21.40998,16.21662,17.43487
15.33735,26.99175,22.77246,12.52613,13.19087
15.88834,24.38049,15.52517,7.23147,11.34750
26.09849,24.01890,15.78867,20.71263,17.97252
23.19636,27.58917,20.84221,30.64367,23.52379
25.02523,31.54355,26.21019,22.28934,28.96797
45.48549,38.98132,32.74392,22.71441,41.53688
38.79083,28.91170,21.22347,25.99828,34.26347
14.83078,11.72050,2.67939,2.08762,11.41762
25.50675,27.01103,14.49238,-4.17515,20.21722
42.73348,52.49521,33.39268,38.06319,43.03771
39.11613,55.02081,31.84669,62.79112,42.60817
29.76222,43.47024,27.58584,41.87167,32.62735
17.66032,27.43031,20.50797,20.72981,26.14596
16.02470,22.52602,11.78057,19.77561,24.97379
29.95100,36.71115,19.66032,29.98097,32.40494
33.22953,47.48731,30.30265,37.27912,37.04635
16.71083,38.43377,21.20298,25.73288,25.41628
5.86753,25.69307,8.77530,21.10724,13.70721
10.02128,23.80003,7.16822,40.63565,15.12780
10.26126,21.32299,2.08486,40.54836,14.67552
14.40371,23.67950,0.54375,19.16080,18.73245
21.08816,32.76077,6.44635,7.25962,24.86119
5.72356,23.77726,1.01804,-5.23100,9.91933
-3.63058,7.13904,-2.21877,-4.37647,-0.90573
14.31654,9.14548,7.48489,25.88511,15.49033
28.68674,25.22031,14.28641,39.27281,34.61115
25.28180,36.30829,17.18759,17.58525,35.20192
10.49421,27.98962,8.86102,3.33211,15.81444
-7.23848,11.96664,-7.95259,8.15442,-7.49571
-15.25370,12.88647,-1.68638,2.02653,-16.67953
-5.61538,24.06332,15.39690,-6.01511,-8.48281
16.21666,21.50168,11.69463,23.83626,14.10038
30.45325,13.95573,5.72131,49.40362,32.14113
26.68691,20.31843,14.25641,18.23676,29.13044
23.55314,28.79770,23.86510,5.08781,27.30929
31.10724,32.44179,27.36576,47.50654,39.56757
18.20265,29.49711,20.62459,49.79044,28.18661
-13.96194,12.27517,7.71397,3.70113,-7.84289
-7.91762,13.38672,11.82300,5.32206,-5.28256
28.08659,40.85874,27.55435,41.71159,30.17537
31.58221,42.50560,26.69057,37.75255,31.45349
8.47780,18.67791,13.45168,10.77959,5.16609
0.20709,15.57280,9.07892,8.14451,1.73365
8.64171,29.12118,18.04555,20.15765,18.11347
12.52068,26.21596,19.77171,16.56753,18.85406
12.63035,19.61452,9.69215,12.59169,16.27465
18.18642,26.64792,10.22072,35.85304,28.10582
15.55864,17.16274,5.44582,40.77292,22.68434
7.54699,-2.89594,-13.12970,-4.83253,6.21342
6.65404,0.69859,-9.07033,-27.25320,8.30097
3.66108,5.19349,3.86707,5.28284,11.34036
-5.99356,-11.93767,-9.59257,11.29198,1.27373
-15.89384,-24.83342,-23.65356,-25.56979,-11.58698
-10.34848,-13.59603,-12.84329,-23.92431,-10.63340
6.77884,-3.20461,0.47589,5.36984,4.59884
9.54999,-10.64772,-2.49491,-7.09480,11.30160
3.09105,-13.70001,-8.01562,-25.67225,6.12763
-1.55633,-13.90891,-11.82483,-17.68240,-1.05526
-7.86953,-26.61059,-23.87863,-19.02307,-8.94339
-5.81657,-30.22965,-27.56947,-17.23059,-9.97202
1.29281,-12.10536,-16.58544,-2.75873,-2.22408
-6.66868,-7.06080,-16.80203,-14.31486,-1.52996
-18.20725,-25.44781,-24.64319,-29.65122,-11.13935
-7.57887,-27.39874,-15.79020,-4.86399,-11.44622
4.21680,-16.30454,-7.00882,12.41613,-5.45710
-2.62484,-18.74080,-18.09017,-16.82971,-4.60081
10.14140,-11.82908,-17.45404,-27.23940,11.44860
44.08903,5.52767,5.51362,10.66444,39.60050
55.08245,6.00684,12.08839,22.38721,54.60383
59.81687,2.98403,0.79474,-8.26296,65.50076
78.06476,8.67056,-0.36604,-4.37893,74.00393
80.82462,14.01784,7.01772,37.16758,71.14127
77.25604,24.18953,13.77282,49.05036,75.19815
88.49279,31.80705,19.05238,27.24774,82.80028
81.03769,17.26051,14.68999,8.33637,63.14003
51.63288,5.16751,4.44992,4.61374,33.29978
48.26860,21.82747,8.20024,10.83409,35.53807
58.06045,31.10871,19.09967,10.73738,48.57857
39.48261,17.00879,18.34421,4.78285,38.24838
7.24406,11.62733,12.53953,15.21532,18.49124
-3.08386,13.64222,10.76256,25.89895,9.15241
22.39975,14.10457,15.13557,12.74596,22.56797
35.28108,12.99398,14.84052,-4.61082,31.72331
0.15771,4.14788,-1.31572,-10.30175,6.91328
-21.55770,5.44297,-11.57365,-5.10407,-9.95447
-8.04990,15.45319,-10.35302,-2.04679,-4.79125
-4.65224,10.91665,-14.59734,-9.21221,-10.69590
-16.64526,-2.24943,-16.38543,-11.85610,-20.57452
-32.75843,-10.08878,-17.26920,-10.92937,-28.15245
-31.06226,-3.41417,-17.28148,-9.84042,-27.44054
-2.06390,15.04871,-2.05638,-2.76528,-4.66083
-1.22787,19.84250,3.98474,1.48211,-0.97236
-43.97627,4.44650,-15.07950,1.73318,-36.42225
-57.99404,1.77516,-19.84298,9.80758,-50.42391
-34.60136,13.57194,-3.79572,14.73819,-33.79896
-41.36851,5.80038,-8.86432,-1.65325,-42.42958
-59.73129,-4.93409,-19.69371,-15.53232,-56.13174
-51.84886,-2.54872,-8.22453,-5.93790,-49.48370
-55.37462,-3.83547,-6.66921,3.68651,-57.85099
-65.87930,5.42121,-11.69467,2.14135,-63.64662
-63.10066,14.75048,1.07422,1.29075,-53.19842
-61.18343,3.12873,10.86249,2.17574,-55.72698
-53.62169,5.24887,15.02435,5.93223,-59.86251
-49.34793,21.33783,20.65533,8.63977,-57.73346
-62.85518,17.32417,14.24399,-2.53068,-62.35633
-76.42706,7.79937,2.15253,-10.47137,-71.02193
-74.48639,6.20623,-1.54830,-2.15848,-74.82801
-66.21783,-0.49936,-4.89269,-2.47628,-71.96587
-66.83315,-3.05683,-7.91277,-9.36529,-67.20113
-65.69731,11.46612,3.58194,0.76110,-57.80181
-63.20610,16.73342,12.71947,8.79757,-57.78592
-74.54328,1.19742,6.49024,-1.59924,-74.97813
-74.49152,4.19093,13.15089,-2.03844,-73.54426
-51.30134,23.77631,27.73436,14.54583,-51.86170
-44.02819,19.98177,21.89624,21.50911,-48.69403
-62.00381,-2.89945,12.13440,8.12689,-63.26407
-67.95918,-12.39275,14.38862,-4.50388,-67.44820
-62.21158,-2.20648,12.95991,-1.37503,-65.23777
-74.06004,-2.27980,-0.97942,-11.80620,-78.93209
-84.41915,-12.50431,-6.78077,-32.33813,-90.03561
-68.57150,-3.76363,13.46918,-10.05313,-69.71920
-39.46468,18.01197,35.69407,38.89700,-33.84206
-17.08546,24.83634,31.57877,44.57025,-16.92066
-18.21616,10.79820,14.15163,14.70725,-26.97418
-34.30750,2.39854,6.59664,7.91430,-38.94358
-47.04067,4.27963,-1.44215,8.28197,-44.52609
-50.35087,0.18485,-15.82730,-12.18503,-51.96900
-41.34493,-1.04842,-14.00816,-18.39431,-53.06079
-41.22547,-0.61169,-5.37618,-5.81481,-56.29917
-46.65917,-0.12401,-3.75330,3.92365,-57.60632
-30.69364,10.08857,5.85582,8.98979,-39.08834
-25.87696,8.47247,4.26254,-8.29203,-34.03052
-47.21084,-9.65185,-16.38226,-25.72022,-52.27618
-48.78924,-11.46670,-14.26302,-4.86271,-52.66111
-28.76637,4.09891,5.35315,10.07067,-36.55049
-24.52342,3.75917,-0.70570,-4.78569,-33.03758
-33.63773,-14.32831,-20.69227,-15.54317,-39.90894
-26.19666,-11.04791,-12.40050,-17.20518,-34.13175
-10.43594,3.90200,8.13230,-8.97044,-20.70748
-18.19597,-16.77971,-6.28531,-4.19405,-28.84613
-35.77211,-44.19624,-29.03583,-21.14509,-46.45637
-32.59518,-33.79561,-17.69046,-25.19496,-40.99739
-21.44061,-20.83598,-4.34658,-11.93996,-24.85924
-25.13627,-28.88555,-10.40372,-17.54358,-25.19435
-30.47959,-29.06514,-7.96643,-23.76651,-31.82494
-26.67825,-25.15403,0.54910,-20.20577,-30.81498
-30.27666,-33.70030,-5.59446,-29.89237,-34.68227
-40.43443,-32.71428,-8.51867,-29.64559,-42.65981
-41.60681,-21.97959,2.14475,-7.64738,-40.39669
-26.88530,-18.45316,10.13011,2.20698,-26.33993
-6.25399,-11.53471,16.10909,-4.88501,-12.67147
-4.75288,-6.61730,21.00369,-6.27084,-12.52701
-8.30058,-5.59051,24.55063,10.53143,-10.46707
0.99705,1.78307,29.85355,19.73327,-2.71560
-6.69778,-1.02814,20.28165,-8.99896,-12.13822
-17.59457,-11.31818,4.68969,-28.15225,-17.21760
0.37716,-7.65769,11.53228,0.03877,-2.03144
11.51216,-2.04881,25.35738,22.65577,0.45148
1.66809,-9.12390,21.54321,15.08389,-7.32750
3.29422,-8.10977,9.34708,4.11298,1.60164
8.55002,4.74551,6.42552,-1.99280,13.16835
-2.48772,-1.14845,5.91220,1.24705,6.03778
-4.04557,-12.68074,2.74878,2.63042,0.88850
10.98079,-2.04323,9.25734,-11.32674,12.20754
11.24945,7.74058,13.91326,-6.87605,14.69414
1.04242,4.36388,8.53323,23.96187,5.38360
0.46588,4.77825,11.23723,31.02962,5.51681
8.33625,14.13838,22.63458,7.19277,17.85831
16.98205,21.52610,24.79923,-6.11435,24.66911
19.38143,16.14539,12.42245,2.40022,17.10996
20.25310,6.50227,2.30171,12.01906,13.43040
16.64194,2.97226,2.81491,2.55746,11.03314
7.93485,3.58474,2.19407,-18.15504,2.21705
8.52517,6.70110,-1.94898,-17.56262,5.70903
8.33732,6.68437,-7.31771,-3.98356,8.71600
1.36264,0.05548,-13.04539,-5.86982,-0.65158
3.54627,-5.63851,-10.60920,-9.67873,1.46112
13.33769,-0.62413,-0.03065,-2.06267,12.29001
14.25647,7.34800,1.77429,5.51007,12.24497
4.34743,-0.47010,-10.06882,-3.52368,8.98690
4.77314,-4.33531,-15.05480,-19.41699,15.00327
10.85433,4.70845,-11.49902,-18.67094,13.48632
7.10776,1.74549,-12.83137,-13.76930,2.45940
13.53037,2.13452,-8.72230,-9.46026,13.59591
24.78253,13.53042,-0.84078,5.40245,31.26607
17.51366,12.23040,-5.35180,6.93051,20.66909
8.43597,4.91933,-12.38090,-14.56901,7.11676
17.74622,11.97283,-5.84902,-16.47053,21.58045
26.17874,19.00346,2.92308,8.63562,33.55461
11.79571,4.29523,-8.74289,14.22665,10.03961
5.32660,-3.98358,-23.13936,0.14142,-2.02834
23.75929,8.94773,-14.24002,-6.89980,23.56245
26.98833,11.15114,-7.39302,-11.72854,29.46875
14.03302,3.98333,-16.25264,-17.12867,9.34845
12.80853,2.82481,-19.78941,-17.70916,4.11163
13.16003,4.01458,-16.29491,-14.89113,8.26559
8.94400,10.01268,-11.31591,-15.21686,9.82963
14.53263,16.61622,-6.28518,-17.98564,16.51855
32.05596,20.00121,-5.09785,-8.98100,26.89774
38.39965,23.23854,-8.65542,7.71850,29.94392
16.60943,14.90290,-19.29058,1.77113,19.37520
-4.77300,-6.00913,-29.20660,-23.82065,4.12216
1.74588,-11.27786,-23.71928,-24.35000,2.30061
17.81728,4.59573,-9.89832,3.09165,16.49981
25.08124,10.20316,-7.39077,16.13515,27.37469
34.32837,5.89270,-7.05997,10.93383,30.20622
42.80153,12.78445,3.99447,5.91476,32.57749
32.23490,11.72072,0.48548,-15.78442,25.45099
11.69795,-3.95778,-18.20120,-38.60254,10.64163
-7.97446,-8.97333,-21.01292,-15.88326,-3.02863
-10.16451,1.02500,-7.94294,21.69250,-2.49151
23.37201,13.05563,6.98945,22.78015,23.06048
48.74816,17.74386,12.48606,9.21288,38.83896
39.97818,22.73944,9.29685,19.43702,34.64009
31.40314,25.01009,7.67020,36.45251,38.21889
21.35616,11.56494,0.94115,18.21752,29.72154
0.69049,-0.18783,-12.05491,-16.94260,0.22768
4.58983,5.16110,-8.02492,-4.50004,-0.69670
33.04229,15.79863,14.84739,37.49244,33.91210
31.40784,14.23347,17.23907,24.87984,41.06324
7.83458,6.82169,-3.09626,-12.55355,18.52764
18.67763,12.50485,-3.25745,10.42127,24.70606
36.96425,17.08139,8.62038,39.72898,38.16291
22.49098,10.42651,4.07062,14.77604,23.39300
13.43979,12.60232,4.34810,4.84706,19.54788
23.92580,18.42348,14.73227,22.82918,34.05218
18.39485,13.71556,12.99827,8.25739,31.12455
2.38261,3.63471,3.82608,-1.62354,17.32258
6.46715,-8.29143,-2.01230,25.47776,19.24445
15.22963,-18.67233,-1.20427,22.79291,26.41583
