EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-15.71680,-15.36760,-2.97816,-13.77845,-16.64948
-14.49958,-16.73321,-3.75774,-11.96074,-16.52307
-32.13359,-25.73474,-1.84739,-20.80761,-20.45846
-42.85130,-30.42148,5.05685,-23.40099,-20.98172
-33.52309,-20.45477,15.86979,-4.91135,-8.73411
-19.83339,-12.61549,16.39441,3.90528,3.83722
-11.97455,-13.82775,14.52544,-4.73294,5.23805
-6.46976,-15.01907,18.77780,-6.31732,4.25621
-0.12762,-10.63338,19.45753,-1.03199,9.31940
-6.99548,-9.53475,14.34773,-5.75931,9.53811
-23.29358,-8.64667,15.97716,-7.08296,8.27605
-15.57527,-1.65783,18.26441,-2.96185,11.24461
8.85566,-4.60563,1.19881,-18.29003,0.59039
7.25162,-6.93850,-8.10062,-28.43769,-7.30775
-23.74387,2.32750,2.28412,-14.36920,-0.19775
-38.78890,3.45892,-2.76723,-9.58161,-5.89215
-25.66592,0.09951,-10.05949,-11.29875,-14.42531
-18.25411,6.47680,-1.62530,3.50018,-3.57439
-11.67119,14.78790,1.13481,18.38617,12.53332
2.99951,14.41871,-1.78851,17.76647,17.27272
6.44736,12.62511,1.10196,17.30596,18.72193
8.14934,9.16513,-0.15656,18.58191,22.64188
10.14198,-5.80127,-13.20742,7.44470,13.84368
-0.81449,-16.12024,-20.35124,0.41994,2.10055
-7.40015,-17.79154,-18.09861,1.65660,1.54576
4.45351,-22.70299,-22.27913,-3.22098,2.45871
16.14250,-20.05866,-23.76721,-0.95514,8.73108
0.94915,-12.93084,-22.01574,4.04585,12.86980
-24.00487,-15.62234,-30.32392,-7.72684,-1.87695
-22.75952,-23.50051,-37.02092,-21.15597,-15.77211
-8.65000,-29.56927,-37.07714,-19.25621,-8.38644
-7.92831,-36.12701,-39.99519,-18.84669,2.40204
-17.93841,-43.34662,-43.91383,-33.24416,-6.70186
-24.12294,-40.19388,-37.83143,-37.08459,-21.21008
-25.64466,-31.19039,-26.00009,-23.52527,-22.15813
-29.10866,-34.87467,-29.70045,-22.63993,-23.14588
-30.61091,-46.04908,-39.84415,-33.95050,-31.21878
-30.56254,-45.56517,-34.81704,-32.52603,-32.81733
-22.13649,-28.92495,-26.49764,-13.26296,-22.44291
-10.98208,-18.92924,-31.80067,-3.11100,-21.06041
-29.36345,-27.56192,-45.43379,-21.81174,-38.23224
-53.03914,-26.51700,-46.89801,-33.90399,-38.15356
-39.25024,-16.23826,-37.07852,-21.43524,-21.17863
-24.28288,-18.95624,-34.66039,-20.55138,-30.06267
-38.58645,-21.73873,-34.65838,-33.54056,-46.71909
-44.14741,-16.68662,-29.87109,-29.43440,-32.51024
-28.28833,-14.51526,-23.05676,-11.13864,-7.90240
-20.24127,-15.56641,-16.34860,0.34093,3.38188
-12.81935,-11.38650,-14.38623,9.07837,14.05072
-6.16812,-8.33818,-18.05430,17.93129,19.78340
-20.23744,-12.21658,-25.34077,16.30820,12.43378
-14.08712,-5.40075,-22.60827,14.35600,19.90184
18.73140,11.48794,-7.59604,17.34982,36.80996
12.62574,21.18603,-2.56856,17.92204,31.76699
-15.17658,23.46392,-6.00533,19.36807,22.39962
-5.80073,21.55959,-5.29661,16.35672,21.86253
16.51919,22.70799,2.32699,15.48519,22.53088
18.79298,33.93416,20.23376,32.73887,33.97854
5.75450,39.34536,30.19224,45.63708,41.63266
-14.07390,27.39871,20.13362,30.54087,23.98399
-7.41081,22.10443,12.69173,14.47602,8.06866
27.10794,33.37975,19.19571,26.87897,18.20796
16.71524,29.10152,16.53220,35.81483,22.73351
-33.62035,12.39858,-0.50258,16.19482,4.79814
-32.76908,21.20008,-0.74851,7.11018,1.41640
3.31218,35.82607,13.55652,18.91004,16.05868
10.65271,30.19858,15.47776,21.74456,18.69062
1.88206,20.54436,9.22299,14.22464,12.15240
-9.01787,11.64915,5.67395,11.17079,11.00018
-19.20779,8.99969,8.48616,17.33651,13.09335
-27.08218,16.15601,11.93354,17.01440,7.92051
-32.65737,20.21270,8.61944,4.30931,1.31474
-14.99480,16.40957,9.19937,2.10134,7.09633
11.25880,13.19357,15.64338,16.01647,17.75774
13.31245,20.05313,19.94550,22.98555,20.58342
4.48814,30.26767,22.11168,14.78089,14.72911
2.12056,33.61055,24.67758,14.02033,10.18144
-9.51221,25.37521,27.57655,19.41323,9.10439
-24.86051,15.56235,25.54393,13.63731,6.26447
-9.39372,22.92440,22.21900,13.87407,14.19538
15.30908,28.04329,19.80821,19.90030,26.82265
10.35055,18.53644,13.89678,14.84618,24.60759
-5.84798,13.62646,9.88307,6.82639,17.35802
-11.04673,8.61035,6.98112,-0.92997,9.73031
-0.56934,2.77510,8.33789,-1.66177,9.09627
11.08632,6.14796,13.90721,7.88931,21.99121
2.04025,11.06020,8.24748,9.79421,23.63934
-2.54196,13.07578,3.52869,8.17162,14.01410
21.62644,13.54028,12.71868,16.86858,12.57567
36.79915,12.77591,18.41607,24.85821,12.68826
13.58161,8.22770,8.41644,19.77929,7.93534
-5.39365,2.93924,-4.02746,15.41130,4.79718
6.16363,3.65102,0.07304,22.75461,2.77350
4.28725,4.28110,6.45206,22.73172,-1.37385
-10.28783,4.34172,3.50546,12.31311,-1.69874
1.94633,1.75261,5.84220,8.46779,-2.64891
13.80597,-4.74474,10.28264,13.41659,-4.87002
3.60103,-4.19456,9.42995,15.29376,-0.21780
-0.15385,-1.56480,3.68222,3.05977,-5.36125
2.97701,-2.49563,-3.13543,-6.56911,-18.49524
-0.53928,-6.47099,-2.79411,-1.85694,-13.88179
-0.09757,-11.11725,0.33641,0.46703,-3.57561
2.56779,-3.89296,2.14533,-2.81043,-5.88959
1.36309,1.63706,-2.62232,-11.42717,-10.70898
3.96912,-12.57714,-17.84302,-28.68962,-14.61496
-6.32864,-25.46223,-26.55058,-43.99057,-27.69690
-22.99683,-22.87098,-20.65285,-45.76927,-40.39482
-13.55717,-14.52425,-9.47532,-32.03353,-33.86655
-7.00462,-6.82242,-1.89565,-19.39866,-19.93567
-4.51191,-1.73801,0.71489,-19.92167,-14.33609
25.32346,-4.15949,3.07852,-21.62012,-12.76056
35.74978,-13.61680,0.12573,-17.01917,-13.83198
16.50285,-18.40598,-5.89729,-13.09645,-14.13460
11.55155,-14.08522,-2.23454,-15.99889,-10.91717
7.11922,-2.49242,6.54371,-17.68118,-8.60024
-4.02951,1.65875,3.82912,-18.53709,-13.38086
0.53219,-9.49416,-9.20157,-27.14602,-28.08131
4.98636,-9.92853,-12.10345,-30.02307,-34.48794
-11.89154,-1.66191,-11.65036,-25.25014,-29.91125
-21.92986,-4.11825,-20.94769,-18.85611,-29.34119
-4.61883,-5.09866,-19.35794,-5.59279,-21.91109
8.41368,-1.12954,-11.05699,-1.43045,-13.20190
-1.60853,-0.36740,-14.38541,-11.77774,-20.11853
-14.95127,-3.79088,-11.13986,-12.61157,-27.65475
-9.84461,-4.12638,5.63171,-2.01018,-23.36016
7.09898,7.77455,16.91362,-0.09827,-15.14355
11.71688,16.37802,15.19480,-4.58705,-9.87565
12.24656,12.21070,15.44803,4.06059,-3.11266
16.14925,14.29986,24.12107,17.92723,2.64579
8.69824,24.35213,26.60118,19.45310,3.72193
6.20896,28.32447,29.29722,19.38522,10.15377
11.79225,28.09679,35.57703,23.48970,14.80549
8.81182,29.42936,32.08671,22.91229,12.05840
15.66973,28.58520,28.22065,18.20346,16.31565
24.92118,26.86694,28.74784,17.76706,23.59365
7.13448,23.37297,25.88297,22.02228,23.47891
-8.26851,11.36165,19.58760,15.54822,20.18115
5.43616,8.81900,13.23783,6.75722,18.28170
13.22910,18.28120,8.26338,12.57090,13.51699
3.12343,11.79591,1.61934,13.95730,5.88839
-2.82744,0.70716,-2.71200,2.48367,5.44552
-10.15961,2.05388,-4.12273,-5.69537,5.22370
-19.39667,-0.32620,-5.33775,-5.84187,-3.98270
-22.65106,-9.32697,-3.54421,-9.56664,-11.26032
-27.66352,-12.95746,-5.62520,-21.55483,-12.91643
-29.81533,-14.32618,-11.45816,-27.83318,-15.42438
-26.20540,-24.79383,-18.25941,-31.45566,-23.49543
-28.49467,-32.65946,-26.45625,-42.58415,-29.82143
-39.40395,-28.12274,-28.18606,-49.48045,-28.02269
-52.22751,-27.34880,-35.58542,-50.74155,-35.44953
-57.35290,-34.36813,-49.29570,-48.34047,-48.85906
-65.55551,-41.41286,-49.03098,-41.74092,-50.92919
-81.40610,-44.79853,-47.37677,-43.89938,-53.98868
-73.35244,-49.50286,-52.30753,-51.42234,-63.95575
-52.77473,-59.99742,-46.83108,-49.60046,-65.87273
-52.02875,-59.03075,-33.58429,-45.97253,-52.32865
-51.85266,-50.42994,-35.98556,-54.52963,-40.39402
-46.42521,-57.06592,-55.35395,-60.28271,-44.74761
-58.25767,-66.53062,-65.62551,-55.36959,-51.43345
-73.28313,-60.96134,-65.86523,-61.97627,-55.66009
-63.37697,-48.36432,-66.70641,-69.51954,-63.49394
-48.39413,-44.62980,-61.97656,-61.44133,-67.23606
-50.84648,-47.85602,-54.94749,-63.56598,-64.94204
-53.38616,-41.37046,-45.33396,-78.93509,-61.51200
-50.70665,-26.07720,-30.35143,-74.74037,-55.55378
-52.90998,-23.81449,-26.29440,-51.85240,-47.45265
-54.05560,-41.27195,-39.60266,-46.60707,-44.88507
-41.19983,-47.98482,-52.13720,-55.71404,-40.30509
-24.18281,-32.06916,-51.47127,-47.79230,-26.23082
-29.12546,-32.28385,-53.84871,-40.84950,-27.38030
-43.56483,-49.40379,-65.27074,-54.05396,-43.79927
-47.83344,-46.75039,-65.42802,-61.49634,-50.36965
-57.56415,-32.44109,-56.59883,-49.45260,-51.24852
-59.70901,-24.56346,-47.55023,-32.50221,-45.42456
-40.03589,-21.82311,-33.43122,-24.65001,-29.65290
-25.07121,-18.94409,-18.31792,-18.72004,-19.53175
-17.63828,-15.98998,-8.59415,-7.82049,-16.34973
-8.10458,-16.38242,-2.05426,1.32362,-8.39256
5.63782,-9.21639,9.31087,14.12812,10.50176
18.93404,2.13605,10.34759,21.30979,25.58934
5.65714,-1.54606,-12.76043,3.90638,13.05925
-22.78520,-11.64752,-25.89034,-15.88086,-12.27812
-17.13881,-4.20539,-11.68335,-7.05653,-12.34123
11.92999,14.33949,1.73269,17.80888,7.90684
15.05283,20.95524,5.69696,28.39982,15.60906
12.19622,21.45287,19.98819,29.63182,18.94839
34.33405,28.46297,43.21208,35.41315,33.14165
46.69731,37.02226,50.98669,41.25983,39.92412
42.38681,43.11688,49.24265,52.30525,42.22989
52.17765,41.90976,51.12107,59.79117,49.78880
62.18871,35.38830,41.73381,48.91931,50.59655
46.00250,30.95486,24.72508,37.80443,43.99336
24.84922,26.70392,14.79404,34.79242,31.87540
31.57146,32.26344,17.56968,37.18116,25.47930
46.43522,48.72051,33.41049,50.71402,37.06913
44.08973,57.61331,44.53266,61.20993,45.10948
44.13617,55.04894,49.88047,54.75853,40.30752
49.30744,49.55582,58.94225,45.31806,39.84195
53.57316,50.57582,64.64279,51.60269,48.88617
68.02911,58.82030,69.25464,66.83432,62.29813
78.92042,67.67510,76.68529,77.45987,74.91458
84.20444,70.39718,79.46902,81.78848,82.90821
91.71224,64.81254,67.14900,74.84647,79.97053
86.45703,61.01096,49.79290,66.31497,72.42219
73.67098,63.45229,48.14456,64.75002,70.52262
68.71699,65.79529,51.94236,58.61905,68.39043
74.47153,73.46840,56.25497,57.33648,72.65967
85.55018,85.92952,69.12994,69.16179,85.82421
94.18751,89.48512,80.87695,79.33801,92.42249
100.40544,87.58274,88.96392,85.12401,91.59124
98.99722,89.96897,96.51004,93.50140,88.08400
78.87059,88.40314,96.59646,101.00936,80.94278
56.09318,76.24765,85.43615,97.57201,71.63704
72.95843,75.56673,82.21716,97.50495,73.86199
98.36382,85.79109,89.20566,108.83108,83.47803
74.17781,75.06828,71.53549,98.87346,70.86816
50.95193,56.68191,43.39815,70.01769,52.07796
56.67114,57.77683,41.51103,59.54287,58.22013
48.24399,65.17456,48.16800,63.79803,67.27474
41.50940,60.18879,47.79368,55.23018,57.90216
56.18253,51.44225,53.24105,42.24127,48.54099
61.33077,53.34898,66.94538,52.06648,55.43370
40.56331,49.41460,64.69873,61.51849,59.54669
17.80790,32.71211,39.80728,47.00723,46.88088
21.08053,27.87482,32.03131,44.14043,39.66440
38.14294,36.63446,45.61187,60.94019,47.02337
39.14503,37.92603,42.08480,60.25697,46.72745
25.12790,26.49056,24.36910,41.02584,29.06708
14.35311,20.82743,18.79295,31.11378,15.36068
9.56302,29.10853,22.96124,29.56102,16.40171
7.84818,30.31800,17.06238,17.00469,9.51036
14.97164,22.53338,10.05015,4.32383,-0.78042
21.56790,24.64925,24.15392,9.87595,11.35876
16.48545,25.95817,36.68407,20.87961,27.11567
19.51823,14.83911,26.90123,21.02178,27.01223
29.83614,2.36806,17.86588,15.20685,21.21258
22.51911,-3.93062,22.27932,15.17505,13.88731
11.58393,-1.58873,27.22785,17.67340,9.41286
16.13006,8.08139,27.56730,17.12208,16.64506
13.23105,15.63418,28.97898,17.85272,24.15046
-6.43856,14.02362,21.50108,17.12336,14.21576
-6.07106,12.50522,2.19298,13.03550,1.81839
9.67372,8.33824,-7.96734,4.08454,-0.99054
1.23577,-4.93522,-8.81598,-10.35402,-8.31935
-9.44407,-6.95174,-7.48438,-11.36788,-15.21084
-2.85147,-0.15940,-1.07779,-0.53233,-17.13368
-2.15087,2.95671,10.89323,4.09246,-16.71163
-2.89235,8.19759,25.11397,9.18997,-4.97795
4.92341,4.32823,21.90742,12.68647,4.86238
4.11345,-5.57532,8.06118,7.22583,3.65726
-11.92198,-4.93814,4.91787,-4.81408,-2.06359
-16.89687,-2.12655,-3.13862,-19.38593,-14.75338
-1.85330,-0.81709,-17.38554,-23.20771,-21.09567
-3.93756,2.95282,-19.99707,-18.44537,-15.09384
-19.36882,3.04143,-14.28309,-17.66859,-14.95455
-11.58738,-2.05421,-12.41910,-18.39518,-20.28363
-2.88641,-3.10312,-12.16792,-10.24402,-15.61930
-8.30293,-1.50940,-1.27868,3.40074,-9.31266
-6.22962,-11.20184,2.40091,-1.74663,-19.05930
-13.08177,-32.25018,-20.50022,-25.96148,-34.39815
-32.17454,-46.76296,-38.39579,-34.33267,-36.48283
-27.44929,-37.31775,-28.98764,-13.58462,-26.20781
-18.46730,-19.83060,-21.99561,0.00197,-19.83546
-29.49782,-19.81286,-34.32813,-13.26689,-25.37735
-17.49533,-25.72228,-37.35009,-15.86906,-26.51466
5.76071,-28.39981,-22.45867,-2.90495,-21.38542
-4.00325,-26.48249,-12.68978,-3.86797,-22.52962
-15.61104,-15.52494,-8.76972,-7.59278,-20.21129
-17.01702,-16.11326,-10.53389,-4.31603,-15.51637
-19.27435,-29.17450,-18.79512,-7.61310,-18.37065
-11.68951,-35.37712,-20.77882,-20.86852,-22.60443
-13.77797,-33.50128,-22.05869,-28.35444,-25.30105
-29.80309,-27.07727,-25.92141,-21.16881,-26.72842
-33.85900,-25.47278,-29.09527,-24.25840,-32.16695
-22.77877,-20.66671,-29.00556,-34.89174,-31.05844
-8.61235,-5.91758,-15.80386,-21.46575,-10.07731
-4.23635,-8.38452,-6.63779,-5.81633,0.57956
-9.54479,-23.45780,-11.49136,-14.37205,-8.36413
-15.12465,-17.63999,-9.93961,-22.12171,-8.76462
-13.93459,-3.39777,-1.66808,-14.20605,-3.38514
-2.25173,-5.87825,1.27726,-9.86793,-5.07425
5.92055,-8.62708,-2.90117,-13.57051,-3.86216
0.19169,-2.41665,-8.42656,-13.07013,5.52008
-10.57728,-10.18082,-12.99216,-12.18628,6.56691
-18.62484,-18.94470,-11.41589,-8.13931,-1.95859
-14.67782,-6.24267,1.51464,1.45213,-2.05303
4.22718,-1.40845,10.13627,-0.08827,3.56349
11.68889,-11.31179,10.54258,-3.43476,5.49477
-8.10983,-10.87398,7.22510,-2.01490,-0.54589
-19.20474,-3.72213,-2.00404,-12.60197,-10.96497
-10.83253,-2.60929,-2.52724,-21.21642,-11.53048
-15.53255,-7.20664,2.79394,-11.80804,-6.70604
-19.51808,-12.92071,-2.63125,-3.48428,-7.44134
-15.36215,-18.96877,-12.25506,-16.66144,-15.28192
-27.77045,-17.89528,-17.86708,-32.33764,-23.89806
-33.12156,-11.67370,-17.92740,-23.73383,-18.68286
-21.82378,-15.57359,-13.81677,-11.26425,-7.17396
-20.03440,-19.41622,-5.24321,-13.77615,-4.93292
-27.20886,-17.23492,1.49119,-20.16501,-9.36607
-31.51554,-15.44086,-2.60311,-20.57336,-13.36713
-24.66117,-6.88928,-0.68085,-9.86306,-10.99656
-23.21362,-3.68035,4.27941,-5.13127,-7.08002
-40.63982,-15.03034,-11.03254,-19.86529,-7.00832
-44.85155,-22.88406,-27.10707,-29.46479,-7.64865
-31.94431,-20.60544,-25.06889,-22.78398,-10.27929
-38.56523,-18.49937,-20.87886,-22.97788,-13.39733
-53.11490,-20.12361,-23.85489,-34.05150,-13.61008
-46.19653,-17.85425,-22.52278,-29.78412,-10.88981
-34.60877,-16.50246,-12.20131,-13.43402,-9.18423
-27.24356,-20.72369,-9.17609,-10.99401,-12.75806
-22.65259,-19.34585,-16.29509,-13.18204,-14.55680
-36.98413,-20.58290,-22.60886,-8.91958,-16.08181
-49.22771,-28.49193,-21.46619,-7.06810,-19.17859
-37.81513,-20.07699,-10.34475,-10.44273,-11.76361
-30.14616,-4.78108,-5.82688,-18.12488,-4.57064
-31.45767,-9.06616,-8.73881,-23.31869,-12.03667
-26.19405,-19.21321,-0.99400,-22.62455,-20.38949
-20.26722,-13.03876,8.72307,-15.33570,-14.88208
-21.82238,-4.14966,6.58081,-3.84344,-3.86437
-27.24843,-7.30440,-2.25608,0.28202,-2.29660
-22.61576,-6.37925,-3.77141,-1.16528,-4.20356
-16.54823,-3.18115,-3.54279,-7.02473,-7.60180
-17.67129,-7.02311,-10.37955,-12.41400,-14.13147
-12.10642,-7.15294,-8.52646,-6.08098,-14.46930
-21.32618,-9.08168,-7.57724,-8.23346,-20.18221
-43.55549,-13.63591,-19.62117,-22.86667,-25.82223
-33.21639,-10.36830,-21.21342,-21.36862,-12.76154
-10.75911,-8.14887,-13.41346,-9.28596,-6.64774
-9.56943,-14.57640,-16.71633,-10.21414,-13.48502
-7.63233,-18.13225,-26.06164,-13.22741,-4.80896
-5.02418,-12.98657,-29.46180,-1.56448,8.10973
-17.35406,-16.23860,-30.90866,3.89365,0.89574
-17.21113,-22.69293,-29.58244,-4.30583,-5.51246
-6.43151,-13.88386,-20.84553,-4.79221,-2.06473
-25.81458,-17.85037,-24.13903,-11.75397,-19.99259
-43.38488,-39.95451,-35.85339,-34.05566,-43.36060
-26.31331,-37.86766,-29.50146,-41.49270,-38.79821
-17.89994,-17.73346,-20.74374,-27.07017,-27.82214
-23.56192,-15.35442,-26.54880,-10.28234,-26.83566
-16.60765,-24.61109,-34.87680,-6.27688,-26.03449
-4.93887,-24.17042,-35.85667,-11.88395,-19.38008
2.49504,-21.46161,-30.07953,-13.66272,-11.18053
-1.33844,-26.21119,-25.09316,-11.65101,-15.16825
-12.04370,-28.90865,-18.83844,-13.77348,-26.37106
-13.52574,-26.77409,-14.97218,-25.03375,-31.13447
-14.32120,-19.56586,-21.23639,-33.69183,-29.28299
-20.30948,-14.70250,-21.66858,-29.62625,-24.28028
-14.62362,-19.03871,-15.60143,-25.68032,-22.34917
2.10253,-19.89636,-21.29331,-26.31264,-21.96934
6.60469,-20.71781,-32.63633,-24.30733,-19.90599
-1.27679,-24.46199,-30.57063,-14.89317,-17.73362
-8.97244,-27.87202,-23.44493,-10.10065,-18.52137
-16.79340,-35.59445,-28.87378,-18.35710,-26.60249
-17.36056,-31.53366,-24.92325,-17.18095,-33.42839
-14.86742,-19.68721,-8.99609,-13.99520,-36.90804
-18.20707,-20.46029,-15.27065,-30.85411,-40.29042
-10.23041,-16.19328,-27.50579,-41.32100,-33.34707
11.35731,1.88131,-19.42218,-29.52819,-20.99020
22.46092,11.51632,-6.73553,-15.77085,-15.60327
13.64774,5.45584,-2.37815,-9.02310,-15.95342
4.65135,-0.96976,-4.29970,-4.85889,-19.48075
6.58667,2.62581,-1.38223,-2.61559,-20.96816
3.88313,12.16330,13.61112,1.29577,-13.98718
4.85249,21.24140,30.36837,12.95450,-2.33637
12.28031,21.24504,29.91968,18.53904,-3.51023
-0.27695,11.49698,15.78628,7.84490,-20.41944
-15.68762,7.75800,14.50046,-1.31983,-27.26870
-8.54250,13.80894,16.90480,0.05181,-13.86938
1.32634,17.93768,2.27759,4.85124,1.83366
-8.99640,11.31213,-12.09984,1.21315,-1.11208
-25.77683,1.09913,-14.95952,-10.58454,-15.61403
-17.24388,0.11667,-12.91177,-10.86611,-13.23151
7.24319,2.72745,-7.61792,0.94799,-0.35680
18.69494,8.29267,5.96117,14.49614,8.01213
13.98249,13.44966,22.00703,19.54262,15.21516
3.96764,4.42740,18.85265,4.27761,10.63679
6.10426,-1.85035,7.55790,-10.45043,-1.99565
10.47909,6.40725,11.86615,-6.05557,-3.27170
-4.65776,10.05430,18.83324,2.55938,2.57279
-6.82871,6.73030,17.67685,6.26882,4.20041
23.90120,5.78424,15.06324,4.95326,5.56577
36.59167,6.07049,11.47917,-1.33210,8.14702
12.88380,4.80620,1.27815,-10.45429,-0.50576
5.18852,1.33797,-8.57506,-16.33408,-9.50161
21.55548,-6.03665,-3.67839,-12.35914,4.07161
21.04691,-9.49495,5.27336,-2.52636,22.30439
8.09484,-0.14404,4.94854,4.90150,21.67671
-2.02453,2.38732,-2.05035,-0.56483,5.24407
-1.20123,-6.05843,-9.47211,-12.36536,-9.51421
19.85808,-1.11400,-5.57960,-8.93056,-2.81985
24.24997,2.92523,-0.00008,0.87063,8.25503
1.88102,-9.55711,-3.90770,0.31535,0.70846
-6.23100,-17.22038,-4.74328,-2.37993,-8.92722
-2.55884,-12.12721,-1.09634,1.98299,-6.54376
2.13319,-3.50917,6.18863,13.30936,2.43362
17.72227,0.62108,11.45167,21.54827,6.66963
20.25760,-3.48289,0.94979,12.14837,-0.79737
-4.19892,-12.45884,-13.06499,-10.48440,-14.43903
-10.69515,-13.04489,-12.44482,-18.58406,-21.34334
9.54764,-7.05153,-7.11908,-11.53207,-17.89399
3.81372,-10.49164,-15.59723,-19.23860,-21.87116
-16.08054,-12.74223,-22.46909,-25.70004,-33.46380
-7.20395,-8.03753,-15.30018,-13.02076,-31.37261
11.78209,-9.99856,-16.33266,-9.42861,-19.28679
21.90274,-12.96656,-19.21558,-10.27406,-10.41552
21.16195,-7.06313,-12.20708,0.21015,-6.33581
11.69474,-0.50901,-15.11233,-0.32898,-7.17776
11.02832,-6.46105,-24.56765,-13.84041,-12.34419
10.99514,-11.35421,-19.06280,-11.29998,-11.94204
-0.05116,-2.05232,-2.96812,4.49065,-0.83856
7.40992,-1.84710,0.14236,8.17272,6.19533
29.56463,-7.08781,-10.15195,6.78836,8.71399
15.94093,-8.67775,-20.42544,1.62446,6.68512
-12.55680,-25.66035,-35.10621,-17.80047,-13.26043
-6.25964,-35.43059,-43.52038,-28.17223,-29.73265
2.33278,-19.96600,-32.36677,-21.05031,-22.52574
-1.90223,-8.23532,-17.48439,-14.05243,-8.17000
9.44003,-9.54756,-13.56641,-13.38462,-2.94038
20.13700,-8.55628,-17.59173,-17.62576,-5.94754
21.76872,-0.67466,-14.20192,-15.30149,-1.39134
18.70024,1.08765,-5.54064,-8.34257,9.33657
6.52271,-5.97092,-5.55060,-6.43265,12.59331
10.41587,-5.57168,-0.45915,3.89783,17.55197
26.64922,1.00926,8.04711,17.24797,24.71282
25.47868,-1.35765,-1.94526,13.45767,22.39828
12.85849,-15.15285,-16.50214,3.52995,13.65117
5.53983,-21.45508,-16.43087,4.05037,8.55807
12.03922,-8.13568,-10.04494,8.62886,12.62006
21.55578,6.57559,-5.88742,8.44664,15.47213
18.12538,10.94998,-1.06641,9.33130,8.85302
9.34746,6.72440,2.26286,9.62363,1.11876
5.14514,3.54642,4.46651,8.74587,1.08911
2.43001,6.22274,7.46771,13.27171,5.53685
6.82029,-0.91041,-0.51685,12.61062,5.15575
29.70789,-6.14789,-4.09285,11.19947,12.70935
41.65383,5.59969,11.03224,19.73549,27.59369
19.05533,13.00882,13.27192,23.25671,22.24378
7.61644,8.23801,-0.34482,16.96447,9.88083
23.75061,5.52595,-7.63260,9.76442,10.86346
25.63106,11.93480,-7.81946,7.85973,14.26676
12.32698,17.93725,-0.96589,9.16036,17.22843
13.38978,17.26444,6.64160,8.68406,21.68546
25.48231,16.41390,10.52618,11.46956,24.33915
23.13563,13.41768,12.77179,13.71132,23.84047
9.94140,7.08317,9.34287,13.51046,23.53995
12.89887,5.17699,1.70273,15.72449,25.97933
26.10406,2.12129,-8.28980,10.27954,25.93696
20.27107,-7.22802,-16.55886,-1.96627,17.70448
-4.93472,-11.08622,-15.89288,-8.72722,2.49656
-13.20114,-0.55398,-6.27727,-7.16234,-1.38503
3.58235,9.71112,5.37225,-1.63920,10.46875
7.13306,2.29260,8.00649,-1.82630,10.46151
-2.60546,-6.14651,8.46495,-3.29506,1.46706
-8.80315,-3.41643,14.90780,0.60743,3.24489
-17.40405,2.62212,17.41684,3.53080,6.19554
-13.85570,5.94656,16.61403,6.79913,9.05225
0.30215,-2.18274,12.11498,12.66507,17.08890
2.59756,-9.99199,2.75285,13.33346,15.98245
-2.35920,-4.18118,-2.75961,1.88372,2.98051
-0.11340,0.55550,-4.49969,-8.13701,1.88066
2.56905,-4.04512,-3.46123,-5.77764,8.51677
-10.74546,-9.50433,-4.47587,-10.05756,-6.61355
-27.08828,-11.46309,-10.05578,-22.03159,-24.75168
-21.48196,-13.51777,-7.56254,-20.20741,-19.29265
-1.02544,-7.06465,7.07170,-5.62887,-4.52106
6.84066,9.23710,21.05460,0.45641,6.97968
2.36192,10.94396,22.05945,-8.32083,9.10115
10.95913,7.08888,21.99547,-5.81236,4.10379
