EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-64.66070,-28.32735,-20.65684,-20.41538,-71.53448
-67.47734,-18.78848,-20.34822,-11.81157,-71.40782
-60.53533,-2.61322,-12.55787,-3.23214,-63.86646
-51.60096,-7.72126,-8.84310,-5.34221,-60.61672
-42.13958,-10.68771,-5.71609,-2.66575,-59.22255
-35.72369,2.74255,-6.14838,-0.24836,-53.31915
-29.18706,9.77641,-7.40670,1.67887,-38.73013
-34.11309,-6.24588,-15.47216,-4.04248,-38.70163
-40.41928,-15.89963,-22.96162,-13.19872,-49.91870
-34.24854,-5.88651,-20.31199,-13.35167,-47.28767
-42.96765,-9.86358,-27.83815,-25.19086,-49.44526
-47.99739,-16.92766,-25.84115,-28.63911,-51.90302
-32.61110,-3.44104,-5.81552,-7.34149,-40.08738
-25.48562,1.80188,-2.43392,0.37088,-33.85889
-24.46854,-10.28160,-9.00754,-8.22038,-33.95101
-24.30707,-10.16613,-11.69122,-9.54007,-32.04467
-22.90180,1.41512,-11.24552,-1.39648,-30.49223
-18.90370,0.93518,-9.24621,-3.33923,-32.87291
-18.63721,-4.13020,-8.81636,-11.67332,-30.84205
-15.09111,-2.57144,-5.38560,-3.67169,-17.98192
-14.67120,-0.05422,-8.53457,-2.43418,-18.54691
-22.10386,1.10929,-13.66421,-11.26987,-28.40356
-27.88370,-6.30667,-6.79067,-2.73964,-23.68259
-27.94373,-13.94647,-1.89800,6.03051,-17.77318
-22.74212,-10.88123,-2.56224,4.02886,-16.68737
-18.29618,-9.12232,-1.00582,4.87764,-13.49378
-14.99483,-9.39348,0.33104,6.48809,-10.73168
-10.87484,-7.82282,1.14016,6.66926,-8.39842
-7.30777,-7.13452,2.33110,7.65624,-5.79053
-3.79676,-6.34138,3.30358,8.36805,-3.43753
-0.33355,-5.43452,4.26071,9.00347,-1.13139
2.94214,-4.69315,5.21651,9.71272,1.11998
4.82900,-4.30639,5.39440,9.41871,-0.08922
2.45368,-0.08534,0.59557,7.50393,-2.34900
-7.10190,5.13330,-6.93780,6.23661,-1.51745
-23.50715,-7.11746,-12.43842,-1.12968,-9.85627
-22.94360,-19.00252,-10.08707,-8.88972,-17.97597
0.49960,-3.36832,0.76530,-3.43946,-11.19002
3.10756,3.82020,-0.93527,-2.64978,-12.83625
-16.80903,-14.82810,-12.90145,-11.30197,-24.04141
-19.17497,-18.47744,-17.12069,-19.23616,-26.58898
0.44166,0.87469,-10.55295,-17.93960,-19.29784
9.96148,4.46333,-0.69505,-6.90998,-8.82767
2.03597,-6.45056,-0.09462,-5.08336,-4.24082
7.61466,3.43049,3.43813,-5.49215,-0.41468
11.32086,10.74303,5.03852,-8.19648,-1.38615
3.28102,-3.83378,-2.85375,-13.06278,-4.26262
9.87166,-4.02264,1.50670,-3.37477,4.67923
11.92646,9.72681,6.44556,-1.69415,8.32588
10.36641,9.14580,4.27320,-8.48984,8.27149
16.04615,-4.52297,4.65298,-8.86627,11.26861
9.64262,-8.08588,-0.05700,-13.86913,5.41262
4.54740,2.74564,-6.83632,-16.89517,2.44123
8.99622,4.36807,-9.77948,-14.50403,5.59185
13.07207,1.23549,-1.14966,-3.12045,11.53127
13.28985,4.97190,11.35295,9.54530,18.26823
18.14831,6.56084,12.23620,8.01832,19.61652
26.99641,7.99973,12.69879,5.97113,21.18922
8.55912,10.78060,13.19487,2.84904,14.43403
-4.37131,15.50343,14.75334,2.13128,9.19940
23.78558,22.22238,15.15670,7.44039,20.29317
36.57634,22.40000,5.30888,3.55119,23.55247
19.85665,16.98813,7.15242,2.63577,16.82951
12.21690,12.32549,15.46763,5.16880,13.43194
17.69893,11.22607,12.58968,5.52235,16.15625
16.79178,12.28560,9.31500,7.51742,22.59185
11.38875,13.56575,7.99519,0.82976,23.73654
13.96329,14.85878,8.61148,-4.22089,22.04605
13.05038,14.09946,9.22051,-1.69049,19.20757
9.60524,13.14346,8.58139,-1.67505,15.65034
9.14141,12.92708,8.87679,-1.87337,13.14256
7.22753,12.22925,8.80152,-1.22924,10.22670
5.68347,11.71374,8.73791,-1.17781,7.51167
4.35926,11.21688,8.75871,-0.92691,4.93821
2.86348,10.67824,8.70349,-0.67709,2.37942
1.53181,10.18862,8.67390,-0.49587,-0.05555
5.73593,18.82787,5.73612,-2.29675,1.59450
17.67468,33.40489,4.39797,-1.44412,16.11285
22.88785,26.31240,7.29407,3.63136,32.73812
30.74959,7.83918,8.55310,10.23569,37.59322
49.44653,9.73558,7.71489,18.49706,37.69656
45.74199,19.31597,1.44819,16.11790,32.53945
32.43492,17.23486,0.84900,9.83949,31.22027
35.21159,7.79663,6.87506,10.40132,37.55568
35.39152,2.54924,3.37481,13.68351,36.35818
27.71028,7.61557,-1.71050,15.23983,30.13047
16.63819,17.08799,-3.78046,1.82462,22.76176
17.50587,21.23896,-2.84391,-7.61880,22.64534
26.72734,12.62954,-2.89196,-4.51112,27.83096
23.51366,6.24941,-3.28355,-4.54602,27.63706
19.76364,11.15086,2.72672,-0.77123,27.40571
18.87633,11.24617,3.48834,1.15373,24.18384
15.56755,9.54878,2.13845,0.21574,19.56311
13.44560,10.53247,3.80284,1.89915,17.04251
11.24472,9.98356,3.74136,2.34164,13.53457
8.92081,9.84755,4.11737,2.94420,10.40046
6.85529,9.82110,4.60878,3.71830,7.46310
4.76946,9.59518,4.86056,4.26843,4.47627
2.76633,9.48748,5.23096,4.89116,1.67174
1.38367,10.53878,5.57648,5.44430,-1.14606
5.05840,13.02838,12.07958,13.60770,3.44572
14.67926,13.64389,19.86624,23.89559,13.56403
24.64396,13.88594,18.12317,22.97153,18.54627
24.63375,15.12052,14.55081,18.83905,19.75474
20.67929,13.33259,15.07107,17.45899,18.80339
33.48815,14.33137,19.73478,22.70808,25.06771
37.68396,16.34903,15.87928,23.85026,32.13957
20.99507,10.32870,6.03324,16.34238,27.21563
16.88478,9.71458,10.10450,16.14707,23.08569
22.61444,18.90602,14.67631,17.85399,26.19822
26.17701,16.88678,12.27580,20.96152,35.66902
25.32190,7.89524,4.67271,17.19252,34.60171
27.74442,17.00366,-5.25239,8.25508,21.79138
36.46759,23.25184,-4.25799,15.72337,23.41440
23.77122,2.96639,-5.96384,13.50314,25.06328
2.87656,-8.85308,-14.66403,-4.93358,12.70592
0.93158,-3.23960,-19.54959,-12.17997,-0.76946
5.83648,-6.17300,-19.83455,-10.09628,-6.97805
2.95747,-12.00930,-14.42475,-7.87140,-2.07118
-5.42449,-7.16566,-12.65232,-7.36098,1.76806
4.85397,4.26205,-10.39996,2.51417,4.67601
19.60376,2.95003,-7.91866,9.26126,8.59155
19.22008,-5.19502,-7.68331,4.27532,10.21500
31.61908,1.69788,3.06315,9.42740,24.36218
50.76790,4.22927,1.23258,5.43881,39.59739
69.22384,-4.79337,-11.37710,-6.18547,49.09643
88.35371,-7.03007,-7.37217,-2.66004,64.03091
95.77899,-6.04018,-2.22366,-2.35756,77.52936
111.08713,-5.66489,1.40599,1.31996,96.75872
127.26929,-6.24039,6.59786,11.62289,116.44047
132.53741,-2.07898,11.47432,17.06609,124.06851
137.48754,15.28330,21.18883,25.89400,127.80795
125.61918,29.62108,26.55450,31.40990,125.63739
104.59416,24.43613,28.23921,28.51741,116.47038
83.68613,10.38353,20.27463,16.60128,95.71993
50.08630,7.60878,3.61283,5.26931,69.33642
24.51217,10.78179,2.82310,9.24480,57.20848
24.64337,3.09583,12.43276,16.34617,49.87922
25.06538,-1.67435,15.77786,17.62085,37.51538
-0.85619,7.23226,12.67040,10.11506,20.87264
-25.55713,14.36009,15.57225,7.92254,6.44536
-26.75282,8.10992,22.05281,19.24024,0.48359
-27.76980,-0.80815,18.41515,20.79560,-5.67346
-30.40164,0.19645,16.81397,16.96367,-10.05329
-29.99345,0.95500,18.24698,17.44644,-12.58953
-31.33521,-0.81497,16.82940,16.20677,-16.73994
-32.09902,-0.57519,16.73080,15.12004,-19.91542
-32.71995,-1.12312,16.43013,14.43940,-23.11989
-33.51566,-1.60189,15.92303,13.45412,-26.31632
-34.12828,-1.88515,15.63402,12.63089,-29.25967
-34.74252,-2.30605,15.24408,11.81364,-32.15014
-34.21067,-0.96970,17.26652,12.38457,-31.01149
-44.31358,-5.53317,17.07675,5.47003,-33.99630
-53.39849,-11.74330,14.84100,-5.57124,-43.74590
-36.38706,0.61226,21.46257,-3.96184,-40.65318
-28.56080,11.21864,29.45072,2.07713,-31.34109
-46.17417,-3.61362,22.74987,2.40682,-34.63947
-48.65357,-16.80864,3.14291,-4.85769,-42.53632
-25.05024,-7.83969,-2.66720,-5.64526,-37.77936
-14.60575,-0.77541,4.12494,1.23342,-32.48456
-25.13880,-3.09973,1.51946,0.38475,-35.37984
-21.66488,2.52420,2.49203,2.85557,-26.13201
-16.74129,7.87151,1.79329,0.21909,-19.18053
-17.94779,9.63713,-3.47662,-5.58984,-23.74709
-16.04496,7.52363,-0.28876,-1.19811,-22.90022
-24.32777,-4.27190,0.11380,-3.60691,-22.64851
-24.48209,-5.44931,2.02683,-4.18591,-22.12475
-21.07229,5.55357,0.13428,-3.70824,-24.71947
-30.80460,9.55860,-11.06843,-11.42195,-31.84521
-31.31691,3.54129,-9.41250,-8.10936,-29.22484
-27.97204,-8.08258,-2.08819,1.00936,-24.62170
-32.88247,-9.36524,-5.08909,1.09108,-24.59395
-37.62056,-4.72274,-13.98824,-8.98133,-30.98880
-32.22425,-8.96206,-15.50652,-14.51011,-38.48220
-23.75269,-8.08472,-12.19338,-10.98431,-36.50623
-31.51112,1.41600,-20.43546,-18.24100,-37.56567
-39.35003,3.70742,-25.40687,-22.95880,-40.13143
-35.55002,-10.47684,-24.15300,-19.61498,-40.06333
-26.76098,-19.86459,-24.73068,-19.37859,-40.16564
-20.12685,-8.94560,-18.41438,-15.46682,-35.67294
-29.83447,-5.71490,-19.29018,-16.18198,-37.78226
-32.63568,-10.78103,-20.07247,-10.38093,-34.38040
-18.91394,-6.94208,-11.24004,2.84319,-21.85376
-14.48326,-4.99526,-13.02336,-1.40559,-26.91178
-22.91195,-4.44917,-16.50395,-10.37569,-33.65036
-30.25216,1.67643,-10.80072,-10.13391,-27.57319
-16.47628,1.94256,-2.16458,-3.49352,-22.21379
-9.14348,-6.60369,-0.99006,-4.88843,-24.20056
-27.37262,-1.77640,-7.08078,-11.06425,-30.01064
-28.27675,5.42862,-7.56472,-0.71354,-30.15517
-22.95520,-12.35728,-12.15174,0.09220,-29.72791
-25.29492,-17.68505,-11.36780,-6.68409,-26.09959
-14.88321,0.68252,2.22182,4.75596,-19.25863
-10.51360,-2.61116,1.14301,8.14962,-18.85002
-8.55860,-14.58291,-4.49633,3.01059,-12.87879
0.98045,-5.22452,-1.76833,4.21432,-7.28467
0.18140,7.34971,-1.98598,4.06594,-8.91328
-7.68825,4.63314,-5.37358,-0.38330,-7.41920
-6.89548,-3.10827,-9.29176,-6.18802,-7.36151
0.51016,-1.58309,-7.85985,-2.54811,-6.07461
-4.79303,-2.42096,-7.66869,0.80465,-4.85791
-13.09215,-12.42251,-9.29774,-2.74382,-6.81314
-11.41033,-14.49000,-8.13662,-4.58181,-8.62656
-9.81876,-1.48613,-11.89737,-5.67590,-11.60767
-6.06258,9.93894,-8.48927,0.76822,-8.70204
-11.51695,1.03521,-4.03280,1.39617,-12.47436
-18.20748,-5.76124,-6.90134,-1.22265,-19.90467
-6.98232,6.68124,-0.47104,11.24297,-9.83506
-1.67002,8.19124,4.61851,14.37746,-3.11235
-3.13831,1.05550,4.76131,9.47243,-2.44194
-0.34060,6.11918,4.20238,9.33782,2.41649
2.28534,6.65501,0.89590,8.42535,1.18696
6.01633,-4.63081,5.87084,11.20302,0.49032
3.10123,-3.87407,11.66657,9.78973,2.62072
4.10652,14.87525,13.73347,13.82266,8.05557
10.39116,17.67538,12.47640,22.69632,15.60428
8.30870,0.57080,5.46468,13.44515,16.36976
6.87885,-1.11035,1.65693,-0.83486,12.67974
3.46442,9.20106,-4.19810,-8.73945,4.00919
4.60775,9.87164,-4.16360,-5.77078,3.01156
10.59535,2.95833,2.93128,3.08164,10.68387
4.02604,-1.33247,-1.73327,1.36169,7.72756
2.58106,-0.06891,-3.84385,1.44945,5.69541
17.53931,1.01411,2.15528,5.61359,15.18834
45.14705,1.94724,6.59185,8.36965,36.45667
75.23168,6.55465,7.88206,11.61950,61.81285
92.87608,13.09567,3.05351,10.55661,74.91018
100.85622,3.99535,-6.18403,2.28751,78.62761
98.48419,-16.52109,-21.49016,-18.01957,75.89954
110.80505,-8.09886,-19.16059,-19.14479,88.86599
144.54046,10.89062,2.16131,5.32977,124.79185
160.52848,5.79084,2.34128,8.64565,143.25578
166.66866,9.16299,1.90734,5.53016,145.98366
167.12603,24.15071,18.60473,15.47178,152.57432
145.65532,22.58410,24.00492,20.35384,150.99024
123.59348,14.04460,21.55542,24.77490,136.26524
108.15713,8.60916,25.36276,31.05945,117.90581
92.42020,6.04013,28.08061,31.74049,104.21709
79.28715,5.98622,23.43991,26.76345,90.96418
66.50229,5.20292,19.37991,22.47329,76.67505
53.56592,4.31984,17.12335,19.46750,63.90210
41.46721,3.75866,13.54605,15.53480,51.11113
29.58393,3.02636,10.66708,12.17691,38.74219
18.09963,2.37803,7.82239,8.86822,26.87477
7.03532,1.75649,4.95150,5.58662,15.31380
-3.68827,1.13365,2.28129,2.49044,4.17164
-14.02993,0.54589,-0.34627,-0.53765,-6.59588
-24.01223,-0.02742,-2.87795,-3.45641,-16.99929
-33.64240,-0.58143,-5.31310,-6.26765,-27.03124
-42.92110,-1.11429,-7.67006,-8.98504,-36.70792
-51.85871,-1.62943,-9.93804,-11.60161,-46.03195
-60.46057,-2.12570,-12.12348,-14.12244,-55.00969
-68.73257,-2.60370,-14.22788,-16.54948,-63.64915
-76.68108,-3.06398,-16.25093,-18.88344,-71.95525
-76.94775,-6.63949,-19.29527,-21.81915,-80.43188
-75.67504,-14.75585,-25.38488,-28.06407,-87.65392
-86.83742,-19.53403,-34.52312,-38.65163,-92.30097
-86.53313,-17.72689,-32.55739,-37.02850,-90.77032
-72.90303,-16.79414,-17.38897,-21.08860,-84.89996
-72.27234,-13.45077,-11.36654,-15.44157,-82.31425
-75.77887,-8.75051,-14.71685,-18.86437,-83.20790
-82.48231,-21.85815,-20.65586,-25.54514,-92.58801
-85.98478,-32.58353,-22.56018,-28.24542,-95.44833
-70.11134,-14.14204,-15.51179,-20.17747,-80.19794
-54.18136,-5.02773,-14.91985,-20.94756,-74.28489
-51.66657,-23.98131,-20.79707,-28.64818,-78.06674
-54.71755,-25.80436,-22.93207,-32.01517,-74.82984
-54.24911,0.46335,-13.56991,-27.16439,-66.25124
-55.30606,2.67286,-3.87487,-16.63401,-60.32030
-51.45636,-22.83023,-10.44275,-13.35004,-61.66798
-32.50091,-19.39237,-10.55271,-8.10882,-58.17657
-38.52133,-1.18893,-5.82642,-8.57867,-58.44238
-56.75395,-10.03123,-11.49257,-20.00837,-67.44685
-43.08671,-16.79905,-11.84211,-21.97547,-62.05105
-39.01184,-5.05739,-10.13302,-22.29206,-52.18629
-50.35538,-8.26028,-9.12917,-21.41386,-51.28346
-45.90747,-24.10551,-12.83371,-19.31109,-52.79919
-39.49049,-19.58728,-23.95324,-22.88331,-52.05673
-39.87328,-11.79604,-23.84010,-22.93382,-47.67363
-48.86649,-20.77526,-21.36700,-26.78948,-51.88011
-55.56363,-23.28306,-21.94816,-26.75599,-58.20083
-50.58918,-22.18537,-18.33274,-19.77168,-56.86962
-40.06664,-20.85502,-17.14995,-18.77744,-52.57094
-31.18873,-9.45623,-12.32446,-9.99420,-42.44504
-39.30971,-12.54393,-7.22830,-1.97046,-37.95318
-40.79666,-19.18117,-4.15335,-4.22258,-38.64657
-21.11637,-2.26786,0.86791,-6.90195,-37.84379
-14.91795,5.92016,0.58556,-10.43094,-41.60637
-22.99420,-9.76913,-2.01031,-12.72307,-39.35481
-26.84190,-17.89398,-7.74199,-20.62724,-34.43325
-22.71066,-9.14490,-11.21787,-23.73983,-33.33842
-20.84932,-8.76262,-9.34019,-16.78437,-35.35547
-23.42837,-13.53563,-9.22343,-16.77139,-42.37551
-19.17979,-4.33332,-6.19330,-12.38036,-38.28169
-21.23519,-3.16646,-8.57584,-6.24506,-29.05752
-21.94345,-9.75171,-11.24849,-8.07036,-28.88944
-14.94879,-4.81248,-7.71578,-11.14878,-31.73800
-16.88547,-3.61994,-10.85717,-11.99608,-30.27078
-11.47704,-5.44647,-8.31631,-1.24134,-16.57605
-9.07327,-1.14830,-3.64058,2.38336,-9.66601
-17.88775,0.53133,-5.15441,-4.49756,-15.42466
-8.99782,-0.72773,-2.92536,-0.91483,-14.94955
-1.24522,-0.61849,-7.26407,-3.33076,-17.89720
-14.32232,-4.81296,-11.91814,-8.91701,-22.89397
-21.92813,-13.40440,-8.62315,-0.74845,-20.77659
-7.13269,-6.06265,-2.48110,15.46549,-14.90760
-1.98305,10.45059,2.13947,20.56353,-11.72313
-22.33837,7.01498,-4.48940,4.00497,-19.58912
-21.08584,-4.75621,-2.65924,1.00602,-20.26119
-5.34382,-6.16858,7.22692,10.10620,-12.84970
-6.88961,1.37031,5.80094,6.74056,-9.83717
0.00478,6.34158,6.87754,11.39197,2.43817
10.34435,0.18023,4.99679,13.52353,14.77257
8.56730,0.07523,-1.95628,4.66746,14.50743
4.46849,3.19860,-2.44940,2.69788,7.94240
4.53264,-1.68125,-2.10756,5.49268,6.39652
13.98598,2.77506,0.49340,12.28917,18.89106
20.53013,7.96867,2.34505,16.24074,28.01001
17.48143,4.90466,5.28320,16.78479,24.65109
5.66672,11.38114,9.73533,15.62166,15.25457
0.46240,16.83071,7.36860,8.72324,10.32819
22.12731,7.01792,7.87074,6.61940,25.37093
44.71057,3.25037,11.66923,7.08314,43.22898
65.52789,18.40842,20.24468,14.36050,59.61299
100.45928,30.82429,30.54194,27.81592,90.98481
125.99452,31.33082,27.33719,29.68981,119.16494
135.46832,29.29978,22.83255,28.61830,132.29565
142.59277,21.37469,21.36254,26.40297,141.97906
163.49084,19.14768,26.57772,27.96704,164.75781
181.91159,30.65082,37.55337,35.93372,187.50328
165.71456,30.93720,26.68774,27.70216,178.61321
147.09657,18.67837,11.27094,21.25445,165.77580
142.11028,20.55387,14.97573,31.58156,171.31806
119.15758,33.11286,19.93095,37.30509,164.08533
81.07305,25.61417,16.71757,32.20597,136.85956
60.43670,9.70991,12.59789,25.43574,115.07031
63.08389,19.35967,14.65426,26.26810,106.30354
47.10582,30.08376,14.13687,22.49278,89.22093
13.75608,21.16515,12.30463,14.85914,66.23684
-8.53522,10.82203,7.86580,6.36520,42.51708
-33.37966,3.35545,-8.64280,-11.68050,7.11683
-43.77192,1.10591,-10.26443,-7.53748,-9.82913
-35.22043,0.37040,-1.59494,9.52600,-5.30639
-31.92169,1.03994,-5.16766,8.11960,-7.66208
-26.50569,10.99857,-2.93237,11.78742,-3.97391
-27.69478,13.96148,-0.22230,15.19124,1.04760
-38.14569,7.48376,-2.40884,8.21600,-8.63029
-47.33253,3.96754,-2.32184,3.88037,-23.53074
-51.96233,4.15001,-3.84729,3.78248,-31.22519
-43.19026,10.58786,-1.63720,10.16902,-28.06782
-38.15956,12.86841,-6.95722,9.02052,-31.76487
-44.04378,6.05855,-14.64662,4.72219,-39.27763
-52.38485,3.78403,-8.59797,10.62920,-38.06188
-63.33960,5.17593,-6.58500,9.86422,-42.40724
-64.52557,2.86843,-11.61184,0.97698,-48.05838
-57.29683,2.14470,-13.20146,-5.81206,-48.78824
-52.51088,6.43631,-4.25097,-2.25188,-49.78871
-62.81641,4.34098,5.81982,0.47490,-53.06072
-76.68733,-4.08444,0.04683,-11.69757,-57.66334
-60.63638,-2.07490,-7.01688,-15.64889,-54.68152
-43.68487,4.21510,-10.72673,-11.77711,-54.89795
-47.75497,1.89093,-10.09572,-7.28503,-56.54834
-48.61748,-3.40751,-3.02210,0.51460,-50.49555
-48.86952,-8.50148,-6.07194,-5.26724,-52.77894
-50.85376,-14.89241,-9.73521,-12.49932,-56.01593
-55.39560,-15.33899,-8.19549,-13.77679,-55.02315
-56.74104,-1.75000,-8.28733,-15.26766,-56.82381
-51.86317,1.00102,-11.39418,-15.25943,-60.87842
-57.97141,-19.77697,-22.41963,-22.65693,-69.63525
-59.13140,-24.12266,-22.56705,-25.35353,-68.59616
-50.27013,-9.11088,-13.54707,-24.12077,-62.84789
-49.47371,-5.51876,-13.61712,-29.59069,-65.47677
-52.45345,-10.63504,-13.92006,-30.10324,-63.06928
-52.59254,-9.13330,-12.86755,-23.36274,-57.53049
-47.03836,-2.99414,-9.20120,-9.01241,-52.31898
-45.64478,-8.27114,-4.18010,-2.28794,-48.51415
-41.27901,-7.72764,2.66749,-6.13150,-46.37025
-27.69369,10.84930,13.50926,-3.12416,-39.67148
-34.73235,7.19059,7.16814,-7.80659,-39.29368
-47.54296,-14.47139,-6.38175,-15.36265,-42.72701
-41.55277,-9.57130,-5.11185,-14.15959,-43.48572
-35.89073,12.42882,-0.63898,-13.95583,-44.02319
-34.85045,16.04560,0.33138,-9.22587,-35.61523
-32.98222,-0.86375,-1.19479,-8.05834,-28.35521
-28.51453,-12.01662,1.65614,-9.18878,-29.01138
-26.15621,-4.66438,5.66412,-1.99002,-26.90548
-19.51853,5.75308,7.64274,5.47611,-18.38407
-4.56547,2.40541,13.95781,8.46828,-9.38398
-8.00782,-1.09121,9.56051,-0.70914,-14.31466
-12.20828,14.03437,5.61041,-4.66946,-14.87029
-2.96103,19.85028,10.86653,0.61512,-3.53193
-7.15808,6.74563,5.92459,-8.15154,-5.77738
-5.73592,6.81072,8.76045,-8.91160,-4.07170
5.89497,13.44216,19.01154,2.46136,6.49987
11.70501,16.72770,19.57950,9.59533,8.89553
18.82287,18.88679,21.49403,19.36752,15.66053
18.10676,10.80352,19.74872,20.76569,21.49252
11.95905,7.86896,11.92670,12.26454,14.36916
6.33676,9.27529,6.90996,4.74073,4.75408
4.21358,1.97358,11.04923,7.60614,11.80422
12.62712,3.61154,18.81089,17.62545,27.24284
13.45834,17.40629,13.53511,13.11638,23.41044
5.08472,24.97498,6.53112,4.90962,16.34777
5.16928,17.35629,2.68132,1.75871,19.02051
19.01901,10.81146,-2.20615,2.05618,19.68906
24.83875,17.71753,-2.49884,8.73660,17.33686
9.03544,22.85589,-7.84961,5.58750,11.69205
9.46881,20.93946,-5.54364,4.43793,16.76875
25.70668,16.23481,9.85739,11.20589,28.45886
30.70626,15.21536,14.50170,12.79394,32.19422
32.48363,18.25496,12.13489,15.19001,34.96018
31.11876,15.41923,11.61217,14.28009,34.37309
28.26948,12.09482,10.20584,11.56973,32.33442
27.49026,10.90625,9.02708,11.21196,32.33849
25.63615,8.37772,7.99038,9.65144,31.21900
24.09890,6.40667,6.85181,8.42396,30.40159
22.69673,4.51923,5.81834,7.35193,29.68614
21.18099,2.54613,4.80037,6.14315,28.82910
19.78903,0.74476,3.80705,5.06670,28.07020
21.28301,-0.55097,4.04980,5.44982,26.81284
22.44254,2.89643,3.97138,7.87108,26.25512
20.20485,7.13185,-0.38741,5.35673,25.87331
31.89831,6.67214,4.09930,7.81124,33.87738
47.70532,7.61524,16.61496,21.14135,48.26072
43.90540,9.75305,16.26291,22.57615,48.61694
34.64778,7.16859,13.82194,17.00218,41.92805
20.56215,2.71465,13.14796,16.43465,30.90213
11.58627,10.13292,10.25347,20.04133,18.17709
21.04746,19.47413,10.97676,22.87103,20.97515
20.30597,15.65538,6.80785,16.21781,23.83594
10.49064,14.38961,3.16909,12.68827,15.87587
9.57610,17.17606,0.70198,9.66953,8.02810
17.01552,21.26935,-0.53424,8.71500,12.22548
25.76758,24.56748,6.84404,17.96944,24.05464
20.98009,15.28736,8.19705,15.07623,23.25301
10.79285,13.08282,5.34030,5.32759,16.73591
6.23999,21.05599,3.73217,2.12305,12.50655
6.54469,16.67278,-0.10467,4.44680,10.22382
7.19153,13.37442,-0.35852,13.67509,15.03226
8.80041,14.08782,-0.53161,16.05772,17.70390
25.63389,6.17823,2.38856,14.43072,19.81465
31.84921,5.47903,4.39139,8.14353,19.65978
20.18481,18.31739,6.59752,-0.97421,18.20140
24.75909,22.66959,20.77704,3.80432,26.04645
24.63051,12.29271,25.27885,4.62840,22.61539
14.05442,4.73875,17.08268,0.94012,11.20284
13.99458,3.44104,12.20165,2.32375,10.34769
15.79549,10.79200,15.81536,2.69802,11.49126
17.65409,22.78031,29.05414,12.65599,12.88862
11.14346,15.72064,23.69562,15.02533,5.52026
-1.97784,-0.66606,2.10529,-1.38780,-9.95218
-16.41438,-9.23799,-4.41442,-15.19568,-21.03483
-26.87074,-14.20293,0.15394,-15.93310,-26.43990
-11.18613,-11.46447,2.63330,-9.30344,-21.60027
7.86299,-8.24501,-1.89650,-12.43077,-13.93102
10.80812,-11.73833,1.03075,-8.73230,-6.93903
11.18348,-12.31878,13.05922,7.77599,-1.19824
8.20257,-6.74798,14.16084,7.99326,-0.65601
6.47247,-2.66437,12.41590,4.72096,6.74610
7.66556,-6.85525,9.09033,6.74405,12.38492
14.00826,-10.28042,2.76069,7.01793,9.63356
20.52859,-8.72532,2.26452,7.87725,10.75848
18.41545,-4.40193,-0.31973,3.33753,11.49969
19.78056,3.21743,1.31519,1.55778,11.41629
16.22162,-2.27737,5.98732,-1.41541,7.92459
7.82366,-13.16365,6.24772,-4.57306,2.47382
5.30630,-7.96059,4.75288,-0.65578,0.74031
-2.54829,-2.50146,-3.16256,-5.63836,-2.26129
-0.41937,-6.25159,-2.10834,-3.70349,5.10699
12.95234,-8.29112,5.13989,7.53217,12.76890
15.13523,-6.64702,0.16006,4.57365,4.87280
10.94010,-8.21893,-7.05391,-2.73741,0.70516
6.41229,-13.20555,-8.37417,-4.91797,0.08729
5.92399,-13.74628,-1.46523,-0.77057,-3.01838
5.71274,-17.54754,1.82017,-1.04497,-5.06390
-0.89114,-27.58725,-3.41639,-7.48636,-6.80558
-12.75089,-26.93041,-5.27807,-10.41202,-9.69032
-22.63925,-16.70646,-12.02344,-20.15357,-20.07253
-7.77033,-13.84288,-13.88332,-19.59991,-22.47527
7.44002,-23.26351,-3.47517,-5.45290,-14.86080
-1.90808,-26.56870,-1.36048,-5.07014,-16.33201
-1.20430,-16.65482,-5.39888,-11.48236,-17.91089
