EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
23.99075,4.21574,4.06020,-11.45009,-11.12780
13.72755,0.14880,-5.20472,-37.31034,-11.37264
-0.28137,-5.94018,-27.00229,-41.88894,-22.13118
7.74288,-1.62752,-25.39265,-18.25624,-20.12012
36.17987,15.92086,-13.05263,4.13609,4.83223
79.15228,25.05143,-4.52115,1.69828,44.99576
127.22160,10.44873,-2.32640,-24.59938,81.39017
189.88724,20.27969,9.65697,-20.37255,135.85919
269.43294,45.80509,23.64236,10.73401,222.03791
319.96652,4.57624,-4.54392,0.13650,284.86021
333.87752,-38.06909,-17.33152,-6.33333,316.55949
340.62748,13.83426,28.82199,55.47909,355.16470
304.60972,44.60682,46.44697,95.97442,358.44731
209.70739,-8.52574,16.90923,62.06416,295.05798
122.93541,-26.72834,-1.02373,39.52408,230.40215
80.26442,-2.34791,6.23567,63.72026,204.76314
42.83096,-11.45942,2.23501,72.51274,167.71042
-1.50735,-25.62128,-22.13551,44.14117,104.41397
-20.28432,-15.94805,-20.21018,34.98318,71.12751
-30.25234,-10.45072,-6.03210,55.53153,58.97104
-60.36101,-11.75312,-12.00396,54.46656,23.30621
-79.24933,-13.08151,-12.19919,36.20256,-10.94435
-69.23409,-7.34576,4.22072,38.85125,-18.11036
-75.19509,6.23712,17.00493,44.88443,-25.45188
-107.08467,-6.07069,3.51459,26.29033,-48.07834
-115.49927,-26.57564,-10.66073,3.50139,-69.30223
-100.40513,-3.11604,5.68514,1.09327,-77.71818
-100.73069,24.07699,14.20361,14.21876,-76.37431
-111.96109,1.13781,-8.05083,19.51685,-82.15683
-116.19541,-25.05192,-27.55016,8.24850,-99.51191
-115.20994,-13.18983,-16.39483,1.27293,-106.84982
-111.58950,-10.23584,-3.71446,-1.32994,-103.59600
-109.58299,-31.70904,-21.93114,-11.63530,-105.11488
-104.30573,-22.47470,-25.46971,-6.08638,-98.36971
-89.15419,11.52623,-4.67843,16.35395,-80.00287
-81.89665,3.81691,-7.78294,11.09923,-76.19562
-92.72805,-34.21855,-22.48443,-16.00841,-88.98483
-96.26687,-32.51004,-19.35954,-15.53054,-92.36508
-79.89366,3.89805,-1.58866,1.11366,-80.84506
-76.99992,7.30262,1.18526,-3.68610,-82.49817
-91.32901,-21.12001,-13.66653,-7.01040,-99.68098
-85.48069,-15.81611,-8.21571,8.14125,-98.55049
-72.45174,8.17406,3.59870,4.95448,-86.44904
-75.40354,-5.28233,1.00201,-12.53426,-90.17567
-76.40424,-18.35788,-3.49010,-5.92146,-98.89220
-79.75345,-1.32018,-9.36471,-0.23734,-106.74566
-94.66332,-1.10076,-18.18727,-26.32007,-121.41201
-94.87057,-15.26284,-22.09728,-33.84938,-125.12701
-81.45549,-6.40956,-4.39610,0.90211,-110.94857
-84.65357,-6.79557,-3.76196,1.17794,-112.91353
-81.25003,-25.07747,-43.24642,-48.01594,-126.19332
-48.85186,-9.30252,-52.90654,-79.90300,-115.44429
-42.54902,-0.01177,-42.39024,-101.58217,-112.92141
-68.33484,-40.85270,-50.44370,-110.07749,-128.59768
-53.47047,-48.16281,-36.32920,-58.13825,-106.22540
-19.55840,-12.41352,-22.11112,-16.81139,-76.05542
-33.78750,-19.08553,-41.46879,-47.48670,-92.58184
-44.80442,-28.75673,-38.87130,-55.08699,-94.73947
-6.30721,6.49567,-1.51261,-12.10906,-56.09714
15.81483,19.02602,6.98292,-3.14810,-44.56550
-4.21088,2.26267,-11.50386,-22.72819,-60.22170
-18.83989,0.51077,-11.28352,-24.08417,-61.97809
-18.15132,3.06330,-8.36747,-14.17527,-58.34754
-14.09221,4.46778,-7.46353,-12.28329,-52.76249
-11.18421,3.39870,-2.04291,-25.66408,-44.71155
-15.44632,-9.85010,-13.27716,-34.93543,-48.93014
-10.59593,-12.74272,-17.03047,-28.32470,-50.76438
10.53741,5.97661,-1.98459,-15.47062,-31.90228
18.85906,21.45292,2.37779,-1.72492,-16.01628
-5.40430,8.84629,-14.18942,-14.52991,-35.56833
-26.44484,-16.62821,-32.66418,-45.69880,-60.43844
-5.56948,-14.34124,-19.56449,-38.98573,-40.52553
14.05813,-2.12696,-8.83785,-13.07828,-17.43744
-5.37864,-20.68309,-28.60960,-16.72644,-35.77321
-26.49127,-46.07934,-33.85756,-36.45852,-56.58636
-12.19925,-24.77647,-16.94817,-38.63363,-44.86679
14.98602,16.53601,-0.02842,-23.87049,-20.05874
-0.73903,-11.84476,-8.88963,-30.05896,-28.62329
-33.74781,-73.28729,-31.58971,-46.21522,-57.75502
-30.54426,-70.56849,-27.12776,-34.08797,-59.54432
-27.48462,-45.93696,-27.79875,-27.91654,-54.08835
-31.10579,-50.75634,-35.79391,-38.46173,-53.53269
-11.92298,-39.82353,-14.01719,-22.31204,-37.78664
-8.68379,-13.60830,-1.94143,-2.54703,-34.24375
-23.30870,-21.80472,-17.77651,-10.26090,-46.39768
-9.01668,-50.69623,-31.56585,-21.38996,-37.71439
17.18108,-51.38850,-31.98336,-28.58054,-21.19373
28.83888,-15.54742,-21.51913,-22.31796,-12.89985
22.63196,-2.68914,-19.06381,-11.58470,-10.28804
2.34439,-37.17266,-23.87812,-28.87294,-22.03265
3.74125,-39.23733,-17.37011,-35.67726,-24.66773
23.90336,-4.70246,-5.46690,-14.12616,-8.05426
16.68116,-14.73245,-11.52843,-14.19389,-8.61654
-2.49319,-42.70017,-29.47105,-22.88695,-20.07960
11.19945,-20.30696,-16.14320,-4.62496,-6.50982
34.18004,18.24773,8.17408,-0.11448,9.70760
23.42379,16.74141,2.50403,-27.52015,-0.95234
5.49921,-2.13012,-6.13278,-29.15993,-12.19515
21.67033,2.49053,1.61660,6.93953,-0.45319
47.59913,17.03963,14.71908,23.63337,20.19645
44.02671,13.04115,11.24357,0.80064,25.30760
25.75058,8.74385,-3.00210,-15.73538,15.55178
23.33499,20.14536,-3.05246,-5.11805,14.14182
36.34763,27.70362,1.33438,7.08688,25.62315
38.44548,27.13744,4.31589,9.27584,27.07171
15.67214,18.09572,-3.83943,1.45300,7.07830
8.36392,8.71258,-13.52895,-1.83344,0.43197
34.43427,25.00456,7.40390,11.67008,21.33697
39.19918,43.24983,22.39529,18.34972,24.27867
11.35517,18.12461,3.49453,1.67771,2.09758
-3.07204,-14.51790,-13.96862,-15.17643,-8.72193
6.09950,-0.24387,-6.57527,-2.20797,-0.28799
15.29732,30.41945,11.72721,17.11299,14.98321
9.83741,28.44946,6.57575,2.05712,19.37256
3.77146,11.91263,-9.59689,-6.56694,9.22262
5.80035,8.54433,-9.92730,19.40808,2.13152
2.78135,1.85158,-6.14469,21.54154,5.91235
5.02297,-0.38932,2.22142,0.96163,17.67473
19.25810,18.76026,8.93833,4.78423,27.12140
23.47146,20.99775,5.92969,13.72868,25.94908
17.81175,4.94317,0.58212,14.90244,26.69428
17.95769,17.92390,0.14157,18.92645,34.70177
14.99212,32.39900,7.06260,12.94612,29.20451
7.01238,15.49715,-0.28395,9.70905,13.14619
14.00061,12.72373,-2.14389,16.85349,19.12078
21.29089,28.81668,19.03068,6.31378,31.07073
12.31515,18.20923,11.45141,-0.97112,21.47126
25.05114,-2.07976,-7.94806,23.55893,31.80837
62.71462,3.37855,9.90911,37.18190,77.08964
73.44495,11.95562,27.93998,16.91832,99.42163
60.75815,-0.46514,15.92572,9.73417,84.53664
66.02513,-12.07771,9.41707,36.20721,77.40147
73.90511,0.58579,27.12297,49.20699,85.78015
54.75790,12.08511,27.73724,29.19242,80.48755
35.40284,1.76860,14.65728,19.21075,66.05605
38.02006,-4.10410,22.78014,29.40973,62.25986
44.09568,10.47143,32.27373,40.59890,64.69407
42.87203,24.50143,39.54207,48.44806,65.18340
36.79707,20.17703,44.68469,42.22392,59.15085
39.10030,21.30069,45.65822,40.23803,57.39822
39.27528,28.42368,48.03280,41.09626,56.40383
2.07119,8.76256,21.10311,0.51442,21.97035
-36.06702,-6.20672,-8.87215,-36.86742,-17.73354
-23.50122,12.31314,0.38574,-12.68690,-10.46622
0.34254,18.50497,16.63391,12.26612,12.01862
-1.94442,1.64808,20.06416,0.81351,12.75583
-2.08740,-0.29914,19.59115,7.46185,15.04167
7.31964,0.47629,22.03707,37.47655,26.45935
8.10761,-10.89415,22.46111,47.55555,27.25305
15.30451,-3.20804,22.73691,34.79003,29.84364
25.56516,10.88307,31.29453,24.67415,40.42237
17.34496,3.02083,29.20422,39.13434,38.35856
12.68939,0.58067,23.20555,51.80781,29.28071
14.55034,8.46255,22.99582,23.44616,19.23701
-4.99997,-5.38170,12.22171,2.20609,1.67563
-18.22581,-21.76344,12.33122,23.33491,-3.88923
11.35371,2.38837,36.84512,38.21044,21.93597
34.52595,30.15422,53.73616,33.67720,43.18552
2.38686,8.74443,30.73506,15.11214,13.79321
-18.50666,-11.56659,3.18238,-4.56785,-11.73783
18.40936,10.55875,22.94987,15.45773,20.82547
26.03999,11.55318,29.19831,21.40252,27.95967
-19.10318,-17.45170,-2.74810,-22.97098,-17.43026
-25.00863,-8.99237,-4.44269,-12.99370,-16.58532
-0.85805,8.60239,6.21116,41.01945,16.92794
-18.18587,-16.19560,-4.18480,31.71146,6.85112
-45.48409,-34.72981,-9.42379,17.67730,-8.03559
-40.03880,-19.52755,2.46970,51.79979,7.30791
-41.24864,-16.98535,12.88104,58.28273,5.70555
-72.65567,-38.05004,0.61655,35.44498,-26.99940
-92.36882,-44.40155,-11.99772,28.56020,-47.90193
-83.83079,-27.92529,-8.71391,22.55395,-42.66658
-70.32367,-18.58599,-3.69091,27.39643,-30.79266
-54.96310,-22.09030,6.49878,58.13113,-19.43162
-47.34879,-28.50423,11.02700,63.59796,-15.60712
-61.48502,-43.25198,3.07901,33.80922,-26.17362
-64.00515,-45.03369,1.56502,26.65430,-27.69828
-42.45740,-26.10039,7.55826,39.44704,-12.29325
-41.49996,-30.91984,5.23502,37.54964,-13.05495
-47.26308,-46.32726,-0.88798,44.82803,-17.63624
-25.84102,-33.33059,8.86808,56.29453,-0.98270
-22.87676,-26.52778,11.36094,34.55288,0.50905
-44.52524,-30.45872,-2.49758,18.37391,-16.92265
-41.96914,-21.62177,-0.91327,32.47426,-22.36557
-26.32839,-20.71746,4.05053,40.70115,-18.69692
-25.83272,-26.76524,4.41083,37.53887,-11.45618
-24.58314,-31.38144,11.76269,26.91287,-5.09859
-4.26546,-20.47806,24.00688,24.12393,0.51059
6.87052,9.88752,32.29316,45.49761,7.02221
-16.06832,-4.58969,8.48737,45.33595,-4.01317
-32.17460,-48.31673,-18.96219,12.70821,-20.83363
-20.67620,-37.49270,-13.33234,5.04747,-15.58358
-18.34113,-9.68835,-11.47141,20.08961,-9.41016
-23.32259,-7.52208,-13.03544,21.54308,-18.91899
-19.70143,-1.80475,-11.51351,12.50940,-31.55189
-19.00974,-6.51944,-19.32664,1.95381,-34.27725
-12.64243,-14.57792,-3.01404,5.74889,-14.65686
-1.80917,2.59002,19.57353,18.03534,-1.54078
-0.80392,3.34590,0.17523,3.11740,-24.15002
-5.50128,-24.67015,-35.66488,-22.12816,-50.47582
-14.39942,-40.98177,-45.93582,-26.55092,-56.56278
-10.69434,-33.31138,-36.18845,-28.02940,-51.42781
17.84126,-5.56769,-21.95125,-27.84302,-37.29057
30.05418,14.77036,-3.67935,-15.28395,-27.41769
-0.33936,-3.20301,-13.03725,-23.16709,-45.43015
-22.77809,-24.15570,-36.96313,-46.96946,-68.06234
-5.21956,-5.65137,-20.32730,-37.55561,-59.33081
6.82668,12.63688,-2.73958,-17.94823,-44.32275
-2.50829,-7.36350,-12.73337,-25.10389,-48.31661
5.42160,-16.77563,-12.65133,-31.05600,-46.87877
20.16087,6.78496,-2.20372,-26.69005,-34.33050
5.14137,6.23323,-2.63093,-30.09050,-37.68986
-7.15802,-15.43095,-9.73953,-29.36036,-44.31614
13.50547,1.42691,1.10110,-22.37503,-28.46582
18.75824,22.66994,6.70872,-24.78036,-21.81795
-3.26902,-4.82434,-18.03631,-27.27396,-37.76499
-4.87336,-32.33240,-33.41482,-29.54989,-39.46751
-0.72478,-21.32186,-33.27486,-38.68026,-31.91374
-18.24192,-2.94249,-32.19418,-36.36883,-36.59539
-22.00166,-7.57007,-30.08608,-27.26842,-37.89942
0.10375,-20.82080,-30.10188,-24.65987,-28.24530
12.71973,-7.46127,-17.81469,-17.80180,-19.56717
5.17493,14.75298,-7.73065,-18.09505,-18.29473
-1.43946,6.57168,-12.31959,-26.36337,-22.24411
1.98519,-5.08053,-10.53976,-11.78164,-21.17825
7.67644,11.08444,-4.15854,8.47926,-10.08734
2.76274,14.18388,-8.86009,-6.66986,-9.33146
-11.93740,-11.69364,-27.21272,-33.64833,-26.38128
-2.41611,-9.36577,-23.79532,-22.05780,-18.95829
22.34561,19.15676,1.69072,10.48236,11.20866
-0.74780,6.99939,-14.46986,-6.13108,-7.95728
-49.71829,-36.30724,-59.42397,-72.18058,-64.69950
-43.86494,-41.23679,-75.49174,-100.73300,-73.62959
8.94322,-3.65158,-56.11367,-73.15604,-35.59346
46.24923,15.05209,-30.80125,-66.09433,-10.38233
58.81939,4.99325,-28.36243,-80.65574,-6.33248
67.58649,16.26672,-27.29317,-54.36753,0.75978
66.84458,38.52645,-19.16217,-20.43577,6.47794
54.22483,24.08902,-23.45578,-31.60352,1.98760
48.12677,4.41349,-22.15557,-41.21898,5.01248
53.66629,17.07539,-9.59247,-18.19226,19.22027
54.52182,24.36166,-5.95216,-12.71632,20.82879
40.66602,15.08153,-17.31496,-35.43027,6.62660
30.08788,23.88796,-18.01191,-33.07933,4.05220
34.82720,32.67713,0.47452,-14.48761,13.11691
37.52887,14.49468,-0.25874,-28.86749,10.81864
26.61936,-0.43314,-9.88931,-47.90497,1.96207
10.13395,8.96256,-1.92330,-31.64670,-4.41610
4.98210,29.00923,5.18546,-9.66801,-4.49528
10.14466,24.25353,-1.24676,-21.17517,-4.13140
7.55283,-9.22187,-19.27079,-47.42126,-16.80027
5.39853,-11.02190,-19.71230,-43.79102,-16.23721
7.70327,14.16132,-7.13692,-25.42431,1.81364
-0.40177,1.50033,-15.63765,-30.72999,-4.93593
-7.53171,-21.99133,-17.46505,-41.46560,-23.11600
-5.42674,-12.61257,-8.33435,-35.28550,-20.29243
-4.74081,-7.23720,-8.47393,-32.54049,-11.27969
-8.61494,-20.41404,-6.89252,-41.46465,-10.38438
-13.41309,-22.32323,-5.96504,-39.63313,-13.53692
-5.99571,-9.82237,1.83014,-25.86595,-9.57853
11.82569,-1.31892,14.04519,-18.34041,6.72135
14.83343,-10.75507,14.75287,-14.09903,20.06496
3.74496,-18.85186,12.77365,-5.32832,21.57085
3.68737,1.01513,15.92658,3.79118,22.53670
12.76432,14.37665,22.77804,9.53884,23.12225
8.85731,-6.70774,14.59829,3.64729,17.40088
-2.98611,-19.24168,0.67152,-8.43244,14.64742
-0.72885,-3.26574,11.73135,1.46525,21.59797
16.38022,5.17956,25.78026,23.64328,34.59926
28.32473,-1.44594,23.08854,20.84512,40.73804
19.45187,-0.88941,11.84423,6.55314,30.27428
6.03498,3.60530,8.66502,7.16597,20.71700
6.72189,-5.16275,18.29913,5.43913,23.25590
6.60023,-20.18342,15.60702,-6.15600,19.19561
2.52286,-15.85847,9.57450,-7.16558,9.48604
7.67674,3.57535,13.23012,-1.30765,13.94568
13.53159,4.59187,13.60438,-6.44359,27.05088
7.03466,-18.00985,10.89413,-19.72933,25.36782
-6.44399,-33.48764,2.49484,-25.83041,8.30097
-2.46596,-21.07865,4.71207,-6.31540,11.01469
17.41556,1.28272,18.30998,25.03485,34.37102
14.41223,3.38801,13.25931,20.14096,34.38869
-9.19530,-13.44659,-2.06318,-10.14067,16.98332
-12.00356,-26.43704,-8.29983,-2.93008,20.82187
6.89893,-23.92147,3.09619,30.67600,40.35190
18.40145,-7.12026,17.77776,36.99876,48.16713
18.37905,10.48715,16.92524,33.93613,44.52720
13.76715,8.13714,18.48646,39.97657,43.24993
4.32037,-7.55091,16.18737,24.86266,37.22286
0.99415,-9.25818,3.87245,6.15147,24.36856
11.67616,4.16327,4.74126,15.65263,26.49110
16.02840,9.19170,12.29397,20.99348,37.39335
-1.65285,-5.64054,9.69387,-2.15704,21.81173
-14.89215,-16.21095,-2.31829,-15.39340,-0.31872
-6.33754,-4.33926,-5.54534,6.05449,13.39692
-7.56959,-2.39041,-4.42027,17.33315,22.30843
-17.72466,-15.80933,-7.05866,4.87716,2.69765
-2.75504,-8.41985,11.49859,13.34314,15.73404
11.09419,-0.11992,22.44272,25.28589,53.43943
-3.17947,-16.01808,3.49643,10.87114,58.15458
-17.16108,-21.81001,-1.33952,14.21110,52.25303
-15.17474,-3.41093,17.58593,45.86790,66.48881
-9.27008,16.13228,37.34515,52.19992,74.65510
-11.10671,18.83185,30.82940,34.40143,59.14151
-19.53964,-2.69245,7.32880,29.13431,43.33144
-22.34131,-22.29034,8.53109,27.76004,40.98466
-17.48828,-10.85062,21.73122,25.41192,39.11349
-19.71060,0.49745,22.08109,25.67089,29.54080
-28.43461,-7.40543,18.70157,19.91063,20.88896
-23.80567,-0.86376,28.30975,23.28142,26.23366
-13.52138,12.26021,44.73884,38.06556,33.65186
-14.89814,7.67303,42.12814,40.87010,29.90822
-14.39366,7.22212,38.73735,36.72265,31.82372
-3.18275,16.74136,43.23197,33.85688,40.41303
4.16821,18.32317,34.98016,23.63209,39.48296
-5.96950,13.61003,29.71799,14.42999,33.65733
-34.29000,0.49823,19.12117,6.30331,16.85156
-60.77488,-16.27171,-3.85894,-14.61211,-19.04741
-66.47026,-16.75020,-11.83932,-34.62327,-38.58819
-51.57427,-7.45190,-1.15096,-26.13000,-17.84985
-23.46437,6.20565,20.27836,10.19401,11.11047
-3.57185,23.40692,34.65416,39.38815,22.91739
-4.41355,20.31988,38.43520,41.18687,28.94143
-12.89279,3.43703,35.29880,30.91491,26.62695
-11.01016,7.16699,24.53215,26.57577,16.88610
5.30407,24.04973,30.26926,32.71988,24.58920
10.65526,19.63858,38.01551,34.89718,36.25818
1.23269,1.72713,29.33951,24.90429,29.32115
8.84514,10.70179,30.21275,26.41856,26.71912
28.34027,39.13232,39.76544,42.73068,42.24381
26.94887,30.02384,36.22446,40.55107,47.55564
7.79133,-8.88426,14.13535,21.21050,27.56195
-1.66457,-5.41711,6.82171,14.84383,12.20013
2.65145,27.48722,22.99065,20.52210,17.94651
9.77083,27.61516,19.71561,23.62542,21.93750
13.76144,14.76913,9.26562,20.25774,18.43338
10.00528,20.89455,9.37602,12.97320,19.73599
3.69477,17.39891,0.70509,9.95599,16.39378
1.21154,-0.40485,-4.12547,11.76310,6.61681
2.96729,-0.01083,4.78643,19.82479,8.50015
11.01926,6.43278,11.11574,27.40282,13.54892
14.88489,-0.89286,-1.71372,10.31764,5.92450
5.20628,-5.55729,-16.57868,-9.73016,0.44264
-4.71587,-11.20401,-10.50250,1.33036,-0.25953
-0.93857,-21.57448,-3.24302,11.00597,-5.18555
15.30744,-9.10770,2.70476,-1.13954,0.95914
21.87251,10.88045,2.72576,-5.57738,8.54002
4.46277,-2.52109,-14.91231,0.56176,-6.83793
-5.72440,-18.55938,-15.22440,0.43955,-18.31052
9.04212,-0.11922,1.32088,2.00864,-7.21617
12.60619,10.33232,1.74619,5.20320,-4.70267
-3.93997,-11.05833,-7.13870,0.91642,-15.00798
-3.14445,-21.25508,-2.34077,6.99816,-7.42685
8.91698,-17.98979,7.82025,18.96217,4.77810
5.59634,-24.54521,2.32876,15.13655,-3.23729
4.67798,-17.92773,9.61394,18.28546,-0.18410
8.24650,-3.24505,23.40115,25.51343,16.73328
8.19756,-4.01747,11.47285,5.90489,14.91490
21.83831,1.17416,15.34441,-1.29239,15.31377
30.23083,6.86749,28.76153,26.08230,26.24680
11.76129,-8.22795,12.45669,32.79734,16.43906
0.96077,-12.55625,-0.01481,17.00256,-0.56059
12.01370,6.83095,8.65832,13.51226,3.03659
16.02184,10.03750,14.29391,6.88552,10.36541
11.54396,-3.17720,7.35664,1.46689,7.19263
6.90671,-1.37430,1.02690,14.30836,-1.23699
-4.51067,1.04607,-3.73916,13.79818,-13.50239
-3.04377,2.93629,-4.85452,1.91376,-9.22001
19.01984,25.39316,14.87531,11.82261,13.83992
20.49666,33.65270,17.49688,15.29057,12.74179
7.10575,18.38353,-3.28519,5.02699,-3.81970
29.52952,38.19913,11.59761,18.59690,14.23126
60.55688,75.51653,31.86745,29.74747,42.99743
63.11362,58.49584,15.01892,11.14599,46.11021
87.98251,21.73607,0.28528,6.41459,66.36359
170.93744,31.57847,17.74715,30.42878,140.59326
269.57113,57.47233,40.44195,37.81526,234.19968
347.35036,56.47489,35.32950,32.30201,316.01527
405.62972,50.07701,35.07766,52.38794,386.96039
415.80412,53.08798,46.66934,61.41559,403.64332
360.69521,47.42059,32.72735,27.60322,339.84222
299.68802,36.60373,19.82443,6.08374,270.55960
260.86993,32.51356,24.86872,21.14395,235.25724
204.60815,37.48404,23.49827,23.68468,189.56946
132.47304,47.05591,11.26328,3.75646,124.95351
84.80388,35.83931,4.53066,1.90746,72.32173
59.17556,13.49126,13.83625,14.67104,44.21443
31.75849,24.66987,17.65456,10.41327,30.39153
-1.49389,38.45335,3.18928,-4.92318,5.24003
-34.69621,12.75412,-19.46038,-10.25489,-33.82150
-54.58395,2.21163,-31.28615,-11.26191,-57.11475
-74.45506,16.60386,-28.67072,-39.99572,-77.42279
-109.50250,0.80416,-36.68095,-80.40833,-111.82796
-112.90678,-9.06943,-24.42887,-66.53816,-110.05722
-80.14529,25.48811,17.50144,-20.13811,-74.75264
-76.36554,49.65521,20.26506,-2.29571,-69.71828
-87.39934,42.11000,3.15729,12.12300,-76.67980
-75.05352,38.12437,6.88437,26.67874,-67.36054
-73.27404,39.25449,2.95332,6.20019,-74.80146
-88.85515,33.57383,-8.70173,-9.44148,-91.58495
-91.51231,31.78085,-10.65502,0.05976,-85.91012
-81.39193,37.28493,0.28046,-2.56073,-71.92724
-72.74895,32.99749,4.98781,-5.54729,-70.29223
-70.80145,14.60878,-4.44207,0.04677,-73.53001
-65.47474,14.33596,0.16575,3.78227,-64.26785
-54.67745,31.40986,11.94905,16.03142,-49.69547
-61.17585,18.66945,9.12348,14.87152,-57.56675
-79.96687,3.13931,1.77351,-7.26210,-80.80239
-78.51607,25.27730,2.85829,-8.91874,-86.30210
-68.39568,29.71625,2.83847,6.00679,-80.27582
-77.45559,2.69989,-8.37189,2.73750,-89.40236
-91.96583,-0.19528,-12.75044,-5.97357,-103.78453
-89.65866,10.66991,-9.27039,-0.68730,-95.64740
-69.38355,6.46368,-3.26434,4.82503,-71.79060
-51.46799,9.71754,8.39847,2.46457,-64.77850
-55.23126,23.68056,3.23533,2.03411,-74.04561
-71.35214,14.65843,-11.70644,-5.84823,-78.38950
-80.28800,-21.03194,-15.60285,-27.27726,-84.09566
-66.06310,-29.91717,-2.53778,-19.06667,-81.96212
-44.71196,1.89163,19.55386,11.32552,-64.42030
-52.48148,11.42073,11.14765,5.47551,-67.85571
-60.80649,-0.14800,1.09993,2.02234,-75.08478
-38.28309,11.25626,19.50952,25.96776,-50.59879
-20.13025,27.34047,22.97132,23.76377,-33.43422
-19.30418,31.75183,21.13650,19.62689,-39.04359
-29.18314,15.32926,16.46014,29.25338,-46.33905
-46.48793,-17.70095,-4.93528,5.23029,-55.76050
-41.28062,-10.42865,-0.53175,-4.52626,-52.75653
-27.31435,26.04111,23.76177,26.58606,-41.12324
-47.08323,19.97712,21.29392,8.44980,-57.95427
-63.44778,-5.87121,2.20817,-29.98396,-74.56365
-37.99514,-2.26833,6.37100,8.38410,-43.06495
-20.18642,5.64378,22.25693,53.86207,-5.37763
-25.88790,2.02894,23.39013,33.37878,-0.38757
-21.14709,5.81201,22.43872,7.90517,-8.91330
-25.62448,7.08039,13.40097,14.10178,-20.12838
-38.45962,-3.17822,7.76507,27.30560,-18.08662
-25.75268,-8.87364,21.41936,26.31266,-2.46383
-15.45876,-7.20503,17.25615,8.61921,-5.84569
-29.37536,-2.95012,3.62681,2.83415,-17.10573
-37.52875,1.28136,1.23011,16.62631,-15.53697
-35.58885,-4.67044,-5.54171,18.82200,-20.16914
-42.03878,-15.15540,-8.87702,5.53077,-30.84599
-42.85694,-8.67375,-2.52590,1.51259,-26.29164
-30.78756,2.74858,11.62586,5.98104,-10.89219
-31.57838,-5.97596,17.86445,2.82287,-8.93221
-40.02629,-17.28732,6.78679,4.63943,-19.25921
-39.14793,-13.38391,-1.49476,12.97367,-22.04286
-39.62587,-14.88129,-9.40863,6.75849,-21.12573
-33.85796,-25.65171,-15.22059,-0.02830,-20.06384
-19.52339,-23.43114,-16.33974,1.28001,-12.20707
-18.85348,-15.92457,-22.32928,-10.35141,-8.52764
-17.30913,-18.24302,-14.61704,-10.94250,-10.80960
-7.70588,-15.73936,1.93740,19.61431,-7.76658
-19.64102,-11.16282,3.22510,21.89282,-8.95793
-27.86879,-19.91041,-7.68307,-18.24436,-13.80621
-0.15154,-20.01333,-10.59931,-24.91499,-2.76089
19.77333,-3.29195,-3.76664,1.70410,7.55536
7.68572,-1.12054,-17.56727,-9.76241,-6.02696
2.36126,-9.49802,-33.24755,-39.52906,-12.52407
18.49472,0.34466,-21.99623,-30.01550,8.07096
32.10669,11.49521,-14.77150,-12.52019,21.70613
29.81743,0.69249,-17.69899,-23.21347,14.48585
17.50373,-7.21776,-17.64650,-28.02856,6.96226
8.26822,0.47327,-15.98491,-13.81680,4.20332
5.75059,2.79231,-14.83757,-6.62440,-0.44294
8.74541,6.69684,-15.85897,-11.72385,-1.09965
11.64578,16.76424,-9.97020,-28.51446,-2.28771
2.17409,12.04015,-5.79891,-38.29925,-15.08476
-4.88130,5.36876,-2.51660,-19.33269,-21.29679
-1.43158,8.60174,0.61904,-12.45193,-17.68866
-1.05429,6.01173,-12.75974,-31.12194,-19.04509
