EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-0.07889,11.27729,33.05925,8.80130,4.80295
3.74202,3.40650,24.10898,-0.42918,-6.00306
-8.72886,0.82414,18.61158,5.92891,-8.32349
-7.92589,10.57735,24.84843,20.47727,4.54764
3.24177,13.44481,23.81075,17.79057,2.80566
3.64846,17.76255,11.86147,10.13164,-5.92339
0.04359,22.55865,0.79355,7.33468,2.83050
-0.87576,8.85599,-10.05095,-7.43847,8.19054
2.01506,4.16060,-3.63850,-15.65385,2.49560
-6.95073,16.67229,16.47378,-3.55902,2.73118
-13.65861,20.67029,21.72834,5.91940,7.77477
13.91308,14.63738,20.58022,3.51534,10.99821
29.12757,3.14090,15.78114,-5.85414,5.82003
-0.26712,-5.05020,3.85632,-11.24423,-5.01636
-23.18458,-6.42564,-0.12226,-10.59912,-12.10960
-12.66511,-9.39646,-1.24698,-14.11686,-16.30153
-1.53284,-6.68008,-6.47346,-15.22266,-17.64487
-8.99090,4.47700,-13.49440,-7.64201,-16.83808
-16.01120,3.16595,-24.02913,-9.01063,-16.32815
-19.66877,-11.81551,-30.03320,-24.07130,-13.12156
-16.63020,-11.54968,-23.57613,-24.02127,-7.37349
-1.06821,-5.30471,-14.40801,-9.92085,-11.47549
-9.92964,-18.10637,-15.74383,-12.47325,-25.50762
-39.25656,-28.12615,-21.13555,-20.67593,-25.68693
-36.03499,-26.14436,-22.96209,-21.30475,-17.78635
-18.96461,-23.41547,-24.07150,-26.32283,-20.69821
-21.46370,-11.27800,-18.60821,-22.91445,-16.21911
-16.18488,2.28040,-14.32694,-10.01516,-3.70806
-4.19508,-2.96998,-24.28487,-15.27143,-6.72537
-19.39512,-18.24096,-36.52627,-30.60068,-18.15389
-42.36253,-22.24385,-38.59220,-28.12270,-18.30997
-27.53999,-19.09504,-29.01137,-16.97018,-8.43157
14.91812,-24.30355,-19.12912,-18.85145,-2.54956
26.99585,-27.06456,-15.79176,-21.19068,-4.29602
-15.64863,-17.86706,-10.33366,-13.64092,-9.59505
-43.65013,-14.45145,-8.34390,-11.54558,-10.17641
-2.61528,-19.50082,-15.04580,-13.41417,3.48790
28.30112,-14.48781,-22.27423,-11.08062,12.88026
2.11631,-4.54591,-24.22898,-6.25279,4.75227
-7.36495,-8.68979,-20.71746,0.70804,0.18665
6.75833,-13.94991,-20.72111,3.70732,1.63550
-13.08734,-2.99731,-21.16413,-1.71687,-3.32679
-29.78049,2.99513,-16.71017,-8.60068,-4.67765
1.71379,-8.57349,-20.81662,-10.41868,4.44751
18.27510,-18.67461,-31.79188,-17.15117,3.14833
-10.69000,-14.18203,-31.66671,-26.59158,-10.25427
-15.71531,-1.42794,-16.67757,-11.86120,-1.48951
8.59863,-0.42371,-8.17837,10.78738,16.72857
4.46626,-9.61725,-20.28845,7.67069,8.90738
-14.13324,-9.72914,-31.85917,-3.37502,-1.35826
-17.25366,-5.44518,-30.05228,-2.08339,3.94832
-12.82958,-3.97060,-23.00874,6.17936,10.35420
-7.00111,-4.81576,-18.39228,8.10823,15.19381
-3.31214,-8.29549,-20.12213,1.58497,12.32497
-13.55603,-9.00841,-19.81598,1.49716,-1.54400
-30.13763,-6.85403,-14.92420,8.51027,-8.05963
-11.13965,-3.54783,-8.56492,15.10906,2.21439
23.59626,-2.06024,-1.07362,16.82073,11.28983
12.79766,-6.83872,-1.95928,11.78497,8.42355
-12.97235,-15.49799,-11.64334,4.03048,3.14565
-6.32032,-18.04974,-23.33673,-5.83596,-0.94080
-1.03811,-10.45362,-30.14461,-8.41824,-6.49604
-20.69548,-12.30916,-29.44646,-0.13437,-16.04386
-23.97503,-25.28813,-31.12133,3.69516,-19.85638
-5.50551,-22.70963,-32.68448,0.90504,-7.75750
-9.87866,-13.15251,-34.57117,-1.88007,-3.32996
-30.69278,-17.51764,-40.17974,-5.77837,-18.66743
-30.04325,-21.59084,-37.72212,-12.18639,-26.11412
-9.48984,-15.70227,-34.05853,-18.59513,-19.59387
4.69481,-11.30839,-32.09365,-21.30985,-20.03550
-3.31357,-9.81223,-19.84948,-16.23241,-26.56544
-20.72903,-5.91940,-11.01940,-3.23480,-23.29587
-28.31196,-8.35885,-18.94352,-0.96126,-16.43731
-22.49978,-12.84432,-29.19211,-15.25244,-16.25808
0.10625,-6.67094,-25.63620,-20.40159,-10.93852
16.49248,-3.94823,-16.76707,-15.55375,-7.37604
-3.09359,-5.86723,-13.44345,-19.38541,-18.49485
-33.18369,-0.30856,-8.26829,-25.75071,-22.90287
-32.97750,4.81962,0.03942,-20.33381,-10.73666
-0.81363,7.90160,8.35426,-4.89642,4.54009
22.34695,7.23134,9.61365,-1.39204,7.73977
2.40696,-2.44105,0.23828,-13.71453,-0.62215
-21.88358,-8.05540,0.28498,-14.93571,4.17231
-1.40649,-3.55092,9.95266,-2.92366,18.88741
19.60717,-5.67754,9.49537,0.88748,17.55381
-2.89741,-17.86900,4.05106,-6.76264,7.53400
-10.82510,-16.08269,4.50665,-10.59924,8.22809
13.14756,-0.27164,6.61683,-7.95492,11.91709
6.78938,6.76007,4.01252,-11.68299,8.01242
-16.79751,8.70832,5.56019,-13.81895,4.68310
-14.64198,8.32877,11.92125,-9.34662,1.39971
-4.28184,0.75980,8.64559,-9.84406,-1.84701
0.00585,-3.56182,6.88719,-7.96909,2.26126
2.34068,-4.92813,13.38073,-0.19279,4.36083
7.28673,-6.11969,14.34229,5.23711,6.81629
11.80608,-0.96915,12.90349,8.35334,16.03273
-0.00753,6.38260,12.45156,5.60289,11.43857
-14.23655,4.82076,8.36154,-6.71477,-10.82793
-11.89314,-5.14439,3.05834,-16.11976,-23.58015
-8.44399,-5.98324,6.61846,-9.03939,-14.26059
-7.11928,2.22780,16.41105,1.80946,-3.26866
-6.43402,0.91361,14.81256,1.71837,-6.53242
-17.56129,-4.06151,13.95737,1.59277,-6.90998
-19.99115,2.63800,26.66269,7.49544,2.41570
7.43437,13.73239,29.77646,11.46700,5.12930
28.85122,12.64174,18.77141,10.06769,6.49178
16.18066,2.82819,12.01635,6.73696,14.07834
7.73633,0.15325,13.84723,6.19737,14.44439
18.73091,5.09163,16.15117,9.56929,8.57654
13.55880,14.58154,14.87303,19.63154,9.52214
-3.00305,16.04059,9.97383,19.78591,6.63712
3.83035,3.51482,0.00367,-1.11600,-5.10552
29.40885,6.11379,0.97083,-3.27724,0.58558
33.95170,17.75522,12.50060,17.30885,14.64046
7.83231,7.77787,9.87501,19.41715,2.94609
-13.11578,-2.70503,7.11079,14.25053,-11.60611
-8.93815,-1.20193,13.53182,19.34559,-2.89037
2.87530,-9.32496,7.28320,13.24301,3.31420
3.19379,-18.26988,-3.39508,-4.54359,-2.49073
8.95893,-10.09980,-1.12643,-7.64613,2.45295
27.29262,6.91908,6.41458,6.34080,15.32324
24.35206,22.05370,11.80419,18.99792,20.24470
12.55567,26.92288,16.18241,21.00917,21.75496
24.88563,13.72173,11.30333,10.65567,18.24439
33.10341,1.80971,0.88292,5.84000,11.80050
11.11483,8.95173,2.25109,17.04911,13.84837
-11.35412,10.73840,2.14385,18.79620,9.89309
1.75540,0.91276,-4.14366,9.10802,2.87483
26.09704,1.55718,0.99636,8.53655,11.66730
24.47822,5.90973,6.62721,12.41953,14.13535
18.67068,2.43801,3.59108,9.09476,-0.40774
19.86786,-0.24955,-3.62594,0.51563,-5.89576
4.74240,5.94304,-12.18377,-0.73964,5.45800
-20.45994,12.26555,-13.19189,6.25379,8.12955
-25.88613,9.52746,-9.72246,10.23624,-7.09786
3.11142,6.28950,-4.81015,14.92155,-7.33698
28.70655,6.04811,2.14356,21.35843,3.33436
4.02762,4.81477,1.38476,18.19721,-10.37443
-28.43355,-2.57113,-7.62667,4.01074,-24.10121
-13.47332,-8.84642,-15.17272,-6.89237,-10.86883
6.28669,-1.54665,-10.02319,-0.58378,2.27857
-6.04449,1.32240,0.60955,10.44958,-1.84109
-5.41550,-3.61261,-1.69642,8.61231,-2.94271
22.32654,6.79499,-2.89933,-0.46190,7.94983
28.21415,22.87565,10.68180,-5.37972,11.96649
6.82814,24.51697,22.87034,-1.02818,6.43139
-7.83545,20.56438,21.00543,5.73441,1.79472
-18.78067,18.60306,8.23310,0.13015,-4.46097
-27.02814,13.74190,-1.78832,-16.28352,-9.35648
-0.74608,13.82643,1.07870,-19.43460,3.72620
40.12722,18.26934,7.55313,-4.94420,29.21934
23.33057,8.70616,-2.45516,-7.44001,26.89309
-19.72805,-0.50381,-17.50622,-22.71694,4.03743
3.20180,8.74568,-7.07889,-12.92874,8.55507
37.29016,14.19833,11.49406,-0.25844,20.02642
11.31260,15.01239,15.33249,-7.47461,9.65439
-4.61077,22.15754,17.34178,-9.33555,5.92254
21.63673,22.39239,23.16869,-1.15048,15.27235
32.44758,18.70099,30.14692,3.18236,19.93210
21.07524,16.84341,24.51906,-3.70536,18.24123
17.76349,9.70039,6.00263,-14.82848,12.99949
18.87657,3.28038,4.73164,-8.87888,16.19742
19.66831,4.33323,11.97322,8.03685,29.38779
7.39684,2.80391,2.32816,6.45438,27.57486
-25.78145,-4.90621,-11.36242,-10.74749,4.80235
-27.34662,-6.93867,-10.52716,-12.35169,-11.38619
8.32156,-3.06849,5.97159,-1.69021,-5.87695
13.94015,-0.10954,21.01435,-6.04380,5.16861
-6.01686,2.74943,24.69303,-13.30626,6.17366
-7.61274,1.62821,24.88839,-0.88757,5.94330
-5.75179,-2.66868,22.65074,12.38513,14.16037
-10.89841,-5.36415,12.21345,0.67829,12.20052
5.08782,-5.10074,-1.71904,-16.78197,3.14427
27.87115,2.83231,-3.32770,-12.21718,15.34011
7.78841,7.99813,1.31520,-6.40613,16.33977
-25.64324,4.55043,-6.25648,-16.47663,-8.52801
-4.69555,4.18236,-13.85368,-21.12890,-1.09051
29.65172,5.96661,-2.77981,-8.19599,28.90878
14.88692,5.24738,19.95321,13.29784,30.13365
-16.75382,-0.34548,30.01718,25.24977,15.46879
-30.90376,-4.44653,23.09052,23.01528,4.03193
-32.42165,0.16005,19.18049,19.59551,-2.65532
-22.48104,1.87501,11.73905,15.91224,4.50062
-5.88000,-1.89506,-9.08712,5.54381,11.43899
-8.51262,-6.82450,-26.84924,-11.26785,-2.04217
-25.76168,-11.15447,-30.72523,-18.69211,-10.58095
-14.09161,-7.10299,-20.02997,-4.25402,2.06673
9.05626,-5.42270,-11.70760,6.55735,3.91672
-3.05976,-15.64870,-12.27217,1.35481,-5.56313
-19.14345,-22.08778,0.65464,8.24583,3.31990
-0.56507,-18.38684,18.40856,28.14489,20.33563
7.42259,-19.13864,11.96500,25.08025,13.61434
-31.07625,-27.51165,-15.03379,-3.91134,-20.23697
-61.04391,-25.52359,-34.50430,-19.91932,-44.28623
-37.28438,-11.65723,-32.30067,-11.36942,-30.34196
0.99908,-2.88542,-23.25729,0.53624,-4.03982
3.12557,-7.53028,-20.15037,0.59429,-2.17981
-14.46423,-19.25449,-21.18414,-12.70864,-16.60685
-9.52056,-20.44057,-17.55109,-16.38772,-14.31717
-3.83403,-14.93033,-8.71982,-3.69791,-2.19009
-18.14939,-18.44547,-7.26788,-2.14253,-2.44751
-8.28848,-19.03327,-6.84471,-7.03056,-0.48846
20.84028,-15.15708,-2.44844,-0.11572,1.25828
19.66533,-15.52674,-4.52200,8.50568,-8.30906
-2.40870,-10.91393,-7.96928,9.32467,-7.72222
-14.14662,-5.98591,-8.45155,5.76806,-0.95966
-9.76830,-10.11683,-8.86734,6.15033,-3.10359
-0.33783,-8.53441,-11.10849,9.69556,-1.35543
-3.59800,4.56970,-15.21357,8.11794,-0.40425
-25.72158,2.84545,-17.18792,-2.29387,-13.55374
-33.41132,-12.66833,-17.73860,-6.81565,-18.99843
2.75717,-11.15639,-11.63193,12.95821,-0.73712
24.54237,-1.92774,-2.40126,29.69311,13.26516
-5.71614,-5.48852,-6.79216,15.84826,6.12466
-11.50033,-12.91326,-15.20901,0.17309,-3.62173
22.93195,-10.53820,-8.80740,8.12308,2.00297
23.55594,4.09445,6.51279,22.02991,20.41752
4.17426,11.38911,10.90041,16.66857,20.89264
12.12766,2.76932,3.56819,2.18098,-0.67698
21.30583,5.09181,8.35631,5.53031,0.93484
20.10256,17.95780,20.52076,15.64267,20.04664
22.52461,11.20578,14.31086,7.97722,11.59401
14.16361,-5.28867,-2.50013,-10.19145,-6.45993
4.19692,-2.23797,-8.67895,-15.80702,-2.58155
7.14047,9.61210,-0.30290,-4.72365,9.30646
-2.07104,8.04963,7.74124,3.02078,13.59934
-6.87895,0.58149,5.93996,-0.02088,11.18278
14.58740,1.46482,6.57185,-5.45604,4.51676
21.88309,9.11320,13.92025,-9.23257,0.85303
14.68321,14.24045,19.61142,-6.89313,5.62980
15.02160,12.86202,16.86194,-2.89831,7.79747
6.33750,10.77861,8.25892,-4.04987,1.49307
-1.88281,9.02367,5.42924,-8.50936,-6.54132
4.06232,4.25742,7.87316,-14.52647,-11.01758
9.76307,0.87021,10.42958,-15.29082,-6.52112
17.59499,2.64622,12.07515,-5.78243,5.87720
29.03124,12.49837,16.26790,6.56593,20.08081
25.47238,17.53370,24.45093,8.91521,21.68067
12.50761,6.10362,22.08684,1.91932,4.60215
6.33663,0.40664,13.33210,-4.41081,-7.28701
-5.63957,5.61222,10.28037,-12.12394,-10.18466
-18.51820,7.21157,8.09708,-15.14690,-17.15221
-6.52682,8.37606,13.88865,-6.10327,-14.38763
13.60144,11.75202,21.48201,0.31808,-4.91676
9.06938,13.40528,14.08928,-2.71870,-10.43545
-16.44052,8.40991,4.44340,-7.24657,-21.66274
-23.59673,3.87655,10.04394,-4.26825,-17.31700
-3.53989,12.35915,21.50875,5.53577,-5.78728
-1.68445,19.96163,18.48421,7.99287,-9.75645
-9.73420,9.83542,9.15341,4.01109,-16.74154
2.71846,-4.01105,7.07547,-0.26840,-8.97426
6.54429,-3.33917,4.15204,-6.92743,-4.63757
-2.99142,3.18746,3.93470,-7.99933,-8.46564
0.83031,0.13950,4.30835,-3.92790,-10.08655
4.73841,-6.58404,-2.13091,-5.58608,-14.83187
-18.81500,-8.65523,-2.09552,-12.56392,-20.38913
-30.69875,-4.75008,4.56977,-10.61132,-11.31892
13.53050,1.53688,10.92178,3.61878,8.07290
42.65771,-3.09147,10.41404,4.86805,6.07425
5.96041,-10.41292,0.61669,-4.29041,-10.28290
-17.98990,-2.12035,4.62507,11.46646,0.79779
2.18903,9.41510,23.67699,37.58913,24.37679
12.15308,1.34847,22.76921,26.49617,18.96120
7.50852,-16.46679,-0.77387,-6.93836,-0.81856
7.72370,-9.51190,-1.05921,-4.34695,2.44248
-0.13043,11.43862,20.48755,18.54334,7.31128
-9.84492,10.13782,9.62491,2.52902,-15.19482
-6.42294,1.74464,-13.20419,-22.81686,-24.52855
-6.04951,6.00688,-1.54910,-4.69509,-7.71282
-0.35302,9.91700,14.80372,18.95729,-4.15968
23.95243,7.34516,12.29392,9.23063,-7.24193
25.58848,3.55992,11.26546,4.29449,1.80622
3.87396,4.68505,17.34149,23.59770,10.69166
14.20702,6.61058,18.23343,26.13387,18.13398
41.78888,3.43435,11.40427,8.97321,20.49450
29.28097,0.86083,3.52878,5.76165,0.59977
-1.40348,0.41641,-2.52942,11.80474,-15.90180
3.81467,1.37930,-2.28595,11.37546,3.23203
28.37287,4.78797,2.64713,8.54200,19.56121
35.36305,11.96370,4.48010,12.17088,8.80699
27.55509,13.21698,3.57721,14.33980,3.42322
13.84353,2.26607,0.15478,2.35338,1.51960
-2.25759,-2.68194,0.02525,-6.41917,-11.36755
-11.90443,-1.18089,2.81421,-1.08059,-16.88730
-5.42832,-1.93575,-1.15867,5.15743,-11.83402
8.77608,-2.73528,-4.60679,6.02936,-11.06670
8.53393,-6.93795,-4.07916,3.03486,-8.54107
-1.53813,-4.28387,-1.21071,7.02221,3.43024
-2.53424,4.40465,3.32206,10.05962,3.46138
13.88060,3.23939,2.38692,-1.87517,-8.10284
29.28926,4.56365,4.23925,-6.55747,-1.94236
14.84149,9.70462,7.20501,-0.86798,8.20990
-7.83498,3.89722,1.75465,-3.69846,2.61748
-7.86891,2.27815,3.72180,-3.47710,2.30468
7.43982,10.91794,9.36823,4.74936,8.81659
14.05700,10.44160,1.53332,1.72679,1.37426
-7.59222,1.52083,-5.74241,-7.92811,-11.92482
-26.56760,-0.31783,-0.34992,-5.28585,-9.17909
-1.71103,3.31810,7.94264,2.64082,4.13466
25.25151,4.95987,10.18097,3.69460,8.98037
10.47285,6.45625,10.20716,0.01775,7.28531
-6.05641,7.45593,9.33482,-1.48996,9.60148
3.77650,11.84713,6.42150,7.05069,20.84743
14.37688,20.78123,7.20295,16.90730,29.68001
6.39109,18.75332,4.78139,11.93592,16.48375
-8.35277,8.16272,-0.76861,1.49188,3.02127
-9.42178,5.33923,1.78157,-1.09958,8.59216
3.56747,8.61317,6.32401,2.79056,10.62708
16.47195,8.25533,6.17851,7.83507,8.94475
15.81384,3.77780,1.96759,7.91189,13.80614
8.33336,-0.55507,-1.61550,7.91558,14.59683
0.93484,-3.59321,-5.08473,12.87466,10.61038
-3.93701,3.87524,-11.63228,17.00001,12.43828
6.84185,10.08042,-16.55370,11.13640,13.51835
15.67610,-5.50908,-23.25858,-5.09762,3.50700
2.15655,-13.20088,-22.99282,-13.65543,-6.59320
-19.41790,-0.75446,-10.62018,-13.61510,-11.68372
-27.96726,1.38885,-7.10802,-11.05433,-6.93887
-21.36453,-3.79427,-7.59384,4.89671,9.29052
-17.04087,-2.63312,-2.53185,15.31680,10.93273
-18.21761,-4.16051,-8.16676,2.62212,-1.87446
-22.14461,-14.55440,-22.28828,-7.20441,-2.82052
-16.69078,-18.13572,-23.11265,2.87024,6.21313
9.52626,-7.60124,-7.35234,17.37322,9.63621
12.62765,-2.60154,3.61097,16.97360,3.43347
-15.12950,-2.84802,5.92797,10.25908,-2.36255
-14.09054,1.16098,12.51846,14.06208,-2.66154
-1.27923,1.18214,11.98578,20.40358,-5.21383
-12.94881,-1.16069,3.17489,22.41324,-2.05433
-6.49618,-2.62059,-1.77619,21.32326,12.74042
11.44481,-6.02966,-13.35483,10.35947,20.69238
-1.36554,-7.00536,-29.85406,-7.02930,12.22737
-10.08650,-4.01704,-29.62754,-6.47614,-1.47370
-8.82614,0.38562,-8.36680,13.30627,-4.79277
-23.35085,-0.66499,9.48776,18.95530,1.14749
-13.29777,-7.30925,8.60016,10.28938,4.14610
13.06321,-5.95319,6.55814,10.91951,4.01771
8.27291,5.38654,7.67348,12.71939,-0.49291
-6.53547,7.63517,-0.68798,1.06744,-14.78279
-21.67404,-6.88149,-14.52540,-12.44240,-23.69862
-34.11277,-11.00659,-22.19852,-2.66633,-9.42048
-27.79981,-3.50247,-23.33470,16.79117,5.45850
-19.73100,-9.71293,-24.06508,11.70929,2.94838
1.75761,-11.78646,-17.02684,5.66616,6.82907
25.20358,-0.72808,-1.81752,20.34071,12.52811
-6.37617,-0.99355,8.99669,27.76490,2.00103
-42.23790,-7.85733,15.43216,21.52975,-4.54004
-19.13405,-4.41188,14.47194,13.90516,-1.73614
6.13451,2.35662,8.79327,8.62234,-3.84785
-4.81336,1.46003,3.49273,5.95972,-13.47188
-27.12867,-4.98423,-15.31012,-1.85762,-23.88685
-36.66706,-9.03134,-35.46857,-9.70800,-18.69148
-13.77999,-5.86513,-34.50977,-2.54920,-2.33357
20.46405,-2.60166,-28.71152,6.88719,3.25133
21.65961,-10.77429,-34.19986,-2.27420,-3.15924
1.01880,-19.37770,-34.22496,-10.56054,-8.35775
-23.59748,-18.87988,-15.41067,-0.09912,-7.01572
-53.67045,-22.78701,-2.40289,3.07332,-12.32962
-37.70566,-20.53694,-1.89022,-5.00135,-20.36231
21.54386,-2.21545,7.35148,-0.92838,-9.23178
16.31598,2.65224,6.08962,-0.83027,0.86956
-44.32795,-7.90334,-15.46270,-21.86071,-11.77011
-43.59994,-6.08990,-28.07844,-36.66014,-20.18418
3.00419,1.05981,-27.75174,-30.29466,-10.62389
4.88953,-4.55359,-25.04520,-25.36819,-8.87223
-26.91771,-7.12871,-13.58599,-23.83367,-19.97910
-46.14338,-0.10258,7.31660,-11.86598,-22.53330
-48.43463,-2.31147,18.65824,-7.56985,-19.16030
-26.64404,-5.40013,17.43367,-8.75813,-13.59057
1.50850,-0.04722,15.07931,3.82868,-2.33598
-6.33488,-2.95595,3.47130,3.76142,-5.23805
-21.66041,-8.11109,-9.08154,-12.63441,-16.92159
-10.14235,1.16530,-1.47862,-10.18366,-7.17534
-3.93913,10.24914,8.23464,-0.97127,8.27860
-9.44036,3.71321,1.14657,-17.91724,-1.51550
-7.77189,-4.38824,-1.34184,-36.86864,-14.19900
-7.22064,-0.48079,14.92985,-27.09172,-3.08280
-16.77162,2.09503,23.00388,-19.42232,-1.92967
-27.28818,-1.85573,13.97717,-26.86575,-22.82458
-24.94920,-2.52365,13.15090,-24.10736,-22.68774
-10.23656,-3.76309,14.35712,-19.69780,-8.23587
-1.70217,-2.30646,8.73424,-20.25122,-9.16385
-7.71359,3.40834,11.95932,-16.58347,-9.67641
-2.96470,2.89050,16.54468,-16.39762,-3.76962
18.08123,3.70835,17.70625,-12.77641,2.12171
18.18049,13.36257,23.94207,2.38195,18.44754
0.82168,19.71213,27.74905,6.75624,32.51934
7.18147,13.33154,24.48575,-3.18291,20.09813
29.86349,7.18560,20.75861,1.52599,4.89444
34.13460,13.90341,21.53417,16.59375,12.61584
17.78403,19.00648,17.83002,13.34111,20.66217
5.92503,14.29220,8.18866,6.13106,21.00079
14.04672,12.26756,6.72164,10.22881,23.17221
28.78567,13.10172,6.67755,0.79941,12.59317
18.80085,6.98756,0.60127,-22.76899,-8.55073
-9.55571,2.45321,-0.32538,-29.09938,-12.60657
3.09073,10.21142,7.72413,-13.89978,5.38048
33.25083,11.21933,13.76952,-6.27462,18.06531
13.14509,-1.64040,12.28329,-12.77673,8.07132
-5.81458,-2.84537,15.82201,-8.91897,-4.99787
10.13874,6.70824,19.02821,3.03174,-5.30265
11.04823,13.94938,14.23075,9.91211,0.89564
0.32924,15.37065,16.36781,13.70153,5.48352
1.71979,9.19734,18.81047,10.81154,6.86781
6.35870,15.58395,17.45301,6.57628,14.72821
8.42301,27.80903,21.12791,2.81764,18.47886
11.06586,18.28466,20.63517,-2.97507,9.09744
23.00275,4.04091,14.12723,1.16419,12.69965
36.20416,-2.06544,1.46230,9.41608,26.32617
21.76179,-14.40002,-13.25378,11.72885,27.01366
-12.33665,-21.51167,-18.70078,10.90345,20.43737
-11.26612,-10.74910,-25.01685,2.70426,13.24997
27.01349,-1.67112,-31.18529,-9.79438,7.12907
38.46117,-0.87445,-24.98913,-12.25893,10.79910
17.23994,4.23707,-18.66110,-5.25737,19.15503
4.86221,8.09831,-20.49722,-4.64723,11.96058
8.23451,8.35994,-17.10431,-7.88769,2.90568
19.16139,10.49691,-4.75433,-5.90146,13.02278
20.17504,5.94104,1.46447,-1.14776,17.82047
10.59913,-0.13409,2.36505,14.48428,12.78171
19.62711,-0.86068,6.11116,31.45965,15.55733
33.31406,-1.91125,6.14856,28.25161,15.63564
23.61055,2.06088,0.40629,17.64811,12.72762
12.99528,5.29866,-12.84549,7.46382,9.80359
15.63417,-0.69863,-26.92333,-9.82973,-3.13184
13.88856,1.58984,-27.41554,-21.94040,-11.54450
1.10774,19.67736,-20.50954,-19.15367,-3.30630
-15.50195,22.90377,-13.79658,-13.03483,-0.12890
-16.02840,-0.40791,-5.52478,-11.65437,-6.42335
12.36657,-8.24634,7.00444,-3.47881,4.85980
34.14700,4.98835,17.74265,11.52109,24.43456
21.21496,-4.05701,7.39237,15.16144,18.39532
4.17226,-27.66283,-12.95696,6.20339,-0.20323
-0.49063,-27.02605,-13.42132,-2.06882,-1.63083
-3.69254,-3.10394,1.13704,-0.49724,9.02260
-3.09525,10.26351,7.77442,-1.18719,6.92063
-0.28596,2.57456,3.86045,-16.65629,-5.98373
4.07435,4.18398,12.23354,-22.35312,-0.14690
6.93404,13.82518,28.32418,-7.16679,13.87829
-0.75369,3.25106,22.39884,3.15562,6.79874
-1.96157,-13.64379,11.19190,3.26335,-3.94220
12.73317,-13.26137,16.83135,10.22691,4.06697
19.87268,-5.21236,21.83623,22.94119,19.98735
17.70549,-8.87494,12.69548,19.81905,20.49556
15.42859,-17.15302,-1.85948,1.66742,4.84120
3.31015,-12.24195,-4.91573,-6.32541,1.15365
1.44264,-3.63125,0.76856,-5.79814,11.33933
20.29433,-1.79754,2.06785,-13.38588,5.82671
6.84772,1.75790,3.32999,-19.94113,-13.47705
-28.66446,11.78360,9.79687,-9.74725,-14.74845
-13.87728,15.98604,14.11728,1.49877,-2.43229
17.96427,6.98469,7.01423,-2.22458,-6.33522
13.67518,3.51640,-0.02411,3.78953,-6.51895
8.34754,6.99392,1.29186,21.73523,16.48123
13.26973,-0.35523,-10.17710,19.28794,21.21198
5.35489,-9.45005,-25.64795,7.49255,1.06479
-5.50075,-4.54088,-17.85187,9.96333,-2.57665
-3.91046,5.77681,-5.77837,7.03402,2.61955
-0.87581,5.69179,-7.92371,-12.78066,-3.57915
3.72895,4.48554,-3.37204,-20.17350,5.97166
25.44308,12.06592,13.41798,-6.89129,31.13948
32.12364,10.00906,14.84889,-2.22984,27.30520
8.97519,4.48216,6.29101,-1.80984,8.67185
10.60740,13.62212,10.89450,12.13725,17.65700
43.45749,17.60060,10.14968,22.13453,33.87451
52.31274,11.86548,2.09744,27.06454,35.06558
12.59932,9.76632,2.82500,34.02611,27.35826
-30.88016,4.70394,-2.40901,29.35064,9.83463
-14.67946,-6.02330,-11.47799,17.18250,-6.26619
22.19123,-9.08632,-8.38565,9.21576,-7.87889
1.33864,-2.62194,0.59417,-2.31250,-8.41220
-30.67165,-0.38967,5.56137,-16.98175,-15.59799
-14.70601,-0.88024,4.32944,-17.42457,-14.69590
-11.42782,-2.33960,-1.26979,-9.04720,-10.46112
-28.17551,-5.34262,-5.52063,-4.98964,-9.53046
12.73993,3.47913,1.47615,6.71916,9.99185
55.35548,12.80271,5.92876,19.14860,28.45444
18.17464,7.70771,-10.05121,11.75214,12.47848
-21.40545,2.96493,-20.78860,2.29668,-2.15850
-12.91132,4.19263,-13.20563,9.99908,1.92527
-7.48532,4.00787,-8.69312,16.10418,-4.78996
-11.52703,-1.86826,-11.51750,3.99735,-16.71262
-4.30808,-6.95796,-8.53952,-7.81864,-17.57485
-9.30519,-5.61481,3.03555,-8.26741,-15.20361
-33.76102,-6.12928,5.04454,-16.43071,-14.67813
-37.93472,-8.00653,-4.11485,-30.20063,-14.21760
-14.31782,-10.31522,-4.59834,-32.79187,-15.53558
11.44221,-10.75384,5.77386,-20.46942,-7.76449
27.98611,-1.11580,18.85775,4.69603,14.91770
21.52092,5.22404,21.30182,17.96354,25.67108
10.70183,0.56408,9.49818,11.88341,22.59770
25.51721,-4.18784,1.35952,15.13246,26.20092
21.72566,-2.52975,2.62626,25.04066,18.42631
-26.74280,4.66559,9.10482,16.44993,-6.49282
