EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
87.81486,6.03137,5.52132,17.63256,84.87617
97.39794,14.42859,0.42332,2.74179,108.12219
119.09750,10.18567,-1.14589,-12.81924,145.95881
163.38492,1.38300,7.65926,-1.72602,168.10910
180.55805,5.53023,13.40546,14.00611,173.10661
179.99676,8.72583,5.83195,12.22721,189.76260
187.82312,2.91291,-0.57052,7.56311,190.09691
189.60594,16.46881,6.43571,8.95772,156.73489
174.15293,40.15292,10.64510,13.54553,137.98652
142.86576,32.39778,1.18469,17.44180,142.07317
104.81034,5.17207,-3.95209,10.44516,129.34797
84.98700,-2.88882,-1.53448,-1.36433,94.68655
72.24078,6.60479,-2.80624,5.53890,59.80415
30.59240,8.93463,-2.32479,24.09045,39.40778
-9.02288,-2.77564,-5.99089,18.47326,26.36969
-11.48645,-7.79442,-18.65665,-5.51142,3.48310
-5.23191,11.05187,-14.64597,-7.12725,-14.24699
-19.45276,28.04495,-1.04227,4.75024,-12.62450
-49.69821,20.36015,-8.95627,-4.50198,-21.29806
-66.68065,6.87273,-19.25316,-17.11703,-48.35752
-67.71878,-5.16236,-14.69482,-10.79017,-66.97857
-77.49122,-16.88558,-12.81535,-4.06186,-75.67707
-74.73988,-5.86682,-6.94554,1.46626,-71.07261
-44.46511,26.85328,12.24566,14.02831,-42.57685
-36.06026,37.63204,21.23480,13.54042,-22.41317
-55.63399,13.59434,15.96065,1.38817,-35.99266
-53.68328,-4.49071,15.07041,2.21534,-55.08829
-39.85798,-1.97384,20.25407,11.60034,-52.90020
-42.26501,3.39741,30.51962,10.94891,-41.35761
-42.84835,11.07375,32.45520,-2.13870,-43.75339
-35.96124,14.76261,14.79416,-10.10917,-60.92163
-39.72472,11.22004,6.22177,-3.28908,-68.35859
-46.46718,17.25488,15.61050,0.00495,-47.79639
-31.82308,16.86408,12.03933,-8.32575,-27.29152
-17.39325,-2.95823,-6.73678,-12.90246,-48.88686
-36.63397,-3.65289,-7.49459,-3.43275,-80.32975
-55.03146,12.72189,11.05559,5.79023,-65.82289
-36.56750,8.49952,16.25035,-2.51719,-39.94434
-16.91890,-3.60212,7.86340,-18.55125,-51.88572
-33.11549,-7.78362,-0.94088,-29.35551,-76.88712
-53.63381,-0.93092,-7.00143,-22.13899,-74.67276
-40.01349,9.72420,-3.23755,3.25715,-49.46229
-12.56875,-5.51053,1.93419,11.04175,-39.52127
-3.51557,-14.34811,3.87638,-0.77595,-46.61110
-13.43178,15.59441,6.60674,4.74363,-41.67102
-26.34377,15.86469,-2.59592,13.12629,-40.36447
-32.38944,-25.12329,-20.18824,-6.26170,-66.06793
-27.53325,-27.66287,-22.45143,-25.04220,-83.32468
-16.79202,0.44471,-16.17924,-19.13267,-62.82940
-22.11408,-3.68463,-20.82046,-9.02410,-44.69889
-35.47924,-26.29057,-25.68219,-8.96698,-52.53144
-23.97041,-22.31334,-19.16599,-20.70598,-61.16446
-4.92453,4.07468,-13.78621,-33.23114,-59.30941
-7.45069,16.66226,-13.28575,-25.00764,-48.20933
-14.44604,0.57024,-12.31291,-8.75648,-39.33858
-15.79821,-18.74372,-15.54809,-13.89995,-48.53554
-19.65364,-21.60231,-11.02848,-25.88909,-59.56030
-12.94041,-18.84656,3.07039,-17.66810,-48.50402
5.07406,-12.41103,1.59190,-6.33304,-33.59543
1.40674,-7.48103,-11.60768,-16.72766,-43.19582
-16.03885,-17.11671,-16.14437,-26.67303,-57.98904
-4.76857,-19.27132,-11.16892,-7.88756,-49.11499
10.23680,-8.41284,-11.08106,4.16297,-42.11416
-3.83300,-14.78420,-17.17626,-16.12208,-53.83322
-4.92190,-23.03186,-13.48701,-24.49460,-47.36783
11.69317,-24.72835,-14.15013,-15.81523,-30.43767
-0.84768,-46.88304,-30.10499,-21.38857,-44.69736
-10.33724,-48.32961,-27.88452,-15.72307,-61.03942
16.13221,-8.88531,-9.18499,4.23275,-47.40253
20.19023,-5.08111,-15.65623,-10.71141,-38.52974
-5.10968,-41.06531,-33.28347,-36.32321,-43.50534
-4.08737,-42.48473,-30.54304,-23.91706,-44.26113
7.26099,-15.00671,-23.25872,-11.26709,-56.79484
5.13862,-6.13938,-15.17876,-21.33131,-61.55544
23.15593,-11.64843,-0.71691,-18.48169,-24.84050
47.64181,-11.68364,1.28342,0.54183,6.10154
40.68444,-7.74378,-4.70610,13.86805,-11.71458
24.13719,-7.40762,-4.53870,14.70306,-36.70306
26.16756,-3.48329,3.06147,11.68897,-20.72872
50.32355,11.93196,25.69630,16.42593,18.58319
72.27432,17.02645,36.74060,16.08902,27.40899
58.28698,2.45350,12.09291,3.48971,-1.46610
28.75388,2.70351,-2.05091,3.05206,-13.03196
30.33566,14.99224,14.17858,15.34515,9.43711
55.82926,5.36854,13.96034,16.71421,15.70750
66.41063,-4.79063,-4.23705,13.36805,3.94401
56.97312,1.44779,-4.75005,14.36426,13.98788
44.84577,-1.68780,-5.42530,6.19870,20.40188
44.25894,-3.56450,-19.24500,-4.02019,-0.80219
55.14381,8.77865,-10.15209,5.66818,-0.03129
58.93398,7.81505,12.04526,22.72882,34.30314
56.35850,0.94475,6.88698,18.48860,41.79112
56.85300,3.06204,-9.26077,1.18953,12.86374
49.95441,3.49943,-5.03809,2.75350,1.85392
50.69877,16.46421,14.03891,22.91932,25.55811
55.05071,28.73544,18.06080,36.51212,41.52082
10.35609,8.79521,-4.13507,40.88438,20.70043
-51.47655,-13.98947,-26.85762,39.98185,-12.71811
-59.71855,-21.53804,-35.05206,27.79316,-26.31463
-41.32591,-34.50137,-32.81602,16.58187,-13.16801
-28.76121,-32.69068,-25.27978,14.67267,7.86225
-12.54295,1.43052,-21.27379,9.64377,10.69749
-15.90000,19.04665,-17.22204,7.75763,3.05174
-38.89351,-1.03184,-3.91705,17.90462,8.00476
-35.81571,-10.16876,14.53605,22.13831,10.56941
-20.99466,6.54829,30.86673,18.67893,-3.85775
-29.57968,15.27496,38.83764,22.90942,-11.17617
-39.38631,6.42628,31.93927,22.89630,-10.72359
-28.76088,4.62719,21.58212,12.82346,-15.79172
-10.99951,20.47543,21.32361,9.25479,-14.44951
-9.04360,25.39182,16.35413,8.60191,-11.85894
-16.83008,8.41579,4.59474,4.55409,-11.40376
0.07487,4.00618,7.30569,3.15128,-1.44576
39.26993,14.61091,15.18370,-3.02928,2.78419
64.85657,15.63393,17.58837,-9.39809,3.35750
67.62489,26.57099,30.40058,4.03598,24.66478
55.93767,44.62871,39.58671,17.98907,36.22896
49.66683,26.92890,29.53519,7.38055,17.94304
68.75072,8.47426,28.00330,-3.13781,11.17350
81.68061,34.81756,45.08990,7.83477,20.16348
68.19735,49.77390,56.24664,21.42827,28.41740
65.88394,29.53938,52.92763,23.95550,48.77606
68.74540,24.31438,44.75923,22.32155,59.24744
52.18523,31.23421,35.38509,19.30866,44.60842
47.01471,26.84789,29.74113,17.22871,43.68027
52.19946,25.46876,28.42103,16.01380,44.67018
46.12897,29.02355,22.33206,9.98036,21.24073
43.17733,18.68240,13.72007,3.68941,13.63376
45.49287,6.50989,16.81538,6.14318,27.82525
57.69266,20.76943,35.28224,17.78332,37.52077
67.11360,31.86209,42.38231,24.21295,48.25533
52.78559,13.80201,25.35521,15.68520,50.42917
50.58436,8.61180,18.15016,9.27159,34.49029
47.81464,21.85195,23.00606,12.21828,19.88829
13.00567,9.50226,12.15928,7.74467,12.31383
19.38409,-12.94642,2.57085,-1.85043,10.12604
70.38498,-2.48758,8.63668,-0.39071,21.93899
62.29966,15.90502,10.72378,6.62177,32.37147
11.27497,-1.80654,0.27610,1.35323,17.69483
8.33086,-28.08791,-13.01607,-12.39077,-0.83438
35.84581,-13.07007,-15.74645,-12.59188,5.25492
38.47429,17.45288,-8.02191,-1.10426,20.31660
31.65157,9.14239,-7.80659,-1.09890,26.38456
37.15602,-18.77705,-27.69927,-17.14721,20.90423
37.44705,-20.29057,-46.37243,-28.09615,7.32190
27.80844,-10.11759,-35.71762,-21.11503,1.86994
23.47873,-10.82772,-17.28133,-12.18688,3.58904
17.89616,-6.48111,-18.55180,-11.27884,4.40845
13.40559,-1.32195,-22.69525,-10.53374,14.15136
32.36988,-10.75613,-16.90300,-10.47346,23.44330
47.14540,-12.96140,-13.09918,-11.35826,16.69059
29.36281,-2.01081,-12.86393,-7.65661,14.45978
16.15071,-4.71205,-15.68439,-7.87388,20.25118
20.78107,-19.81202,-30.74118,-19.85238,10.24326
26.66905,-21.43832,-32.42820,-21.64587,10.08864
40.52258,-8.45037,-2.26816,-3.04967,37.39826
36.57796,-8.95576,4.16477,0.31919,39.54377
8.68334,-28.04448,-25.17533,-18.61212,8.59715
15.45679,-34.99442,-26.82332,-22.06249,2.78683
19.69743,-23.68792,-11.44298,-11.93407,7.09872
-52.95964,-15.35442,-14.98633,-9.57498,-42.32287
-129.56535,-5.54133,-7.41474,-2.84484,-116.71307
-160.14073,4.26849,1.18457,3.43703,-154.51803
-185.69638,-3.70653,-16.65544,-5.49884,-156.34141
-163.65195,-5.85186,-13.58616,-4.45939,-129.43449
-91.87511,11.60461,18.82289,13.24476,-84.44800
-68.73395,15.73623,24.05900,16.79175,-57.14929
-68.11726,2.28496,9.60972,7.20087,-43.98031
-23.35261,-4.76349,6.18765,2.38284,-17.28952
18.25570,-1.42984,1.00239,-0.20044,14.97810
42.34396,3.89019,-2.03407,-0.21703,45.12193
84.97494,8.10464,7.44946,4.26806,74.24724
127.33421,19.82792,20.02281,11.79528,98.51674
144.75606,28.12662,25.22370,16.28169,118.06591
150.88620,6.28866,10.16679,3.59041,124.77205
155.95643,-22.28893,-9.31180,-13.39290,122.50426
151.52593,-14.54823,-7.39558,-10.56973,118.86925
138.54702,16.64423,3.73024,2.87619,111.01813
123.81834,27.60202,12.52074,10.87978,112.17705
103.08966,10.50873,11.88316,7.33097,105.66308
78.17266,-4.73637,-5.12477,-5.47148,63.54599
44.93231,-2.38640,-8.29148,-5.94521,31.26814
8.04938,5.56218,11.50476,8.16587,28.09654
-0.42991,12.89569,13.40690,10.00339,2.71665
-9.13957,21.22381,-0.19311,4.52843,-26.09660
-55.78857,17.37527,3.84430,9.60859,-22.50452
-88.69470,-6.36096,2.44281,4.52550,-39.08896
-97.24613,-26.54715,-21.90347,-14.51297,-84.29639
-109.23525,-24.70508,-29.55857,-17.42122,-97.89812
-95.35450,-17.89615,-13.50096,-8.36447,-85.16038
-80.39483,-15.48180,-3.03722,-3.51181,-76.18568
-100.93719,-7.05151,-1.80687,1.82337,-69.32179
-99.15152,-0.35083,-5.81177,1.45938,-72.39701
-84.49970,-5.77947,-10.45785,-4.09636,-80.11844
-113.25909,-16.02880,-10.25889,-4.01370,-81.66747
-121.64605,-23.24053,-5.00259,-2.83485,-84.35632
-81.61369,-18.00035,10.03723,2.13109,-77.41295
-64.06119,0.78264,25.85411,14.91520,-50.56122
-72.50520,4.81331,21.29361,16.13704,-32.91428
-79.75628,-11.49751,4.17911,3.62119,-43.91463
-80.36303,-11.73334,5.02099,3.37451,-52.44597
-57.22883,0.09280,18.33744,11.16092,-42.98297
-31.45355,-1.79953,15.18217,7.47794,-30.20375
-30.15560,0.17328,4.21351,3.63657,-19.26447
-34.14027,10.80900,4.15428,6.95924,-19.37687
-38.71653,8.09714,5.15570,6.43654,-28.18291
-48.74642,-3.91346,-0.58149,1.37888,-29.18083
-42.11529,-5.17708,-6.34768,-1.90566,-23.56607
-19.62565,6.39486,-7.21742,-0.88073,-16.47077
-11.30190,12.92751,-8.56152,0.04194,-9.47071
-18.88209,4.77164,-15.89352,-5.59867,-18.80711
-17.50998,-3.42237,-19.11365,-10.45806,-28.72876
-0.11857,1.09265,-17.01434,-7.66597,-1.54481
11.61142,4.58483,-18.54551,-6.46664,21.08560
3.36129,-1.74086,-13.26011,-6.81406,2.04861
-10.17508,-3.93401,-4.03751,-3.17367,-11.35543
-17.64431,-2.23073,-13.26454,-5.32092,-6.05410
-12.24555,0.62449,-20.54723,-8.18135,-5.32368
13.48546,11.47476,0.88062,2.63043,6.69057
28.58202,12.37637,12.95523,8.33758,24.74040
8.68631,-3.66958,-5.02673,-3.05192,13.34211
-4.99349,-1.33688,-10.30325,-5.39631,-8.06941
13.15036,20.75996,6.45695,6.91010,-2.07752
28.17003,23.54125,19.25006,14.24958,21.81414
27.87863,13.23208,23.24975,14.22692,32.73238
30.17655,12.72531,19.40507,11.22876,25.24140
24.08877,6.11131,9.32233,5.21187,20.63126
5.09102,-6.54033,-2.48901,-1.95292,13.98320
7.79296,2.35721,-3.58248,-0.75782,7.96564
31.67357,16.06497,8.32134,7.27220,22.51097
29.78790,4.02554,4.76613,2.83281,26.30904
10.86334,-5.56889,-8.89498,-5.93894,6.76725
10.99317,8.06608,-4.28754,-0.32355,2.68082
7.13446,16.50607,0.96307,6.68784,14.42028
-2.31104,7.44204,-8.27846,2.04504,19.45906
26.04237,2.69718,-11.68686,-4.48150,21.21774
57.49334,13.74941,-2.95008,-1.67982,21.55774
31.07775,12.00742,-4.26485,-0.18075,14.50467
-10.59948,-15.51533,-22.54172,-12.43637,1.67832
-12.94833,-24.07781,-28.10259,-18.05561,-5.34769
16.54364,5.52692,-0.61577,0.73440,11.37878
58.00415,30.21691,27.75843,17.99582,37.23578
59.94381,16.59372,9.34701,5.39561,32.82208
6.76883,-12.29598,-26.79759,-15.11197,4.33204
-9.73760,-5.22590,-4.69575,-3.40038,-6.76330
23.38417,19.03231,38.54770,19.42747,9.72216
22.73677,-1.76310,15.08672,6.45503,27.60923
13.98757,-26.16483,-21.45450,-14.47030,26.53949
33.61023,1.25138,-0.83700,-2.27289,15.75554
24.73253,16.25425,12.81142,8.40082,13.75824
2.20278,-8.92531,-9.00860,-3.73017,19.80489
20.50117,-14.10894,-2.94195,-4.66446,21.98428
31.28070,-7.57631,19.75028,4.04972,15.60454
11.77383,-13.58443,13.74098,2.27635,14.02553
20.06038,-3.78569,7.95989,3.88993,28.84924
42.82623,9.40239,21.07371,11.84016,41.33045
34.57305,-1.16925,26.18884,11.97147,39.94071
20.92308,-14.36467,15.99677,5.30897,34.40127
26.96681,-9.55303,6.87095,0.95894,26.15008
32.82028,-3.96778,6.24413,0.88421,22.15528
24.82213,-9.71041,4.95519,0.65863,27.00057
24.01837,-6.68898,9.00229,3.44633,28.66123
27.85871,7.95598,22.17883,10.81047,20.96068
-2.03637,-0.56254,8.73546,3.62951,0.22773
-24.65747,-24.08087,-17.17615,-11.67987,-10.77571
21.62355,-5.83639,-1.30409,-1.22889,21.40426
59.60710,24.24309,16.07613,11.95980,41.94499
13.88049,0.70952,-13.20121,-7.39547,-3.93545
-36.39409,-27.86523,-36.52652,-23.36182,-39.11741
-26.31134,-15.70538,-22.11337,-11.73977,-13.42681
-0.85665,-5.65338,-7.64522,-2.85558,9.97118
13.91555,-10.79326,-3.86717,-4.90423,6.54551
12.28626,-10.98770,-8.56647,-8.98714,-8.47876
-9.75987,-5.40195,-18.53739,-10.49518,-17.87906
-13.31009,-3.52227,-7.69688,-2.31623,1.07216
-3.58673,-17.89743,-5.10595,-5.42186,2.37930
-10.87767,-23.73923,-34.30916,-22.15322,-28.03829
-6.78313,-5.49902,-38.73014,-18.92615,-18.99274
0.23208,-2.98927,-18.49644,-6.64249,9.52261
-27.20718,-20.22269,-24.07013,-11.05207,-3.17572
-40.25545,-32.41587,-36.81000,-19.19693,-18.76993
-4.40851,-35.35181,-26.31733,-17.60484,-6.31020
19.15117,-16.13599,-5.42928,-6.95759,3.50681
0.74224,5.39803,2.75749,0.46987,-7.37371
-23.52453,-7.51576,-8.35730,-5.36166,-20.43154
-33.01574,-25.08012,-15.73568,-8.60788,-12.67743
-25.59950,-22.40969,-4.76428,-3.37065,-5.07102
5.39036,-16.51775,9.09216,-2.42872,-15.14881
24.59846,-8.02462,8.77705,-3.80833,-16.87609
-12.59833,-5.08119,-5.86047,-3.42833,-10.82901
-42.99155,-17.50133,-16.18580,-6.15956,-15.11990
-4.59989,-17.66424,-10.29939,-7.69034,-10.71908
26.46491,2.24600,2.94428,0.26721,11.77955
7.62548,6.90795,8.37476,7.73691,26.33253
4.23165,-4.88205,5.45561,4.75191,22.00200
17.27152,-1.32423,7.87358,3.43289,15.48415
11.42220,12.30597,18.27000,11.45000,24.91623
18.17641,6.52617,23.40551,13.67377,35.39550
31.66364,-12.63377,11.22800,1.95508,18.26844
10.97190,-13.84272,-4.85051,-5.96612,-3.85891
-12.40447,-2.96543,-3.85857,-1.60937,-2.08762
-4.66512,0.25600,10.92370,5.32371,9.05978
8.50472,6.28507,21.02457,10.28963,17.04605
10.95191,11.68478,6.39202,5.17354,18.19739
15.01698,4.76172,-18.06907,-8.12655,11.73060
15.56631,-2.77388,-17.02683,-9.51957,10.53701
12.59904,-4.10166,3.07750,1.63264,20.60018
20.75177,-3.62334,15.44698,6.95945,28.52371
18.72574,-1.14590,10.49296,2.18955,23.83313
5.75982,5.20868,2.55271,2.01162,19.22752
16.28372,4.71351,7.96079,9.79886,22.79518
22.33021,-9.98711,10.39394,7.73394,19.64780
-1.38976,-15.65036,-0.38963,-1.56298,9.94228
-4.47800,-3.31253,-3.63931,2.80098,11.88145
23.32256,1.40234,3.56502,11.44181,22.17565
26.98020,-2.49605,4.58623,8.61805,22.28742
7.50195,-4.75078,1.37833,7.12256,14.89858
10.34274,-12.94160,8.92638,12.03798,21.46466
24.42479,-8.47260,21.93152,15.70410,42.07795
22.78632,16.75829,24.04620,24.00030,48.07885
20.07084,19.69883,20.42979,28.08946,28.26051
20.73380,0.31275,18.36775,12.93161,8.33352
12.94205,2.34327,19.24388,9.98743,12.17689
9.79583,16.11177,28.58591,35.26480,30.26441
14.37663,10.58453,32.86849,45.66411,37.32940
7.88812,-2.15247,20.12628,30.89370,26.05330
7.05540,0.48025,10.89134,22.44091,13.27963
24.06577,6.05499,14.77500,21.79729,11.42758
17.53128,-1.15873,10.26139,18.35196,9.11313
-12.25408,-2.53633,1.65841,27.64887,6.65272
-7.76053,5.62693,10.33739,46.05034,18.11088
24.49850,0.68320,12.66397,37.55324,27.41025
34.32068,-5.22234,-3.91521,13.80318,26.46326
17.79686,-2.43247,-8.40970,14.68869,28.81073
-0.49370,-6.89122,-0.94762,25.52870,20.54862
11.14155,2.08527,9.73320,33.58426,10.71062
37.09885,25.21416,26.65323,47.23475,23.49678
15.66326,17.59780,19.41004,36.23164,23.28417
-18.27088,-8.96774,-9.58018,7.39618,1.77279
11.14215,-7.82045,-9.28258,15.25492,7.38655
46.05329,12.98429,12.36302,40.29920,25.02055
18.34556,20.01554,10.89063,37.95307,8.30721
-9.58388,15.93077,0.69221,29.61230,-9.49280
-1.96777,14.59090,10.85474,31.22014,7.30965
-4.74433,6.24205,16.45212,24.50246,13.27557
-11.00551,-3.35342,4.68574,16.20624,-13.43295
-0.06038,4.49279,8.93605,25.33065,-20.97993
1.82149,7.40821,24.06936,35.13474,4.49853
-4.42742,-6.17006,14.18927,24.04922,14.20568
-2.87056,-0.11322,-4.33499,13.36803,1.02454
0.03234,21.18442,2.84080,20.96835,-0.29542
5.43975,20.47318,19.45342,25.87836,9.72927
9.00515,9.42225,18.60711,18.73087,12.77087
0.51619,8.72517,9.82770,11.78262,3.82077
-11.73458,9.73712,10.01255,9.51991,-9.49897
-16.46223,7.61654,15.37497,9.58473,-7.83943
-10.80529,4.71784,11.54742,7.41159,-0.16363
-13.56328,-0.17678,1.43034,2.47188,-9.47074
-31.26329,-11.21090,-2.62101,-2.21436,-18.82964
-20.00455,-13.10888,-3.63485,-3.68732,-10.42369
16.18831,14.43262,1.91942,4.10553,3.77659
16.97139,31.63053,9.62714,10.30888,7.64272
-5.29262,6.56626,-3.58557,-0.07612,-4.55343
-14.94210,-9.91025,-18.10196,-8.83767,-17.20112
-27.14285,0.05405,-4.33043,-1.95343,-12.55561
-26.74429,-0.89472,11.35800,3.91098,-3.03131
0.26802,-8.06363,2.35552,0.12369,-8.94192
8.28671,-0.70603,-9.29781,-2.64339,-18.01846
-4.06997,13.43482,-0.65784,2.93827,-5.34624
-10.27945,12.36726,1.49259,3.29281,5.06771
-26.23548,-10.80231,-20.14840,-10.55214,-16.97660
-33.65099,-24.38329,-24.85503,-15.58851,-28.11270
-13.59009,-9.62889,-6.33718,-4.34976,-9.41563
-6.35419,-2.58876,-5.54202,-2.17941,-11.16553
-17.88839,-12.09153,-15.55697,-8.66083,-23.11118
-16.01821,-9.92787,-8.51137,-5.04789,-8.52923
-13.36350,-12.24879,-4.25688,-3.74443,-10.12548
-21.42004,-27.68395,-19.74474,-14.99069,-34.82302
-18.80740,-25.46756,-24.66952,-16.90449,-22.60273
-19.72495,-16.73284,-16.75940,-11.04698,0.48327
-21.88959,-22.85370,-24.17853,-16.92517,-11.40168
5.21360,-21.78656,-26.74576,-17.75897,-20.18402
16.20895,-15.09354,-13.17104,-8.45362,-5.34898
-7.32927,-17.52210,-12.57509,-9.42345,8.52911
1.55508,-9.37938,-15.60758,-9.75077,9.93546
28.85703,1.25287,-5.32654,-1.29408,0.11146
18.94231,-7.21821,-2.29247,-1.57890,-4.16156
21.05867,-8.51060,-7.25739,-3.96252,25.01464
66.97214,2.44929,-5.93904,1.55228,64.70673
92.95626,-0.35468,-6.12989,2.17640,74.79218
102.44647,-1.13939,-2.65493,5.14712,90.19935
150.28017,8.52440,11.09804,18.90373,138.86399
203.89690,5.83704,14.50875,23.67410,171.75115
216.64482,5.09004,9.36364,20.76248,171.50212
208.93968,13.31044,12.09560,23.64291,171.23171
216.15151,10.98132,14.67580,25.04114,171.28639
230.76994,10.06410,16.09682,26.04596,169.03406
214.14589,10.71220,17.82224,26.88785,172.38977
175.16783,7.11513,13.35996,21.86169,158.94099
164.89406,18.74828,9.77303,19.40372,121.22771
169.07979,26.91279,11.05024,20.14607,97.13132
138.96986,13.80852,13.26413,19.08803,104.48746
97.38253,12.79384,9.13658,15.38037,96.51420
72.32342,16.71758,-6.99404,2.39489,44.40656
38.85512,2.14109,-17.58148,-9.78788,2.57815
-1.52218,5.10748,-13.18110,-6.56774,3.40813
-16.73535,14.57950,-10.76115,-3.66968,0.09750
-13.09735,-9.84177,-13.16766,-10.81776,-20.06580
-21.36995,-23.56655,-18.33614,-16.72489,-29.08653
-41.52965,-6.12926,-29.63513,-21.39973,-40.87388
-48.40980,1.73658,-28.82333,-20.54605,-49.72659
-39.95176,-1.83506,-8.66900,-7.18334,-28.83509
-37.80552,-4.06696,0.39097,-0.05616,-11.23286
-42.80292,-6.11485,-12.03922,-8.63262,-22.48488
-39.18134,-5.47967,-19.73105,-14.72286,-34.90590
-28.35011,-5.35433,-16.09182,-13.22476,-35.32418
-25.14728,-8.03916,-16.55277,-13.24723,-29.73577
-30.05354,-10.11765,-22.66066,-14.98920,-18.93989
-27.39688,-13.37960,-24.01575,-15.96061,-17.02587
-16.48327,-16.16586,-16.58696,-14.09783,-24.25073
-11.76376,-13.85688,-12.99947,-11.75486,-21.74176
-14.29232,-12.79792,-20.72817,-14.88121,-16.99459
-14.58543,-14.15679,-22.49110,-15.45766,-13.89971
-7.71026,-9.92582,-7.83408,-5.71553,-4.20551
2.94629,-2.48080,6.84568,2.94194,-1.38872
5.95099,1.31885,5.32951,1.55911,-6.01282
1.62674,0.85180,1.54628,0.58812,-1.92936
1.80023,0.35653,10.89486,7.36042,6.44456
1.23089,-0.52747,15.13028,10.48223,9.65727
-6.49390,-7.11777,4.75288,4.54423,5.56388
-8.50667,-7.70329,-1.12758,1.39163,-1.06321
-2.20015,7.48928,4.87173,7.59952,0.54661
-2.31715,16.08017,6.32679,11.75228,1.77915
-10.40533,8.23499,-1.61407,8.02510,-4.35744
-15.43863,0.78533,1.56786,8.81860,-4.48489
-13.53388,-8.62543,13.60043,13.34528,-4.72770
-6.36407,-15.18691,17.59859,14.47530,-11.12438
0.62496,6.14878,27.52675,23.10125,-5.84865
-1.30110,33.22928,40.94905,36.01871,8.22195
-11.94330,22.24834,30.27240,31.64473,8.60685
-21.36924,-1.22491,4.12618,12.90241,-13.48531
-25.00024,0.36764,-5.21795,7.67549,-40.46576
-23.45397,1.64060,5.44619,22.97296,-38.03432
-17.56580,-1.90283,14.60733,34.60132,-7.49853
-14.09936,16.55677,17.92061,34.92177,5.87287
-18.34905,27.55674,18.03336,34.51418,-15.96373
-20.35004,7.64690,12.77870,27.66295,-34.35677
-13.99383,-1.14522,13.20701,18.04266,-23.38263
-15.92975,8.38719,19.53828,26.76695,-12.15289
-27.03959,6.41433,17.82873,42.91453,-24.62115
-31.31342,5.90655,7.79840,32.74409,-45.47568
-30.75767,15.51226,0.83327,9.69343,-46.81389
-34.57438,12.65802,2.08188,11.88288,-29.01822
-39.44743,0.96454,5.45526,29.58467,-22.73219
-31.21811,2.86938,10.55569,36.30594,-28.02007
-20.44995,11.53968,12.91388,26.52249,-28.33310
-27.05644,12.12469,6.36197,12.52271,-29.22088
-30.42131,8.49491,9.74102,19.42771,-26.73680
-13.28232,3.14364,26.04807,44.22786,-13.37429
-1.06179,0.52582,28.98640,54.37728,-1.36828
-7.97857,6.81960,15.33261,41.36758,-1.31222
-22.60827,6.54673,-1.07891,19.33252,-11.23296
-35.77656,-10.82530,-15.06237,-0.30007,-29.79243
-31.88375,-14.96721,-17.04760,4.11408,-42.76145
-11.96913,12.07706,-2.82193,30.70724,-21.68707
-5.41217,27.63426,5.01894,36.61740,15.47422
-16.23274,12.33061,-6.87591,13.92492,11.71288
-13.52970,8.00344,-12.77541,0.72860,-22.95015
5.66999,16.59469,0.62376,15.10040,-20.72664
7.79037,10.28719,7.32695,30.90383,11.19014
-9.23294,3.48674,-3.15929,18.75067,7.86031
-15.93731,0.46202,-9.75851,-2.78953,-20.55311
-9.62960,-12.11335,-4.11337,-4.77319,-26.41308
-2.81812,-15.89242,-0.00547,2.03122,-15.01088
4.80941,-2.69462,-2.44141,10.63352,-1.07466
-4.68844,2.18832,-9.31133,17.29317,5.46739
-32.13399,-8.20015,-24.06896,2.63105,-12.21582
-20.43582,-14.88283,-30.66158,-8.71868,-25.88446
16.49708,-15.58019,-25.43288,1.70032,-10.93347
-0.04126,-15.36879,-29.95092,-0.30074,-1.27591
-35.38764,-11.26315,-28.72489,-2.87647,-7.63759
-24.80567,-14.57026,-11.92634,14.59202,-14.93560
