EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-0.50966,-4.83975,8.08617,-24.37692,-19.73197
4.80406,9.40057,4.87089,-16.07728,-11.33292
1.80203,2.41849,9.76798,-6.82542,-11.14476
-2.22464,-8.91583,7.61705,-7.34466,-21.26074
-4.29148,-2.20447,0.83247,-16.39653,-21.03885
4.93985,15.51136,-1.28980,-7.34334,1.63977
15.62204,13.60915,0.75948,5.95372,10.98863
19.43921,0.99357,2.25592,4.28987,5.61701
17.80002,2.46035,5.23465,0.08912,11.44670
8.70405,4.47927,5.03470,-4.90956,11.96021
14.22072,6.03248,0.84709,1.67874,14.02798
23.86567,2.02695,1.94824,6.84782,19.31075
22.35531,2.16682,1.76358,1.38640,19.42791
28.11023,19.99647,8.01465,9.20047,25.95983
32.72067,18.88615,25.40881,16.65800,25.18727
30.99314,4.21410,23.89453,13.63507,19.02368
25.51318,3.32828,10.31155,6.67106,16.53558
20.67872,8.48208,14.72503,3.51308,15.55123
20.52904,10.61221,23.92887,10.65640,19.71862
6.06361,1.11365,14.48115,8.85810,15.36627
-0.14867,-0.85327,-1.89447,6.50792,14.77399
13.96475,5.75143,-5.37558,8.37897,23.50207
13.82844,-0.90114,-8.36831,1.84103,20.04272
0.33904,-11.87027,-14.43300,0.93495,9.51521
-12.36655,-12.09084,-11.58105,-1.97541,-1.93714
-8.12355,11.85251,-6.57591,-0.39298,3.01158
-0.45151,21.79541,1.07220,13.74219,13.97070
-15.92452,-2.97969,4.69072,11.01429,-0.93961
-24.80078,-9.07564,-5.10988,0.09898,-15.20620
-15.47312,-5.86151,-9.37606,3.92287,-8.96659
-1.41755,-7.13637,-4.26497,19.78862,11.09836
9.80427,11.37688,-3.12591,26.27957,26.36581
15.38964,29.12104,-4.77893,20.21064,25.46543
22.06344,29.86828,-3.23918,23.27158,30.35750
15.91811,15.32720,-2.07473,20.05796,33.48972
13.99851,8.61710,-2.33911,19.12022,33.52541
29.21802,25.38098,5.71639,32.34282,40.31596
32.69770,32.20099,12.97761,28.17645,40.24877
31.07025,18.15209,12.44060,24.04276,44.04021
23.27661,4.04669,14.68344,25.30034,41.96326
15.90768,10.60456,14.78837,15.12288,31.39626
32.38579,23.59125,18.48140,14.98211,40.97810
44.99474,20.89509,31.91891,21.66844,53.48086
44.64795,29.47472,41.28188,24.10896,55.26632
45.16573,39.13188,43.37043,22.97795,51.51273
45.87339,28.15871,32.64658,19.97177,45.84837
44.06024,23.26146,17.91916,15.61224,45.67822
36.65789,26.72192,21.75399,10.19237,43.80862
32.88302,22.01059,28.35877,17.77916,39.20894
20.27070,3.83820,17.02142,15.22516,22.19217
5.44578,-0.95433,2.75214,-1.52213,8.56547
9.15654,13.37715,5.07125,3.75361,19.01402
3.68003,1.67396,13.21216,9.64869,14.31252
-3.60234,-14.27523,11.12598,5.97818,0.56898
0.03258,-3.22062,7.29990,5.18165,3.19554
-2.94017,8.21868,3.61816,-1.22479,5.73493
3.81751,10.08753,2.33777,0.17899,11.46099
18.43346,4.01464,9.35874,8.11242,16.55613
20.17816,6.63319,11.82464,10.74829,16.01986
5.39579,10.55787,10.30544,3.74005,9.22937
-9.41879,-1.60959,8.61434,-8.25377,-2.10490
-1.09872,4.19233,5.14494,-1.72406,1.24694
12.01286,24.24665,9.12276,13.08632,11.13148
10.47802,26.80093,9.97538,20.30073,15.53278
-4.22416,11.06171,-1.52770,16.94112,6.71178
-11.93684,1.44359,-5.31957,8.33383,-7.41902
3.70124,14.47036,6.56912,15.87497,2.40557
0.33958,13.75668,9.39688,18.53720,6.46814
-19.66950,4.88696,-5.10353,10.20710,-9.41835
-15.83352,15.38590,-7.53810,8.84303,-14.69287
-10.88791,16.70132,-3.35937,-5.52792,-17.29195
-26.49994,1.93397,-23.32701,-37.77034,-32.13740
-60.80434,-19.03280,-49.05674,-76.23971,-65.98233
-69.36822,-22.34848,-42.89843,-72.75984,-73.55230
-16.55850,11.15334,1.36873,1.60990,-15.50592
31.48080,39.52154,37.60027,62.10493,37.53890
27.63054,33.12602,26.45116,57.44807,39.16808
6.59823,12.06876,4.95133,33.02281,21.15369
3.52050,6.91959,0.43400,25.24854,12.01874
4.85283,8.39929,-5.81739,20.99413,5.42172
-8.80184,-3.10172,-12.36368,7.71426,-7.74842
-14.19572,0.93809,-9.32120,6.27322,-6.22022
-17.81953,7.98332,-6.13639,3.92743,-5.94057
-28.49745,-6.37765,-11.20468,-3.33565,-19.45592
-25.60658,-15.36946,-10.77220,4.44116,-21.49265
-26.42005,-18.03168,-3.15200,-1.42600,-24.10528
-31.94470,-13.68322,-4.74742,-14.90625,-27.37088
-34.20340,-6.62970,-10.98320,-14.72756,-28.47459
-36.07906,-8.22730,-14.04385,-16.20356,-34.43554
-25.87353,-4.45177,-9.47538,-12.33712,-26.01505
-23.34995,-4.28000,-5.40865,-8.54268,-20.03372
-29.16360,-8.07551,-16.34982,-10.72672,-27.27872
-28.78732,-15.20457,-22.48780,-15.07853,-32.77391
-31.91238,-23.99713,-14.31216,-19.79426,-34.55304
-28.02802,-7.28110,-8.03416,-12.56772,-25.99970
-18.50457,6.23931,-6.17227,-11.76725,-18.50153
-15.29159,-6.43006,-6.63063,-18.53114,-16.56884
-19.99479,-12.83836,-4.70950,-18.92159,-20.18605
-20.54542,-6.57217,-0.67972,-20.03951,-24.18930
-8.08287,-4.61987,-2.15298,-14.55476,-11.02069
-13.35135,-11.52534,-6.77841,-17.06326,-5.88906
-21.74847,-6.82407,-6.56830,-27.93143,-10.39979
-7.95519,2.57888,2.25977,-24.48426,-5.49306
-2.31146,-1.81266,7.07505,-18.31252,-2.56285
-2.48940,3.54828,6.24981,-11.67457,7.26889
0.64836,10.57536,14.45055,-8.07790,15.55870
7.09029,10.99621,19.38123,-7.77207,15.87082
17.75253,16.71327,17.23639,-1.73360,24.60646
19.13009,15.61603,21.44553,0.64302,30.82538
22.62229,19.86080,24.70235,8.05843,30.76497
24.75792,25.09184,21.82843,13.32841,21.78611
21.49621,21.39415,18.41950,9.97036,14.07516
28.57186,24.34911,21.85486,11.57169,25.24454
29.89123,27.48231,22.54443,3.58965,29.61318
24.78629,34.09304,9.99409,-4.41594,19.41678
23.35184,35.60786,5.23611,-4.42390,6.07711
20.29209,26.40324,7.94042,-8.64524,-0.70966
18.63117,28.67474,4.52643,-7.82865,7.52294
14.18385,29.19406,2.98579,-7.51345,4.14593
11.65757,21.17968,-0.98313,-6.66018,-7.96912
7.88294,14.16027,-9.31876,-6.36711,-4.98052
-4.21776,7.63310,-17.37313,-16.06794,1.80936
-8.63979,2.20370,-24.14582,-20.55064,-2.22921
-4.02116,-8.64345,-27.32724,-19.64379,-13.54095
8.10632,-10.00649,-29.09078,-14.83586,-4.91670
11.05420,-5.12702,-28.07086,-9.47028,8.37010
-2.09043,-8.37647,-28.95886,-11.53839,-1.77847
-3.86834,-8.99762,-32.19241,-14.90090,-8.39323
-4.54217,-19.52702,-32.96548,-25.33632,-10.05721
-6.18198,-26.20332,-34.79129,-25.48766,-10.98575
-0.38788,-15.36306,-27.64340,-12.16940,-6.26547
-0.59990,-13.26457,-14.84583,-11.17818,-6.38359
1.03097,-16.33540,-16.54570,-11.36183,-4.25413
-1.52603,-18.23510,-21.20789,-14.54614,-8.73581
-4.19785,-14.32332,-11.57781,-15.78698,-12.32211
5.53031,-4.15267,2.23925,-2.92774,-0.44368
12.08288,0.03110,4.94097,4.26483,7.68950
19.19288,8.10425,3.07458,11.01648,14.07619
22.91118,10.05986,9.89918,14.51581,16.37869
21.98454,5.50770,18.88485,12.79375,18.32822
27.39606,13.98602,23.09540,18.87774,26.58835
29.84664,20.10670,18.84230,20.03750,22.88490
34.58002,19.13360,13.01473,23.57838,24.54777
31.94897,12.93540,14.04027,28.49704,32.31178
17.76866,11.27098,5.85326,23.98981,26.76095
11.75560,14.23836,-4.65597,18.24801,16.46189
2.83149,-0.36576,-6.20690,8.86163,0.00307
-7.61881,0.01289,-14.75708,8.95212,-10.90069
-10.08898,17.82364,-20.82366,14.94982,-10.08539
-5.94124,14.75549,-17.66230,13.98489,-6.69621
-0.26675,1.77913,-19.95982,14.97005,-5.70219
-9.11542,-10.39211,-22.40191,7.87704,-18.58162
-16.25241,-8.89431,-16.68509,1.95046,-28.88123
-14.59856,4.97969,-7.70605,7.47577,-29.67690
-11.89440,9.16671,-3.60844,13.52409,-25.37314
-3.25065,6.99671,-5.33532,18.00764,-13.20993
-9.74067,3.17500,-11.93365,9.06786,-18.10703
-21.22316,-0.11627,-18.60309,-2.18179,-28.67184
-16.39828,-2.46787,-18.00534,-1.65895,-23.34750
-13.76381,-5.78735,-17.49385,-3.08833,-20.44034
-14.07474,-8.42617,-18.87695,-6.15641,-20.21348
-11.63962,-11.10528,-18.75449,-7.30447,-17.40032
-10.54822,-13.74042,-19.19577,-9.31016,-15.90579
-9.28454,-16.19913,-19.57952,-11.06220,-14.23546
-7.86107,-18.60823,-19.80362,-12.63441,-12.43641
-6.68700,-20.91270,-20.11888,-14.28085,-10.88548
-13.21447,-18.96907,-15.01691,-14.82407,-13.80638
-21.00279,-13.70922,-7.01268,-7.23960,-13.30754
-14.34059,-20.71021,-5.67634,-4.83763,-10.42507
1.52311,-25.40411,-1.93271,-11.01877,-11.63904
13.74250,-6.11085,10.56587,4.63246,2.87216
2.48653,4.21053,13.70760,16.26801,9.22360
-9.82839,-0.46714,-0.23255,9.54864,-1.88720
1.11325,-2.11662,-7.37017,15.01533,1.24775
4.04867,-5.66299,-4.10270,18.52090,4.45996
3.00053,-0.46499,-5.50439,20.17480,5.88684
4.47039,-2.95180,-3.14886,22.52519,8.47434
-1.82806,-9.49106,0.66278,16.74320,7.44289
-2.76906,4.76563,-0.14508,15.98552,9.79421
-3.37701,5.42086,-0.26276,14.32674,2.82191
-5.09915,-6.37793,0.36539,11.55805,-1.95959
-5.21521,-10.38479,5.86080,8.46923,4.48823
-8.73666,-17.41291,6.75448,-0.54760,1.30062
-19.45546,-19.74772,-7.04924,-14.06252,-16.42054
-46.61931,-26.00817,-30.86624,-43.82764,-45.97609
-77.29529,-45.08435,-57.74435,-76.76810,-75.63273
-90.39911,-63.26916,-58.11331,-81.26709,-89.68663
-57.37606,-54.04769,-14.19416,-29.47032,-57.55460
5.16532,-11.86451,34.33621,48.48526,10.27357
16.50247,10.70604,36.68543,58.72359,29.23152
-6.68666,-0.60193,6.60299,18.06634,2.62316
-5.58927,-15.53556,-5.17343,0.37955,-9.30033
-0.79427,-22.11065,-3.24460,-2.90834,-8.80845
-5.73964,-20.45935,-6.22641,-5.58350,-6.35968
-8.91881,-19.88859,1.11909,-9.54305,-6.49560
-1.57633,-13.84044,9.25736,-10.40980,-2.20313
-2.01926,-20.04011,-2.12356,-12.57739,-4.79817
-18.06774,-39.93755,-16.79385,-23.68790,-23.65791
-15.06150,-31.19821,-10.30453,-18.25593,-22.26021
-6.43716,-18.73864,3.66262,-7.85156,-13.51145
-10.86591,-21.54243,-1.80112,-9.73997,-18.10587
-16.29284,-21.55095,-12.04249,-13.43292,-19.06788
-24.28852,-32.01170,-13.18649,-20.97533,-21.80685
-23.95627,-44.91855,-17.97673,-24.97597,-24.27835
-23.55391,-46.95298,-22.47805,-32.75480,-26.78075
-29.78000,-37.27958,-17.94005,-38.18519,-26.56781
-25.40973,-22.15472,-6.19898,-24.42030,-16.25150
-16.92865,-22.52174,-1.83686,-19.36917,-14.62756
-14.54637,-28.75054,-13.07147,-28.08807,-22.33737
-21.30451,-28.71327,-19.78402,-32.63033,-29.66026
-25.50293,-28.51856,-16.13965,-29.23676,-29.10780
-24.94238,-33.41938,-12.17876,-27.75343,-25.11805
-27.73438,-33.03450,-8.65483,-36.04418,-27.74516
-15.33244,-8.19824,-3.59536,-27.46537,-15.55668
-11.50807,-3.05912,-1.91599,-19.50871,-8.99335
-27.83282,-25.94667,-11.89461,-36.10558,-24.02769
-21.58660,-17.67969,-14.68865,-35.45731,-21.19422
-9.46274,-4.17212,-2.94680,-20.95595,-11.29023
-9.96281,-11.62671,-0.30240,-19.96506,-9.61762
-8.01345,-9.46341,-0.03492,-19.64468,-6.82443
-5.34602,4.03953,4.61449,-9.08293,-5.89357
-6.58749,6.38323,1.80937,-4.38464,-6.28141
-17.14550,-9.98825,-3.00726,-17.20685,-13.38040
-21.50617,-17.20820,-5.32844,-16.73143,-14.27678
-15.73819,-15.26115,-1.31902,-7.59507,-6.24727
-7.52266,-15.05468,6.40664,-10.15040,0.83184
4.11697,-5.79932,4.10437,-4.87393,11.61215
-0.71290,-10.39414,-2.56743,-6.05463,10.26555
-1.94187,-18.11151,1.14674,-9.45331,9.57724
12.29398,-12.15674,6.99571,-0.57814,17.32492
7.29010,-17.40295,-4.93697,-4.91284,8.28143
-3.52680,-15.54938,-15.83929,-9.10958,2.77675
-5.29082,-3.63476,-6.34591,-3.68700,7.52229
-1.65435,-6.03129,-2.99187,-2.01413,9.49142
3.87328,-14.71723,-7.03814,-5.70014,12.11018
-1.46973,-18.52944,-5.61775,-15.01662,10.45640
-6.54370,-19.02330,-7.52836,-14.34666,7.45523
-10.34202,-25.45800,-7.59252,-11.20189,-3.73397
-12.55390,-20.60254,-8.08259,-15.27189,-12.75718
-10.19430,-7.23863,-13.32447,-18.86053,-6.69211
-16.05439,-14.17127,-14.65355,-25.71922,-8.89941
-17.56141,-19.27286,-11.27758,-22.42414,-11.57851
-10.92135,-12.98191,-1.54578,-11.68683,-4.08363
-0.49065,-8.89063,6.29252,-4.62670,2.86775
2.01260,-11.90637,1.47363,-1.48138,-3.23035
-18.35625,-16.16178,-5.42530,-10.10859,-22.65907
-22.54980,3.17008,-2.60983,-10.65261,-16.11460
-3.03544,13.72849,5.09482,-5.37350,4.04009
11.66280,1.28664,11.26626,-3.22125,6.82776
17.86272,5.28358,17.82273,7.16435,10.60889
10.79968,9.96243,15.59159,3.54031,10.62005
14.49868,18.89576,10.50530,3.70009,13.58020
26.26412,35.98000,20.91452,25.60266,21.34895
20.56561,30.75796,23.76869,34.16145,17.90553
21.04968,27.45840,15.40911,29.50675,20.95647
24.50551,35.33039,21.54291,27.21254,24.39550
16.47569,30.72895,24.90697,31.73885,20.43270
11.33614,21.65220,16.91389,30.62736,20.40945
12.89981,24.59438,15.04212,19.24737,16.68723
17.18737,30.59553,18.30706,20.60163,10.20284
18.17414,24.84242,21.36540,25.39399,10.20145
18.67300,23.26343,21.42769,23.94549,17.26492
12.66749,24.71600,20.60120,19.74346,13.92810
6.24182,20.69091,22.01567,14.59283,6.93411
20.98130,26.70919,27.30611,22.71862,17.09135
24.66977,29.83941,30.08928,27.09343,10.54394
10.15211,30.83422,23.94185,23.88761,-4.75980
11.91960,36.08208,27.08297,29.64088,4.82304
14.62289,26.39969,28.74393,28.23119,5.57960
1.85405,15.95857,8.61287,16.59151,-7.33024
-8.61856,9.72716,-3.27061,2.98107,-10.98163
7.93042,5.68987,2.19010,1.11117,-0.74413
27.32138,12.01821,3.83908,10.89492,10.90560
13.54749,13.93997,-2.92111,7.94841,4.97988
0.53575,12.01996,-12.37860,2.28911,-2.08719
-1.73167,4.43359,-14.42108,-4.54045,-7.49937
-6.92143,-3.67368,-8.12533,-12.65646,-8.55396
-1.24850,-0.11358,1.79314,-4.36708,4.30255
4.92941,3.38540,7.47070,3.14956,4.57355
7.92236,13.55080,7.41157,7.08619,2.23197
9.53179,20.77671,11.33411,10.20182,12.46382
6.46674,12.71170,8.00665,6.19101,14.13104
3.50092,3.92840,-0.92877,5.24084,3.36991
1.91200,1.88382,5.94469,6.35370,-2.83931
14.77311,21.42966,16.27488,15.06362,13.44249
23.12530,33.77490,16.85642,18.15780,20.13292
15.92458,18.02114,18.61273,7.15834,5.47489
22.12043,16.02067,25.82631,9.83894,12.31962
22.37087,18.91008,27.75585,14.68493,20.16106
9.70927,7.20989,21.36981,10.89160,8.94048
10.07562,3.20246,19.21463,9.66171,5.28812
21.88060,16.51435,21.47953,14.59967,15.86104
30.59951,26.13693,20.78386,21.73360,23.65948
14.03781,8.00481,9.28424,4.12635,7.58364
-15.39589,-8.13883,-17.18683,-27.81364,-18.64582
-42.12363,-14.61862,-36.08565,-53.39239,-52.14452
-57.28366,-27.36254,-26.42245,-56.14170,-75.33211
-26.11305,-7.05837,8.65567,2.33260,-34.47497
19.48080,31.71776,40.72073,68.03320,21.55138
33.51642,41.81447,38.51935,75.82638,32.60415
27.79257,32.07159,20.43730,57.74787,25.37540
12.32718,15.98584,6.76112,33.99251,12.56855
0.22198,1.38336,-5.42703,11.82078,1.59325
-6.00606,-8.00843,-5.19748,7.66099,-0.77879
-7.20307,-5.27943,-3.31202,9.57914,-3.53040
-3.26348,0.71323,-9.13653,-4.49684,-10.42007
-3.86739,-3.65001,-5.08599,-16.66543,-9.90156
2.33971,0.15880,3.11266,0.78132,8.12546
6.47443,1.35565,-0.00371,4.91442,7.23996
1.02893,-6.79524,-4.82444,-14.14614,-11.02035
0.08288,-10.01901,1.60084,-9.31006,-8.39362
-1.99118,-12.78010,4.28997,5.44045,-3.28202
-1.23819,-2.39283,-6.58285,6.92281,-3.58650
-6.62300,1.01736,-13.35834,-8.35125,-9.84542
-16.41373,-13.24228,-11.81069,-20.51931,-19.39877
-9.17696,-11.91302,-6.69273,-6.28735,-11.25072
-10.69848,-11.02294,-5.43430,-1.09578,-7.32666
-22.89029,-19.15209,-12.92689,-10.11700,-14.56850
-22.65328,-19.57326,-15.62640,-11.48382,-16.47531
-20.31375,-9.51414,-14.37094,-8.82524,-13.96960
-23.20340,3.31378,-12.70601,-2.57947,-11.87109
-25.99004,-4.13181,-8.13950,-9.89254,-20.26134
-17.24499,-13.58252,-9.14835,-19.91620,-19.87442
-10.50065,-7.31160,-5.81143,-13.40950,-6.11132
-12.75981,-5.33926,2.32040,-9.55616,-0.14668
-7.05922,-6.39359,-1.89335,-13.07144,0.53921
-10.44557,-7.11031,-11.51739,-19.52899,-7.52853
-14.28869,-2.33891,-16.08603,-17.07806,-6.80449
-3.57080,5.23283,-15.34863,-9.39640,7.03855
0.14475,3.16175,-17.51280,-12.47629,2.48974
0.14901,3.07485,-19.85972,-12.04744,-5.57669
-4.00669,4.13872,-11.12892,-11.02808,-3.07230
-7.46808,6.06936,-5.53817,-12.96466,0.52563
-0.59763,12.30483,-7.16803,-14.06131,1.54293
6.11056,16.55710,-2.89188,-17.95323,1.49531
9.19400,16.42302,-0.20560,-13.11025,7.51471
-0.65223,-0.77016,-5.81773,-12.84869,2.36912
-0.30654,-1.78485,-6.68302,-13.16013,1.43504
20.19677,22.43704,3.86325,1.26113,22.02056
19.97477,12.47941,9.56844,5.25559,24.79443
5.21905,-6.32859,5.06675,-0.25837,10.36061
-4.04203,4.21945,3.37036,-10.09420,-2.32355
-3.77534,10.36177,-1.34666,-19.98904,-8.23577
-2.38213,-3.70941,-12.50579,-20.55837,-7.81415
-18.26609,-18.48129,-19.74063,-27.76622,-17.11387
-21.14917,-12.73982,-18.85518,-27.80401,-19.16450
-9.09818,-7.63006,-9.54483,-20.18711,-15.48200
-14.40109,-16.59494,-6.28531,-20.75548,-22.19791
-19.26172,-18.20055,-7.53519,-14.08023,-18.62702
-11.25188,-8.15587,2.32095,-7.54721,-7.36371
-4.71882,6.72367,4.70291,-8.91956,-4.89940
-10.47787,-1.12829,-8.33476,-13.67071,-13.42142
-11.18774,-18.70385,-13.50633,-11.73969,-10.81967
3.43099,-7.88822,-2.44153,2.29227,9.58288
4.65054,-0.55332,5.33297,4.85525,10.21688
0.58325,-3.15508,-2.97152,1.25533,1.58824
2.13668,3.02690,-8.73678,1.56638,3.97076
1.96905,11.25441,-4.71455,2.73232,6.61714
13.58147,27.37207,1.03666,13.93100,16.69388
19.17078,31.51197,6.88304,19.19279,22.94015
12.99807,20.08689,6.15698,17.72869,18.75019
12.19631,19.48348,5.06197,14.83905,10.82156
14.29406,27.29605,11.69127,6.24920,6.34639
17.05811,32.49661,20.06673,15.27408,16.55577
8.37143,28.48386,23.49687,27.85732,16.59080
11.15816,29.99919,20.28622,28.43108,16.16718
34.65063,32.41461,19.28054,31.25502,31.86075
31.08098,21.48923,16.20253,24.17100,26.50185
17.10089,29.36273,10.63494,20.49538,19.53511
22.63343,41.27761,12.64853,28.50551,30.56190
21.09279,25.18569,6.38376,21.73704,26.47002
4.40560,8.52429,-3.20330,5.00686,10.78596
-2.94876,8.57263,-0.09766,2.84915,5.74031
6.73232,12.08286,-0.34019,14.76313,8.24534
4.81407,4.79229,-3.59489,12.57709,4.07705
4.26389,9.20428,1.30774,10.00920,11.94021
24.55205,25.93758,6.17768,20.61080,29.77630
23.17638,13.61292,-0.15632,12.62553,19.82193
-2.66096,-6.61433,-12.82542,3.77681,4.06980
-17.90347,-6.86506,-17.81899,3.93727,0.23062
-5.26522,2.13699,-18.09186,-1.40953,-0.13696
16.62263,2.60947,-18.91249,3.36419,6.38055
10.58303,-15.04475,-17.44855,6.59602,5.78724
-0.70690,-16.64325,-13.97884,2.37104,8.76594
3.61062,-6.14314,-9.71355,1.65675,16.48990
13.14897,-8.08349,-8.88615,7.87845,18.77882
21.25304,-7.22497,-10.96089,14.89775,27.63166
9.21091,-11.50823,-16.27118,-0.21355,24.37502
2.38315,-9.71131,-20.65128,-8.03151,17.52794
15.31588,-1.81420,-14.78184,8.91309,25.91372
20.67435,-13.53419,-15.64953,8.99207,28.03099
26.83885,-12.44421,-24.56649,-3.84885,22.22015
24.00695,1.49980,-24.47409,-12.22948,9.83024
-3.63051,-10.74470,-32.28155,-26.43737,-7.40896
-39.30519,-36.40546,-51.08165,-58.39618,-35.10325
-59.29714,-41.29195,-55.42711,-81.42792,-66.62207
-34.50958,-18.76871,-23.86865,-40.20380,-44.26328
18.22434,5.86465,33.17667,33.03134,24.08264
53.13916,19.69919,58.56789,66.85613,63.22377
52.04575,21.34291,39.50746,55.13260,52.28096
35.07157,17.36323,19.43459,30.65647,33.42771
31.32424,16.84924,8.46151,20.99152,35.68184
23.27959,2.04267,-1.65414,14.43116,28.74237
9.42941,-8.78222,-5.16344,10.55592,11.95893
7.48124,-1.51618,-2.40524,15.69062,7.65333
0.68264,-3.97945,-4.83432,12.73305,3.42017
-7.13017,-8.19233,-8.61368,12.87219,4.53408
-8.53068,-14.38983,-4.64358,10.35794,3.99893
-4.70028,-20.03955,-4.88221,0.38169,0.18182
-4.04930,-14.64447,-10.53878,-2.05779,3.01579
-17.13983,-19.24132,-12.04620,-11.09100,-5.43150
-13.95378,-18.48567,-8.31978,-13.68331,-10.27227
-6.73248,-13.82371,-2.80583,-11.53382,-10.25474
-20.82603,-28.04722,-7.52205,-22.84899,-19.29846
-26.30744,-31.00442,-13.97460,-23.64771,-21.70126
-23.18242,-16.30671,-10.09354,-14.77028,-26.53154
-25.16157,-12.69473,-8.83817,-9.09693,-32.56097
-30.97476,-21.66598,-6.48061,-10.22421,-29.45547
-27.10464,-14.89465,-1.55245,-12.16243,-21.77841
-9.95940,-2.46503,-5.50757,-4.89400,-14.95973
-14.06667,-20.93203,-10.12911,-9.14264,-24.04363
-25.57122,-26.32243,-8.23805,-18.00619,-29.75060
-15.25997,-1.49285,-2.53115,-14.97220,-18.87427
-5.80711,-2.86284,-4.00718,-11.78470,-11.58502
-10.14596,-17.40561,-12.99994,-11.58005,-7.90998
-19.37107,-13.15582,-15.04876,-18.74052,-9.87583
-13.30793,-0.25261,-8.66671,-16.46760,-9.73713
1.33802,6.65317,3.95220,0.81267,-1.92320
6.50033,6.63607,9.97839,8.69439,4.64192
15.83925,10.13033,5.34791,11.10376,16.25631
20.46071,10.13350,6.11583,10.31641,19.39825
19.34133,13.74909,7.06358,12.05636,20.14246
26.74439,21.06343,6.62102,18.32877,35.55703
34.63504,21.65988,13.04288,15.08702,45.32017
40.59347,26.29619,17.76328,15.38767,45.54777
33.01796,16.41034,13.59220,12.31190,35.90659
21.33849,3.50707,5.02976,5.02866,23.73954
17.52042,8.80544,4.12507,9.34152,16.06728
6.81557,8.33588,8.40741,9.70235,5.57031
5.84062,12.29892,6.34588,9.77365,9.67743
9.74183,13.55569,1.45717,5.20443,12.43008
4.94542,-0.65581,-3.46204,-7.15874,0.52898
6.97072,-3.30476,-6.75044,-9.76189,-1.68620
5.74720,0.53427,-6.61951,-12.25837,-1.94392
1.02097,-0.83959,-5.03617,-10.59808,-4.64489
-4.85524,-9.82644,-2.69927,-9.50125,-11.80671
-10.09424,-14.37968,-1.19420,-13.52581,-16.13265
-4.61625,-6.70463,1.88712,-7.01719,-5.11889
-7.39950,-14.15080,0.76908,-11.51815,-8.96736
-15.08920,-22.14952,-4.83838,-19.02960,-22.32074
-18.53842,-14.37934,-2.88218,-9.62549,-21.09461
-16.04694,-10.40013,-2.48897,-4.29915,-12.27152
0.85042,-10.72572,-2.24745,-1.17280,-1.63158
4.62155,-12.78966,6.44446,6.72030,-1.71569
-6.23640,-9.47669,4.13251,8.65796,-5.30474
-11.51094,-8.25225,-6.95137,-3.68594,-6.32173
-12.42522,-13.43541,-10.30995,-7.65083,-9.71347
-3.30186,-6.92749,-8.45344,10.51379,-7.99706
6.78856,-0.39814,-5.36739,12.82179,-6.61770
8.19036,-0.78498,-7.58247,4.59011,-0.04654
1.14924,-5.12851,-9.73031,6.70128,4.47224
-0.33362,-6.00492,-0.62125,10.42641,-0.96278
12.92425,11.46063,13.56213,23.26927,9.12092
11.61553,18.69450,18.81171,25.89877,16.12742
6.95090,9.18730,12.62808,17.87556,6.62054
18.12681,6.15591,12.10136,22.32189,6.38062
23.88829,9.53543,15.18562,23.11656,16.17708
30.17209,17.58723,12.39012,19.79759,26.32786
27.58645,11.79296,14.83417,16.78131,19.24265
10.65593,5.12225,15.91377,14.57696,5.73980
4.76222,13.73268,11.61763,14.65672,4.43495
2.83108,6.09677,8.76711,5.68134,-1.04190
4.95265,-0.06060,7.77698,4.25125,1.79601
17.02556,13.09998,15.35977,13.46861,13.90000
23.07007,15.63842,18.54685,13.62988,9.85793
11.15255,5.11057,8.54235,2.59155,-3.19814
-5.38011,0.38213,4.77148,-6.16464,-4.80099
0.15542,6.04513,9.50565,4.70283,8.09699
6.26401,5.34838,9.95041,9.28895,6.59218
2.81728,7.77740,7.07294,2.58777,-0.09540
8.89475,17.92770,8.94840,10.76235,10.98910
3.83704,10.46430,5.58784,10.15154,5.01766
-7.69229,6.44449,-7.33733,3.72988,-10.42415
-8.22259,6.20041,-8.51693,7.86318,-13.15645
-5.68332,-5.10045,-1.68438,9.49348,-12.83695
-6.41476,-0.98295,-3.97417,9.98236,-6.59861
-11.18530,7.24672,-7.81690,7.56406,-5.60389
