EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
41.87308,-0.12305,-2.52173,10.38289,34.11223
33.35264,-2.90865,2.68190,-1.42427,27.36946
20.44908,-6.70518,8.85504,0.25998,15.45232
5.69722,-8.84102,6.59514,-7.79547,-1.91640
24.15312,9.76087,23.35603,-2.14939,16.40636
27.61382,6.57081,24.41844,-6.97141,19.94999
11.47852,5.55457,15.72953,1.12947,9.48265
-8.99378,4.76422,8.59744,6.25841,0.96452
-4.32660,-4.91471,0.61247,-4.62344,-0.02104
25.83166,6.75696,8.73450,5.00080,16.15637
16.00409,9.73523,9.26541,-3.44686,10.42558
15.50995,12.02891,16.03222,-3.77356,20.36678
42.29501,14.91970,32.91039,21.02263,46.18686
38.38760,9.15396,30.16700,17.16623,34.06910
20.84519,13.94576,21.34151,2.64455,15.35961
5.60953,3.88291,8.12789,-1.17441,6.14742
5.17225,-3.76009,-1.19472,8.07661,6.81676
-1.65464,-7.62284,-8.94646,-0.71437,-4.27444
-16.83794,-16.63023,-16.53568,-20.13645,-18.49815
-3.77308,-6.94217,-7.47982,-6.26199,0.56018
0.78120,-11.02763,-10.04705,-8.84476,5.66822
5.13835,-9.89434,-12.34225,-19.03755,2.35506
10.58342,-5.83206,-9.24941,-17.85800,1.63737
-10.43602,-25.00493,-18.76086,-26.48097,-11.96552
-7.13004,-12.53865,-6.38724,-8.69588,-6.30260
4.96626,0.93986,2.22164,-2.37955,-8.89540
-1.21694,-12.08002,-8.77484,-21.14972,-11.52653
-5.11651,-15.61395,-10.02060,-24.63703,3.63356
0.89961,-6.34743,-7.31951,-19.61372,2.89447
15.90208,8.96812,2.04477,-5.66912,3.01216
-3.07905,-6.06368,-7.63689,-16.99402,-10.14688
-24.02139,-20.29378,-29.28446,-33.97669,-23.55303
-13.79906,-6.53019,-21.36220,-22.53624,-11.03382
-14.66748,-7.93960,-4.92207,-24.16046,-11.57012
-11.19071,-2.72250,7.10919,-25.11018,-11.88432
-8.36017,4.49488,9.47715,-22.44538,-7.29631
-10.24977,0.83064,6.24217,-19.64788,-6.34930
-19.68968,-8.59223,0.36784,-13.98377,-14.38813
-44.28856,-24.63888,-13.22689,-26.66548,-31.30933
-18.10676,-5.59261,-0.40324,-14.21695,-6.48282
11.66347,0.93266,8.65485,0.32513,4.82129
-13.65059,-14.85782,2.49074,-9.71820,-24.47872
-32.53936,1.14216,23.56964,-1.39646,-15.79988
-26.68338,-0.89365,25.31275,-4.39861,3.19200
7.90507,-10.58306,7.43746,-10.59785,6.87975
20.99124,-4.13928,6.75301,-8.72451,1.93296
-14.85029,-4.63686,7.67214,-13.97819,-6.70296
-27.95809,-6.45492,5.07222,-6.40473,-1.83564
-17.82865,-13.52659,-2.93042,-3.60644,-3.73766
-3.53868,-3.66955,0.85313,-0.72837,1.65121
-0.20117,2.91757,3.21831,-9.62913,0.40946
-2.85921,-2.33724,-1.32018,-19.94092,-3.55256
8.82856,8.32143,9.02388,4.59954,22.86515
-7.46276,-6.44585,-3.79853,-4.70458,13.99492
-10.40245,-14.32221,-14.80315,-21.08584,-1.81819
22.11341,-0.35025,3.65920,9.32009,21.18932
19.67591,-13.11134,1.95268,16.31230,21.09076
2.36142,-14.63509,-1.69096,-0.22958,11.62419
3.73278,-1.62401,9.64162,-4.20096,16.23037
20.09958,6.23877,15.80254,10.59070,28.22869
19.26541,5.18552,13.05101,16.43880,28.49025
-2.85115,0.73257,12.89908,-3.84608,8.55138
3.39579,14.73048,27.07744,0.27449,11.50023
7.52308,6.14977,16.68628,10.92597,16.20114
6.32690,-6.90211,-1.67370,12.42102,18.29992
19.08012,9.66467,14.01866,23.77001,35.97700
15.90877,16.20616,25.16223,25.05227,35.72640
11.46199,15.43956,18.41968,22.12923,25.76633
-4.67249,5.24165,6.76018,4.61754,7.25025
-6.58160,11.65370,11.89683,1.72708,6.43530
16.01604,28.64933,19.45049,10.06516,20.55015
-0.03136,2.68009,-5.11629,-19.78188,-3.06649
-6.23393,0.46745,-4.47389,-9.73668,-6.47674
4.80414,17.35538,13.69431,18.73618,6.62252
-7.91012,4.75975,4.57798,2.85951,-4.62520
-13.12847,1.98800,5.93225,7.92427,0.07896
-11.90301,3.28041,9.49735,18.61838,7.15810
-0.23935,7.11903,5.08626,7.12527,5.46386
-5.27485,0.59608,-0.01830,-12.15199,-9.12586
-24.27335,-9.96166,0.67532,-12.66501,-14.90937
-5.90931,5.35167,17.55557,15.12017,9.34130
3.89230,7.16937,17.48535,12.76246,3.06173
-6.93207,4.49167,10.94562,4.47543,-12.12420
-17.26733,4.74202,10.19257,10.10496,-8.09197
-17.10293,5.08580,7.55112,4.84696,-4.78135
-0.55725,19.91174,13.08812,10.21184,7.00421
-17.16417,3.78011,-0.72760,-4.65214,-5.09365
-30.26063,-6.13231,-4.39942,-23.65594,-15.24058
-15.86240,16.08893,20.51938,-10.40700,-4.33232
-18.31379,17.07491,24.23572,1.83569,-6.78480
-9.64064,10.34336,22.49829,8.15608,3.12921
6.97293,7.10446,27.37764,9.35191,12.14288
14.76865,15.91532,32.67664,26.48313,14.79432
3.71132,19.60862,32.42906,35.88183,17.20571
-16.76819,4.03208,16.84027,4.17013,1.59015
-0.95261,12.96233,18.16286,-2.13730,0.09461
3.46409,16.95324,24.09178,4.90432,1.28464
-2.36535,17.65736,26.35440,0.42553,8.97159
12.62211,32.22146,33.93636,9.17754,27.87665
6.37120,13.08583,14.80581,2.41686,10.02984
11.55729,0.45761,-0.31459,-1.10894,-1.81760
23.02916,9.40136,7.26387,4.84959,11.08616
9.97053,12.72906,9.43416,3.72018,20.04228
1.24162,4.87524,-2.76093,-1.93397,13.57802
4.22871,-14.39593,-20.75591,-16.89361,-9.22668
24.54725,1.41693,-6.17439,0.14921,8.73671
22.19220,8.25799,3.93034,12.09752,28.61914
3.76577,-12.87433,-17.49321,-12.90882,5.37906
7.05407,-5.89418,-17.61229,-19.72128,-6.71516
-4.31182,-4.99188,-11.05221,-15.44565,-8.32962
-9.11674,-8.30599,-13.38712,2.07525,-5.24685
-7.99008,-5.69620,-16.55542,11.51889,-10.09075
-12.95851,-3.32665,-16.76431,-3.02385,-10.64748
4.69365,4.64292,-10.91094,-1.47861,12.45644
11.07159,-6.24754,-20.84548,-4.44765,5.52795
10.36929,-2.24503,-23.39234,-11.84061,-7.38346
0.66290,1.94288,-22.74176,-29.42469,-8.59831
-17.15380,-13.63551,-34.57968,-39.80339,-19.10753
-3.71537,-4.72131,-29.74021,0.34220,-16.34246
-7.70259,-7.74978,-35.15300,8.88256,-23.12981
-16.16948,-11.57714,-39.27262,-13.85123,-18.40950
10.98904,8.09863,-18.46587,-6.07750,5.87596
29.72643,19.93829,-5.84468,4.96266,9.52545
26.78840,27.23228,-0.48047,9.08373,10.77246
7.57765,8.63853,-11.62228,-13.95747,-2.85057
7.96092,-5.21144,-24.28490,-26.52951,-12.88606
15.18442,0.75929,-21.83662,-2.89994,-6.23345
-7.21860,-10.25229,-30.00942,-1.31731,-16.59582
-4.97718,-4.34324,-29.10847,-2.08459,-8.95737
12.62894,2.73268,-22.71449,2.22963,3.57428
14.68364,-0.14028,-24.13835,-2.16419,2.29651
4.47371,0.96721,-26.64792,-10.04395,1.03921
-12.53135,-12.54832,-35.29807,-23.02936,-11.05008
0.81365,-6.43400,-25.28442,-4.62720,-0.67299
8.55604,4.39789,-17.48976,8.42531,9.27341
2.97481,-0.30918,-27.93683,-2.65403,-1.25071
7.07721,-5.00065,-27.99490,3.54069,-1.05354
-15.05587,-18.53541,-29.59872,-1.04018,-6.70496
-21.38953,-13.48754,-28.11151,-9.84127,-7.02905
2.42034,-9.55171,-25.94549,-10.82572,-5.50018
18.62547,-10.04051,-25.46790,-3.94326,-0.68349
18.31633,5.29103,-17.04409,7.00452,17.32597
-5.95633,-8.05985,-27.50811,-11.64949,5.00550
-4.57484,-17.36455,-34.69917,-13.12368,-6.07466
16.13349,-11.01646,-25.86205,2.04997,4.90862
27.16649,-14.37640,-20.03601,-1.42938,16.82813
44.59086,-3.41339,-10.81151,6.11188,34.13927
34.42536,-6.04200,-20.74806,-1.09015,28.42172
35.91429,-12.76125,-27.32352,-8.31462,35.90667
83.60289,-4.23081,-9.46342,5.82198,73.78771
127.10994,0.99593,-4.40632,6.92760,99.94067
156.09440,1.09429,-7.75213,4.71380,125.52760
182.44936,-10.62359,-4.45480,10.31309,150.19065
242.50843,2.69643,12.98057,36.63401,192.99971
291.47474,10.46180,12.89074,31.03101,223.39798
279.64021,-13.68501,-12.92686,-16.67749,205.60467
281.76130,2.65377,-4.26521,-8.40077,209.40744
287.28889,18.73945,6.83998,3.01253,217.95573
265.16407,8.72132,-3.01952,-14.59587,206.98727
232.77641,8.01207,-2.61346,-6.30096,194.20465
188.17895,2.49275,-7.86371,-6.65440,159.91001
155.90039,4.47034,-7.82916,-5.36506,131.72048
122.59343,-1.90487,-3.93800,10.79703,108.95932
94.24414,-7.92373,-5.52415,20.57284,86.17916
65.45024,-2.32702,-9.20061,11.84405,59.06502
14.75808,-6.59891,-16.30066,-9.68197,18.43006
2.36422,5.72426,-1.43428,0.83186,12.19615
-7.62210,1.73332,-0.70328,5.04412,-2.76159
-50.39435,-13.10342,-22.59361,-8.37743,-44.94978
-69.24497,0.62978,-15.45483,2.22501,-53.02400
-68.81782,-1.19048,0.41426,5.13685,-48.59011
-62.24812,-0.34075,10.36253,11.05777,-45.12212
-76.64106,8.83026,8.74615,21.56813,-55.23828
-98.00098,4.50832,-0.01001,16.21151,-70.42282
-93.07239,0.80468,0.83757,-2.14851,-71.05312
-101.09238,-9.72581,-6.96867,-23.04779,-88.10929
-111.77107,-2.48003,-1.09072,10.69769,-90.31305
-122.86195,4.55569,10.66600,37.47981,-89.60387
-132.03558,1.38221,7.82157,4.39839,-106.68094
-121.97578,8.90834,12.06241,-2.68156,-99.92495
-137.06750,-13.65070,-2.61385,0.54356,-103.36584
-147.70876,-24.02546,-18.37223,-9.54823,-109.82267
-140.86562,-5.71973,-13.36559,-16.45015,-105.17157
-144.26576,-6.43701,-13.62760,-22.36530,-116.61261
-130.98150,-3.10754,-5.62477,-4.32013,-115.68693
-134.13088,-0.90492,-1.17320,3.41653,-110.33026
-151.28461,0.87787,-5.38170,-9.09859,-110.68051
-148.49896,-3.00368,-6.71516,-21.06489,-115.11383
-135.60630,-11.63962,-8.47320,-28.70298,-116.68406
-120.42637,7.80096,-0.83399,-20.61323,-102.58960
-134.55688,4.89460,-6.77510,-27.84528,-113.67679
-131.91415,-11.75524,-11.17377,-20.28851,-114.00763
-103.58454,-8.30171,-2.24064,-0.06910,-94.19970
-117.72698,-15.88424,-15.19975,-23.75556,-109.91741
-127.50742,-11.13385,-20.93269,-30.60048,-110.10223
-118.00919,-8.53395,-18.17597,-26.06994,-100.31221
-110.50396,-11.94601,-15.95334,-34.25992,-102.92148
-99.41554,1.06202,1.14994,-15.49642,-88.97467
-105.60851,-1.14201,-2.71534,-10.94549,-88.07332
-104.36458,-4.81667,-15.92246,-23.11789,-89.83487
-96.64769,-6.17984,-11.26066,-18.32408,-83.39986
-86.26390,1.52708,3.97005,7.59895,-74.81653
-70.92153,14.86516,14.97797,22.98712,-65.86056
-82.84883,-0.71747,3.15497,-1.47552,-73.89914
-82.70576,-2.04542,-0.78139,-0.66971,-65.31206
-70.56414,3.39889,4.67967,13.52514,-58.52398
-74.62421,-2.27215,6.77059,3.41649,-67.31190
-72.15413,6.83896,16.30689,5.87820,-56.03172
-64.76226,8.66307,18.40266,12.77368,-45.76545
-43.63146,17.79463,29.07919,34.13352,-30.54005
-46.37516,9.64833,26.85830,34.70085,-34.21651
-72.47145,-18.18101,3.07904,-2.34662,-59.87192
-60.17039,-0.70214,11.68305,-1.37783,-49.23831
-48.29697,16.87482,21.57449,12.66140,-40.85154
-40.99036,17.97124,20.66523,18.17709,-37.23192
-25.86539,18.52828,28.51045,29.52339,-20.81888
-31.00721,6.40867,21.60992,25.07628,-24.45723
-39.88976,7.46140,14.47805,14.08103,-33.43276
-44.86693,9.50062,18.58272,5.33699,-38.17974
-25.40269,16.37361,30.22407,18.30918,-22.92350
-13.34861,14.91287,26.96446,20.01149,-16.28988
-32.74352,-1.21260,7.26872,-4.78895,-37.64607
-24.59450,13.97193,11.65187,9.84089,-27.08499
-23.29018,13.55824,7.63104,18.00734,-18.13325
-42.65760,-4.45860,-8.79546,0.24928,-32.76415
-46.48310,-4.38310,-5.47597,0.01670,-43.52606
-42.34687,-6.49146,-1.25358,1.78529,-49.46826
-24.01021,5.69956,11.85800,16.25022,-26.42117
-27.70920,7.32991,16.64300,15.15697,-18.39031
-33.37957,2.38408,10.62022,1.45235,-28.30133
-0.84181,17.62491,24.48289,10.89175,-6.98809
7.84372,20.03835,30.79283,13.02492,4.64717
-15.76642,16.88981,22.42035,18.93717,-6.63420
-34.21076,13.17972,17.71852,26.72432,-17.23952
-20.57792,21.84087,28.16781,30.56030,-10.96021
-5.71799,22.14318,29.81001,24.15173,-18.72332
-28.46843,-11.75652,5.94603,-4.90243,-48.49247
-20.03985,-6.20173,14.42609,10.39345,-17.38078
3.33467,9.39813,26.56272,29.45406,17.16694
-3.98540,-2.06006,4.79150,-1.70453,-3.73335
-5.73817,8.17477,5.39759,-6.81663,-6.95468
-12.64236,9.30285,15.28449,11.76574,-4.78827
-11.45829,2.91100,15.64720,24.48496,-6.50756
-4.55017,0.70942,15.73796,21.90267,-4.69367
-2.34784,-1.32659,13.68068,9.78692,-6.80934
11.55185,9.87692,17.46452,16.87372,4.89223
-1.63112,-0.54760,11.18895,10.88846,0.73689
-9.04556,-2.31088,15.11244,5.99993,-2.31689
7.11396,14.02570,29.45186,17.45702,7.76003
5.67979,8.74938,25.37277,17.06257,3.02984
4.05363,5.33926,25.88272,18.53916,1.68120
-3.89006,3.51724,26.15154,14.28687,0.40877
2.79138,16.55912,31.97399,23.66495,18.23485
22.18262,22.67438,40.33498,35.86083,32.55848
14.09355,0.68344,26.06967,14.87558,7.94558
5.01983,4.34799,17.87530,6.94093,1.70853
0.52081,3.95533,12.91976,9.50716,7.40494
16.59618,-3.42311,9.19617,16.44991,12.50596
29.84210,-0.07762,9.08384,15.91237,14.99310
6.16567,-7.94056,3.22088,-10.60051,1.15521
9.92506,7.36361,19.62407,0.79230,11.73373
17.08891,15.08442,25.75140,16.89735,14.74726
3.96866,3.09350,8.04288,2.21960,4.93783
11.33522,3.02859,5.82527,-2.31447,17.55268
19.08720,0.66599,10.22959,-2.28523,19.11437
26.16283,11.26954,19.23352,14.27634,21.23422
16.71954,1.13994,10.99146,13.73811,14.72591
6.92725,-20.38085,-6.75486,-6.01959,2.67882
25.76441,-5.14569,4.56717,3.73180,21.56239
25.05054,2.00199,6.43545,4.11327,29.84402
17.21720,0.56149,-6.61770,-5.89196,23.32149
13.08690,-7.79353,-18.03653,-23.90666,5.36993
17.67656,-12.38551,-19.43876,-35.69505,-5.56718
36.67660,8.09299,2.09363,-0.07401,24.75543
16.01288,-1.12714,0.89866,12.39134,29.81811
5.85142,-15.50228,-11.22344,-8.87339,11.45432
35.00536,-8.00284,-3.68818,-7.13997,16.42926
42.76351,-6.17196,-3.80939,6.64632,26.62129
28.72657,-6.22285,-11.33789,2.08758,21.98825
7.33892,-11.58463,-15.30594,-24.17121,3.88918
16.96510,6.19910,2.19490,-11.16454,24.75763
39.58452,12.62164,10.77975,9.71289,44.27049
26.05522,-18.33117,-16.39751,-18.25589,11.73001
14.48436,-17.17592,-23.78509,-23.48787,3.13941
21.67070,-1.56788,-8.70717,-2.72344,22.26243
46.04924,7.29006,8.19546,16.64892,42.09905
58.46952,9.36258,16.86557,26.16614,46.96946
35.83760,-4.55618,2.45649,11.74732,24.14716
18.07202,-8.27707,-12.11048,6.40413,16.82645
9.15885,-18.90152,-24.24528,-2.56070,16.97543
27.21905,-14.23773,-18.02640,-4.57995,25.23437
41.92325,3.48575,-5.09034,0.77442,29.66554
9.81036,-10.91585,-20.19106,-19.07469,4.90245
8.88046,-9.78444,-13.52430,-9.83180,13.61604
31.84985,-0.05599,6.02170,12.73161,32.28566
34.82066,-4.41282,-0.60660,12.77430,19.94454
28.92191,-8.80920,-11.33626,7.28424,8.90237
12.08544,-17.29268,-13.92517,-3.44958,8.26490
13.29657,-0.71177,4.00307,6.91942,26.44563
15.08355,3.91332,7.83658,-1.07323,20.35178
14.30631,-15.47352,-14.14449,-29.34951,-5.66393
20.12282,-16.08961,-18.63672,-23.07209,-1.87848
7.11333,-16.57926,-14.15938,-14.13751,5.73213
15.23660,-9.83466,-11.63594,-6.70859,13.86894
23.34570,-11.85847,-21.27066,-12.97593,10.55636
17.80647,-17.53890,-27.08198,-22.86551,10.95755
44.48093,0.60422,-8.15535,4.94561,36.28225
54.32172,0.29281,-9.36081,9.77184,27.56438
44.40690,2.83272,-17.17531,-7.93932,18.58308
55.89891,10.12259,-9.42496,-4.86145,42.78417
98.38357,-0.59757,-8.05665,9.02927,70.11453
158.94384,3.17154,-4.03131,22.17898,106.12399
186.17122,6.17493,-1.50922,9.25683,128.60629
227.92821,13.83650,6.84766,4.66925,161.93751
302.36972,14.73244,7.74924,10.06054,212.65444
340.83679,0.74320,-7.83595,-3.82049,237.55363
356.30770,14.58240,4.07332,4.71319,254.95123
357.03980,20.60298,20.49900,17.78951,260.87741
348.70543,16.18657,17.23266,20.68307,257.91505
321.03329,10.39719,1.54568,14.88112,239.22061
271.28113,-2.49473,-14.47326,-0.75723,203.22208
252.59841,16.58757,1.32275,14.31503,195.07682
221.47938,20.37382,9.07630,12.42547,170.53099
161.64109,3.81677,-2.55389,-15.80766,124.17766
116.15222,6.11118,-3.15764,-17.29250,96.59304
81.22020,3.17032,-7.24649,-3.23089,71.02617
70.17047,9.40067,-0.21769,19.93954,56.52777
47.95760,12.03296,1.81204,14.64879,28.80759
5.31118,7.44174,-12.05615,-3.97567,-2.00259
-23.62648,8.29806,-10.63276,3.57711,-11.62425
-38.57977,2.99542,-0.18667,3.50599,-29.63475
-29.58807,22.54052,18.41390,14.73170,-29.35281
-47.54315,26.51176,16.93275,14.97285,-37.17451
-86.78578,5.05588,-4.18385,-9.62674,-65.22995
-95.57191,5.49848,-6.89369,-3.24629,-70.18684
-108.36971,-2.05097,-11.53288,9.55276,-85.18244
-114.91285,3.11307,-7.08094,15.98167,-92.86818
-120.71674,13.18604,-1.27809,8.18192,-84.57461
-134.32527,1.27890,-11.05239,-9.15819,-90.21291
-132.96323,-0.41107,-2.11295,-3.86808,-95.73420
-143.81632,-6.54191,4.06697,-13.71354,-104.28953
-142.03912,-4.60760,-0.36543,-20.57328,-97.94326
-130.17034,6.91423,0.04921,-1.23168,-90.82771
-132.67579,11.64720,-0.47566,15.80118,-96.30817
-127.44595,10.17656,-4.65502,19.39366,-91.91458
-139.25555,-15.64585,-23.06848,-7.69264,-102.97807
-150.63142,-16.38021,-21.27905,-16.17879,-103.63729
-146.04820,0.06687,-1.66041,-6.73163,-94.17475
-135.54844,-3.69857,1.95407,-14.79211,-102.48881
-116.46540,4.81588,9.52195,-5.50186,-94.63048
-130.38111,2.12835,9.54095,-15.15921,-95.11855
-132.20258,3.38623,9.83224,-20.75637,-95.55954
-111.61095,6.75419,5.51222,7.68784,-91.35234
-137.79062,-23.41630,-35.97857,-8.59164,-119.61550
-157.09053,-30.96413,-52.96995,-38.51707,-122.62080
-137.62966,-17.63785,-28.05566,-32.01180,-95.87027
-109.15798,-7.85558,-12.62354,-15.73952,-80.07986
-106.52713,-6.88182,-15.40642,-18.61911,-81.97482
-133.05662,-18.13138,-16.14754,-34.92707,-97.92465
-127.12915,-11.28197,-5.22670,-35.02444,-98.06432
-115.02260,-18.75655,-12.70117,-38.55291,-98.53922
-114.94160,-23.28706,-14.37723,-22.91538,-86.97239
-103.10519,-3.23962,2.74192,-2.01007,-70.08416
-109.24243,-16.37020,-12.79281,-31.65129,-92.04515
-115.51693,-34.80321,-30.76520,-41.11287,-92.22321
-112.98876,-39.24086,-30.58200,-28.37085,-75.30978
-108.86459,-33.55770,-27.18474,-32.22575,-77.34491
-105.83284,-20.82174,-19.63490,-28.21928,-73.90443
-106.10367,-29.00968,-23.34223,-25.93611,-77.42595
-71.80719,-14.19466,-8.24498,-2.61888,-64.00181
-61.49099,2.98121,8.85889,6.45839,-52.80591
-90.11331,-13.45316,-3.45620,-23.21597,-65.46467
-72.72678,-14.37853,2.40688,-20.38266,-54.78580
-52.80953,-7.17010,14.66689,-8.24855,-44.45513
-58.81312,-4.30823,4.82311,-10.27907,-45.63077
-62.20957,-15.01802,-10.36392,-13.65629,-48.27277
-59.73440,-20.18060,-6.80180,-14.58900,-44.75041
-54.85816,-1.77812,2.11146,-7.36823,-34.45435
-67.88691,-16.40887,-23.29159,-23.03499,-54.64909
-49.75976,-18.66247,-22.86434,-19.96139,-50.67686
-14.37306,9.89873,14.21197,2.93847,-14.95366
-29.29758,1.76382,11.58022,-5.52624,-15.09248
-45.32730,-12.19481,-2.79911,-0.97225,-23.71379
-33.92336,-11.17620,1.35291,7.65305,-25.49050
-13.54099,3.08358,9.34634,-2.51324,-15.18415
-19.60713,8.96358,1.37788,-15.91576,-11.49199
-38.27878,-5.60377,-20.66464,-18.97672,-30.82704
-15.40472,-2.19439,-20.10727,-0.73867,-19.68793
-9.12027,-10.59771,-21.84226,-16.45330,-7.93354
-21.86835,-16.75570,-25.51785,-33.81023,-13.75809
-15.05671,-1.47249,-11.02511,-5.62404,-8.97037
-20.51387,-9.42733,-13.66719,-2.26223,-11.54263
-20.16980,-16.05680,-19.88912,-17.22959,-8.13064
-17.90801,-15.93085,-15.94017,-20.01354,-3.18964
-8.72630,-4.62929,-6.83568,-12.63404,9.46854
16.35760,16.52858,3.66888,0.31790,22.95991
10.26538,4.62089,-2.50756,3.08965,5.69598
-2.81533,-9.86822,-6.08745,16.37704,7.19057
-7.51573,-15.72546,-8.61847,11.07751,10.19388
-8.88554,-14.40130,-8.57478,-5.31144,-6.94842
-0.96459,-4.24566,0.35074,6.46969,0.42068
4.71957,-11.25640,-5.84802,1.89714,16.00528
34.48356,0.42676,5.61238,4.19122,41.07361
51.30431,11.64691,23.47527,18.54950,54.32064
44.70635,4.10630,14.10946,15.74094,42.87519
43.98805,7.64511,7.39960,16.87159,36.98199
13.79754,-5.34851,-3.47918,2.24516,18.68657
9.92958,-0.30307,-4.14573,-1.59437,17.26626
32.86621,16.30292,6.40575,8.93855,27.30669
17.60124,0.16535,-1.24281,1.91577,19.24885
14.50059,-5.63217,0.21161,8.53033,28.60767
29.94172,-4.60100,6.01829,11.34158,31.62884
37.40712,4.04311,9.69114,7.15194,29.70592
32.04668,13.99678,18.08277,6.99705,34.67116
24.56125,4.91059,19.20723,6.83309,23.83558
34.55247,7.76013,19.34071,18.91369,20.18352
25.90523,4.84747,6.99241,5.96186,17.59787
20.43012,0.01673,-2.42958,-7.47838,17.85595
29.01188,0.48760,-2.29351,-5.51918,18.30118
17.54603,-6.47772,-7.01598,-23.10082,10.62962
25.72320,3.27195,7.71759,-8.23728,24.88659
38.59772,-3.84980,12.55423,19.72679,22.97121
29.36191,-14.05759,0.28257,13.04458,10.05005
21.31514,-1.45308,2.79895,-4.25321,22.54456
22.94454,-6.34499,-0.94105,-21.88490,24.93172
31.48307,-9.50764,-8.47817,-19.58492,17.88300
13.14326,-12.08288,-14.40885,-17.09522,2.61704
7.41714,-11.25586,-10.07245,-20.73255,3.23755
31.92036,-6.93522,-3.86178,-20.75594,18.88631
18.80124,-23.73902,-22.64974,-28.88710,1.97935
1.25903,-14.83571,-19.79700,-8.50756,-4.31954
3.28221,-4.03608,-3.74892,0.30552,1.12038
16.57242,-11.42739,-11.00069,-21.24271,10.51143
35.04279,-4.67530,-17.02893,-22.46707,34.51236
23.44155,-7.80346,-20.60462,-26.26524,21.17688
24.43771,0.82261,-7.82554,-18.24374,10.72794
28.65156,5.07768,1.12194,-13.96900,18.35702
10.21375,-11.44086,-12.38373,-27.84135,8.31647
10.53492,-9.65431,-11.07608,-10.52265,6.59503
13.09114,-12.54059,-6.06517,0.03538,9.09052
31.87398,-5.47529,4.27097,1.02507,27.64888
48.82009,8.50573,12.39532,4.24579,41.16278
26.45426,1.58580,-3.43739,-12.29148,23.85266
14.17605,-3.94202,-13.64356,-19.16302,13.33345
19.27717,-11.67060,-16.94226,-16.21234,6.35442
39.25523,3.86488,-6.24799,4.54729,25.17984
45.52474,15.47231,-0.78201,17.63927,41.58172
22.64413,-7.84781,-25.36354,-3.47678,11.71516
29.29845,0.75016,-22.36754,-2.07892,9.41409
39.12926,14.55819,-1.42951,3.15979,26.65225
28.58138,2.82627,-3.75952,-3.31065,23.53480
22.56894,-5.43537,-10.85649,0.63573,17.24262
29.10670,-3.67608,-7.79946,4.54497,17.29731
43.85346,12.35071,2.84259,15.92031,32.03740
26.24766,7.13716,-3.36415,9.09399,26.79442
16.59239,0.44703,-8.75997,0.27226,16.21923
34.56697,9.14993,-3.19861,11.15980,22.95764
26.16348,2.45348,-10.22196,13.25400,20.46234
27.36144,11.38552,-2.93290,24.44812,26.02619
37.53970,18.69346,6.64266,22.19091,23.74271
32.30542,10.18030,2.14332,8.11719,19.19691
25.34031,2.80526,-0.45853,9.15535,27.62821
17.27572,-9.87543,-8.93494,-0.68993,16.46210
36.08922,-0.74655,-2.08496,6.23135,18.48309
42.69220,3.70450,8.65227,16.55863,27.85924
28.38320,3.33750,8.92885,12.82111,27.47876
35.14294,13.85810,10.29619,14.44986,28.82497
21.82261,-6.47025,-3.84235,-1.05536,5.54829
10.02973,-4.03462,-0.75093,7.95881,3.18666
15.84622,17.73707,12.29598,21.18355,16.82059
10.71016,2.61681,-1.93865,-6.32421,1.63083
18.05731,-10.54323,-4.34672,-3.20683,0.89773
34.94346,-3.07294,13.95125,23.09065,19.26689
47.33340,23.32241,32.61357,27.53518,38.18517
33.13431,23.60994,30.33314,16.60916,31.56753
21.53552,-1.31781,16.27926,19.74312,15.19589
40.00732,5.73099,20.32223,40.42921,30.42395
28.91601,10.33078,15.70891,24.29737,31.32568
23.61636,11.91534,13.04721,9.56787,23.50378
39.02375,12.10728,18.37327,21.82297,22.46360
28.15591,0.76699,10.37865,21.33264,19.68170
