EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
53.81803,12.79177,-2.15403,-4.67759,2.55284
6.37047,20.65112,2.21795,-1.59545,2.29182
-17.34673,-13.71682,-8.20886,8.78000,-4.76663
23.37236,-11.54692,-14.98934,14.51424,-14.76132
18.74667,-0.99153,-11.25220,2.54101,-20.88862
-43.36793,-21.30550,-10.67686,-11.77087,-18.07433
-21.77327,-7.91323,-9.89379,-7.65918,-2.16791
48.41694,13.11908,-15.88189,2.47848,-5.06069
11.03077,3.84085,-20.71400,3.16367,-21.00435
-66.57257,-1.39788,-13.45914,-4.82872,-17.56102
-28.55624,-9.27651,-12.11788,-11.93802,-12.26500
37.52427,-18.85399,-12.64071,-2.52389,-13.06635
-8.68088,-13.53260,-10.70037,5.88557,-12.71546
-52.30862,-18.83921,-14.50875,-3.03988,-14.90161
-13.25927,-44.66432,-24.02841,-12.16229,-22.31319
-4.86397,-39.77584,-31.56760,-13.30817,-31.91590
-33.15629,17.82484,-27.44244,-4.69138,-28.37269
-32.77956,37.55863,-24.05035,-3.00892,-19.58492
-23.00878,-31.28152,-22.17119,-14.41433,-26.09347
-21.91070,-77.75702,-19.62003,-22.18684,-39.66020
-18.14861,-21.21435,-23.95649,-33.38263,-31.55288
-21.13626,30.13916,-23.43997,-35.36236,-11.83151
-40.73753,-25.74775,-27.65777,-11.39555,-29.88380
-33.90636,-74.91045,-32.25549,11.80478,-52.50940
-3.44276,-15.88140,-22.41367,-3.19568,-34.52416
-15.02947,31.06652,-25.82498,-34.24373,-23.74590
-32.55039,-4.86023,-34.03642,-22.14562,-32.39938
-9.50270,-23.51655,-26.70555,-0.51947,-33.45549
0.72197,7.76431,-21.30983,-10.55153,-27.76436
-22.34202,11.65979,-21.83487,-16.26416,-21.64017
-33.02953,-27.50461,-21.61091,-13.39752,-28.01044
-7.11730,-32.77671,-9.06708,-12.41385,-30.40097
16.53859,6.79776,6.09779,-3.71439,-10.61067
6.58342,16.61924,1.46391,11.11529,5.89808
-2.97048,-16.01298,-9.51746,13.31521,5.66895
7.58346,-23.21142,-12.68492,-5.86721,-3.12228
13.05239,16.39246,-9.05523,-10.32315,-8.85688
1.31267,11.71987,-11.88104,1.12794,-10.26011
-8.92466,-51.09413,-20.37017,-5.14058,-7.04332
-11.09071,-52.74391,-12.20544,-7.58017,1.71649
-11.37433,5.33678,-3.29211,5.19285,-8.15649
1.24732,17.45656,-6.63405,10.73343,-23.32333
2.94558,-26.84430,-6.99847,10.11208,-9.42466
-14.09918,-42.79267,-3.38191,7.95651,13.70814
-6.10984,5.67756,-4.18513,2.54680,10.06246
1.88378,37.79442,-12.53757,-2.04465,-20.04753
-16.57100,4.87297,-9.07319,-3.99026,-27.22114
-30.56128,-38.06602,-1.06482,-9.71515,-6.96299
-28.94798,-23.71182,-8.48626,-4.82707,-4.50624
2.14453,30.97124,-1.90268,25.61256,-3.37764
37.18593,32.37692,11.06894,38.32155,10.30617
13.22456,-15.56087,3.52636,15.34691,14.86165
-39.60313,-24.73979,-4.25770,1.33338,8.99324
-30.17274,5.26270,-7.12515,8.51594,1.43242
19.08924,30.45762,-10.44860,8.79496,-1.60579
2.20100,24.34703,-8.88478,-4.19411,-6.21559
-40.27521,-10.79044,-0.31917,2.54183,-4.43411
-13.71652,-14.22518,2.84513,12.23118,4.31165
18.58166,25.88828,-3.96895,-8.69048,-0.41806
-3.39016,32.58867,5.49063,1.80134,0.20739
-22.13224,-3.05857,18.55229,42.44127,11.79970
5.39054,-2.96196,12.22892,29.89972,15.55468
27.80559,24.69035,8.31761,-9.42706,14.32288
-8.68399,18.96114,6.57259,-17.90943,-1.38097
-39.05633,4.68152,-1.36315,-3.98133,-17.56128
-2.96078,-0.71000,-3.59224,4.06447,-4.33171
33.37348,-6.77642,5.70557,-1.72062,18.68396
8.52670,9.24639,15.02658,-0.69101,19.55405
-26.94085,33.00540,12.65493,6.73775,5.77139
-1.88488,24.15866,17.82409,6.96138,14.77974
29.33747,-7.75071,23.89487,2.70414,33.69332
7.03766,3.23057,11.23681,-0.46320,25.49506
-4.99441,42.99945,7.56414,-0.69577,14.48553
11.70974,8.86676,15.21277,-4.08496,18.09483
16.35262,-35.76666,13.04023,-8.05150,20.10336
10.14347,27.85844,8.13716,-3.05191,12.79396
0.54020,83.59078,14.55393,15.01815,10.29456
-2.03505,0.51629,20.51263,21.55423,16.96485
8.05475,-77.16524,6.95548,-11.09458,6.55988
4.64755,-3.55186,4.91713,-27.84424,-2.50658
-22.66159,61.08839,17.59739,-0.60911,9.55011
-14.95352,3.26370,5.97464,9.04732,12.87390
28.96557,-19.37305,-3.83019,1.27060,5.58950
8.27436,28.40103,6.82290,1.81148,4.93401
-38.40534,11.70790,11.24224,0.46887,16.71561
-15.11903,-41.77778,5.91757,-2.41728,21.03372
9.21626,-8.88827,5.54042,-1.18263,3.78323
-12.93490,59.48862,20.60940,9.44649,0.63605
-34.90581,43.72464,28.82643,1.99258,5.85477
-34.58175,-3.85887,21.12209,-19.01602,-5.48955
-13.47944,-7.87903,22.10195,3.43340,-0.20848
3.18559,-8.88954,24.31606,34.03562,17.13160
-3.36794,4.01771,18.52931,9.67524,10.65657
-14.59720,36.95215,13.17400,-22.71948,-4.75306
-6.50218,19.73479,13.58205,-2.68495,2.15195
6.29588,-17.77972,16.84695,27.97731,19.72858
-5.96334,-5.21248,9.86785,4.61904,13.97349
-14.14922,27.05142,4.85098,-40.21004,1.30131
4.02605,13.10612,10.45809,-36.13331,8.14190
18.27987,-23.08047,16.19478,14.25600,20.21731
1.70931,3.36640,20.88959,35.98525,17.07607
-34.25354,47.19397,19.80839,-1.09605,2.18574
-28.60035,9.53566,18.35209,-20.16721,3.91796
8.99767,-39.08621,16.22714,3.75692,11.28588
-4.72588,-3.43865,9.68964,8.93642,3.99851
-35.41060,23.19557,10.27454,-3.44182,8.30583
5.51635,-19.26508,12.99964,0.64476,24.51454
44.96372,-12.74784,14.12470,6.75524,27.39657
-9.13912,34.89922,10.61565,-4.17448,9.83966
-28.59781,12.95782,9.30827,-0.82190,3.56866
42.97325,-24.68343,25.65398,22.68305,29.62061
37.04719,-12.39048,31.63792,8.80179,34.20375
-21.76712,9.28654,26.34948,-12.54698,13.25340
3.54737,11.40515,34.33089,15.98584,14.01738
34.92967,1.39190,35.94454,37.27834,19.71932
13.70179,-0.11258,29.48283,16.43106,14.61960
-2.83532,8.91295,24.29153,-4.25256,5.30411
-4.22216,18.71373,14.52491,-0.07626,-2.57518
-3.34000,18.30170,5.55021,9.41479,-1.11379
6.90670,-3.62998,5.26180,6.74467,1.32839
25.21959,-15.03724,13.36701,6.98138,4.23847
11.65700,-0.84620,11.25078,8.60640,9.16108
-21.91528,6.47939,1.58430,10.89272,19.07310
4.34212,-3.96393,3.05473,22.40283,33.87930
53.76770,-4.17033,5.84059,22.69037,29.96786
33.51386,15.54860,4.24749,9.09133,11.83712
-7.69839,8.61219,-1.60759,-6.45618,4.80581
8.13312,-19.82717,0.76609,-3.26814,14.53806
31.41310,-13.43431,16.36573,22.57283,25.69554
22.71412,13.13160,15.05155,21.95747,19.02715
16.17329,22.20866,0.95199,2.35794,5.53957
-8.03622,1.99896,-11.25134,-1.80815,-9.64167
-33.53024,-25.87404,-21.32100,-4.04918,-21.75167
-5.50118,-20.02056,-12.49226,4.48594,-7.88148
23.36142,5.19609,4.60391,20.53819,13.92915
21.73863,28.24295,10.02680,18.20728,17.46547
17.61785,29.67664,4.11145,11.88661,9.50603
16.02652,-7.15224,3.74077,29.13569,11.15119
28.22021,-9.12822,19.83782,50.50385,28.28203
29.96031,31.51312,19.92493,31.63339,27.66387
9.27532,14.97183,2.27848,3.75721,5.74609
8.43528,-20.83252,0.84655,16.79516,-1.75549
18.54263,9.82791,8.70079,31.54997,13.19447
11.92602,27.38823,5.49319,13.36588,24.74129
7.44571,-5.58415,-7.63242,1.50531,7.59322
12.59611,-2.52624,-14.35526,20.05289,-9.08094
13.45296,10.40713,-19.74494,23.43589,0.65076
18.84995,2.62222,-24.59665,8.87218,11.04648
11.23363,14.82337,-12.93156,16.88847,7.28995
-19.20501,-4.19691,-12.55751,8.76813,-9.49857
3.36732,-29.33750,-18.71590,-11.90785,-9.64841
44.52898,18.41229,-3.13497,7.04267,13.72456
-0.82037,37.59271,-1.76599,19.46401,10.24352
-33.58157,-14.15576,-20.12821,-2.53089,-6.06824
22.71495,-15.89157,-28.92190,-16.44501,5.92142
43.95523,27.91320,-27.17518,-8.85227,21.11720
-13.46769,8.16417,-22.09720,5.41110,10.26410
-33.92242,-38.07660,-21.79021,16.32783,-4.22273
20.31996,-13.27783,-24.81957,10.20627,8.51237
36.56569,27.18736,-29.56432,-24.07169,15.54949
-8.02183,19.20619,-25.41958,-38.81222,3.80700
-11.43300,3.54631,-9.29566,2.66044,8.94161
24.74369,7.43872,-6.55220,29.61843,10.67141
24.00287,24.62535,-7.53653,1.98770,-1.56651
-12.42095,28.87194,-1.92554,-22.27664,1.08189
-16.13285,16.02991,-8.38867,-13.22422,8.33422
12.74323,0.36030,-21.80102,-2.28336,-3.99477
3.30498,-27.08915,-28.08173,-9.78182,-22.56823
-20.13917,-10.60890,-19.25538,-10.11967,-12.44126
-2.41631,47.94437,-9.97502,0.35821,9.74743
23.25712,25.54989,-9.78099,6.04392,11.73665
15.81564,-25.07967,-3.16343,18.03831,6.46892
-10.88051,17.90782,-0.21847,23.62020,-1.89932
-8.40035,51.28412,-3.97125,12.00968,-9.87069
7.49113,-3.38503,-6.26327,-2.38538,-11.10793
-0.81045,-23.12230,-11.23706,-6.62858,-9.01127
-0.07401,25.50912,-15.08286,-2.29240,-5.10470
-1.22416,37.78550,-25.39944,-18.41101,-15.43250
-21.52935,13.05161,-35.22640,-34.27304,-20.12701
-15.10257,4.87268,-27.08545,-7.10985,5.73974
21.56984,10.57725,-6.68586,22.72279,33.95463
52.36935,2.47428,12.77027,12.73479,54.42905
68.17859,-26.49199,11.89392,-8.55031,77.87093
116.44190,-21.40485,5.73729,-4.97343,114.39301
204.60967,14.58620,12.56368,7.28379,162.12274
243.17154,22.86953,11.47703,6.55985,187.89931
221.16642,5.38860,4.74400,10.34888,185.83943
217.86767,-17.70448,-1.49481,14.08475,178.89400
221.34050,-1.63451,-7.68690,2.55360,169.08612
172.69235,22.46636,-4.39385,-8.95463,135.97313
109.14108,-31.79156,1.30594,-2.79687,85.90632
80.37195,-54.61319,4.90410,15.04402,55.05034
63.89412,34.12604,5.79204,12.61522,36.13632
42.09175,69.95361,7.84639,0.82278,18.30497
1.54346,-5.21432,6.81814,2.00256,2.05341
-39.22146,-43.58484,-9.39317,-6.81605,-26.29185
-23.58644,5.82023,-13.99959,-3.09342,-37.97083
-12.95656,38.15710,-4.65269,21.15498,-31.46190
-63.41376,7.90417,-8.83956,11.74909,-49.32045
-88.54275,-29.00515,-13.87759,-19.74504,-80.59714
-71.00118,-40.79739,-9.20156,-29.01075,-88.07416
-72.11755,-13.76848,-2.90028,-11.87089,-67.01345
-86.90871,29.99651,-7.19588,12.68308,-62.45935
-81.89984,22.68608,-17.30221,14.43325,-87.93063
-70.84549,-30.68626,-16.60320,-7.65642,-89.60129
-82.91311,-45.81321,-11.40970,-15.44875,-65.09212
-86.69139,6.84320,1.65295,15.63024,-53.83720
-67.10862,37.78910,12.32409,30.14360,-65.31683
-61.43199,1.61635,4.96987,-5.01414,-75.97863
-70.73060,-22.98184,7.38688,-13.67242,-62.40653
-73.76073,-5.53802,15.60132,3.95872,-57.38126
-62.92426,7.03382,5.69134,-10.25622,-69.59346
-63.90737,-3.33147,-6.63225,-17.55415,-62.85168
-83.23585,-16.66203,-4.09416,8.13120,-50.43672
-75.28838,-24.88707,3.31906,8.99472,-60.25526
-55.91295,-26.18624,-4.94599,-31.58485,-75.30880
-58.69919,0.07751,-4.69464,-28.49911,-58.01662
-61.11359,27.41131,16.89989,21.11086,-33.78668
-55.83894,5.78154,19.85235,22.35970,-43.25615
-45.23107,-23.42114,12.38088,-0.44189,-50.08265
-34.02428,-10.54147,14.31560,3.45473,-39.28994
-36.15484,3.89866,9.55000,-0.86061,-36.95680
-48.61722,-2.19869,2.80336,-11.22074,-42.05946
-55.55796,0.35911,5.36674,8.48002,-45.54330
-46.27285,-1.07656,5.41062,27.26164,-43.55862
-34.60365,-25.40474,-8.54249,-1.31221,-40.65259
-30.77172,-31.49821,-6.41871,-24.03128,-32.85297
-30.09297,-5.23581,15.89027,1.68279,-19.33468
-24.28905,15.62690,13.71433,19.38555,-21.36474
-9.15701,15.94365,3.68826,14.33744,-24.56580
-12.87061,-2.35580,7.56994,8.43572,-13.55613
-22.38484,-7.66298,4.79139,-0.61613,-13.46583
-7.40882,1.45389,3.02187,2.41206,-23.89121
-13.89604,-15.18613,7.80011,14.01089,-23.58979
-36.60903,-9.82155,11.60677,7.71275,-12.83554
-21.60250,20.01627,11.27154,-5.99478,-12.68913
2.08089,1.73903,7.02039,6.21676,-22.28303
-10.37492,-14.81756,6.21237,21.62995,-24.92338
-37.67688,5.98127,5.29874,5.21806,-30.52616
-35.79153,-7.14586,3.85288,-0.54862,-32.36021
-22.88705,-43.82634,-3.48791,2.60015,-28.52773
-34.26165,-24.24943,-12.07659,-13.98033,-35.90171
-45.88697,13.03617,-0.68869,1.36976,-33.35102
-31.29812,-12.81933,8.15032,15.34618,-17.42248
-2.18149,-40.16876,3.65244,-25.03080,-14.59969
-8.91826,-23.05983,7.70035,-32.55692,-26.31372
-41.11374,-8.00220,18.59911,14.06402,-27.31274
-21.87505,14.06061,23.30006,27.60263,-10.28055
4.73878,32.14421,10.05756,0.63623,-12.30674
-11.55973,14.09831,3.07747,-7.19577,-21.65482
-18.52102,-8.40733,11.96333,7.65168,-8.95615
-18.44561,-25.70570,1.74418,4.88222,-7.45881
-18.49375,-31.03262,-12.08007,-12.32470,-14.37628
1.19886,4.20914,-6.22802,-7.08148,-4.06410
11.23995,32.25412,0.86873,19.54867,7.41627
0.23612,-5.69859,-0.21510,13.19087,0.87552
-10.45023,-40.72994,-1.29650,-19.24825,-13.79775
-21.90695,-13.73436,2.69939,-13.89480,-13.44351
-29.00950,0.78008,-2.10492,-4.31137,-12.78850
-2.42013,-13.77346,-9.01948,-22.09981,-17.67691
18.67567,0.03832,-5.43146,-24.40559,-13.17473
-16.41689,23.79364,-8.57327,-12.69458,-16.55285
-29.66585,28.07297,-9.70443,-2.18201,-20.35286
8.77577,11.64956,-2.97059,-0.90356,-7.88710
12.50147,-12.21677,-4.69080,-9.63705,4.41782
-19.44883,-12.27009,-9.21241,-2.70191,0.63185
-25.21168,-9.03662,-10.41471,3.08630,-15.83911
-4.03353,-31.13380,-3.94698,-2.82544,-14.13682
-1.75114,-27.13882,0.78945,-3.43302,3.36744
-18.55902,19.89230,-2.25955,-13.64963,8.03382
-15.89924,26.71929,5.07181,-21.74130,3.82565
7.88728,-10.94227,14.17788,-2.61050,-0.00249
30.09150,-6.28204,18.84523,23.70772,9.53986
14.73755,9.16881,24.61336,23.96010,21.73995
-10.50549,-3.73155,24.97261,11.83590,12.48229
12.09106,15.11179,19.66219,14.10893,-2.14616
18.71220,25.54767,5.88485,4.53638,-8.21197
-19.18054,-2.01268,-0.10813,-10.19781,-1.43099
-11.45507,6.03713,5.81475,-2.17409,12.03278
35.72529,11.34396,2.70730,6.16064,12.98181
27.74237,-30.18776,1.08171,5.56019,5.46180
-17.35700,-18.99584,6.03336,1.36276,-2.59966
-9.66353,60.20933,11.39262,0.89513,-1.05032
17.79247,65.69691,13.55058,1.29310,8.20855
3.47229,-11.09517,7.24378,-10.96774,6.65073
-0.16229,-22.05978,6.01018,-19.37482,6.31503
19.38077,28.35181,4.99801,-13.77295,8.00581
13.90957,27.79585,-0.79476,-2.50698,2.40739
-0.37318,-6.72338,-0.75604,4.77291,5.99603
2.17520,-2.82300,-3.13042,3.17652,12.59828
-0.35948,21.13092,-4.13479,-5.44785,3.60826
-10.98252,7.43332,1.50573,-18.84030,-12.26459
5.26883,-14.29380,6.72494,-15.22446,-5.10583
18.05055,-5.35016,2.16832,-10.27111,16.00321
-4.70667,2.49549,-11.56509,-30.61370,11.75736
4.47351,7.51312,-4.10913,-26.79315,2.35539
37.40347,16.55721,14.09537,-1.33156,9.72040
26.76460,17.69552,11.73809,-2.22472,19.69304
8.83432,6.96700,3.80198,-2.65369,23.36562
17.21585,-13.87879,-1.24770,0.07665,12.42143
28.47716,-1.31035,0.37503,-9.50958,8.28203
29.05488,27.94709,6.80483,1.89128,19.55135
26.49968,-2.66022,4.21030,26.54014,20.94468
23.56789,-44.72959,-1.18832,13.31747,13.43557
16.02834,-11.46498,-2.29499,-20.33397,9.84583
29.30464,45.13378,4.06384,-6.84144,20.38390
48.09698,36.26890,3.20003,24.59700,29.70247
30.65670,-5.86920,-8.99474,13.72455,23.15866
15.19239,-19.00221,-5.12786,0.07839,23.92431
33.86706,-9.41725,7.09198,9.63817,27.93522
57.84517,23.53580,16.09109,19.70801,27.34511
52.31217,56.89648,19.93276,23.00452,32.53777
21.62022,20.93649,3.22817,12.35597,33.88675
11.59557,-41.60984,-14.07659,-2.36268,31.20462
34.78933,-15.02254,-10.93922,-4.80073,28.50352
50.19314,51.99297,-2.34403,-0.99948,22.94759
18.96621,23.50405,-8.59690,-5.74783,11.61302
-8.77473,-30.06572,-16.94987,-10.28084,6.22352
35.00672,10.78398,-3.09696,12.21920,24.82919
65.27419,39.73222,4.87073,28.99094,36.56650
25.37182,9.01576,-0.67557,4.60911,27.55414
9.05561,3.00544,3.93225,-12.01813,24.90193
31.45731,-3.42215,3.74870,7.62370,27.97447
30.11902,-6.49196,-0.29785,19.72561,31.37844
9.21711,29.31474,-2.81914,3.66731,25.82876
12.73828,36.79778,-7.02268,-1.53646,13.16414
27.19240,0.48076,-3.98055,6.89589,9.12700
12.90310,-8.55803,-2.58415,3.80804,8.46667
13.00999,9.91048,-0.75152,12.49478,13.34361
33.44903,-3.08151,1.85027,7.99845,11.69789
14.49136,-24.44674,-1.77590,-24.67037,-3.27264
-10.44866,-7.34363,-0.35812,-9.99794,-4.07728
4.73032,14.86865,-1.00607,27.54426,5.68875
23.81894,10.31011,-8.63720,7.48829,11.82516
17.78722,-18.01720,-12.19979,-24.46592,12.70699
1.29229,-34.43831,-8.63090,-6.41944,8.02733
-13.38998,-4.80521,-3.07236,14.93685,1.90143
-5.07559,17.16450,-3.02299,-0.39875,-2.55835
19.16295,-8.10050,-0.04855,-4.49509,8.60680
1.30926,-29.34189,4.13551,6.72026,16.76699
-11.52865,-3.51816,5.09448,2.86685,6.71745
26.15617,34.71501,10.28617,10.13362,10.24717
14.01286,27.25619,8.56946,20.84388,16.28841
-30.48210,11.98373,6.70908,14.07563,6.47058
-13.24306,15.58761,7.17458,6.88019,-0.88941
8.22404,-13.06808,-1.97493,1.30926,-1.17851
-6.18969,-39.98328,-3.93387,0.43924,3.04389
-16.13867,-16.66932,-8.87603,-5.72908,-7.38434
-25.41150,6.30746,-25.01905,-23.75724,-35.90360
-37.74659,-12.11097,-26.29334,-32.35234,-43.68221
-19.51328,-29.03922,-12.63501,-23.97384,-16.43100
13.67043,-4.05485,0.73174,-2.47082,11.98698
13.84267,23.44870,6.32700,8.68900,8.52308
-3.35199,16.56049,10.55104,3.04591,-4.31636
-14.15701,-1.61649,11.13743,1.39093,-5.60189
-19.30054,-5.31526,3.13572,0.44223,-9.28181
-5.01988,-7.97428,3.60652,-7.39337,-4.33227
13.00738,-23.25423,3.30487,-16.05487,13.90885
38.78967,-24.54704,-3.04132,-5.79316,39.22667
94.31812,-10.91743,0.22116,8.79420,74.08057
152.89042,-20.89178,3.32995,-1.93422,120.99248
224.76880,-36.59928,6.83630,-3.03562,182.23732
296.15311,-17.18987,13.68923,16.76887,225.25712
300.19546,8.89116,20.86661,31.13025,242.60473
265.44815,2.59287,26.91022,31.53673,247.01489
250.28763,-12.45712,16.08267,7.54102,203.76498
224.69465,-3.30576,7.17011,-2.21337,143.67476
154.47123,7.53684,11.46357,19.53123,122.38680
99.22613,2.75654,3.34714,13.47683,94.61138
77.21178,-2.17448,-9.32988,-12.61408,35.32354
25.30768,-15.76984,-12.42605,-11.63312,-6.88920
-11.88961,-21.06580,-13.46792,-9.87633,-15.08447
-3.86101,1.12392,-24.27886,-32.55783,-28.39646
-25.76421,12.14767,-34.82034,-38.28535,-50.62002
-58.02047,1.61094,-31.12885,-11.04501,-52.38636
-55.31909,-10.26930,-34.08530,-0.67324,-52.59297
-58.57916,-12.31716,-34.32520,-18.73286,-58.65938
-78.44409,-9.09884,-20.97175,-32.87363,-59.48477
-81.43244,-19.62674,-25.57271,-32.35732,-66.61290
-69.99134,-29.59934,-32.80254,-24.97192,-66.38239
-63.32097,-11.03241,-15.71896,-17.30386,-51.57606
-55.72422,16.40123,2.06228,-2.62451,-43.74406
-42.48733,4.01032,-1.13436,5.11271,-46.69560
-32.09724,-17.04648,-6.56645,-0.90442,-49.00462
-37.48842,7.69195,2.90284,2.86692,-46.00701
-48.23344,28.68307,2.57310,-6.04568,-35.05006
-28.61330,12.62056,-7.07272,-30.13245,-20.16321
-7.71326,-14.37491,-9.94493,-23.26761,-24.90336
-30.00276,-28.16902,-14.59675,2.65029,-37.84754
-49.14290,-7.32925,-12.36907,12.14524,-28.87937
-27.03623,16.96249,-9.72894,-3.55192,-18.37541
-3.99482,12.05050,-11.51660,-20.68791,-11.29231
-9.73193,-10.42481,-3.14297,-13.56632,4.79256
-9.44500,-27.87728,0.15302,-7.36960,4.47917
1.29943,-9.36438,-6.66913,-4.54045,-17.10281
-13.24000,15.14249,-9.67805,7.45315,-19.60568
-13.60438,9.46883,-4.38935,-0.44724,4.93577
22.14500,5.40269,2.65936,-19.81872,9.67376
24.14979,1.77087,1.88478,-11.02479,-7.25965
-13.07155,-11.05230,1.40197,13.71829,-5.01791
-16.93573,-16.01023,-0.30666,9.16320,3.92509
15.36934,-12.63319,-1.97254,-16.34296,4.29013
22.09754,-2.82878,5.56002,-17.69025,9.93967
-5.30221,-2.22038,4.86451,2.90044,4.32368
-14.19907,-8.40995,1.93939,13.65835,-8.49304
4.83649,1.53811,8.96647,2.30677,-0.97812
6.17047,5.37675,8.28898,-6.20826,4.93908
-7.06082,-18.30221,-0.07731,-4.94981,-0.39404
-5.68482,-36.02025,-4.33046,-17.41401,2.46572
-8.61600,-20.04427,-0.64652,-12.99091,-0.58548
-19.45188,10.68706,2.22122,10.38248,-12.62597
-10.48278,29.10313,4.07259,1.34273,-10.53011
1.32758,15.36229,12.29131,-11.61832,-5.92483
-10.65601,-12.21749,8.94602,-1.69973,-11.69322
-21.16764,0.43802,0.98601,1.95058,-9.32001
-19.10046,14.67239,0.15676,0.67215,-13.68632
-22.61759,-26.54101,-9.22230,-2.10731,-31.39094
-28.80465,-45.72805,-11.38564,-9.59083,-20.51719
-33.90221,-3.33163,-2.60677,-6.67927,1.48964
-23.54564,32.70014,1.25534,8.04779,-3.51346
-2.62861,29.78498,2.94812,11.03598,-14.40763
-11.81462,-6.29650,1.57473,2.92884,-12.77747
-26.24132,-39.23041,4.68493,4.42286,0.79890
-11.23023,-15.24307,7.74215,3.55007,5.44706
-0.70643,34.81810,2.06307,9.27346,-7.70694
-7.43552,30.02599,2.63290,23.37391,-7.02051
-4.65533,3.89819,13.75049,14.91169,10.85041
8.46203,8.59071,21.26905,14.44170,17.16595
3.32869,-5.60736,8.79814,24.72987,-0.53109
-16.40377,-5.24792,-3.82406,3.95369,-14.06912
-24.28577,35.73906,1.39265,-16.39008,-6.12918
-7.28325,21.24069,0.32732,-5.34382,-4.75363
15.29075,-12.33931,-0.40523,8.32407,-5.31589
-10.68525,1.36579,6.75730,3.08959,1.95803
-34.38768,2.57585,6.87786,4.72981,-0.22052
17.64567,-1.98686,3.28785,17.61784,-5.21492
37.80296,17.65124,-4.72148,1.48138,-1.97668
-24.98413,12.86021,-0.83160,-15.36180,10.20119
-40.50577,-29.64655,11.53144,1.81555,9.05004
15.64976,-38.57307,-1.10221,6.54991,-10.93565
26.70491,16.88331,-15.81546,-9.14902,-6.26060
-13.70732,38.76007,-10.05497,-9.55381,13.02164
-3.73272,-6.64257,-4.53336,8.59199,12.82576
38.57964,-15.03246,-5.96592,23.13653,13.28264
28.11959,12.52904,-4.77947,13.04043,14.58853
-12.96269,-15.01960,-3.69657,-16.83795,-3.68962
-25.02939,-47.43779,-6.12534,-30.20971,-15.02122
11.97929,-0.95971,5.18721,9.65590,7.18910
41.72880,31.85719,11.36565,40.11088,15.41576
-2.50926,-16.45620,-11.54373,-5.59139,-9.11681
-40.69823,-51.56699,-24.10997,-39.16159,-8.71371
6.02555,-45.40421,-16.25851,-14.47061,12.93318
55.87654,-18.59437,-5.66153,7.10978,26.98370
30.43578,31.69865,9.58132,17.45288,34.96742
-4.92330,40.70636,13.54195,23.95974,22.90344
22.96108,-5.32104,7.71461,22.95784,11.82923
42.09479,-27.20075,8.76052,18.70251,21.25188
14.44268,-5.17043,12.25378,9.84987,24.70086
11.14474,-0.20306,2.93110,7.56637,15.18601
28.11211,-18.57637,-13.81952,14.21623,12.63282
26.86807,-10.19398,-9.10655,18.08941,24.56372
23.13793,4.04830,-2.82129,14.11823,24.88691
24.50255,0.81449,-18.17161,3.73806,10.44562
10.19206,-2.43995,-27.77796,-12.79054,5.08895
-9.34927,-16.14360,-24.29324,-17.93127,1.84790
-4.47467,-26.47539,-14.83051,3.00169,-1.54150
7.17868,-4.97874,-6.63560,11.93261,0.73316
2.26097,14.77344,-4.54363,-2.15371,3.41848
-19.07985,-15.06330,-5.53505,-12.89089,-6.90369
-23.69693,-51.70581,-9.51179,-11.45506,-20.81845
23.77318,-18.45581,-2.80419,12.74741,2.26720
41.58202,26.47508,0.64416,11.52259,25.21114
-10.98971,4.32566,-8.17415,-28.09430,6.80684
-8.47895,-16.16727,-0.01231,-15.91081,3.35256
45.20230,8.13062,3.24450,24.72823,20.12829
29.73259,11.35454,-14.95800,7.72058,16.64645
-13.86128,-16.24384,-19.21961,-33.86230,1.31868
-4.18080,-12.04296,-4.17369,-33.29322,-8.48346
13.40755,17.15571,7.82735,1.59867,-6.89622
-4.75881,8.60450,6.04321,9.62223,-3.05868
-1.61359,-11.62902,10.51083,-12.93162,0.46257
20.61375,6.48098,25.87418,-24.17017,5.92892
