EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-14.72447,-14.28220,-27.79177,-28.55980,-29.78429
-20.03643,-16.52493,-24.52312,-19.88007,-41.40959
-22.29256,-21.24688,-25.29910,-15.45055,-27.61011
-1.14593,-12.91117,-22.26826,-18.08825,1.81077
8.55642,-7.73089,-12.63012,-15.31946,1.43263
-11.91994,-21.52409,-14.53549,-14.47139,-24.38620
-29.47600,-34.17080,-32.78545,-22.68656,-30.55984
-23.95526,-32.44551,-41.02806,-26.85278,-11.10900
-15.19531,-32.24235,-37.15835,-30.68278,-12.85038
-6.81456,-27.59037,-29.29226,-30.16068,-30.61839
-2.66502,-20.90119,-18.82960,-20.06145,-22.23825
-8.19291,-19.35027,-15.84068,-18.43728,-3.09993
-11.62971,-15.74893,-24.98930,-27.69420,-7.94778
-12.45591,-15.55124,-34.00344,-28.48224,-24.93244
-1.82399,-10.37148,-20.77590,-14.96366,-10.71640
15.25871,-3.09262,-3.49481,-8.52358,20.94123
12.17577,-5.29805,-8.29372,-10.45679,14.13472
-3.25414,-5.17082,-15.85210,-12.00126,-21.91653
-10.76119,-3.16701,-20.10308,-25.80475,-32.31101
-2.48174,2.87254,-15.95399,-24.01359,5.49958
12.22449,13.27850,3.01312,7.36299,34.96842
14.24135,17.70632,8.77950,21.33769,15.04456
12.26120,13.68335,-3.60990,9.76914,-0.02556
17.69763,1.21985,-12.36235,1.80941,12.54303
16.41688,2.04573,-5.97719,6.81432,21.97157
1.93074,10.85654,1.41315,7.56376,11.77459
-0.51135,6.67246,-4.15630,-2.90063,-2.21794
14.85447,11.01873,-2.31879,-3.68363,5.53425
16.42796,21.59911,8.27682,4.67208,16.01971
16.90494,21.58385,12.15026,12.49450,19.26467
27.95053,17.26911,8.00405,15.91445,22.14080
20.38670,16.08677,1.46600,10.61732,18.28917
21.85006,22.05156,9.73866,14.40756,27.81793
46.23691,21.59413,19.17888,24.96951,43.92436
47.91927,12.59255,13.93102,21.83654,40.06000
29.95748,5.92028,10.84653,13.12180,36.23951
25.47542,0.30404,6.74386,11.13449,36.15187
43.69289,8.02666,7.93429,19.48514,28.71665
50.63646,20.67988,18.03779,23.88210,29.89202
25.29989,19.17778,13.70159,14.97591,40.53704
20.25827,20.49062,8.70482,13.71876,41.02308
46.92661,24.46878,17.59318,19.02541,30.33895
52.91222,25.47173,27.03367,18.96351,30.85728
32.33078,31.90243,30.14820,18.69159,34.41109
20.89165,30.64193,26.41303,18.72193,29.42534
25.57643,21.23105,18.00625,18.05382,36.74306
30.69849,21.39147,9.46169,16.55180,39.23755
34.90342,30.11174,14.87295,17.20017,23.77690
32.40854,32.54441,27.79998,18.76106,24.08431
33.58068,33.93993,30.14943,23.31234,45.94464
51.19099,37.62655,27.67127,31.52568,55.72483
53.68490,33.49651,24.72206,32.62780,44.92140
40.16378,38.72430,29.71960,34.17462,46.46159
43.35553,42.99091,32.83587,33.31366,55.71495
58.74287,29.74161,19.56753,27.94214,52.33730
64.61455,31.26461,21.02804,38.31972,55.65304
54.65411,43.07105,36.61415,45.99177,60.81247
56.95563,42.65803,41.06970,43.90803,65.75519
75.42288,40.08276,42.24353,54.01798,80.69583
67.11041,38.36308,36.59170,52.83979,76.35964
51.21496,35.65202,27.86056,30.43530,56.81522
59.46628,31.52059,27.57764,19.90236,56.95542
57.59879,27.89811,20.48085,24.85506,64.31090
39.21358,28.59947,9.58313,27.65330,62.15967
48.67955,40.30484,25.99953,38.64796,73.70544
81.98508,55.38908,54.85726,57.33875,93.17367
77.53388,45.56115,43.13016,49.27640,79.03787
51.10864,33.93705,20.68656,30.24785,62.00728
55.17367,43.31220,33.94445,35.47623,73.26721
49.20093,39.39177,36.70968,39.58435,66.10632
27.55210,30.43945,23.17392,34.35679,49.19015
45.65440,36.41208,34.56012,39.03152,59.15199
68.48056,36.62025,48.42482,43.30838,69.52502
46.95269,26.69134,36.18993,34.89347,55.23476
25.27467,20.10991,18.31125,23.20520,30.83947
30.84285,20.39808,22.66424,26.23398,25.02415
27.92403,15.82168,27.28918,32.09713,28.86299
20.67361,10.13549,11.59886,23.60591,28.93048
21.58871,9.99906,4.36407,13.47442,33.70280
4.37616,1.03747,4.64000,2.89518,18.31533
-8.46571,-9.60564,-0.73167,-4.66539,-14.26533
0.48261,-11.84040,0.16723,-0.18729,-15.04208
-0.88149,-12.34696,3.11711,3.20885,13.55781
-8.48369,-15.27253,0.14662,-3.23964,17.42763
-8.30320,-25.91540,-6.58452,-12.61367,-16.90367
-6.94373,-28.56653,-4.45773,-10.18939,-35.72334
-14.99994,-20.35792,5.97825,-2.32318,-27.03313
-23.95446,-20.59919,6.82540,-4.37243,-18.03650
-17.32392,-27.85556,-5.11732,-13.13265,-9.52837
-25.95542,-37.50904,-23.65996,-28.64064,-20.52425
-47.61767,-36.70807,-25.30376,-35.37150,-37.55404
-27.64154,-22.32576,-5.72241,-23.58669,-22.55873
14.15500,-12.26428,4.74821,-15.72109,-2.11563
16.74456,-15.68476,2.07120,-21.76707,-1.70223
-12.21729,-28.46614,-7.71957,-32.43195,-13.94430
-24.65717,-34.08516,-20.73535,-39.12027,-30.82884
-21.50468,-34.76633,-27.07257,-48.98097,-35.43803
-30.35189,-38.78242,-27.93096,-56.37153,-25.01596
-41.76001,-39.34539,-29.56419,-49.01244,-27.85252
-41.13795,-43.46664,-39.89299,-51.08078,-44.38536
-31.84889,-43.56354,-44.01780,-56.49692,-38.12603
-30.31339,-35.30728,-34.33318,-42.97069,-27.85421
-39.91468,-33.64361,-27.40487,-30.52570,-35.17338
-31.28788,-27.48787,-11.10247,-18.06091,-20.36191
-14.42316,-26.26685,-3.96860,-13.06632,-8.82100
-22.05047,-40.15389,-31.88036,-34.51337,-38.48899
-33.91174,-37.76402,-42.43043,-44.41125,-49.59528
-26.10374,-20.64843,-16.68420,-25.89697,-23.31938
-5.46652,-9.39965,1.61834,-8.10987,-4.33864
-0.73807,-12.95833,-3.34197,-7.30872,-8.03339
-25.16967,-31.67293,-19.67677,-23.30949,-32.09531
-38.76498,-35.21310,-28.13554,-35.10908,-46.27917
-19.13268,-15.64824,-20.69168,-25.38952,-25.00587
7.16212,-5.81780,-8.09284,-11.16905,-4.41408
7.72172,-18.34891,-8.92103,-16.12243,-13.41826
-13.66733,-21.52765,-14.18766,-24.49218,-18.97489
-18.30594,-7.81158,-4.09609,-16.22211,-8.97034
-8.83425,-13.79490,-9.94637,-15.47745,-15.35760
-7.47548,-25.03784,-32.07118,-26.08143,-26.69660
-10.78485,-21.30327,-30.50903,-26.76285,-24.66796
-12.67502,-21.03820,-17.66396,-17.39799,-15.18114
-7.79372,-19.19761,-15.78603,-6.76683,-1.44694
-11.82400,-16.64323,-28.33532,-11.46326,-13.42082
-25.03539,-15.17883,-37.67377,-20.48180,-37.63970
-20.63259,-11.15358,-27.11628,-14.22123,-30.63248
-6.00359,-14.06535,-17.84769,-7.98329,-11.28759
-2.91035,-16.54376,-17.42334,-7.51127,-2.04188
-11.60240,-12.16898,-18.73946,-10.83942,-11.46832
-19.11923,-10.06006,-24.26138,-18.35226,-35.57489
-23.02580,-16.47610,-26.39212,-19.50479,-40.88192
-15.21394,-11.58801,-11.74108,-3.79150,-13.40550
10.83711,9.64524,7.61369,17.99275,16.33200
19.07259,5.39598,-0.93299,12.22523,14.92792
13.17304,-8.13453,-13.09164,-5.65907,6.50156
21.07173,7.10949,1.02235,0.95316,7.93258
15.32820,16.36428,7.21465,10.11213,-2.62562
5.34601,8.27355,2.44030,6.40703,-1.07765
16.05590,7.65606,2.63199,0.78145,16.61169
18.89466,12.46922,0.88091,-3.98945,11.03383
-1.90029,6.93043,-1.44705,-8.27467,-9.37916
-22.36349,-5.54485,-5.23917,-12.57855,-18.13041
-17.13934,-3.24878,-1.66712,-9.51960,-8.42048
-1.65944,3.42037,5.45351,-3.50901,0.34643
3.88239,1.50472,2.17735,1.07149,-9.31370
8.08104,2.68590,0.28795,6.85811,-9.38123
10.99808,4.87085,0.82016,4.07227,11.88147
6.53519,8.42147,-0.28853,0.66905,20.39762
-2.98002,11.49038,3.56644,4.84320,2.85465
1.19851,13.29280,11.69655,9.06413,-2.31705
20.38565,17.02085,12.79998,8.36491,16.52530
21.45473,13.27912,5.44212,0.99409,20.10492
14.31084,14.64450,15.26132,4.60185,15.95750
12.25490,20.36073,27.33341,15.91285,14.29691
-2.15460,15.01573,13.89565,13.33581,1.22911
-8.29014,11.70408,8.89699,9.64807,-1.08680
-4.10779,8.04894,12.90651,6.36172,-1.53840
-4.98759,6.38666,6.34318,-1.30788,-8.73485
3.79273,16.80031,12.08800,2.53746,3.52734
6.36004,21.34343,20.34460,10.25743,13.22645
-8.30893,18.35730,15.99763,8.23766,-0.05716
-10.69977,19.47491,18.03366,7.20683,-10.03743
-9.98282,17.50019,20.98309,11.96944,-4.54766
-25.32173,6.52899,9.81872,8.36845,2.36879
-11.94379,5.65823,7.53965,6.15250,8.50931
30.22112,20.45104,21.98198,21.19285,13.62833
27.72916,21.24421,16.63268,23.91005,6.26554
-2.12302,10.44563,-1.62481,9.42621,2.26436
0.95531,9.39586,-1.22197,7.51415,10.97121
10.19772,15.74731,0.42731,13.04261,13.36651
3.24553,21.89895,-4.94758,13.80741,11.09844
7.55362,19.62290,1.18007,13.38544,13.50712
26.46466,22.57998,17.37513,22.01729,23.08472
23.09129,29.93445,19.55081,25.61744,19.67386
-6.33329,19.89173,5.66371,7.61371,-5.52997
-1.58242,21.87136,18.28308,15.68140,2.97509
29.99360,40.16059,45.68071,53.43874,41.59249
22.96953,35.01427,33.95321,49.94227,40.40586
-1.62431,18.12297,7.53980,14.64200,9.95181
-5.13804,14.02160,2.94317,7.23548,-1.03864
3.38020,20.49561,13.49369,25.34655,14.78692
10.06470,20.58341,21.15366,31.45067,25.98179
7.72643,12.17263,15.54258,23.56495,12.31854
9.20108,15.22591,16.27853,26.40719,7.97023
14.06930,20.25706,20.78392,26.82568,19.46278
8.20957,15.30840,10.81337,9.93094,13.16907
4.95425,13.24496,6.07008,7.55927,2.30038
11.86877,18.04084,18.64642,29.71838,14.56249
16.67283,21.89360,22.09510,35.93580,25.11868
10.96789,20.20488,3.67144,18.44674,10.76348
4.81480,21.82765,-2.20864,16.30601,8.61337
8.86677,20.35999,9.86591,24.42189,20.08471
12.05450,10.06803,9.93282,18.92298,5.63561
6.24662,8.67696,8.20156,16.23608,-3.29436
0.11623,11.51005,15.43721,19.68003,14.38786
4.98008,11.78456,21.55502,21.53606,18.89744
10.37515,7.61932,18.72232,21.46335,3.68795
10.52995,-1.60431,7.44646,17.03851,-0.43640
15.31880,-0.24197,6.69032,16.54753,13.74649
11.67802,-0.12647,13.71351,16.95979,21.02903
7.21804,-5.02279,15.40611,17.92499,17.11063
10.76355,-2.56093,11.04385,19.69845,7.22422
-3.27327,-9.34674,-4.14368,7.28228,-9.80566
-20.66724,-21.20198,-13.22028,-5.03845,-17.12244
-18.97146,-20.97377,-8.82981,-5.10296,-17.99535
-9.74170,-11.69988,-1.72743,-1.97852,-15.27188
-6.03096,-9.72219,2.66518,2.78538,-5.76443
-10.84637,-20.39180,-10.45384,-0.70309,-11.71197
-1.29968,-18.21891,-18.28176,-6.63775,-16.36611
12.84012,-7.70630,-1.38245,-0.25227,-0.07109
-4.70863,-12.46702,4.09229,3.87475,-1.09934
-22.74602,-20.40161,-10.69943,-8.28984,-25.38780
-10.21326,-14.22897,-16.79454,-17.76683,-22.75123
-2.24208,-4.46345,-4.60852,-5.71958,7.00589
-20.95122,-18.10793,-3.11478,-2.01170,1.83331
-30.45703,-37.42106,-20.15449,-17.24778,-27.82953
-20.33798,-30.68467,-23.11958,-19.38159,-27.67575
-29.79103,-23.19001,-21.82141,-19.32006,-21.95087
-38.41072,-24.71502,-30.49210,-25.34763,-25.50358
-11.54876,-18.78549,-28.13649,-17.91376,-18.21012
7.92755,-10.05382,-15.82477,-8.02860,-7.25514
-7.54929,-7.96848,-12.15390,-12.11316,-2.57935
-22.45152,-18.36369,-23.84665,-21.59981,-13.87863
-8.42818,-20.32807,-24.91460,-13.56606,-19.90419
6.18212,-10.53230,-6.12743,4.26216,-4.02630
-1.94195,-13.14564,2.42766,7.58681,1.00321
-2.75789,-12.84017,2.47221,6.98348,-0.54597
1.90660,-6.20486,-0.14393,3.39079,4.88327
-6.30973,-9.45392,-6.83784,-5.20532,0.77647
-4.86023,-9.08799,-3.27097,-2.91325,-1.62968
9.36164,-0.50504,1.43400,0.65575,7.95263
13.37199,2.65218,-0.30842,-2.41158,12.64171
3.87915,-0.89094,-1.43056,-4.15456,3.48881
0.06531,1.06347,-1.70929,-5.46525,-2.46592
-4.48081,1.73726,-0.94825,-9.39320,-0.98068
-14.82116,-3.30493,2.37155,-7.17368,-4.78678
0.93028,1.58357,7.18032,3.97495,-2.15047
7.82553,3.58096,-2.65180,-2.42724,-2.15121
-19.38444,0.76870,-13.69069,-13.74814,-12.72493
-7.78210,10.57931,4.63854,7.77066,-2.97049
21.31470,12.92038,16.74436,24.40700,10.42995
-6.84857,-1.34213,-0.20286,0.55913,-6.92483
-32.59803,-8.85965,-6.45104,-19.34656,-22.38116
-4.05718,2.16241,10.58261,-0.95001,-0.96493
13.49762,13.65251,22.42051,15.18986,20.84393
1.72705,12.90031,21.97816,6.74175,17.67897
13.28972,19.85471,30.23937,15.13393,22.86751
25.82658,18.90814,29.02088,26.58996,26.28206
10.56226,0.12870,13.91911,12.59649,16.95408
2.78627,5.78913,24.91766,11.43022,25.58049
0.90555,22.79324,34.37729,18.38977,24.31168
0.58460,17.75329,18.58743,6.60559,1.36226
13.20316,12.57261,17.33891,0.80766,-0.72669
10.33661,18.84678,23.95011,6.34515,8.06602
-9.74027,15.42879,14.38433,2.75258,3.34210
-10.35386,6.92958,11.42565,0.64611,0.64630
4.24509,15.49754,19.22981,11.31876,7.96783
0.39492,16.61822,5.43385,11.38615,3.17836
-1.90400,7.17923,-9.58863,6.95439,-3.94476
19.74208,19.24249,8.94769,21.44000,14.82645
18.37385,27.00431,17.97126,26.83291,21.68646
-3.97966,19.26246,1.70555,15.65098,1.54549
-0.70831,19.22665,-1.13395,13.44370,0.29951
9.20293,22.88330,9.18436,18.29743,14.50655
8.32597,26.66182,17.74910,25.29525,13.07417
3.25476,24.97746,8.08889,20.15727,-1.62222
-2.22431,21.13649,-10.10723,3.29028,-6.18113
4.58746,21.57128,-3.47635,3.11053,0.41605
9.35003,17.39777,5.53416,9.67042,2.21385
0.18780,17.71439,1.72864,10.54863,10.24993
-3.39959,23.15367,4.47479,13.90169,17.07186
6.79504,21.25271,4.96483,9.57496,9.29879
10.75190,14.15780,-3.16008,-4.44563,5.71778
0.38411,11.18790,-7.49884,-8.97482,6.84133
4.50648,17.06587,-1.97046,1.00507,5.16151
11.71613,18.11538,2.99754,4.73420,-1.53652
-2.53056,13.01534,3.33908,0.63359,-6.48121
1.13968,13.97024,6.87989,4.89338,2.82536
23.75633,16.22087,5.77316,11.58186,16.88495
20.72117,17.79357,-0.70853,10.99667,28.87083
7.98544,18.35470,-5.47086,4.53197,24.60527
16.87235,18.74090,-5.60543,6.98943,6.23741
23.41026,20.49839,-2.09277,14.91126,6.44177
14.11782,18.09688,-6.52367,8.78109,18.77684
22.85491,24.61249,0.50601,13.77164,29.59662
35.00990,29.43556,18.58627,27.20596,30.57464
14.93943,15.31756,10.04147,12.96369,10.52452
-1.69741,10.10230,-0.13638,0.46558,0.65505
5.84767,15.14713,6.87101,7.51124,12.53485
13.21902,13.12827,6.05390,8.99164,14.15572
15.77793,10.50560,4.79214,7.60841,6.47158
25.49662,17.54217,12.93606,13.70191,18.99387
40.63152,24.44643,15.89685,17.81240,38.02329
34.01323,16.07125,6.79714,8.50382,23.59337
21.54868,16.22158,6.59514,3.87598,15.07974
44.00686,27.59826,15.75876,16.93019,57.38779
70.46310,24.72203,16.17317,27.88048,83.62123
70.77037,23.13517,19.57076,30.48217,58.58315
70.04985,26.55870,22.38939,26.13192,52.10270
83.93699,21.66427,20.25469,18.27913,86.28089
94.71406,19.68366,25.03743,16.60401,99.88780
100.92471,28.18051,33.22728,25.07901,90.78852
116.85288,36.95041,42.14430,37.03645,101.75612
116.54936,28.76288,35.39445,28.05662,102.69275
106.01851,15.83524,18.39370,14.35265,91.47654
114.18881,15.81910,23.07044,25.67735,101.57193
106.56809,16.96703,35.26042,32.99549,101.05100
81.64990,15.77358,36.64411,25.21398,84.98350
70.15900,8.84920,28.55899,19.89938,71.66248
56.11263,-4.12232,10.47720,12.06342,48.54294
33.78700,-8.26257,3.86751,6.93097,25.84902
19.59850,-6.61336,15.92467,15.46194,14.41664
9.62237,-8.52863,21.63014,18.96762,4.74021
-0.79561,-13.37844,15.49462,6.30383,-0.61738
-2.85737,-14.81248,14.61273,4.16467,1.05334
-16.30910,-20.87900,12.38578,8.12433,-14.36312
-50.75453,-38.41783,-3.45252,-7.43838,-44.90133
-58.46276,-37.01111,-7.52327,-13.33145,-47.07621
-42.09740,-24.73142,-4.87988,-4.42184,-39.32114
-50.78175,-33.33032,-21.40426,-13.46387,-56.25928
-74.08093,-44.52591,-32.94855,-26.97582,-70.65847
-87.42867,-45.39943,-34.70016,-31.25327,-80.23706
-85.09525,-37.53818,-34.69036,-27.34360,-87.32413
-74.24481,-30.00518,-24.95594,-13.60105,-76.41995
-77.70434,-33.24355,-23.84771,-8.77623,-73.65312
-95.58619,-36.56452,-36.58180,-23.51856,-91.69598
-105.33488,-41.79499,-47.89721,-44.03999,-105.30468
-94.27243,-42.14589,-42.64264,-42.95311,-96.53764
-85.40281,-31.08858,-25.94616,-24.93106,-76.88397
-89.46970,-31.29888,-28.15606,-25.32343,-70.26037
-81.19449,-38.67821,-38.05220,-34.32911,-77.75483
-74.72456,-40.39995,-34.83987,-32.57167,-86.86012
-77.51853,-37.96921,-31.51366,-29.17756,-74.93862
-60.06799,-30.94573,-31.70715,-29.01285,-47.22490
-34.08596,-26.73659,-30.36755,-27.70314,-36.30342
-15.25680,-26.08006,-26.94188,-22.05854,-27.93932
5.17283,-27.24557,-28.70309,-22.50734,-3.02958
35.19647,-23.98732,-30.71422,-21.45885,31.98307
76.77476,-16.45426,-15.36571,-5.31203,64.12105
106.31291,-14.70397,8.52882,8.95402,75.17019
105.48575,-9.00816,20.23403,13.66163,78.03321
88.71674,-6.01252,12.00605,10.05693,78.31447
83.88686,-10.51734,3.51200,-1.66762,64.35132
90.56417,-7.55091,11.61380,-10.14710,58.12283
80.83894,-7.13203,12.63766,-10.00701,61.75113
61.22000,-10.99161,0.66876,-10.28486,43.08470
46.70281,-7.73742,-4.09252,-18.42313,14.49319
34.14149,0.53900,3.83998,-14.31759,15.54823
28.58772,-1.36901,10.13741,1.23865,20.59347
19.08838,-17.63243,-2.09872,-6.80534,0.12957
-4.43212,-16.62235,-10.45729,-22.11077,-6.99744
-28.23689,-1.73743,-5.31577,-19.93477,-8.47961
-39.25354,0.58795,-4.62618,-14.71130,-30.02765
-40.68192,0.92371,-0.79522,-12.34428,-34.55439
-51.52149,-4.21501,-2.13948,-18.35436,-28.21737
-63.48338,-11.68935,-5.87715,-22.25216,-36.19351
-65.07886,-9.34620,3.48571,-13.36066,-48.71674
-79.28681,-12.57678,-1.20432,-18.16916,-68.83848
-94.30206,-14.17954,-18.15172,-30.51235,-75.17477
-83.73715,-4.07247,-19.27963,-20.84823,-56.36894
-68.96469,1.59599,-13.32141,-3.64330,-55.46140
-70.36725,-4.32402,-15.04155,-0.72116,-72.44235
-76.42141,-9.51470,-24.76532,-8.41458,-69.21857
-77.10864,-8.69315,-38.26295,-21.00278,-64.64038
-78.99784,-12.44382,-43.88214,-31.71521,-86.38908
-81.99828,-8.09066,-21.46990,-20.95861,-95.36169
-89.97204,0.57507,7.34326,-5.88773,-81.70255
-100.32232,-3.79614,7.98590,-14.26006,-86.55231
-84.78038,4.47300,14.10117,-14.49789,-90.33661
-63.89619,16.78968,29.76900,-2.26158,-75.23303
-67.68189,7.60872,22.15569,-4.83919,-64.46805
-67.32565,-1.90825,11.58998,-7.83332,-63.19906
-60.48444,-1.70920,1.63607,-4.04792,-69.04481
-66.47503,0.78536,-13.94589,-2.72980,-61.87648
-62.92667,5.00160,-12.26193,-2.30167,-39.29902
-34.31067,15.26179,8.08666,5.80171,-32.03374
-30.78465,15.88904,15.88082,9.58701,-49.80711
-73.95207,-3.82501,-0.98681,-12.46734,-73.61299
-86.01300,-4.95316,3.91469,-25.76996,-73.64869
-54.32755,13.70119,37.27762,-2.70599,-58.12491
-43.32938,14.91182,47.36056,18.66029,-53.47727
-48.00113,8.96238,29.75745,8.27747,-56.67200
-47.76402,10.15911,11.58670,-14.94528,-58.70251
-44.78426,12.12361,12.44281,-13.95549,-45.18297
-38.58567,9.42690,20.91967,0.36783,-28.17485
-28.13600,8.00820,13.09256,1.21470,-26.13735
-10.25755,13.14711,0.38892,-1.07070,-17.93921
-10.57797,9.77930,-8.69359,-8.09236,-14.55774
-23.54956,3.83711,-9.48680,-11.65319,-25.44119
-12.66254,7.54699,-0.25564,0.45933,-21.67866
-5.30347,12.92082,4.79368,3.10816,-9.52389
-20.71310,18.22805,12.64053,-4.34595,-11.48071
-26.39973,17.63185,25.18145,-3.52330,-24.56849
-14.14827,16.20532,33.47040,2.17813,-25.44952
1.72866,22.15410,40.14255,7.90339,-10.03918
9.62016,24.62511,37.85652,11.90548,-2.73608
-9.74935,15.14062,20.80446,2.77199,-17.48757
-40.05729,-1.57994,1.28666,-18.85803,-40.54576
-26.69923,4.57090,3.93483,-15.97067,-31.14723
5.11946,27.49986,17.71402,9.02838,-1.01618
3.88886,27.54917,9.92526,10.58660,-0.40296
3.43459,22.14946,1.65131,0.21489,-8.17498
7.69896,25.08677,3.89830,0.03852,-5.56848
0.62971,23.24247,1.60880,3.39928,-9.13711
8.62896,20.66418,7.35490,9.95671,-2.07064
14.64415,16.97210,15.54661,11.01167,15.40083
5.34056,14.51103,12.84709,5.10551,11.84332
0.29762,9.56331,3.42787,2.24349,-11.12030
-3.11827,1.28455,-2.97382,3.33893,-17.50214
1.63386,4.82977,8.09975,10.16368,4.38070
18.68525,17.90874,28.05084,25.14882,29.40612
25.29319,26.18455,33.99657,31.40931,39.53238
18.75519,19.41083,20.32648,13.14265,26.80621
19.01625,11.89051,8.29058,-0.78316,8.48278
20.41237,16.60113,11.37781,6.31821,9.22765
17.26054,20.54950,14.68486,11.72142,20.71208
28.28658,21.48169,17.13023,21.04728,38.00805
34.13228,13.43517,11.75613,27.33648,38.82109
21.04315,10.12642,3.38298,18.17059,20.40859
25.38829,28.54995,19.80108,26.16568,28.91552
39.31625,31.82480,25.69153,35.33400,40.72801
38.11687,15.36147,8.54915,21.24373,30.32602
31.46435,10.08483,14.28389,17.87960,33.92851
20.91233,10.56774,22.34143,22.68771,35.65227
10.71650,2.84050,7.69245,13.26261,11.78131
8.39299,-6.13009,1.83925,7.41608,0.79291
14.02158,-0.12235,13.78463,17.01414,17.30526
15.51047,2.18393,15.60869,17.69046,20.16122
6.46934,-13.39432,4.71630,4.97931,12.22614
8.01288,-18.11090,2.84744,2.34718,22.39025
18.71200,-14.26070,4.14670,5.68365,24.49231
23.83824,-14.61172,7.57007,11.26316,20.73335
20.42242,-15.20840,14.77310,14.51483,27.42489
9.24158,-20.59035,6.39616,4.52131,22.28527
2.85309,-21.04100,-4.76992,-1.02874,12.95948
1.66667,-15.51560,-3.86981,-1.50465,6.08357
8.58829,-15.97373,-2.78112,-4.74116,3.37805
9.84145,-28.00559,-12.29436,-8.39801,10.50782
-12.17830,-45.62693,-28.40314,-17.92235,4.07072
-13.87950,-45.64686,-22.72931,-16.79988,-6.81854
7.11598,-36.31392,-6.51118,-7.24202,-2.69364
1.29560,-37.99595,-15.56998,-14.42284,-1.81821
-13.40656,-42.27402,-32.92014,-26.90752,-10.35434
-3.53181,-41.39244,-34.26200,-26.36703,-13.20377
9.54089,-31.25454,-24.81640,-20.22767,1.01180
0.03011,-25.72492,-21.38255,-20.97630,13.49485
-4.67892,-34.03524,-23.11140,-21.76693,3.86946
14.51315,-38.72465,-21.41502,-20.09304,-7.40031
13.86918,-36.83368,-25.50510,-24.37026,-2.34446
-6.24171,-32.54322,-28.59105,-24.95222,7.17564
-2.31079,-31.99503,-27.27860,-23.46285,4.86958
16.12006,-30.41489,-24.85167,-22.22265,2.61749
16.13851,-21.48011,-15.06638,-19.11035,2.87077
-9.80766,-25.87499,-18.95756,-31.80832,-14.59065
-24.41681,-30.49293,-29.26665,-39.87613,-17.97632
-2.09640,-16.69524,-19.28791,-24.17649,4.21116
19.27187,-6.78949,-11.09290,-17.13098,8.83030
11.01893,-8.89065,-15.52182,-24.49225,3.58056
-5.29861,-18.55637,-25.67446,-30.14793,3.06823
-4.45806,-25.02211,-40.14714,-34.29302,-8.94083
5.32741,-20.03199,-42.53574,-33.51148,-17.96449
10.31742,-9.10635,-24.60814,-20.30955,3.50643
12.68791,-1.13651,-7.31193,-3.65919,32.22595
4.73573,-12.62723,-21.51604,-10.33665,15.86367
-9.64594,-24.89057,-43.60552,-29.33511,-18.26981
-5.39718,-10.04144,-25.70249,-18.05667,-6.75225
16.56324,4.95816,2.96120,8.51626,15.78718
23.61027,-6.86706,-3.38127,1.85490,2.28012
-0.71366,-23.16684,-24.32225,-27.25470,-6.99566
-9.32712,-11.54037,-20.85000,-24.41417,12.72345
14.03742,0.86261,-10.02523,-0.86315,13.91993
10.84901,-13.02073,-22.76317,-5.97169,-4.73618
-3.05942,-14.37516,-28.55158,-15.83819,1.75508
9.82053,-2.25661,-19.04634,-10.84708,9.58261
18.42955,-1.97361,-15.10843,-8.19219,6.87238
