EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-75.04022,-26.16127,-27.61628,-5.37944,-70.63221
-61.41248,-19.05983,-25.20560,-1.22310,-54.97095
-50.78034,-6.14046,-28.79953,7.37999,-51.62631
-61.38592,-15.45663,-38.67133,1.37534,-63.67107
-66.35348,-22.96486,-28.63358,-4.35743,-69.13783
-60.57919,-20.16817,-24.23340,-4.44669,-66.32175
-60.02056,-28.51851,-32.63132,-12.50353,-64.43083
-60.58912,-35.08226,-30.45457,-15.24896,-61.32208
-52.94993,-26.14692,-20.80973,-2.07381,-52.83695
-42.67675,-22.26716,-17.70366,2.17542,-42.66745
-39.70772,-26.29618,-25.13246,-5.26451,-38.86612
-42.32099,-21.94349,-22.68361,-6.50112,-43.94182
-41.03344,-18.71435,-15.96957,-7.96526,-47.17522
-31.37281,-24.28387,-20.01817,-6.97345,-36.79415
-16.35351,-21.77859,-16.12701,0.44337,-19.20240
8.19965,-10.59425,-5.08460,4.88253,6.29501
47.08203,-8.57502,3.56514,8.41528,49.29790
94.18106,-14.69047,3.49270,5.20762,102.98821
152.76652,-14.10640,-2.96920,-3.18562,168.40143
227.14700,-3.90762,0.51085,4.26728,246.49927
296.29672,10.19298,3.67380,16.79201,312.56068
327.63209,19.98190,3.41777,13.63501,341.35763
312.60494,15.77641,4.44300,10.12257,324.09216
275.68070,6.68829,3.33544,15.38310,275.74458
234.30046,7.52223,10.91868,18.39138,225.14030
184.82041,4.49525,18.16658,21.98476,181.52041
130.68303,-7.41781,17.69347,24.71772,138.80068
73.07165,-9.02296,11.87378,13.10292,90.17896
20.25112,-5.31663,-1.21568,1.05744,38.03761
-4.86923,-9.46426,-3.66710,8.31994,2.49814
-19.28720,-11.12588,-2.70536,16.64120,-16.53706
-48.06520,-7.23086,-7.62133,6.66984,-42.63921
-70.65633,-5.18946,-5.79652,-7.90873,-71.34211
-76.86984,-4.45580,-4.04623,-7.12427,-83.47452
-84.49545,-5.40169,-2.11103,1.95682,-87.22641
-98.44050,-10.86133,-7.07617,-4.27967,-101.08248
-108.94001,-11.20849,-17.26801,-19.70027,-118.55548
-109.65108,2.39128,-13.96112,-21.02419,-122.72283
-106.37541,4.66537,-14.32712,-17.89895,-118.94436
-109.45183,-12.34595,-21.24591,-23.22034,-120.72076
-112.76999,-9.20615,-19.14536,-17.87611,-124.70300
-108.73020,10.99477,-11.15819,-4.22027,-123.39417
-110.83943,2.90188,-10.86896,-10.06394,-122.17485
-114.30279,-18.51634,-21.20780,-16.21413,-120.44795
-102.99249,-11.03870,-13.67241,-2.40729,-110.07298
-96.98075,3.26324,3.04134,-0.25535,-101.52053
-105.22089,-5.27751,1.58215,-8.75908,-104.67073
-104.92440,-13.95573,-2.19760,-2.03615,-108.80043
-94.57110,-10.69593,-0.20972,3.02019,-103.81571
-87.93872,-8.01749,8.09281,-4.10500,-94.34133
-84.47770,-3.16475,11.26152,-7.40394,-89.53643
-80.94383,3.02060,1.61561,-5.10296,-88.42070
-84.18337,4.16462,-3.42341,-9.80311,-91.56086
-86.84685,5.42856,-9.79826,-19.83967,-95.18656
-72.72027,10.93297,-11.38472,-19.09522,-82.87816
-63.78640,13.98383,-2.11538,-11.66141,-70.62847
-78.92138,10.27370,-4.62843,-12.42458,-82.80817
-89.04434,3.11502,-14.17905,-16.93988,-96.91922
-84.27642,-5.40969,-20.98237,-20.07087,-96.13436
-86.16781,-9.38925,-20.73459,-20.14091,-93.72429
-82.91091,0.39211,-9.90684,-5.85890,-84.74060
-63.27071,18.85636,-1.63558,5.51036,-68.63781
-61.91972,20.97744,-3.62096,-11.75979,-72.47493
-82.00116,3.70469,-12.24303,-21.78196,-88.07760
-80.78828,1.85558,-5.82298,2.32358,-82.03959
-61.52055,17.75903,9.53583,14.37958,-68.02240
-57.33377,16.66218,3.38388,-4.55029,-66.16088
-63.71171,5.71158,-3.58053,-13.27475,-63.61090
-59.21228,11.24516,1.90540,0.02849,-56.86829
-43.57508,21.48227,6.96535,12.76862,-50.13832
-38.35252,17.05117,5.83214,10.94401,-45.17645
-41.71715,4.80261,-3.71250,1.69622,-43.31916
-32.24496,6.01343,-0.27409,5.39422,-37.80288
-28.03113,13.86528,7.85758,12.24332,-35.96087
-47.27028,1.51375,-3.97548,-6.58144,-53.52691
-71.92240,-19.74427,-24.13866,-44.34674,-82.51084
-81.55548,-21.55860,-33.08823,-59.21681,-94.20138
-69.07803,-11.29432,-18.81638,-36.54845,-77.25771
-48.89650,-11.52319,-7.81693,-15.26976,-54.88548
-32.28260,-13.53629,-9.34909,-9.32973,-38.88851
-15.74529,0.98549,3.49115,2.77217,-22.07901
-15.18743,12.29263,10.49109,12.16614,-19.10164
-27.69556,10.46402,8.65850,13.52404,-27.80743
-11.03340,14.97428,15.63360,21.03020,-11.73415
26.15086,17.07779,14.79892,21.10635,19.50289
37.91531,5.74174,13.69085,12.57110,31.79452
33.74687,-1.66758,21.07184,16.38046,37.18261
35.55184,-1.65826,20.08637,13.06120,39.13652
22.55176,-9.06597,1.65118,-5.87697,15.52845
-4.83882,-16.69109,-14.02821,-4.97503,-9.16501
-9.10805,-10.36839,-4.68570,9.56372,-3.28866
7.65622,0.90497,4.97314,7.70988,5.80233
12.68127,6.15771,4.99891,0.05637,0.70256
5.84329,4.83987,6.49579,0.46383,-0.06079
5.77473,-4.38859,3.76443,4.26679,4.76238
11.16706,-10.64415,6.42911,0.89844,4.83304
13.24890,-3.17114,12.03515,-8.47883,5.28741
13.53666,-0.74717,12.14412,-5.32423,13.61143
11.35704,-12.85874,8.23572,1.20813,14.03977
12.08240,-18.44744,2.80445,-4.38118,3.41225
16.43094,-9.08229,6.31413,-3.80049,3.84089
8.88121,-5.69630,1.23669,0.14930,8.18658
-0.54396,-11.44254,-12.49963,-11.25798,-2.00226
1.86641,-7.57913,-9.57622,-22.46012,-14.35542
4.27703,-2.30845,-0.14315,-18.15603,-8.36604
8.47395,-3.02727,8.46101,-7.94091,7.11761
17.48666,-1.80246,9.17758,3.42120,9.53150
21.14490,-0.45851,7.28907,15.17872,9.94113
24.79242,2.23673,21.53992,18.86372,24.46595
35.23199,1.69087,27.18522,20.04603,33.19667
40.27890,-5.03888,17.65377,25.85191,26.32731
34.45424,-5.97962,13.28323,27.54224,26.53995
28.27554,-3.22138,11.32711,23.38732,34.47907
23.59921,-6.90904,4.83603,15.07097,27.97150
22.06743,-9.75283,-1.15451,8.28261,17.67293
31.00411,-0.00916,8.20076,16.29889,21.56488
39.10094,10.01404,15.18829,23.68063,25.17087
37.48906,2.45798,10.06444,13.45710,25.42347
41.88083,-3.25886,19.75905,15.49114,36.56922
53.66408,10.15671,27.21573,34.49339,47.12394
57.13227,14.51006,15.13677,26.92054,46.73076
67.89192,4.59914,6.50613,6.02392,63.31427
112.95054,15.22990,14.51091,20.15366,115.72208
177.53851,32.56236,25.42912,45.41409,178.59917
242.40806,24.00973,17.75647,39.47159,242.61676
316.82733,18.53333,16.80179,21.90058,325.72655
382.90174,36.54767,37.27280,29.13938,397.64519
396.23362,43.72959,45.97650,55.38972,409.24545
349.82509,26.28717,38.85529,57.90810,365.89100
283.94004,10.16203,25.72685,30.72126,300.12866
236.09650,11.00477,18.69687,14.67112,240.66646
195.99871,14.56161,19.57949,10.62999,198.72727
145.44679,7.26900,16.63115,4.95313,161.24194
99.80273,1.41350,22.44645,15.54982,121.05242
67.17738,2.94326,21.77827,24.35560,82.43534
38.04838,3.78034,7.07125,7.19312,47.49058
11.27088,3.08018,8.79547,-1.13564,18.47329
-10.16920,1.66867,17.15616,13.70459,-2.30857
-25.38405,3.32358,15.23716,16.39420,-16.63514
-41.34055,-0.23066,6.51698,-0.83527,-31.94697
-63.68400,-16.99420,1.16982,-14.13370,-50.51497
-79.61857,-22.70279,4.02527,-17.35391,-67.44406
-81.14381,-6.82202,5.75764,-14.81840,-78.32039
-81.24674,3.80732,11.10100,-3.66135,-82.91320
-86.37638,0.44975,14.27526,3.85034,-87.34649
-89.60001,1.63337,8.59480,-6.75840,-93.42047
-93.03491,-1.91961,1.03527,-24.36564,-100.12921
-96.47840,-18.39048,-3.31041,-29.31392,-106.89635
-95.92135,-15.96798,9.01110,-22.18983,-111.32166
-104.56631,-6.44000,7.86581,-30.42509,-118.77194
-124.08554,-23.08911,-24.32085,-62.99299,-135.02311
-138.47871,-35.94705,-39.06129,-84.67356,-152.32013
-139.70104,-24.15488,-31.15526,-71.02735,-150.80183
-122.85257,-14.50396,-17.33716,-42.29752,-126.37878
-97.17782,-13.61626,-1.44470,-23.50654,-101.96422
-82.02986,-6.91103,0.55599,-14.88022,-89.05627
-79.74989,0.56714,-4.76937,-13.23297,-84.50641
-80.80634,-0.72476,-10.46131,-14.94656,-86.42999
-77.12831,-6.05725,-14.55220,-12.23744,-83.01055
-72.54286,-6.78547,-14.28007,-11.73101,-75.69815
-72.91916,-5.59573,-10.92357,-14.16901,-79.68473
-70.87285,-9.14164,-1.69890,-8.59158,-81.83419
-64.94689,-7.48605,-2.25319,0.07573,-70.00602
-63.04667,1.82531,-7.27532,-0.06075,-61.78369
-63.68917,-3.57878,-2.78294,-4.65645,-62.35711
-61.30194,-18.48784,-4.51164,-0.29269,-61.65895
-62.55494,-14.40188,-10.83464,2.60611,-63.59504
-67.97823,-4.31196,-17.11490,-4.99786,-66.83569
-57.70392,-5.33596,-17.90593,-1.81199,-57.88741
-36.75098,-1.92930,-10.55324,8.99341,-42.55246
-30.61526,3.07376,-9.74635,8.62508,-34.02792
-33.94043,-1.77380,-7.72436,7.88394,-33.34446
-37.22863,-6.78624,-9.56555,4.55108,-40.81590
-44.14482,-9.71861,-22.12421,-9.64978,-48.97137
-43.06488,-11.84419,-23.50472,-10.50258,-44.61795
-29.89891,-10.85046,-13.56384,3.25537,-29.36705
-27.16352,-9.30221,-3.91110,5.30034,-21.71202
-37.19704,-9.08213,-5.67144,0.46601,-30.43032
-36.04611,-9.08156,-10.52604,-1.07101,-35.95290
-29.33318,-3.43610,-4.63386,-5.85433,-31.55357
-33.62603,1.91497,-5.79925,-5.51675,-33.37139
-33.95787,-4.64131,-7.22645,2.48042,-35.75770
-22.87169,-13.35067,-0.58288,2.27098,-28.95259
-14.12138,-9.54355,3.95799,4.14566,-20.34313
-8.34744,-2.13809,12.14863,20.40509,-10.42318
1.08985,-7.32083,15.64750,26.39669,1.49939
4.70730,-13.24938,14.37931,12.96636,5.43327
-5.10143,-5.63575,10.95626,7.70526,-1.56314
-13.75646,-1.94939,-0.68439,17.20788,-8.05336
-15.71514,-13.64199,-8.10235,17.05813,-8.20303
-17.53261,-20.57998,-10.98280,7.61556,-6.12264
-12.90274,-11.99375,-2.43217,9.87833,0.96998
-3.52808,-6.19557,16.05754,21.13135,12.32906
2.11444,-7.02519,15.36286,27.87022,15.40853
6.22811,-7.38971,2.30645,23.95243,10.28116
6.77482,-10.38004,-2.22433,12.77200,10.29034
2.82896,-8.31295,2.49788,6.07101,11.85205
-0.24426,-4.19842,-0.25956,4.42500,4.39959
2.07447,-9.33264,-9.64171,6.24009,3.27556
12.40365,-12.08420,0.18062,15.85591,15.69321
19.91813,-7.73179,5.20145,21.06451,19.63357
13.46580,-8.39916,-8.95712,11.87428,11.68546
2.37975,-12.41381,-11.38524,1.02540,5.62552
3.73144,-10.33643,-3.38713,-0.70860,6.14436
14.93058,-4.71410,1.35628,3.07509,12.64163
15.69254,-3.65391,-5.16699,4.28057,14.40461
7.18801,-8.51585,-12.49102,3.73263,7.60003
7.69970,-12.66865,-7.77196,4.14581,6.64242
15.15789,-13.40088,-7.73273,-1.07496,12.78172
15.95163,-12.62401,-8.55880,-4.18282,15.39321
11.93483,-10.81426,-3.09085,6.73720,14.61081
17.01075,-10.26294,5.89595,12.88632,15.97212
28.99901,-7.05812,14.65062,3.94759,19.91214
31.43919,-4.61552,5.88385,1.61736,22.40730
23.59889,-11.71211,-4.19790,6.65404,22.23908
18.54541,-15.32829,-4.87978,3.75107,20.51959
20.95697,-10.44226,-8.08906,1.20889,20.46661
25.24732,-11.91011,-7.15183,1.21423,20.11881
24.58355,-17.10287,-10.37388,-7.62705,15.18473
15.99304,-12.41604,-14.80276,-15.53744,12.92895
11.93464,-3.91597,-7.96774,-10.18297,19.06971
22.86790,-5.47859,3.92954,3.19002,29.77872
28.69274,-15.03500,11.42099,11.18423,32.64533
17.88190,-20.58959,-1.30054,1.14572,22.80625
12.17985,-16.24323,-13.53868,-11.95497,16.67126
16.83753,-14.23315,-9.11303,-10.20344,17.80922
17.70268,-18.42780,-13.27375,-7.43175,15.94558
14.35330,-9.02468,-22.05879,-10.05834,15.17663
12.70577,3.89674,-24.84384,-11.94881,18.55242
15.92093,-1.50749,-21.27705,-15.34283,19.67562
16.98656,-3.49447,-18.22017,-21.43942,14.29954
10.27007,3.24082,-27.43454,-27.81545,5.59813
5.57371,-5.88003,-30.07944,-30.23635,1.61970
5.40175,-10.39740,-19.62109,-24.21980,1.79875
2.97190,4.76412,-6.96998,-12.92069,3.08210
-0.15795,1.42410,1.27621,-9.46578,7.23166
1.61916,-14.10267,0.02138,-13.00640,6.42359
2.74082,-3.55666,-2.34206,-8.63938,-3.30904
1.66261,10.20310,-9.65108,1.08530,-4.87178
10.09751,6.55307,-15.40467,2.37598,6.30845
14.74876,2.53943,-16.44715,-7.14287,8.16641
-1.49280,-4.47916,-32.98550,-22.85652,-3.44558
-16.43006,-13.86981,-45.10257,-45.21863,-14.86248
-16.46079,-15.99116,-39.75886,-59.03517,-22.27442
-16.03559,-21.52658,-34.15648,-47.02409,-18.26312
-11.74038,-25.11591,-29.91030,-30.55550,-5.88261
6.00680,-14.58019,-21.17045,-19.14976,1.95004
19.99757,-3.15587,1.01959,0.35455,8.49039
14.70507,5.12134,14.63686,8.92011,10.06200
5.96368,15.87898,9.65700,3.91327,4.94156
9.80640,18.78949,11.99132,10.92298,5.54748
11.63031,9.05778,6.68419,12.40969,6.58471
1.93198,0.94658,-10.33532,-5.16843,1.34876
-1.07953,0.72295,-16.97514,-9.14019,-0.14965
8.46150,4.63925,-15.19664,2.17976,6.14436
11.37215,6.26267,-12.11977,1.90768,14.09129
3.20084,0.11932,-17.28935,-5.34997,15.64195
0.73323,-1.44285,-20.07407,-8.58098,6.89578
1.38391,6.12090,-17.80488,-13.63777,-4.67687
-7.41565,9.45586,-24.30067,-22.70092,-10.40572
-13.21285,4.96468,-21.00523,-30.04503,-9.71045
-4.66343,-0.64896,-8.28294,-26.77535,-3.97605
4.96858,1.12030,-3.78308,-14.13697,-0.13708
7.01468,6.96517,-5.14467,-7.83787,-0.89509
11.52793,6.46689,-3.57049,-5.01922,5.03498
18.52875,4.35462,6.05725,7.44717,14.64409
19.50284,4.21620,3.56630,14.82208,18.36989
20.22283,-1.00499,-9.84675,4.07193,25.58504
21.89489,-10.92596,-14.29263,-4.58480,28.26125
15.12681,-17.45720,-17.09233,-2.39253,13.85437
3.87685,-11.39158,-14.55704,-11.79582,6.25784
3.23074,5.79735,-5.70795,-21.74324,13.94062
11.28979,14.51636,3.47934,-3.93527,12.09179
9.93258,5.26607,12.14947,10.21628,-1.45644
4.66383,-0.43595,13.57982,-2.90710,-4.37751
12.76695,10.83859,19.99381,-2.94877,3.48396
23.74465,18.38917,30.17763,21.25414,8.64215
26.24710,16.37553,33.52996,35.09752,16.08620
24.15449,19.29365,30.28435,26.65670,22.07630
21.86304,13.82305,15.11370,7.63024,19.61588
28.75452,-6.02270,8.75942,-0.61412,27.36167
40.60981,-9.85354,12.72385,11.09237,43.27541
40.96358,7.57080,9.93817,18.80863,43.03172
32.32837,16.48669,11.48420,8.92062,33.26263
26.37130,10.88137,14.41066,5.25613,32.23237
25.36046,10.19032,17.27095,16.65261,36.70141
24.97321,13.97222,18.05650,16.52533,32.98474
23.32272,12.94162,13.10949,-0.58809,21.10813
18.91575,12.18904,13.42621,-10.17052,11.43017
13.01462,8.46289,10.42094,-0.76610,7.86363
18.78884,7.04980,9.61950,16.11357,16.95168
36.10303,18.16716,15.58673,23.40394,37.68853
43.82382,18.85451,8.74716,16.89779,50.81550
37.63441,3.15370,-0.97085,8.98187,44.61053
28.02349,-6.09693,-1.96377,8.86189,29.39125
13.44339,-5.75495,1.32685,8.36454,15.83239
1.52423,-0.75103,2.04415,1.21417,5.16496
13.64243,6.18081,5.46689,0.98251,13.17771
35.56053,14.09133,27.10191,20.34661,38.65463
30.66947,19.19792,38.49725,39.80190,39.64208
8.71836,14.42416,26.48162,34.13671,14.31488
5.92639,11.68310,20.01131,17.19188,9.29811
18.39941,16.43732,19.55201,10.85247,26.20398
18.48460,11.82989,15.84774,9.01423,26.32853
10.58371,5.09581,9.26839,6.84556,13.69546
15.60479,15.14144,10.93196,6.92410,17.38100
20.76886,23.20099,12.41882,-2.99064,22.68782
15.85170,15.33547,-1.08940,-13.56014,15.41579
20.78154,14.87388,0.25262,-2.83550,15.71634
23.25292,24.61435,7.35790,4.28078,20.28518
4.43871,23.30373,-5.16456,-7.80675,9.94329
-5.03583,18.07182,-11.39126,-15.26577,-2.90226
9.17384,25.10091,-6.22446,-15.01896,0.14315
15.64011,29.97728,-3.35864,-15.67099,3.97792
3.73687,20.46605,-8.47423,-18.43984,-4.69671
-1.78009,17.40216,-7.11951,-15.39055,-5.50601
7.73104,30.11490,11.08167,1.50892,6.27420
15.56805,34.97483,16.45937,7.76285,10.16315
10.56448,25.53662,10.30967,-5.75333,8.15607
-1.05255,15.80038,8.62083,-7.90384,7.76955
1.95785,12.79772,8.95329,1.53725,7.55274
22.87281,17.50353,17.86874,3.80451,19.84385
33.96578,17.58422,21.21945,12.33412,40.64606
27.85636,9.69223,13.22778,19.20650,40.51188
11.29168,4.18903,-1.47108,-8.94826,12.43639
-17.87977,-2.58005,-21.63448,-42.76877,-18.98269
-34.17696,-7.58452,-22.37006,-38.24264,-28.87347
-18.60793,-0.88009,-2.53552,-19.89483,-15.79874
-3.08697,11.82046,13.33954,-16.33239,0.21366
-6.58310,16.18611,10.10196,-15.76637,2.77602
-2.77504,7.22454,2.69992,-6.80433,3.56713
12.88629,4.55337,16.45739,2.44843,16.08459
14.14979,18.50106,23.56958,2.46531,19.49358
5.35964,21.91211,14.44662,1.11749,9.17405
8.25780,9.77625,15.30817,13.55425,16.74102
18.27156,12.47804,17.59131,31.17403,36.31566
15.99706,19.71174,19.07534,30.91191,32.87888
3.91179,4.85574,21.14206,22.66883,19.45118
2.23533,-8.62328,20.01903,26.77371,23.85405
2.96338,-3.96498,17.50653,25.33841,23.89569
-4.71781,-1.79061,13.92627,13.13914,12.29541
-5.68275,-2.82219,21.44452,12.02007,11.02829
-3.02030,-0.80586,21.47879,7.13817,7.29456
-3.15342,-4.36210,6.49893,-11.49488,2.31059
0.84318,-5.49345,5.86766,-15.61946,14.84372
1.05682,-2.70134,7.14206,-4.45616,23.94316
-1.73274,-9.71702,1.83155,1.80800,17.37899
5.24698,-16.36765,1.62938,2.47486,15.25329
10.88337,-11.99055,5.91988,6.13104,18.34088
-0.11793,-12.86898,10.68338,12.45643,12.15553
-15.42982,-22.05042,0.50785,7.67388,-1.64739
-19.30351,-24.21299,-8.83180,-4.60732,-14.21640
-13.59017,-15.72124,2.51319,-1.78047,-16.56619
-7.46335,-1.98263,14.85012,5.54496,-10.29694
-11.52134,3.16434,11.62989,-3.62353,-13.13037
-24.70214,-5.69245,-0.66769,-8.13598,-21.48504
-30.72638,-13.83903,-2.19109,1.78337,-19.50136
-24.42365,-13.05780,-4.07837,0.91491,-20.27381
-13.18716,-6.64655,-10.75368,-8.01471,-23.28280
-3.66556,2.10775,1.69468,-5.83869,-9.11501
-1.02054,3.99398,9.49535,3.91915,4.09336
0.96808,-0.17350,2.44013,9.94887,0.96942
7.17897,1.11817,2.69025,6.73890,1.12033
11.62531,2.05351,5.72476,0.64061,8.89889
13.07887,1.71956,7.91373,0.53458,11.04278
11.66787,4.46439,1.35884,4.82749,5.82951
3.72979,-1.00793,-7.69605,7.88971,-2.46808
-3.83316,-10.22414,-5.32562,7.11452,-5.74911
6.21971,-8.78161,-0.68914,7.42920,4.03001
30.69217,-2.84006,5.34427,6.41760,22.09844
59.60295,-2.36886,6.52928,0.49908,52.99348
106.80293,-2.26106,3.32006,4.76416,107.88680
176.98453,6.73524,5.30066,14.73946,176.06116
256.79530,22.11413,11.23149,17.68900,257.67345
326.95959,29.43781,18.90982,26.76648,342.93388
356.60690,20.86209,7.84970,29.06821,374.74705
345.40391,15.19117,-4.53497,11.37711,347.74569
324.88362,26.38589,10.12498,10.07549,319.43233
293.56328,33.07098,16.41499,29.78350,293.20833
233.08184,21.61178,7.74048,27.81851,237.82599
158.88023,7.77879,1.91657,5.22795,165.94463
98.28989,2.46899,-5.40434,-6.68855,105.92363
54.28449,-0.81672,-11.13255,-14.32391,58.29878
15.05147,-7.61279,-19.25016,-26.33227,15.59104
-16.06929,-5.80107,-22.93185,-26.51804,-13.91088
-28.85838,5.99270,-17.11275,-19.41329,-25.83116
-38.70134,9.52666,-13.04562,-17.85647,-39.78613
-64.31939,3.79904,-13.59162,-16.12884,-68.51577
-89.04718,-4.95010,-20.02087,-16.21255,-91.94191
-98.15444,-6.39232,-19.23292,-20.90026,-97.39185
-104.69610,6.25041,-14.42131,-17.85521,-102.63632
-111.30951,12.06319,-18.33448,-10.12022,-114.91041
-118.48021,1.20748,-20.07560,-17.56655,-125.54648
-127.41064,-4.28866,-22.95390,-32.20797,-134.08913
-122.63560,5.53012,-18.19941,-30.16378,-134.86787
-116.94485,10.39631,-7.93394,-21.16615,-128.78059
-129.90692,0.05196,-16.15064,-25.04578,-134.07233
-138.61406,-6.51872,-22.43979,-33.24403,-147.58154
-132.08929,1.00643,-17.03755,-31.21367,-147.43827
-131.04919,9.14049,-15.03461,-23.97774,-138.12232
-137.20992,9.42636,-20.22784,-23.43734,-140.04699
-131.51874,6.97933,-22.27539,-24.33767,-140.88740
-116.79721,6.71024,-5.03928,-15.66201,-125.70485
-110.56816,5.61290,6.27289,-1.78617,-115.56249
-110.91209,7.67081,2.85696,8.41926,-115.33191
-110.74849,11.62307,4.95351,10.71993,-111.86490
-109.32590,0.79219,3.79373,11.07657,-109.97350
-109.16633,-10.41892,-1.53971,14.65307,-111.13617
-115.73623,-6.38150,-15.68605,10.27797,-113.04684
-117.04116,-5.30391,-30.85190,-1.48738,-116.66213
-108.07464,-10.33423,-25.46396,-5.50649,-116.92315
-111.72694,-13.91202,-20.09971,-4.14360,-115.91211
-127.85022,-18.68957,-27.21320,-17.26664,-127.90778
-140.08398,-24.68913,-41.45239,-48.89133,-151.65809
-147.96034,-29.04630,-49.01221,-63.90339,-160.88202
-141.37331,-28.80539,-33.04194,-40.79363,-144.34048
-115.15868,-17.95981,-17.40536,-16.04734,-118.17449
-91.19741,-2.36718,-16.29404,-11.51635,-97.23837
-82.63193,-1.26421,-19.27888,-1.34824,-85.89709
-79.24460,-9.49959,-19.04233,16.12453,-78.43914
-68.91466,-7.58174,-8.50295,19.97767,-66.80217
-54.37700,4.75764,1.23389,18.59993,-53.24554
-51.28973,10.11982,3.51688,22.39927,-50.47825
-56.33320,-0.06781,-2.34587,21.78742,-60.03762
-52.81145,-2.63405,-11.20791,14.79196,-62.99218
-52.69581,6.95909,-11.78236,6.61112,-58.42542
-59.78486,0.99182,-15.93602,3.59172,-60.00504
-52.27695,-14.01846,-19.93418,6.07843,-61.80248
-41.52071,-18.33199,-19.71685,3.80875,-58.52900
-39.99779,-17.37502,-21.80111,2.10871,-50.81040
-32.49052,-14.92614,-14.22349,2.66385,-37.36326
-24.99703,-14.08659,-8.11688,-1.92794,-28.82755
-23.92926,-13.55094,-4.70994,6.11975,-26.25982
-22.36894,-10.33806,-0.72861,18.42378,-23.08791
-25.41396,-15.32516,-7.97706,3.44598,-31.23495
-27.84949,-21.92873,-2.42954,-12.47449,-40.77791
-22.12345,-13.43085,11.88589,-2.67389,-30.73553
-21.52552,-4.68131,12.39571,5.58947,-23.30347
-26.34233,-10.98544,12.00883,3.41464,-29.94862
-23.22073,-14.25900,11.10585,2.65914,-28.59044
-23.53238,-8.28098,3.18189,-2.42497,-29.03754
-31.89196,-9.15395,-7.96784,-5.95464,-39.21900
-23.45063,-5.44509,-2.62135,-0.74836,-27.33324
-5.54136,7.81241,15.40697,0.72100,-7.24969
-8.10245,2.83039,13.51344,1.42129,-14.42098
-17.46382,-10.68456,8.35765,10.02569,-16.44044
-10.15785,-7.11603,10.96533,15.09943,3.19537
1.83189,-2.54443,7.63569,9.99640,6.80670
1.07078,-3.57265,10.31143,4.03351,-3.02857
-7.32339,1.28847,13.12426,7.44703,0.24932
-11.60178,1.02061,5.57510,14.07749,2.31422
-7.79249,-3.25414,-4.53233,13.36410,-5.30982
0.61555,2.14661,-5.48802,13.27392,-3.05192
0.66709,2.29916,0.52076,15.96786,0.15848
-4.99192,-8.65661,-2.88311,17.30918,-5.81193
-2.88450,-9.44495,-4.71496,19.28014,-2.95810
-0.89046,-5.30613,-2.47158,11.27136,2.45735
0.25334,-9.76062,1.64143,8.51487,0.98966
6.82624,-6.97577,17.37223,29.39996,5.68783
9.51245,-0.12270,18.01321,28.84481,10.27161
13.35179,-1.67781,7.91966,3.87850,7.84191
21.98469,0.82171,12.58040,15.71515,11.93251
21.37242,3.49965,14.77889,37.71291,17.51453
15.91375,-1.36748,9.26149,16.93047,11.42604
14.21296,-0.51120,3.67113,2.86935,5.55696
14.01607,5.34953,6.46328,24.27027,9.70215
20.68849,10.78747,14.81414,31.42319,17.79963
31.76892,21.97550,17.86549,20.65412,26.70885
33.96672,28.34011,24.55431,20.66209,29.74898
28.90380,16.71311,25.96632,22.02360,24.26609
27.40552,7.82458,19.83764,19.92071,26.32665
30.21409,14.66206,18.89969,23.40038,36.57935
30.01790,15.09593,16.02321,24.02943,35.34999
23.64311,6.67394,14.10173,15.16185,24.11395
20.88281,6.91314,13.66127,8.59865,19.03276
27.83119,13.49631,19.33695,16.41132,24.55106
