EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-57.92984,-39.94401,-16.16097,-37.72208,-47.37908
-59.19439,-33.45691,-24.79131,-51.27316,-56.48241
-13.49438,-24.60460,-7.68490,-28.76826,-33.42741
4.93346,-17.32954,5.50146,2.77579,-8.56574
-10.24363,-15.14858,6.29624,8.83474,12.38505
0.98861,-18.22411,8.55536,10.44161,24.23418
31.61907,-12.84540,10.34668,19.89785,18.52108
28.57892,-9.43294,0.93846,6.80634,11.87653
12.78010,-9.13461,-1.42460,-5.33214,18.97622
15.72952,-6.07638,8.63240,5.60719,18.21762
21.67517,-6.42448,5.36612,3.51766,8.97831
23.34491,-6.04873,-6.25435,-10.06571,14.46058
22.28646,-0.18159,-4.41812,-5.05352,21.19604
14.14044,-1.93852,0.58957,8.49929,12.87653
8.78697,-21.05469,-10.10210,7.17220,3.84526
18.26660,-28.38696,-22.89985,-2.02169,9.69509
18.71336,-12.40378,-18.58082,-2.47358,15.61081
-3.44225,-14.37639,-16.57436,0.59422,2.99431
-14.08177,-39.19300,-29.11664,-1.42198,-6.69264
-7.28288,-47.14794,-34.01671,-7.74509,-3.64648
-2.24515,-33.91347,-23.76992,-8.13899,-2.56836
-0.17502,-30.05239,-16.14281,0.16107,-3.29110
-5.36710,-39.66916,-21.93389,2.34767,-7.00143
-8.26768,-36.36281,-23.59034,-1.73121,-6.27879
1.87690,-28.70440,-12.46263,-5.52492,1.99249
11.04206,-30.17437,-7.02170,-5.53413,6.91129
7.82267,-25.06982,-8.94676,1.39061,10.34532
1.45315,-24.62917,-8.25414,1.57580,9.86471
17.74078,-26.68269,0.16519,-1.65275,15.95088
41.47647,-14.25378,11.72588,4.72353,33.02197
29.83704,-9.35407,8.67827,3.62569,27.94779
3.28051,-16.53965,-0.87235,-7.38577,5.22492
-2.28017,-16.58947,1.12700,-11.05342,0.38368
9.82427,-12.38108,6.13433,-7.87946,12.03261
21.95022,-16.49388,6.30440,-6.94127,17.47352
16.19087,-22.61697,1.45515,-7.55748,7.99020
2.17902,-14.37872,0.56571,1.02046,0.29318
5.48426,0.91343,13.07554,10.22575,9.90821
30.29085,8.28346,21.68107,8.70892,26.12907
46.81025,4.62224,13.28304,6.13751,27.97862
29.33459,-3.06622,3.12019,4.03237,14.18776
1.83502,-4.37358,-0.27694,-1.57199,-3.02391
-6.19233,-6.03429,-2.46662,-5.41786,-14.96681
6.73724,-12.09753,-0.01265,0.91631,-3.60680
22.27973,-13.44008,5.51754,7.71591,17.20186
21.56385,-1.53637,3.36377,7.14303,12.26085
15.24332,19.23074,1.45861,15.37240,3.69810
8.76043,16.33477,5.14163,16.08788,5.97907
-3.09847,-2.42791,6.00957,-4.27246,-0.02786
1.29715,9.12082,11.95366,-8.08763,-1.27102
17.64741,24.80158,17.38766,3.84596,4.54941
8.88827,7.81468,10.94101,0.98001,7.44346
-6.91800,-8.11756,9.77811,-1.38351,15.72649
8.33549,2.43550,13.17328,14.09268,16.73815
24.05897,16.45402,11.36735,25.74538,5.07225
9.29484,14.79404,11.17560,13.04710,4.25302
-5.67236,7.21289,3.52999,-9.67479,4.43573
-3.37321,3.47913,-12.48295,-16.84061,-11.05461
3.79742,8.02527,-8.35309,-1.81034,-7.02086
3.11440,13.44932,8.32016,8.17257,14.00832
-4.94712,7.44622,1.73799,-7.11115,7.92233
4.43892,6.77111,-6.35621,-7.16289,2.38556
8.72318,12.51921,3.91560,16.48606,11.24732
-13.63306,7.70962,1.93137,10.94617,1.54260
-10.81077,3.98880,-7.00860,-11.79465,-2.58025
8.46471,7.67678,-2.43115,-1.50156,9.37480
5.51961,14.69110,2.40563,24.47603,7.16729
4.65093,11.70906,-0.22083,13.91867,-6.91500
3.41571,-5.25285,-7.34503,-19.88977,-16.89961
-12.88007,-3.18104,-14.36907,-18.43792,-18.78787
-24.26360,6.18725,-21.55604,-2.96635,-23.09956
-19.75648,-6.70458,-26.85373,-17.03945,-28.27421
-7.04529,-10.76269,-20.01546,-25.64740,-20.26901
-0.23448,3.49135,-14.16468,-10.47079,-12.32338
-0.79338,10.42685,-15.07106,-1.09207,-12.74002
3.52561,13.15506,-3.08340,-2.21691,-6.55985
11.63276,18.61964,10.58865,2.27050,6.16072
10.52820,17.71967,4.05597,8.02835,5.38161
3.58900,13.54471,-7.38642,1.23705,-9.90438
6.09141,14.72443,-7.30475,-7.39835,-12.11853
8.54908,11.79894,-5.24834,-6.39705,-2.80714
2.95945,7.51332,-3.73339,0.38344,-2.60000
0.48657,8.66202,-2.96772,3.28756,-6.60695
-2.67976,4.12160,-12.31961,-1.72479,-8.44615
-6.98380,5.60572,-15.57430,0.34795,-6.48793
-5.62682,10.30657,-5.42517,4.66669,-3.36243
2.87939,2.55159,-3.66745,5.17180,1.53762
11.81643,1.39063,-5.19597,11.87965,9.62987
2.03080,5.03148,-6.35479,3.14235,3.37208
-13.68396,4.21855,-13.47128,-11.66079,-8.33777
-8.01851,8.45366,-5.64916,5.33886,0.05066
-0.16362,3.79718,8.09206,23.94333,9.69180
-18.06252,-18.01923,-1.45820,10.59092,-5.53746
-39.01880,-29.72338,-16.14893,-8.96494,-26.45638
-27.38487,-17.68391,-12.71399,-12.36522,-22.35987
-10.75733,-11.91965,-6.58964,-6.80777,-12.23141
-21.39219,-24.74845,-13.80518,-1.89812,-20.47232
-32.42455,-29.78795,-21.09075,-7.18769,-31.09558
-36.36695,-28.94257,-20.65011,-28.13979,-42.00670
-47.55680,-30.34544,-19.36140,-40.26772,-51.78678
-49.47508,-25.42336,-15.18103,-28.59414,-44.92932
-28.54828,-18.61866,-6.40952,-12.35747,-30.29316
-1.07440,-4.03962,7.16108,4.65229,-12.84894
8.57315,7.53736,13.82768,13.84935,5.71361
11.74331,-5.15878,0.92448,1.19380,14.78341
36.65965,-8.92964,-3.34380,-7.35757,27.19351
72.25967,18.35150,18.83470,6.00572,56.26163
98.99048,30.24851,29.37366,17.43412,88.80914
124.23034,9.25520,11.79455,13.09603,114.61811
157.94721,3.16013,5.46150,14.00286,143.97938
187.80469,18.06896,20.73339,25.76393,174.49192
207.96437,25.10851,26.34695,33.09832,197.08135
226.57055,24.52055,18.64428,33.52054,213.29767
218.66137,6.96280,5.44384,19.29717,203.10405
190.86082,-8.44883,-2.15400,9.46317,177.99140
183.07986,7.84801,9.96805,26.13610,173.72775
169.57594,10.86565,11.94293,26.22878,161.84089
141.99227,-15.97034,-6.21247,1.44225,129.49554
136.50505,-25.10678,-2.05989,2.50148,112.91412
129.82561,-8.65754,16.21180,19.67915,101.42867
86.39335,-10.34523,3.76176,5.61219,60.95823
47.28253,-34.35363,-20.46093,-16.43558,21.71259
40.29345,-29.60039,-15.80655,-2.62315,20.41610
9.43681,-13.26333,-6.57790,3.95377,7.64571
-40.66454,-26.35408,-20.76664,-21.18199,-39.67775
-50.39513,-40.89404,-31.36737,-25.93204,-63.68570
-44.16451,-39.33161,-26.00649,-17.58780,-58.71083
-48.56515,-23.43814,-18.84629,-22.62954,-60.63623
-56.63753,-4.80026,-13.36472,-18.59427,-71.02107
-78.57075,-11.67686,-17.24332,-14.95756,-81.11742
-88.44961,-22.95077,-21.06769,-25.98112,-88.11341
-69.49465,-5.00082,-8.05921,-28.87731,-89.92043
-69.34927,8.23225,0.37481,-19.39396,-88.12421
-95.80238,-12.54174,-9.87222,-18.55611,-97.24008
-100.23077,-22.50135,-14.96455,-25.84331,-113.82037
-82.77848,4.36990,0.53723,-22.13044,-107.51657
-76.80812,18.40266,14.63501,-13.38879,-90.91391
-74.87560,2.17882,5.84459,-9.74509,-93.22883
-69.82195,-3.06717,-5.96817,-3.49856,-95.14902
-73.36771,15.78466,0.80527,3.60380,-83.34334
-75.57249,28.39117,8.86908,1.22174,-78.91099
-72.61699,18.69797,-0.02618,-5.65972,-86.10148
-68.73139,15.09219,-2.32758,1.90748,-80.55741
-66.30981,20.45977,15.79735,9.73233,-63.69622
-72.38449,12.22165,21.55902,-1.37725,-63.82331
-73.23418,10.91253,11.91148,-0.96768,-72.82851
-61.60333,23.68703,13.47651,14.61237,-69.42191
-52.37800,25.60651,16.84816,12.79332,-61.21151
-62.73522,14.00854,7.22014,-6.29671,-68.46152
-87.25489,5.58762,-4.13983,-22.59421,-90.36832
-84.56383,18.52026,0.76006,-10.81837,-88.03375
-61.92707,33.76895,13.78647,16.06030,-62.42926
-71.62768,21.09585,6.22862,8.09721,-62.51704
-94.35934,7.25601,-10.94844,-17.69504,-81.72595
-82.53530,14.95037,-10.91735,-12.36955,-82.97138
-59.54858,18.16217,-6.36315,3.11745,-72.40181
-62.76961,10.41138,-7.92402,-2.19690,-68.10141
-66.69439,19.44439,-1.05139,-1.78740,-58.30190
-50.21022,35.05945,8.07924,10.78655,-42.68389
-47.51790,21.89837,0.91554,5.79052,-44.24385
-64.02682,4.00571,-5.12018,-3.28941,-52.48900
-68.97490,5.60499,-1.55983,-5.89583,-55.81746
-58.77336,7.62342,-3.15218,-11.12063,-58.04445
-46.81819,7.05386,2.14801,-3.52836,-47.56173
-46.82752,4.17068,8.87069,6.53541,-38.74169
-50.40551,-0.25781,3.29318,5.82981,-40.61608
-44.32276,2.47001,9.90372,8.42304,-33.65101
-40.51270,11.53066,23.87041,9.79430,-25.51086
-34.78751,22.69787,18.56368,6.70564,-23.41142
-20.71112,23.71665,6.57029,6.59241,-21.48596
-20.75958,9.87826,1.00792,3.22304,-26.63156
-39.71957,-3.94472,-4.97166,-6.81815,-33.93254
-43.25924,-3.63767,-9.39355,-7.15705,-29.05535
-27.20978,8.99953,-5.55068,3.71590,-22.68903
-29.18241,16.29205,-0.65409,-0.41677,-28.99668
-39.87958,13.37798,-1.36486,-9.76609,-29.68839
-39.45971,6.11577,-4.92409,-6.34020,-23.27378
-40.34478,0.08433,-8.01081,-10.69453,-29.78011
-27.78959,10.10381,-1.23797,-13.31549,-28.65078
-9.77704,25.96572,7.05973,0.19648,-13.48101
-18.94646,25.03989,1.57263,5.04827,-13.02753
-29.56688,12.14902,-1.69778,-3.10625,-19.82195
-18.05371,4.01777,2.21054,-5.92549,-13.13011
-4.68727,12.59455,3.41239,2.35432,-2.11397
0.00468,21.59627,4.55875,9.60240,-4.45982
-7.28129,10.84419,-4.62499,1.57267,-16.34745
-26.92206,-6.57290,-22.87102,-17.15681,-26.17140
-31.80073,-4.51262,-18.77080,-22.02072,-29.61720
-12.91443,17.93342,4.93512,0.91095,-20.01493
-9.20552,19.94953,2.04707,15.94804,-11.39870
-23.68925,-4.77241,-23.08385,-0.48375,-15.86623
-23.05979,-11.26221,-20.76977,-4.32045,-15.18311
-16.94885,3.34643,-1.17971,22.68590,-3.98791
-15.38489,12.23732,2.40667,39.12426,12.08857
-16.96331,6.69348,-4.24223,24.82488,18.16114
-34.64788,-4.98486,-14.39642,6.74544,1.53407
-51.18026,-9.62656,-22.41611,4.42169,-13.61755
-51.00831,-18.39218,-27.89890,-5.52869,-20.66082
-46.23041,-26.46880,-35.37028,-24.00503,-29.84775
-42.85037,-11.84680,-28.21856,-15.33776,-26.70208
-33.98518,4.70855,-5.92270,17.97959,-7.21607
-10.57392,1.39716,6.68972,38.05772,14.05258
7.23672,-6.32716,0.87467,25.35315,21.28093
-1.38331,-1.95169,-9.67318,5.56935,13.04713
-21.13190,1.75759,-10.12622,5.35124,2.84465
-23.39357,-2.66483,-4.76585,13.93271,4.01068
2.79766,0.27982,-1.78906,18.78815,18.16635
18.40281,5.00921,2.17319,18.24334,24.30879
-7.26088,-1.01583,2.71583,12.10282,12.84275
-31.36710,-16.76602,-12.24803,-4.79884,-2.48336
-14.94049,-25.63137,-22.27886,-16.92010,-6.19538
1.74059,-13.68737,-3.60839,3.50300,2.98952
-21.65072,-10.16077,6.89647,18.28014,0.93689
-30.48470,-18.65172,-2.27085,2.55465,-1.70422
2.77011,-11.53318,4.52455,1.14753,13.85994
7.97708,-9.84931,3.32695,8.17133,12.56514
-15.60772,-23.88831,-13.96784,2.24176,-0.32329
-7.01170,-28.25213,-2.50011,7.63485,9.49278
15.72767,-26.85671,15.57721,16.91539,21.24028
12.97623,-31.23581,8.67991,7.93402,18.03894
5.77899,-32.65608,4.38897,-2.66171,16.07144
5.75708,-36.57550,5.69743,-4.94666,13.48602
-10.02898,-47.36553,-0.63802,-9.04036,2.72743
-16.30616,-41.49898,-3.80840,-6.84839,3.87708
5.69851,-27.71263,-4.43324,-3.21070,14.16727
13.00001,-36.26174,-9.73820,-11.75728,8.84554
5.91929,-40.44788,-10.95228,-11.05587,2.95225
7.46393,-24.05947,-9.41321,-5.60175,4.60479
2.42774,-21.68189,-15.65401,-19.46898,-0.68124
-3.67146,-35.33005,-16.57924,-25.08917,-2.62223
1.11401,-34.75674,-3.04054,-6.74657,0.90677
6.46171,-17.61071,9.76625,7.00877,7.29454
6.32788,-16.33590,8.10277,0.83759,17.13864
7.69015,-25.53498,0.00972,-10.32430,15.09599
20.60265,-9.99409,5.32462,-2.82487,12.62175
27.72407,-6.43359,8.72880,9.97602,19.93489
21.32625,-32.84007,-1.58444,3.34988,20.29852
25.09296,-30.55598,2.02105,-4.58505,19.67470
30.75081,-7.25346,12.58597,5.94343,26.75981
22.94245,-7.32768,9.83583,17.64100,29.57288
23.04546,-10.50301,10.13016,11.21560,29.33354
40.98420,-0.86787,18.15913,6.69543,37.79266
44.21490,-3.36473,18.46122,13.63021,41.45528
24.32279,-8.56352,12.23416,5.93439,32.63296
20.46635,5.10800,11.39625,-0.93175,29.27595
27.60792,1.89107,6.67215,10.06916,25.25724
23.29613,-22.66092,-8.92273,5.92959,15.63394
24.05102,-20.49626,-13.54303,-10.23630,16.24274
26.18468,-0.25098,-1.83593,-7.19324,21.15812
19.39138,1.51106,2.56739,0.38787,19.36086
13.47029,-8.84958,-7.28701,-9.40470,12.38708
7.39243,-6.86267,-11.14557,-14.89179,8.07148
-3.51902,-3.48971,-8.06538,-10.50520,6.58272
-2.98515,-15.90883,-13.06874,-19.79187,3.72086
17.70198,-15.42638,-11.44016,-25.30310,10.24537
21.67507,-3.64486,-4.58920,-19.48519,13.75568
3.58358,-1.18340,-7.57814,-17.06864,8.73389
9.90849,5.82877,-0.56313,-7.69391,18.42305
29.44309,2.34905,10.86833,-3.56825,22.94862
25.67022,-10.93879,9.75782,-8.80890,14.37796
10.03767,3.97872,17.84714,-0.40777,21.28931
4.35060,26.79783,28.48613,11.10322,32.33785
13.99976,12.25658,16.65422,8.24354,26.25313
24.88075,-11.31946,3.71030,1.52189,13.35653
21.54935,-2.43136,4.09039,-1.44546,11.58358
7.59121,3.31132,-5.11882,-11.51267,13.19815
1.42720,-10.04573,-17.51310,-20.34901,5.43118
8.01571,-5.82552,-7.79204,-12.18175,3.78754
9.52869,2.84449,4.62530,-3.05662,14.43021
12.96596,1.98788,2.95446,3.02758,25.87063
22.52311,8.90974,4.67858,9.85774,29.05163
13.67279,8.19257,5.03892,-0.92695,14.92936
0.90791,-4.42327,-3.77356,-15.89063,-2.77157
7.76715,-1.45799,-7.05282,-10.31226,-1.55450
15.90509,12.71976,-4.97626,0.67270,8.92717
14.73834,11.61872,-3.50884,0.74936,11.04406
16.66674,2.20309,-0.05824,-3.77606,12.96779
14.09172,4.52897,0.86562,-6.36374,15.58313
-3.31716,6.59825,-5.94587,-9.44404,8.33618
-7.38214,-3.65351,-12.94757,-8.11233,5.67974
2.39513,-16.54273,-14.68849,-7.34875,4.32023
-2.55224,-18.21406,-16.95911,-16.35994,-5.51394
-1.01788,-0.49762,-14.44511,-14.46708,1.84450
6.59185,8.25605,-10.78283,-3.84695,8.81701
-8.56767,-1.78471,-17.14612,-5.45680,-5.14705
-12.25050,2.75286,-13.06403,-6.36067,1.13546
18.25311,14.81114,-0.26491,-1.36187,20.78343
36.35685,12.61288,-2.53565,-2.68141,17.36105
16.10124,6.52098,-7.64255,-9.38194,7.99740
-8.19208,9.50331,-5.80648,-6.97358,5.61704
-5.61326,10.86953,-4.23654,3.72388,1.74242
16.40833,5.74672,-5.96920,1.69232,7.07030
21.59791,5.05095,-15.11068,-12.19390,15.01135
-20.43278,-6.27548,-31.98096,-32.37278,-14.98161
-53.81054,-21.60831,-41.89952,-51.87586,-54.41901
-20.07002,-9.65252,-28.42597,-41.64414,-35.22456
16.52934,7.48618,-4.85246,-8.60381,6.98922
12.67535,8.31524,3.58162,7.53040,15.57900
10.05471,7.15230,1.97407,1.23647,11.16386
18.80763,11.85557,9.70754,-1.35990,15.15456
20.46219,18.67304,17.71854,5.69993,16.27389
7.66560,14.74020,6.07572,-2.58930,5.08462
-4.49988,7.99753,-7.07722,-19.49662,-3.38973
1.92053,4.55720,-6.06535,-18.76444,0.29665
11.23790,0.74321,-10.56433,-10.54171,0.38780
12.84731,12.96221,-10.97390,-5.04477,-0.95666
14.24486,22.09405,3.31536,-3.54164,4.39630
9.03700,3.93199,1.60985,-9.28468,6.21575
-5.34752,-9.91109,-9.28526,-10.89508,0.46494
-9.59410,-0.17411,-3.14891,-3.43673,-2.33399
3.88652,5.09068,1.46227,-1.30732,1.10386
12.99032,-11.52786,-8.96428,-14.80567,-2.25804
16.54003,-23.34590,-14.33658,-23.89441,-3.94746
20.64509,-14.52350,-9.47136,-18.78447,0.47343
9.65441,-14.24855,-15.19093,-27.20222,-10.24388
2.70763,-33.81752,-26.87618,-43.90965,-21.18264
11.18143,-45.66385,-22.40739,-39.58877,-14.08171
6.61401,-28.22587,-3.93804,-19.51771,-4.76988
-1.84841,-10.53192,2.19395,-15.71871,-4.81008
7.06118,-33.79891,-20.49167,-38.95698,-14.82516
13.35025,-51.59142,-35.20439,-48.75991,-23.66646
7.47470,-24.22690,-15.66975,-29.30281,-16.22615
15.04190,-9.15027,0.31957,-15.58874,3.77120
29.20920,-29.03875,-7.26288,-21.84233,8.73789
22.75578,-33.39100,-12.26087,-27.08190,-3.24144
12.65427,-9.55034,-2.73252,-15.80030,0.29532
6.76176,-6.67628,0.62253,-12.58151,2.57351
6.37689,-25.09814,-3.62597,-20.97775,-12.37491
29.84935,-14.11023,10.04673,-7.49621,-4.06293
38.13698,11.37072,26.22951,5.47164,13.29451
12.73515,11.66713,20.59034,-5.60091,4.42127
10.73279,1.61919,16.28111,-6.38755,0.85298
36.07955,8.49165,22.24332,7.52192,14.80063
46.48785,21.84439,25.90325,13.27638,22.18603
48.56766,20.96653,32.03417,15.70218,23.45065
56.34304,17.37769,33.72446,16.63177,24.87524
42.94962,19.77106,22.69050,9.71606,19.49961
21.87538,23.51180,20.43522,12.89922,15.99650
27.49344,25.42171,29.46845,25.00764,19.32788
27.80533,11.74224,20.19835,14.83594,11.35028
20.39640,5.58618,8.90637,2.36699,10.22611
33.76511,27.26867,27.00185,16.53960,26.71071
40.18435,34.58151,38.29825,25.99091,24.18596
24.31616,19.68218,22.26100,15.42397,11.07828
4.63336,15.38296,12.41985,6.39677,10.53784
4.72962,22.97448,17.34660,10.92789,10.96532
31.78101,26.81032,24.46862,24.15818,15.23004
43.24175,23.73286,23.75094,27.58454,22.30565
20.76576,16.58080,14.03290,18.06946,14.29681
0.25856,5.46497,5.09489,9.09546,-1.75496
-7.86122,1.09730,0.65560,7.89200,-0.47662
-11.29588,1.41883,3.05547,10.23564,7.78976
0.33845,-1.41724,10.16669,9.56567,2.74029
15.19642,8.22983,13.09161,14.50538,8.57531
9.86516,17.24963,9.61958,20.20549,22.77594
1.67234,8.40693,7.23692,17.04209,13.98081
-1.31862,5.00350,6.70192,12.83231,-0.89267
-9.38995,10.87675,0.73273,4.08168,-1.40264
0.22267,14.34153,3.96977,1.52526,8.34731
20.32506,19.87902,21.77090,15.35197,21.03731
18.54731,30.30814,27.16395,24.22636,25.66678
3.71244,30.78664,18.25349,22.94623,17.81470
-9.70401,14.52520,12.03213,17.56386,5.23990
-7.43064,6.91207,10.92556,9.75004,4.86821
7.33621,11.37041,11.62221,4.28438,9.53262
7.88673,14.74177,10.35840,6.33916,3.13488
0.18597,20.54082,11.63527,17.56127,2.77112
-2.10680,22.41070,14.83248,20.40218,10.76835
-0.29716,25.28278,13.93748,15.60185,10.56761
-4.54883,28.25558,10.14534,15.78458,1.23683
-15.98690,19.38428,4.40533,7.47527,-6.87970
-8.30207,17.55529,4.30334,-1.37625,-2.62409
7.49284,25.18836,12.43953,7.37922,2.09026
-5.65726,22.54388,15.63292,10.92243,-6.88837
-29.16984,12.63858,4.07297,-10.80944,-20.86273
-22.00597,13.42360,-5.50250,-16.55626,-20.19343
-4.16876,24.76375,6.53367,11.24441,-6.48527
-16.24113,21.76181,9.31717,9.19532,-10.08944
-30.02200,9.03994,-10.25589,-18.84876,-20.83315
-15.16080,10.06405,-4.51777,-10.04689,-7.21767
2.33284,12.91801,18.52972,14.15637,9.29070
3.18268,3.39867,14.33703,17.52987,5.56291
-9.06546,-6.26439,5.44147,15.66624,0.78390
-15.02652,-3.65320,13.96407,17.36398,10.69163
-1.36212,-3.87657,13.66645,14.43009,14.47192
3.22861,-14.53647,0.47690,8.43166,-0.48276
-9.64293,-15.14691,-0.67576,7.56019,-4.65309
-9.43058,-12.97805,5.31538,7.70531,6.62932
-6.04234,-18.70331,-2.08340,-0.67291,3.37042
-29.40363,-22.14145,-16.34153,-17.71323,-16.11103
-50.11576,-25.87854,-21.08144,-25.04468,-30.95236
-28.77202,-17.43443,-5.65914,-0.16524,-20.44596
0.07789,2.23902,15.45390,29.72363,6.73224
-0.96590,-1.02652,11.52937,24.31276,11.71603
-12.87459,-22.29108,-5.57920,1.34608,-5.40779
-17.09349,-32.18856,-10.18134,-5.13205,-9.47604
-11.34844,-23.23924,-6.62775,9.56182,2.19702
-3.69592,-6.91279,0.27273,23.03417,6.17343
-0.60127,2.04672,6.20493,20.27796,7.62215
4.03169,-1.63688,3.07685,12.80588,12.07278
2.05163,-8.32620,-2.27144,6.39708,-1.41347
-7.98765,-4.90502,-2.46060,4.75517,-11.83890
-13.33959,-9.21684,-4.73280,8.97482,2.30531
-10.05809,-18.54657,-4.16151,14.05402,12.57601
-4.47695,-8.21814,7.42926,24.00666,6.57255
-18.59937,-6.28823,5.93285,24.13020,-8.28640
-40.93741,-24.17007,-10.74812,7.46356,-15.22715
-30.28188,-32.47137,-10.29832,0.25322,-6.32017
-2.72077,-27.43237,-1.76307,6.57442,-2.07685
-0.34912,-19.51556,-4.98332,11.44329,-8.72808
-17.02739,-20.82955,-8.58220,12.11337,-15.80244
-30.26203,-36.62973,-8.50858,7.68678,-18.64298
-40.96526,-48.63946,-9.43797,-5.22136,-22.15478
-42.36394,-39.16657,-7.99111,-13.86171,-25.79140
-23.85575,-22.20654,0.62774,-0.68141,-16.58865
-12.66257,-21.61544,8.22968,12.14475,-5.43556
-17.12272,-23.53661,7.45894,6.97746,-3.71802
-12.63227,-17.06328,6.12272,3.18055,-2.23794
-12.23413,-19.46145,3.93173,1.92657,-8.40464
-26.91078,-20.59656,0.86105,-4.00267,-17.52707
-31.15456,-15.04647,0.91055,-11.69687,-13.63620
-16.28105,-17.06072,0.47910,-14.02360,-9.36350
-14.10451,-18.32594,2.66117,-5.99903,-16.03888
-26.45741,-7.75827,7.28860,1.29536,-17.01218
-2.05043,11.80370,12.20221,8.15133,1.65925
27.01864,17.29495,16.41625,12.99030,10.54074
-1.36896,1.44594,11.01961,3.17824,-6.28117
-21.96963,-1.35136,8.48199,-4.85599,-7.97622
7.02323,14.87737,17.37067,1.56736,9.72680
11.57124,15.85165,10.48755,3.05830,5.11279
-18.51411,-1.93545,-11.43939,-9.43774,-17.48669
-17.07669,-7.05126,-14.23428,-14.53525,-19.59230
-1.26155,3.53706,0.55727,-2.93440,-4.34667
-15.04364,8.93520,2.43818,3.85231,0.84146
-17.29575,15.54210,-7.34282,1.74868,2.39161
4.81218,19.12151,-9.19997,-3.01841,5.30149
8.09462,12.00026,-6.08492,-8.79240,4.41382
-0.49742,14.89524,-4.01178,-4.01726,9.28268
-3.61712,21.41161,-1.63003,1.80953,10.93065
-1.90988,21.14473,2.95115,-0.95171,5.55285
9.84795,21.71664,4.01111,-0.17662,7.99572
25.82629,25.47998,3.35785,14.63174,20.33111
31.36599,31.55152,14.39456,32.20175,30.77159
12.66783,23.38670,14.64499,17.69560,23.56171
-1.15355,10.03031,-4.81712,-5.72712,18.51865
17.61570,15.36499,-7.90233,4.87183,28.73345
26.42379,19.50311,0.88293,13.34972,25.36101
8.73690,15.10246,-2.07286,1.37380,15.35331
5.04140,19.50469,-4.65868,2.70383,18.77821
19.07870,28.73926,-0.60507,16.46313,22.49079
15.61472,28.39878,-3.75910,14.95505,12.90589
5.13120,23.41227,-9.67531,4.05453,1.43186
17.64160,31.81487,1.80032,10.63346,14.09294
16.63212,40.41582,16.31365,23.05243,27.93251
-6.59451,32.36626,10.17276,19.82310,16.33417
3.17683,23.45813,2.63474,9.34955,15.84149
31.30923,26.34649,4.44245,3.35196,30.29265
31.07327,33.02509,1.04129,9.78669,27.67704
23.04640,30.24909,-1.12966,19.95288,19.93815
29.50623,26.25592,5.54879,17.75354,24.28728
30.97347,28.98125,11.45934,14.37761,30.95462
23.57781,30.04192,11.81000,19.97761,35.55426
21.56408,35.51721,13.26076,22.08944,38.10510
23.01844,36.81435,20.66634,15.43790,30.94186
24.50402,24.44575,24.74699,12.62896,21.28056
20.54729,18.73491,19.07963,12.89886,16.13223
10.75947,26.58606,13.75196,7.32838,9.49718
12.13819,36.65117,13.69348,7.56228,7.51098
18.08213,32.54353,11.01033,11.79536,6.95268
22.16369,23.95339,12.05145,13.59285,7.71483
35.34876,33.07885,22.01210,17.67746,18.43977
31.29071,34.97522,14.59836,5.04325,13.99256
12.84757,23.96970,-2.90669,-12.14054,-2.69540
24.13152,27.01033,5.00612,-1.15974,1.99045
44.89114,28.54797,12.98270,9.60413,17.35588
46.61533,18.36616,1.65801,1.15098,29.36529
46.95739,9.24854,-5.77988,-4.46236,37.67210
56.12475,3.41364,-10.49751,-4.64396,40.88177
72.93540,6.40911,-11.95967,-1.86916,53.52037
89.95918,9.44830,-4.94016,5.77410,72.72741
94.22479,-3.27282,-4.02619,9.44730,78.76842
87.14881,-15.00360,-8.19950,7.77722,77.07374
80.28147,-7.34536,-6.58732,8.41807,76.12875
70.13046,-5.31270,-7.17214,5.64053,67.65827
57.59023,-18.68606,-9.49070,2.92003,56.59757
59.12831,-20.88255,-2.77104,12.09001,50.98152
57.03045,-22.16255,-1.18582,12.30907,39.99652
35.23722,-31.60057,-10.12946,1.40825,25.23792
24.21772,-30.19176,-11.22293,2.11592,16.65863
