EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-94.48215,-2.00268,-14.55022,3.96388,-63.73056
-98.91980,-4.60076,-17.49978,2.74099,-67.94481
-110.50768,-17.85455,-29.87392,-16.13423,-88.99855
-120.65826,-3.21855,-24.53598,-1.69835,-89.18619
-130.88227,-1.70573,-15.43739,12.69708,-87.75029
-133.92073,-10.58527,-18.48445,0.06023,-97.66245
-144.81744,-13.99270,-28.91711,-20.38833,-109.27568
-165.90017,-21.38616,-36.94436,-22.71577,-115.18871
-161.81472,-14.54840,-30.56536,1.81403,-104.49367
-160.93202,-14.27648,-33.56037,-7.72606,-109.68555
-165.10273,-15.12813,-34.94301,-28.93675,-117.11144
-159.93705,-14.36238,-26.13875,-16.03670,-115.98091
-150.32073,-16.54478,-22.86009,-2.92558,-117.02525
-140.22574,3.61706,-9.55940,1.29996,-100.39755
-162.14225,7.08285,-6.99815,-10.18345,-103.08264
-160.96070,-1.05258,-11.32348,-9.99116,-111.63044
-125.50207,-0.92833,-7.76236,3.39830,-97.26770
-138.04061,-9.80585,-22.10233,-4.18790,-99.22170
-158.18785,-0.47175,-28.99649,0.07869,-100.41107
-149.48731,0.58168,-23.67209,-0.92767,-97.07357
-136.39511,-9.63056,-20.51594,-8.14635,-91.93549
-134.39798,-5.72871,-14.13496,1.26650,-80.83948
-143.73296,-12.31633,-18.62303,-12.06669,-88.74915
-132.41752,-13.62930,-21.18867,-20.21117,-90.82185
-125.11549,-13.78340,-22.28802,-6.48354,-86.90164
-119.51066,-11.03447,-19.73453,5.04041,-78.01252
-99.81484,5.52433,-7.29794,5.10798,-61.50582
-110.75971,4.07132,-15.57952,-13.13228,-71.81875
-118.89769,0.73258,-21.99962,-5.66057,-72.24458
-104.80239,-3.37347,-15.04993,12.25535,-60.47284
-98.32875,-8.18583,-17.92022,6.84920,-65.21762
-101.59256,-2.72723,-21.42403,1.73399,-68.34432
-114.40237,-10.99489,-26.18824,-9.04152,-74.83705
-105.44888,-9.49088,-19.27505,-5.85037,-63.95109
-89.36920,-6.32830,-8.34293,5.47859,-49.99152
-83.95466,-12.30262,-8.51981,-2.27718,-53.00522
-78.66310,-5.56838,-0.97664,-6.62972,-47.41366
-100.39873,-15.21943,-2.17426,-11.35443,-55.07547
-108.95480,-19.87959,-8.78326,-14.59086,-62.57822
-94.48239,-11.12197,-8.69304,-21.37663,-60.42925
-92.29576,-13.95211,-11.46582,-23.97596,-63.55779
-80.02630,-9.76158,-7.87428,-4.11227,-55.69909
-76.57661,-9.85491,-9.10753,-12.12483,-54.81609
-81.13295,-4.62359,-7.95831,-27.76970,-49.02221
-76.12854,1.66042,-4.74435,-14.25160,-40.88619
-71.76969,-4.91194,-16.92734,-5.76301,-53.15626
-70.22487,1.02551,-18.99404,-6.88649,-51.46952
-90.82363,-5.16559,-15.61867,-22.44188,-49.31508
-83.20873,-7.58032,-10.88769,-18.55985,-50.29189
-41.77467,8.11182,-0.19417,9.75382,-38.25632
-46.04664,6.61542,1.26801,13.57304,-28.62403
-62.69461,10.70801,8.70935,17.98819,-13.17088
-55.19798,8.93045,6.10910,11.81125,-18.69782
-46.10432,-1.26655,-3.48608,-6.71162,-31.25919
-49.53566,4.04135,10.41080,1.85153,-19.18748
-55.08423,3.13316,16.99285,7.69366,-20.20161
-37.38906,6.71314,11.85137,9.12557,-22.37561
-37.80928,6.41932,8.48834,7.69603,-20.80739
-57.94480,0.55996,4.89400,-1.92605,-22.98767
-63.98376,-1.90124,-2.60932,-6.77926,-25.08285
-65.45509,-16.41752,-16.44652,-11.51286,-38.35246
-35.91192,-6.78001,-1.94435,7.31037,-22.66706
-12.20081,6.46090,20.23817,21.40077,2.26126
-26.96176,1.54004,15.98905,16.76145,0.06922
-31.62824,7.02794,13.38303,28.20292,-2.57136
-31.90007,0.26991,11.70086,19.95788,-11.53669
-19.54473,0.01449,15.67162,8.56798,-10.07578
-1.89811,7.58313,22.71263,13.67009,-2.48968
-15.17749,-0.94445,11.95055,-0.82818,-7.22959
-30.47333,-3.47850,1.11524,-11.53267,-1.32082
-26.51423,-3.80142,1.72206,1.24398,1.60013
-4.89123,6.02135,12.23966,22.60805,6.95342
-1.33755,8.28712,5.42167,14.14191,7.39337
-21.47815,-5.31490,-15.16286,-13.48291,-8.26282
-23.43206,-0.42948,-9.26838,-13.57977,-8.64584
-23.79889,-3.93187,-9.17790,-17.61085,-13.38845
-17.31485,-12.23347,-20.42862,-13.83548,-12.84301
-6.11657,-13.22691,-16.80850,12.26518,2.95903
-4.23477,-12.99770,-13.92923,16.08663,6.54926
9.88801,6.92823,-10.57547,8.45866,9.48404
4.66900,8.91442,-15.77528,-2.63055,1.34887
-1.31319,1.00234,-18.66044,-4.84190,3.45628
11.38226,9.65491,-7.39238,-1.61308,20.45385
3.79663,7.39063,-7.95905,-10.01696,15.88304
7.62481,7.68524,-7.31900,-1.43302,17.53195
15.54891,1.85623,-11.58842,-14.59840,9.57786
1.29061,-10.08916,-25.65039,-37.22249,-9.74150
-7.60320,-10.03958,-25.22919,-15.40960,-2.11957
-0.49907,-11.86723,-23.66151,-4.84456,8.58162
15.17814,-7.21578,-23.28564,-9.78325,10.65433
0.10663,-19.33021,-30.54806,-20.16540,-6.10200
-17.11426,-35.60635,-34.52655,-35.82694,-12.74311
1.72591,-20.71211,-15.72716,-19.50941,13.14129
5.13275,-13.81957,-7.54798,-2.10326,15.19477
0.56117,-11.99854,-6.03914,-5.97428,4.56792
0.54326,-12.68787,-3.12662,-14.76121,1.46514
2.70670,-16.29518,-5.52682,-8.83352,3.96746
14.98742,-7.64485,-2.25520,1.23756,15.60581
8.03852,-15.82236,-10.83230,-13.45616,5.28927
6.04872,-17.64572,-17.67676,-11.41661,1.62356
5.49981,-14.28098,-19.55115,-15.19405,5.42950
-4.03898,-25.78308,-30.95025,-49.18833,-6.89821
17.23972,-15.87610,-22.68300,-36.72939,5.59136
29.78537,-5.78904,-13.26294,-7.71148,20.80576
21.05383,-10.43234,-22.33793,-16.28647,15.08910
17.24516,-18.51817,-30.80511,-29.76049,7.45518
16.32980,-18.58509,-32.09982,-25.87937,8.08035
21.78615,-7.09562,-31.68390,-22.67311,10.12779
17.38174,-21.19233,-47.46548,-41.47880,-8.36454
20.45115,-26.12176,-48.33472,-38.29766,-6.29665
16.44006,-12.01178,-31.43159,-23.48090,3.98189
-7.00009,-17.07016,-38.84032,-28.77637,-10.15046
9.85220,-17.13751,-48.29176,-13.58925,4.89207
32.68262,-25.89221,-52.90619,-19.04762,17.71807
31.40552,-26.01839,-47.53313,-38.26551,12.68728
36.73096,-4.39497,-27.14774,-16.36446,23.49186
41.03006,-6.32092,-24.42846,-0.12740,25.61225
44.47085,-7.19662,-26.20919,-0.10753,29.32317
31.87207,-6.56125,-25.50381,-12.23834,29.31098
21.89778,-11.42738,-21.56329,-17.85865,25.37626
29.82773,-11.36234,-11.13256,0.57710,33.18295
26.90571,-19.51467,-16.92923,-0.81113,29.93127
30.25531,-12.24121,-17.21665,-3.21337,25.54889
19.43131,-9.24746,-13.50989,2.63156,13.94090
4.80253,-16.70528,-22.07223,-6.55889,6.31547
19.97563,-11.88526,-25.57794,-17.23768,18.23827
10.81460,-23.67401,-36.85651,-21.81594,7.26053
-10.18584,-34.13544,-49.46978,-12.38441,-7.06300
-11.88342,-31.13736,-46.85312,-17.35670,-6.74310
-1.40507,-18.90010,-27.83498,-20.45595,2.85443
19.51603,-1.34691,-9.07597,6.57912,22.69876
20.00796,-10.75340,-23.44080,4.16560,20.28315
13.42159,-13.78963,-37.18259,-9.76247,16.45655
5.02941,-8.86262,-33.08236,-10.14046,6.52575
-6.76942,-19.89565,-34.81859,-8.45920,-13.83181
6.43676,-21.80280,-33.11743,10.03041,4.53028
20.06042,-25.86085,-38.55377,-1.29369,22.89181
28.55674,-20.25796,-39.34750,-17.89747,22.95951
29.52084,-12.18245,-26.36936,2.49986,21.58078
21.56225,-21.29921,-24.13130,10.33194,11.86500
30.24593,-10.87106,-19.24149,2.18173,14.57039
25.62033,-1.41235,-13.95865,-5.90097,15.72937
15.92296,-6.34388,-15.64553,0.01858,10.48655
16.13127,-15.66502,-21.75486,5.15578,3.19073
5.40400,-26.53598,-26.21015,-6.55869,0.60590
12.41322,-11.80862,-9.34273,0.52052,21.46776
26.22632,-4.83883,-6.35173,1.15132,18.36958
25.32112,-10.86053,-22.30399,-17.33172,-0.42824
16.84596,-6.04684,-21.31479,-24.15334,1.31471
10.89445,-4.86492,-14.19511,-16.61527,0.78421
21.67345,2.10660,-7.27434,1.28717,4.62939
11.27799,-3.81968,-12.29994,-5.63432,-2.02042
-5.55882,-11.83195,-16.75543,-18.72407,-10.01417
0.58801,-5.11266,-4.78829,-17.25355,-1.38441
1.46154,-11.97579,-6.13157,-28.80035,-6.49743
11.19381,-7.38601,-8.32086,-17.64863,-2.21047
15.78503,-1.57729,-5.41426,-0.91020,6.11190
17.53747,-6.24944,-4.60937,-3.34764,3.82775
25.12823,-3.36866,0.65062,-4.30186,6.72188
0.55705,-11.51394,-8.10801,-21.09844,-3.26367
-7.88934,-8.04167,-10.67609,-11.61887,-2.10555
7.86091,-2.02681,-3.78220,15.81401,6.68024
9.99637,-9.55231,-5.06009,8.84277,4.07686
15.31386,-10.54733,-0.32611,-1.22968,9.86145
14.17027,-16.64300,-1.64722,-11.72456,8.65477
19.96444,-3.98553,-0.12029,-9.59899,14.66727
22.83403,7.95171,1.63689,4.92011,18.45407
8.57696,-5.91589,-12.76187,-3.08184,3.19807
17.88099,-2.09042,-6.64313,-9.14110,12.00320
30.00381,7.91640,12.92489,-4.26417,28.94089
28.06490,13.16515,18.01005,8.52769,30.34282
27.15269,9.57232,11.64113,17.18318,18.09927
34.92221,0.54227,3.48027,10.72672,11.69568
43.78051,4.55612,0.73946,4.65929,25.12786
18.66104,-7.84771,-12.92138,-17.72126,12.28374
5.09088,-10.02663,-13.83493,-24.33708,7.53229
29.30797,4.43690,4.66996,0.42655,35.78351
43.53718,-2.96457,5.78321,9.72816,35.34649
44.87079,0.42437,6.47098,11.65825,22.93125
32.92748,5.74826,8.98719,5.21994,26.61382
40.40848,2.32509,8.32391,-0.97710,44.14693
70.42346,2.87001,10.01001,-1.10034,52.28732
79.42840,-3.29116,1.50852,-7.95818,45.97215
102.20854,0.88936,2.09151,7.58228,74.46634
147.92712,-1.89981,8.53990,13.60046,111.45098
209.29708,-3.26297,13.51448,0.60370,148.26497
266.97628,10.64497,22.23420,1.15733,198.40717
294.01677,9.13104,22.13621,1.60118,225.84106
349.07549,18.83457,37.35487,25.60919,266.47736
392.29315,25.93948,53.81682,47.12299,299.53884
375.24774,19.10968,49.24462,30.34194,280.17843
362.73756,22.43455,47.45795,15.79107,261.65468
328.40918,7.57558,34.24588,13.66528,249.81182
264.96600,-1.00897,22.98339,18.50677,224.73411
233.12457,2.60218,25.38026,9.53204,185.80732
219.68947,-1.42871,20.80441,-3.54963,153.87674
176.23728,3.20863,22.24152,1.16325,133.36242
106.67946,-4.87092,22.36511,-3.61031,91.96254
63.98271,-10.66683,18.46325,6.05905,59.65027
31.73162,-8.15336,11.91281,15.89442,33.89288
-3.58104,-12.39923,3.14825,-0.70753,-3.69318
-20.41384,-5.49751,8.54945,1.55132,-24.76019
-51.63597,-6.31058,7.54079,5.32596,-47.20367
-72.92432,-2.43392,7.42288,10.38215,-55.85766
-73.44405,8.05675,17.33704,19.12730,-53.19031
-90.43299,2.58265,14.98833,-2.37772,-72.21321
-105.72281,-0.97875,8.94992,-14.14390,-84.15709
-122.03425,-12.67048,-0.99038,-4.04557,-99.85839
-139.35779,-15.12689,-1.33006,0.57944,-117.64389
-157.39419,-9.58705,6.30737,-16.72975,-127.20838
-171.17032,-18.78981,0.49129,-31.44071,-145.42463
-162.09338,-14.75874,6.98582,-2.70803,-145.12208
-174.37292,-13.50677,11.33864,6.14694,-142.37881
-188.86726,-10.78735,2.10989,-12.34943,-144.56690
-179.47127,-3.43479,3.10034,-15.29709,-143.78456
-176.87883,-14.65006,3.10363,-30.61937,-155.22410
-163.69996,-11.91604,1.85037,-32.15870,-148.71813
-171.11500,-11.36854,-5.57497,-17.90028,-144.45739
-183.98495,-10.95024,-2.83732,-9.67781,-144.77284
-152.00479,7.54059,18.87958,-4.44214,-125.88715
-139.57140,-0.52050,15.52565,-23.70247,-127.66531
-164.13273,-11.14067,5.40058,-29.05605,-134.77404
-183.09639,-9.00518,8.31127,-13.66645,-132.89126
-164.98029,-4.24535,11.87986,-9.27188,-128.34722
-133.10166,7.18234,21.21616,-5.86372,-118.80587
-140.22779,1.04718,19.92291,-7.73702,-124.32705
-144.03551,-0.96703,15.08061,-2.84332,-120.82660
-137.06592,-0.09174,12.10977,-3.02530,-115.79532
-139.57111,-0.41147,9.44069,-9.02448,-113.20211
-121.91563,12.69344,16.97885,-1.37249,-87.53846
-106.04762,9.38759,12.96035,-8.92394,-80.52080
-96.26386,10.43470,12.23833,-2.75416,-83.77440
-90.62162,14.69661,22.50696,22.52231,-76.11040
-93.95912,7.99980,21.70860,22.71637,-72.46218
-82.71956,16.98110,24.43754,12.27731,-65.67302
-82.55530,15.93631,23.52666,4.61536,-67.62767
-90.25325,11.83101,20.48812,16.23688,-66.97830
-88.17661,12.87789,20.13878,20.08776,-71.97523
-85.69834,3.77467,8.94703,-3.30203,-81.36332
-72.87396,5.32260,0.99523,-10.29453,-55.63574
-62.00021,4.87014,-3.80027,-16.20557,-36.01445
-40.35513,14.30201,8.05593,2.58922,-32.15564
-24.82266,26.72495,26.21991,44.24966,-28.84730
-50.27760,12.98397,13.62846,24.07812,-45.18740
-69.64679,12.07439,5.20068,-12.12128,-49.89022
-69.76553,13.05897,10.50340,-3.92218,-49.91630
-55.07508,9.16528,9.28932,18.77507,-56.10394
-42.29012,13.65614,4.81909,18.85967,-53.74585
-56.72726,8.98949,-3.19968,-4.25761,-52.15321
-55.61657,14.10849,0.44291,-6.60902,-42.35391
-46.66078,10.16092,1.24693,0.88490,-45.28326
-45.25419,0.14623,-4.96664,7.50952,-48.40508
-46.18011,6.82976,-5.70155,15.50611,-36.19112
-59.93005,4.68682,-15.61941,-3.42384,-42.68037
-45.39149,6.62841,-14.82256,-13.54163,-41.60207
-25.19104,2.72507,-8.31735,-0.59294,-41.51106
-22.59457,3.22914,-3.84819,21.68309,-38.84691
-10.00340,24.61285,13.57419,40.27300,-5.39165
-10.74296,19.06281,11.52494,18.78471,-3.75109
-13.19172,9.25827,1.47711,4.79511,-22.09333
-21.92693,8.33153,3.34004,16.01671,-17.78593
-32.73161,6.29600,4.26096,21.64358,-8.59815
-5.53182,17.15568,9.52109,25.94150,-1.15158
2.96871,8.01489,0.52551,6.76281,-9.62592
-26.77032,-5.93320,-13.59368,-4.59391,-25.54270
-45.44516,-6.01143,-13.59373,1.09215,-41.98514
-23.66437,4.67410,-2.15303,0.97882,-25.94932
33.93359,31.83469,21.32460,24.30546,36.16997
62.44478,35.17912,23.49961,31.43468,54.66489
52.68425,30.52298,12.53527,13.99615,34.35197
29.71841,28.03829,7.22692,8.75647,22.75019
9.60073,8.85385,-5.96987,7.27709,9.10143
17.67567,7.54497,-5.12250,9.64911,13.44567
13.57620,9.16791,-1.07060,-2.17451,12.48480
2.27048,5.82580,-5.91845,-2.96308,1.88109
13.75289,6.52309,-4.10375,16.72989,5.23194
20.94975,5.58176,1.31549,14.53015,9.83245
19.75898,16.06430,11.20091,12.26349,18.69231
7.12371,6.75108,7.76464,9.89350,13.79007
10.69766,-3.01371,5.02128,3.66969,13.11861
17.68496,10.92200,17.04334,2.72010,22.32534
-2.33504,8.98321,14.32503,-3.75374,9.31215
11.13457,6.12252,11.02341,3.28822,11.82724
32.87517,2.21356,6.15090,3.11894,18.12541
25.11632,-1.45265,-1.71644,-2.37332,9.66823
16.67359,9.57738,7.87268,3.14115,11.14237
5.64632,15.33174,13.72456,-8.21833,8.26729
15.84741,28.73822,21.28130,-3.42978,16.04274
32.23397,27.87106,30.62524,10.81009,25.46047
29.38979,13.76044,28.33094,8.06983,20.69794
23.03185,18.05373,25.61712,7.78917,19.86875
15.02468,9.23962,16.48600,-11.47721,12.34859
24.01360,4.51754,13.72049,-23.55708,11.65826
22.60173,9.88667,12.09802,-12.60750,13.24556
8.59059,9.58400,3.69403,-8.87244,14.31358
24.28494,13.75137,7.35441,-5.82912,23.76145
28.26575,2.59845,1.31560,-6.96101,13.83287
20.14758,3.07344,-3.62070,-0.71760,16.54375
29.01810,14.59233,4.85001,0.13324,24.33941
40.52980,11.16650,3.54857,-4.58559,13.26318
44.50251,11.67992,3.74001,16.70577,30.27316
28.80718,1.01148,2.12225,19.26715,44.46041
30.59395,-2.94824,1.51713,3.07866,39.08853
45.36624,0.74013,3.26594,-7.31450,35.82574
42.99362,-4.15286,2.15615,-4.88384,30.05141
53.19675,11.81857,15.86397,31.91623,36.89132
48.68577,12.91910,14.34905,34.63745,34.80120
31.43666,0.63017,1.74788,5.12764,28.96023
32.53847,4.85289,8.72207,6.38048,32.15798
31.13434,6.60862,10.72521,5.00271,25.74783
34.11330,10.71991,9.90193,0.45735,26.81204
34.61487,1.20923,7.87951,3.81676,21.36987
35.14082,-1.53923,4.27724,9.77418,17.17152
36.48861,14.13077,3.65577,12.09463,26.62880
29.93203,11.58396,1.09129,-3.29195,26.25911
42.83306,17.39813,16.97044,-2.35457,36.99294
38.28406,21.63886,21.53250,13.51363,35.94070
22.42418,12.17144,5.16754,25.70280,19.44520
38.10405,13.63475,11.60479,25.95524,23.19790
39.62045,6.67417,18.53064,1.68955,19.79008
28.16341,1.28113,11.08636,-6.20497,13.77759
21.11719,-1.59711,4.11984,-1.12487,13.99942
24.54771,-4.45872,5.21990,3.45425,19.09852
35.62815,0.39002,8.23598,14.08116,24.78921
25.04806,-5.77408,-0.18265,7.19357,15.01615
25.90673,-0.51501,7.89519,10.74675,27.88709
27.55281,-0.90154,14.00661,11.45937,35.59903
14.92974,-12.53643,-1.48984,2.40332,10.44615
16.80794,-1.45590,1.70703,25.31753,5.14793
8.06348,-1.41898,10.30524,23.13647,10.30617
16.48652,2.54928,18.37413,0.39801,20.17986
38.08291,13.53134,28.90182,8.67367,27.76840
24.61435,3.30233,20.65647,15.39692,19.57059
15.08929,2.05626,11.99269,13.18819,20.31042
13.24318,0.09168,6.66793,7.97974,14.91527
8.24929,-4.64626,1.45473,3.05877,10.87823
9.69168,-7.88781,-1.81573,-10.66325,9.04633
13.11669,-11.23428,-2.44900,-19.21622,0.25630
18.26240,2.74810,9.39482,2.19310,13.39019
7.69381,1.26400,11.23351,2.49256,17.81789
11.00608,-3.85090,9.63629,-1.04196,15.16296
31.06522,5.30886,14.05506,11.49770,23.42978
25.48662,5.54492,9.87371,-1.98588,17.44542
15.81876,7.34696,14.65115,-10.58909,16.63732
12.75329,-3.03981,14.92776,-12.33262,14.40854
25.16542,-1.27578,19.08730,-1.49778,19.89157
38.63061,16.38004,36.45028,23.55992,36.44047
26.00266,-1.35022,19.75346,11.49910,18.47793
29.65323,-10.95589,0.09433,6.54848,6.21932
34.66609,3.17502,9.91992,22.34749,21.16065
27.30321,9.35013,20.88477,14.80969,35.69407
33.06016,4.23559,22.11403,-1.95807,34.27312
32.49446,-5.63507,14.32338,-7.24607,12.50692
37.58451,9.03250,22.55077,14.80647,18.82148
38.61536,13.44556,35.39573,22.03654,34.72378
35.56415,-1.09065,31.00339,-2.45083,26.37406
42.33742,4.83651,30.37770,-11.24532,17.59963
24.68589,7.84331,33.44455,-5.60775,14.65857
25.23284,12.38864,41.04226,14.50134,34.95172
50.36584,9.11071,36.13674,24.30704,38.84104
43.71199,-8.18719,14.22854,8.28981,12.43456
25.88170,-5.95268,7.86054,-3.20359,11.47445
33.21673,-1.89869,8.32674,-17.94269,23.63155
82.47383,10.70953,14.52255,-13.62246,50.42208
126.65697,16.81541,12.01689,-2.47445,80.98026
146.79227,-3.79603,-10.68550,-20.79231,96.06214
196.59613,-6.09992,-11.61362,-25.59486,133.19411
265.69428,0.05225,-3.03765,-13.20650,180.96161
334.01670,8.11007,-1.56912,3.34545,231.13638
369.60761,14.02054,0.07629,8.34718,271.73325
371.56274,8.25690,0.30904,-4.88732,281.67710
389.78402,15.95944,16.85792,1.32148,288.61318
378.46322,9.36481,21.89886,4.88347,280.24839
340.09885,1.71820,6.94147,4.64852,266.78885
318.52884,7.36659,-0.52446,-0.58218,260.40759
284.21767,-5.89550,-6.24879,-28.74698,231.20632
251.48088,-9.19567,-0.74875,-22.23799,200.60675
225.25768,-3.11475,5.55241,-0.68954,172.56708
191.09092,4.39690,3.48466,9.00746,151.16942
138.94742,3.75323,-8.24858,14.60997,126.35241
76.35158,-20.03356,-38.89875,-19.38893,74.07009
49.49143,-22.28788,-46.06763,-34.21058,44.95813
18.87043,-17.30071,-35.87322,-4.86246,25.59002
-27.01625,-18.48705,-39.48789,0.63754,-11.07266
-42.35960,-12.96118,-39.29221,-17.79834,-33.56179
-58.90566,-20.20089,-37.60323,-16.44968,-45.71891
-85.64120,-12.34827,-32.18960,5.90348,-49.01737
-110.97060,-3.26228,-33.26307,-8.29838,-69.87963
-123.24456,-12.00784,-44.11446,-29.98391,-99.67990
-125.87455,-13.76712,-44.10957,-12.70760,-99.53929
-145.01013,-14.63128,-42.85777,-6.53902,-99.26636
-147.19921,-0.52068,-33.15028,1.41014,-103.91803
-148.40639,-0.45269,-25.88450,7.17079,-120.22970
-167.13384,-17.83002,-30.08402,-10.18264,-133.75332
-167.91764,-6.40667,-21.97372,-12.42505,-119.47520
-172.84622,-3.65123,-20.96403,-14.85358,-129.10976
-169.82005,-3.55879,-17.91716,-5.12895,-139.14052
-162.20023,2.81568,-8.48222,9.56727,-127.04198
-178.51952,-7.35376,-17.88799,-12.51825,-131.19909
-179.02000,-5.55341,-19.36969,-16.86564,-135.26092
-164.55066,-4.99826,-14.74172,13.28409,-137.67525
-156.15731,-5.75372,-17.95719,26.34964,-133.79990
-171.32844,-5.17328,-25.61813,-5.02429,-136.27887
-195.32567,-15.47973,-34.59220,-30.68640,-155.23986
-186.09141,-15.52634,-33.09352,-10.94280,-154.27459
-186.04381,-23.10458,-41.41179,-20.37787,-157.76069
-190.08635,-19.25883,-39.20395,-37.92419,-158.83882
-162.10191,2.70898,-10.56648,-10.36562,-134.84708
-138.10395,-0.11108,-0.10097,4.44779,-119.26334
-137.14659,-5.08580,-4.29671,4.61141,-114.20794
-157.08345,-7.67928,-11.98178,0.79742,-125.13031
-156.55380,-10.20109,-19.09326,-4.42316,-131.57917
-145.82670,-11.17760,-23.12627,-3.61949,-126.13605
-163.83774,-20.37497,-34.09039,-15.53591,-133.74849
-155.01153,-11.11795,-28.56956,-18.80674,-120.62379
-131.88183,-3.33832,-17.79808,-18.00178,-103.05906
-123.30334,0.04315,-13.11625,-7.37169,-97.87506
-109.01530,7.78057,-1.40316,18.43795,-85.45079
-108.85492,-4.39451,-2.63411,13.53156,-92.06706
-109.90605,-1.52413,-1.45199,6.27783,-98.62481
-115.83103,3.82811,1.88466,6.85563,-97.26054
-126.33482,-9.29089,-12.31326,-2.75016,-98.01004
-116.00111,-11.92768,-19.61105,-5.93889,-91.50260
-109.52540,-11.86258,-16.93910,-12.08301,-94.60136
-104.10282,0.87396,-8.35098,-2.27156,-84.45461
-104.81584,8.00572,-5.22055,5.38249,-70.35369
-102.95460,4.02401,-3.27624,-6.84804,-67.87595
-78.01107,13.91188,9.55761,-4.86543,-59.19258
-83.00939,1.74588,-3.18234,-19.20236,-73.90263
-93.66947,-4.57635,-11.56553,-31.23246,-74.36787
-70.15040,12.73257,11.98931,-5.64670,-43.38688
-53.85841,12.30062,17.16581,12.75021,-37.86753
-61.23859,7.08197,4.13843,5.79133,-48.34625
-81.05623,-0.86182,-4.82282,-12.00034,-56.35746
-80.03124,-5.01717,-3.54617,-6.80597,-49.47452
-80.17245,-14.97904,-9.02358,-7.68690,-51.57704
-88.26662,-24.14176,-20.17833,-29.98073,-67.36681
-55.86068,-0.94663,-4.67748,-7.79925,-48.99039
-42.67440,-0.81771,2.06543,4.73212,-39.45612
-62.14065,-15.25966,-5.53022,-18.75056,-43.27589
-60.23995,-8.95691,1.09709,-8.23449,-30.18770
-52.77140,-13.10143,-3.75369,13.84369,-33.48413
-46.76836,-12.91661,-13.27341,13.90062,-38.19074
-56.65816,-13.05492,-15.18015,-2.22060,-37.64412
-64.71307,-14.09242,-11.44499,-5.58051,-34.09581
-51.28823,-10.21091,-9.44307,-1.53898,-29.70761
-48.54162,-20.12785,-23.70080,-17.52594,-41.58582
-39.36442,-16.61794,-21.70269,-17.64045,-35.72777
-25.88981,-8.04755,-6.18487,-5.62809,-17.15004
-23.75494,-6.26584,-4.78465,3.59731,-7.58547
-25.72576,-7.20530,-10.23170,2.50278,-10.42426
-26.91763,-16.58589,-15.80320,-15.17512,-23.47301
-7.48817,1.98816,-2.66710,6.63844,-5.21253
-11.10311,10.62057,3.80840,23.15710,1.44882
-29.73856,-13.41032,-10.59368,-2.53566,-24.10977
-8.31555,-11.63610,-6.14977,-2.31875,-13.89270
1.65460,1.67801,1.77804,1.00136,8.94801
-4.83189,6.03406,-1.46015,-3.02096,10.01767
-0.04653,-2.93300,-6.32238,6.40138,-4.08344
7.09021,-5.43328,-2.07990,15.38363,-4.81600
14.39846,13.67799,11.87889,20.19845,14.02284
2.25773,5.97087,2.37444,3.71178,2.86988
-4.56062,-7.12986,-6.76864,-2.61358,-6.76451
7.86893,-5.19642,0.72084,9.07385,6.81152
28.72616,-3.56152,0.99320,11.42434,17.93903
46.63102,7.47537,7.37552,20.37621,33.82659
20.62443,1.83568,9.30278,14.90814,28.39878
