EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
23.84365,9.21297,18.97902,-1.96600,19.18504
16.28301,5.93431,11.32529,-21.37500,6.12072
4.64009,-9.72317,2.48313,-19.98524,-7.97013
2.69440,-0.48865,9.64071,0.13659,-2.26298
-2.45586,4.75500,9.43914,2.12772,3.14856
7.31626,2.78217,10.00861,-0.51110,9.25053
22.90142,-5.08241,11.93845,-6.05135,12.71235
17.94786,-16.46970,1.52580,-18.11778,8.93372
20.41056,-5.53325,7.01067,-8.49573,18.23833
23.33913,3.85703,15.22290,1.19016,19.13704
3.49341,-7.61682,7.93368,-5.61857,3.30680
-15.61124,-25.38098,0.30762,-25.69083,-7.12856
-0.43733,-21.54593,3.99129,-37.81578,7.30063
23.87943,0.94513,21.12256,-12.32608,35.68487
10.52317,-1.41783,17.68547,7.29892,31.29720
-9.49334,-15.27746,-1.45390,-9.19245,16.83985
-11.72083,-23.48287,-0.42021,-31.77517,22.18516
-7.66253,-26.97684,8.64198,-26.18212,25.80348
1.43663,-17.69417,12.04033,-10.93571,25.60444
-2.05888,-15.39409,8.16391,-31.43462,21.43107
-6.29104,-12.64198,11.81040,-30.90249,25.49821
-11.19227,-14.66688,17.86226,5.76847,25.91719
-17.62520,-27.55222,9.74818,-2.23672,12.36341
11.48322,-16.08157,18.91035,-24.54570,24.33515
27.98012,-0.56298,31.05166,-8.96543,39.49253
3.46757,-0.65539,22.50026,7.94391,30.87445
-5.39897,-6.96193,16.58561,-6.34862,19.11618
3.96205,-16.46707,9.56759,-23.64519,11.89404
4.83508,-11.09372,8.74154,-13.85958,15.52556
-8.22121,-4.67383,15.31707,-9.86642,16.00213
-9.86020,-8.54036,10.33896,-11.50634,14.77389
3.58177,-15.24170,-1.02313,-4.08437,17.98747
3.20494,-22.81776,-9.54987,-15.75832,13.60604
-3.77134,-19.24159,-7.06320,-24.23902,16.60940
-8.47310,-16.51897,-6.51826,-11.89462,20.70516
0.34100,-16.32922,-10.36470,-0.87693,19.68528
12.54311,-20.22439,-8.97168,-4.69779,16.72823
-0.85079,-33.52157,-13.33619,-17.43259,7.24351
-16.78578,-26.73540,-6.70088,-4.80237,14.11804
-27.54384,-22.09610,-2.54535,4.13474,10.46295
-29.31577,-30.78722,-19.02833,-30.58334,-20.72181
-14.20917,-24.57079,-16.52223,-56.81793,-24.53465
-5.46586,-20.80636,-2.87244,-30.30862,3.36501
14.79105,-14.37262,5.70196,18.67421,36.82067
38.56916,-6.55752,14.35930,24.00048,64.67523
35.85308,-12.24430,12.18095,5.47475,83.61888
36.83215,-15.33715,12.03267,23.21205,89.10891
46.47228,-13.38629,19.20311,37.36626,79.04913
46.11914,-5.63870,26.44425,28.03013,83.35810
37.04864,-9.06049,18.09145,20.28271,84.91570
39.81086,-20.07721,3.07025,19.96871,69.29788
56.36745,-7.51888,17.76278,33.58674,74.17662
43.76917,0.49902,25.11575,32.41369,71.78371
13.96536,-13.49874,3.16286,13.12176,45.15941
5.35279,-23.78353,-4.45507,6.51132,29.20901
14.30781,-14.76206,5.16375,15.76829,34.61121
19.67219,-2.80835,6.31564,19.53510,43.63893
0.00458,-15.33029,-7.00092,-2.87029,29.08023
-9.30620,-16.27048,-3.38038,-5.97355,22.03442
1.74556,1.55523,15.21666,11.11741,31.44361
-2.84099,-3.57941,5.68151,-5.48709,19.64917
-4.61521,-11.17049,-13.57051,-16.66377,9.01888
-4.10776,-10.31995,-21.31815,-6.59483,4.44800
-7.81804,-6.74718,-19.34930,-2.18753,-1.67534
-7.29947,-6.60487,-16.55809,-4.28900,-3.26990
-18.19988,-21.10664,-40.93951,-22.31361,-13.48777
-19.95462,-20.04898,-56.53315,-33.54497,-11.07398
-9.73918,-5.85175,-38.56394,-27.19271,1.03472
-10.25674,-2.14983,-24.75345,-17.29228,0.92660
-12.85069,-8.98810,-24.23629,-4.55273,-3.97457
-12.16635,-15.18865,-28.14233,-5.14788,-10.77712
-7.17582,-2.20135,-16.81315,-18.86714,-3.95185
-8.80137,3.07305,0.09641,-19.37124,3.34188
-12.06628,-0.80769,0.07285,10.01550,-1.78606
-7.02254,4.23627,-2.55519,22.54933,-4.39312
-11.19203,-5.29432,-13.95884,-15.16391,-12.22435
-17.04611,-7.07498,-19.84951,-21.08923,-12.82977
-19.31375,4.94976,-5.17514,17.97165,-7.20225
-9.96652,5.15055,1.93903,27.25092,-8.37361
6.83599,1.96624,-0.96104,8.16613,-9.03865
-9.29641,-2.57144,-8.50720,-9.89982,-14.85156
-28.94828,-1.84262,-8.73350,-7.06547,-12.32229
-19.49181,-2.54571,-1.69952,5.60051,-11.51268
-0.99019,-4.59792,-6.17338,11.89025,-15.06385
12.18780,5.09222,-5.77543,20.98004,3.42658
-2.04262,6.01289,-1.73470,12.97842,6.44337
-15.63265,4.92137,-1.89562,8.88134,-9.05409
-10.39702,7.69270,-1.52601,25.24464,-9.07557
-14.12085,1.87485,-3.25530,22.11073,-2.22682
-2.58013,-0.43937,5.46920,15.19600,10.94255
21.33329,2.29816,13.27548,25.89020,17.82958
22.39412,15.63108,15.32535,32.84951,12.20929
3.22716,16.99895,14.95203,12.18389,3.56784
-10.33410,-2.58729,6.34882,-9.73438,-3.57424
-2.38170,9.75664,17.19413,13.99347,1.53879
-2.75239,27.39522,27.24145,27.85027,-3.44248
-5.66586,9.93432,12.74042,1.06796,-15.60379
5.15762,-1.92839,12.50825,-2.46025,-9.56804
-2.68904,7.73618,22.89685,19.34712,-3.09112
-15.57798,13.03671,17.49496,13.88685,-1.72462
-6.13899,-0.01471,-0.52776,-19.05360,-3.28656
13.52561,0.16846,-5.02502,-8.79994,1.55496
12.85716,12.09613,3.88005,28.19553,7.86484
-1.72528,6.07156,-1.10144,15.16550,-2.09503
8.85907,11.27070,2.47386,4.76275,0.47126
8.90409,14.86109,6.42130,13.71660,2.79495
-7.86606,-1.06435,-10.89960,-7.20211,-9.99527
-0.35219,-4.47913,-16.40550,-22.10862,-11.71142
2.86405,-1.20927,-16.91564,-13.36542,-18.25776
4.76523,8.01536,-14.65478,1.49644,-19.71695
10.41893,14.61740,-4.85343,7.42359,-12.41643
-2.55391,2.61235,-11.87660,-8.63466,-22.23350
-7.59480,-3.68367,-18.79579,-21.73997,-30.83340
-5.59097,0.53464,-19.25875,-10.71219,-30.75445
-15.26625,5.60324,-19.99323,6.23206,-31.33273
-22.08136,5.87010,-13.47811,-7.90916,-35.72810
-8.39437,3.19885,-8.70294,-25.09300,-30.70793
9.56802,1.03481,-7.74535,-4.96286,-13.57903
6.46118,-4.65869,-12.33366,-0.49824,-11.66502
9.40279,5.76463,-10.04029,-13.97471,-2.39937
21.08729,11.96761,-0.86966,-2.48424,16.78298
25.30987,-4.01972,-2.44928,10.64866,14.51090
35.06713,-1.79115,2.75680,8.09809,11.10060
23.68566,2.31250,1.23531,-8.00659,1.40798
-2.38241,-9.30568,-15.07297,-15.69699,-18.15366
-4.79636,-10.31483,-11.64872,-8.38157,-21.67385
4.16843,2.72762,1.26258,-7.70473,-10.29016
6.69766,11.13044,-0.35895,-4.24560,-0.36218
-6.25805,-0.92849,-12.62546,-6.88079,-11.20369
-5.69735,-0.27432,-8.12912,-14.12915,-14.38521
17.39729,10.98407,6.55234,-11.81448,-2.95989
20.83176,4.27425,-2.09656,-11.20375,-10.51790
15.50336,9.15363,-1.69712,-1.70854,-10.58955
12.61734,10.14143,9.66024,-0.85585,-6.35342
1.79170,-5.63139,-1.86376,-15.66788,-19.53838
-11.16432,-13.34557,-16.96257,-26.85906,-35.50269
-24.68236,-18.76766,-28.97053,-50.00938,-50.83922
-22.69952,-11.21483,-28.58937,-55.67108,-43.26500
-2.91017,2.25958,-7.73930,-13.69589,-18.26610
26.20566,9.12122,9.76225,31.99832,-2.37121
41.81436,8.44134,8.39886,21.72653,-0.00002
26.92735,-6.50791,-8.60687,-25.86393,-10.70573
29.39223,-1.98339,-3.25919,-17.04802,-5.32384
44.45788,11.47668,18.73497,24.01943,3.37882
38.57510,6.21190,16.87768,16.24731,-2.63739
39.90784,2.16068,13.52301,-3.36441,1.22248
43.03867,-3.62890,13.99599,-1.83404,-1.94821
42.42192,-3.99276,7.96562,1.09682,-7.85110
46.57524,3.49438,7.79349,-4.37177,-4.11557
52.56088,10.52632,15.12674,3.38570,-0.18769
68.53474,15.29264,21.87833,23.80696,10.48538
71.54817,3.03325,5.55859,5.30486,4.23748
62.75674,7.55466,-5.16173,-20.05111,-6.81777
63.64454,27.77375,12.33984,-2.95400,2.14562
67.23306,18.48824,15.50272,20.32260,5.80378
64.42412,8.44243,11.74256,23.10549,4.09015
49.48640,12.63073,10.90190,3.44961,-0.15973
52.36163,12.60963,-1.41276,-7.04433,-4.43920
64.58756,6.68141,-11.02855,-1.53848,-4.90421
51.08425,4.48418,-11.42380,-10.64069,-7.55967
45.51968,12.58869,-4.80465,-12.60297,-5.62497
50.14500,9.65482,-12.04084,-11.81366,-12.17004
45.95301,8.01239,-28.32570,-25.19649,-22.07478
41.26822,13.61391,-27.09183,-34.81340,-27.86677
31.37336,8.13013,-21.77411,-33.43614,-35.54873
22.16321,8.03805,-16.99469,-16.20492,-27.80467
15.73689,4.97319,-19.88303,-10.91167,-26.55749
18.80862,4.86096,-21.74596,-17.99152,-30.18322
31.72604,15.70757,-2.17270,-9.38597,-13.16991
39.97586,14.03462,6.74487,0.12176,-4.47259
50.13460,16.50110,5.46751,13.09553,-4.59730
44.30254,16.07064,7.80761,17.81693,-5.60229
32.67249,6.38929,4.97662,9.54570,-5.58749
43.82142,9.92360,8.93262,14.16481,1.61484
37.75510,7.17952,3.21047,4.18750,-8.13854
18.40134,3.55683,-3.10994,-16.21972,-16.90457
20.15981,13.75494,14.50755,-7.40612,-5.35362
25.47696,14.53914,18.93441,11.22442,2.80066
15.53362,-2.14320,-2.53700,4.71895,-4.88136
0.67775,-12.82048,-12.63862,-10.69662,-15.33205
12.63671,3.19591,8.44758,5.50654,3.19961
24.70167,12.63583,19.97974,18.11683,14.91135
7.67003,8.77407,7.22425,4.26215,-4.68424
-0.32703,19.58001,14.61845,5.49024,-0.08881
6.29534,23.63421,24.21728,7.70041,15.61582
14.35838,25.25281,20.77692,6.54641,13.44996
7.94420,28.24114,21.99929,11.20930,3.39850
-10.52595,17.34033,15.55647,6.10271,-7.28709
-11.57713,11.68512,9.71540,7.59024,-4.16900
-18.79663,9.40968,5.87866,10.92380,-4.89012
-28.52751,10.61038,5.55776,12.20291,-9.80865
-19.76032,11.38035,10.63205,14.36636,-5.46308
-21.92107,0.19927,-2.28303,0.91414,-8.24103
-33.26865,-2.51457,-15.08134,-11.35681,-16.35628
-41.42687,-1.79993,-16.11462,-13.56086,-24.54659
-43.13091,0.27934,-16.35197,-8.06459,-21.70705
-39.98695,4.41346,-12.60616,-4.53415,-12.63786
-40.16664,2.31828,-11.94987,-13.17154,-13.16663
-33.82451,10.44830,-8.39035,-2.45737,-7.38624
-28.60841,10.25867,-8.63517,19.11093,-5.50932
-18.66532,8.20747,-11.20672,24.42946,-2.59959
-6.66140,19.07015,-1.18084,16.12347,8.84931
-19.08136,8.07438,-6.27662,-1.38631,-0.83151
-23.73630,-1.14812,-15.25276,1.29894,-8.41732
-17.31318,4.03618,-7.35927,8.03706,-11.43444
-19.56665,-0.97573,-3.05422,-1.30524,-21.04886
-6.35327,-5.21877,-1.00366,5.83039,-6.76544
6.53899,-4.94265,-2.94500,12.53927,7.19358
2.91068,-3.02440,-2.72881,6.05611,-0.23835
-5.85591,-14.89152,1.10293,2.99039,-11.10640
-3.17148,-27.69363,0.86056,4.90896,-6.20944
14.77233,-16.80344,12.29893,10.36716,10.64383
18.03307,-12.22698,20.59560,9.68547,7.64382
19.90011,-13.84507,18.99984,18.95130,8.49520
33.91054,-9.18380,18.78433,28.41730,24.59861
41.27930,-9.78861,22.00463,21.15606,28.21414
40.81487,-18.50553,34.89760,28.18788,25.57570
30.34918,-25.43828,30.24378,32.84736,19.26982
31.30388,6.95891,15.07796,21.78423,23.32955
36.69131,48.17552,14.18243,15.57850,27.51909
25.58850,49.08042,11.38795,16.40087,16.18775
26.57062,43.78336,14.63772,26.25479,20.74021
25.15395,39.65819,15.65310,23.31368,20.93640
14.63839,37.51846,13.57270,14.25726,10.61851
20.79330,43.98761,25.52082,23.40701,19.81097
28.72882,39.11141,29.22414,39.49113,31.74200
32.89089,28.96714,32.69893,51.93075,38.20786
32.22478,13.92064,38.03070,42.69326,36.82516
32.67611,2.83979,32.22817,36.57629,37.66524
39.16628,4.44757,34.71377,50.05493,45.86598
37.15908,1.07085,38.47102,45.54165,43.05283
29.17017,-10.96882,28.10487,27.80502,33.73303
4.60420,-34.21838,2.25712,2.03968,6.33381
-15.90874,-42.51446,-12.38634,-9.28910,-16.65417
-3.93387,-24.47797,3.13051,12.69037,-3.03383
8.64714,-11.51302,12.38142,20.42837,10.85298
12.49922,-2.00154,9.17230,9.91443,14.42600
10.81992,-5.02135,3.34575,0.59870,12.34936
0.42538,-17.63777,-8.45637,-4.42659,1.36083
-11.89606,-19.50917,-17.61143,-3.88115,-11.97819
-22.89497,-25.44294,-26.53006,-16.56309,-24.64472
-21.47527,-23.68370,-25.84522,-34.43467,-24.41610
-20.74581,-15.59045,-21.70717,-40.37625,-24.58177
-25.92400,-12.73268,-27.54331,-32.10452,-29.57935
-25.72861,-7.63404,-27.44121,-23.64908,-28.92448
-24.48231,-15.29810,-27.19865,-32.67001,-27.88528
-14.27706,-16.19988,-25.17428,-37.61134,-16.64644
-8.83754,-6.75715,-12.40877,-33.61723,-11.38945
-15.68884,-6.23487,-6.59767,-28.29067,-19.30165
-15.19368,-0.91637,-7.65000,-15.47307,-17.93270
-10.09146,0.84505,-6.57125,-11.91388,-11.97073
-0.28621,9.46681,-1.36999,-13.52534,-1.54059
4.12480,23.47208,4.59367,-6.54768,3.05416
-5.31514,15.31175,3.70263,-1.08624,-7.01559
-6.95023,7.76252,3.18349,-1.08158,-8.56996
3.75286,10.31411,5.28213,-4.76851,3.19282
10.39413,12.13418,4.88428,-4.73825,10.76983
-2.83169,0.02663,0.22033,1.18337,-3.18051
-16.47023,-13.18727,-6.57928,7.34210,-17.38981
-4.43828,6.25980,-2.30943,9.41270,-4.51168
3.80738,16.52794,3.51300,5.43607,3.81127
-1.77368,4.12361,-2.07971,3.85858,-1.87321
1.07816,1.56708,-3.92334,-0.44507,1.21975
3.79254,5.41611,0.99120,-5.80383,3.36555
0.62212,17.21461,4.68871,3.24700,-0.23490
-1.82128,15.51653,0.88853,8.81950,-2.11854
-2.41678,6.24987,-2.14878,4.76591,-2.38862
-2.88261,13.06633,6.07772,6.54265,-3.36565
-2.31404,10.68754,6.32159,5.94559,-2.46015
-0.59566,-3.16019,-0.99612,3.05834,0.80051
-6.24817,-22.04181,-6.44598,0.32277,-4.04297
-4.66440,-28.64728,-11.18338,-5.98595,-2.11728
3.41747,-23.07270,-4.99888,-7.26982,6.75666
-7.88491,-36.90952,-4.84010,-2.35170,-4.14266
-14.59901,-39.53712,-14.75283,3.68136,-10.75295
-6.67223,-32.05573,-17.48051,-2.47398,-3.07327
-2.87133,-34.80966,-14.98992,-8.56841,1.01515
2.61316,-26.43500,-4.50888,1.75394,7.87397
5.47696,-24.53278,6.11182,1.59910,10.99374
10.86625,-25.66784,15.96487,1.91091,17.56485
15.04643,-25.50776,24.00588,18.86489,24.83488
5.34442,-37.01210,20.31372,29.55690,16.57179
0.75219,-45.68896,21.64189,22.01767,11.43771
-0.26592,-53.92518,21.07011,2.81407,8.85693
-0.51894,-53.78876,16.63528,16.09101,10.38031
2.92518,-53.55597,23.49879,41.63412,17.96792
1.69340,-69.72970,25.26016,19.50951,16.06209
2.02506,-69.66795,24.76152,4.03403,14.32705
-1.00768,-57.51154,26.62774,29.40247,12.32851
-0.22253,-61.51788,26.89365,45.68955,16.15951
10.52571,-42.43281,24.29111,30.26537,23.54433
21.81248,53.12058,13.19996,12.55813,18.77768
33.71850,149.45061,10.35380,19.02542,17.94863
29.32125,142.12692,8.55829,25.50002,14.82132
23.87342,116.58944,4.44079,31.64897,13.38296
28.90486,128.05793,5.87971,35.26376,17.82369
21.82007,104.90417,-4.05699,15.15534,10.52487
23.29484,82.36730,1.58627,14.38757,15.83545
32.04927,92.77238,21.59502,33.58297,26.79176
31.59827,93.12681,21.62802,32.10871,25.86108
31.34924,79.45569,20.35142,22.73219,26.51371
29.41869,70.90262,23.47359,24.51039,25.78109
33.02602,74.73585,29.75820,40.78363,31.15488
35.35561,66.69120,34.61715,41.13327,35.01027
39.48713,56.36755,28.34463,22.97370,39.10976
43.30574,55.79421,19.38608,14.93771,42.45992
23.51142,41.69151,7.48500,8.39956,21.25957
15.74106,41.55273,9.91803,17.13424,13.18645
21.57669,44.30389,13.43760,23.89053,19.95462
16.83585,27.56476,2.50134,5.71918,15.41938
24.70725,24.98657,13.32537,6.22828,24.63749
28.62774,25.87165,23.53373,15.62337,29.68678
21.80643,19.04860,14.44969,8.68714,22.38445
20.28015,8.20709,13.93266,-3.58248,21.20260
22.04058,1.32016,16.67554,-9.16639,23.75480
21.71777,5.25502,14.82639,0.44016,23.60919
2.58308,-4.97454,3.66996,2.92353,4.27788
-7.67688,-13.45911,-0.42868,-1.51997,-6.12613
4.78690,-8.73332,13.69155,0.68960,6.97546
10.56556,-8.42582,21.86411,12.72870,14.51051
11.50476,-10.34837,21.50712,31.13441,17.86913
7.40414,-21.03996,10.32893,19.64380,14.38094
9.44117,-25.16195,3.73412,7.74202,16.40645
22.04300,-17.42651,19.23884,33.36870,31.46404
27.33632,-12.23730,31.99058,48.73776,37.73491
26.96347,-11.67908,32.48580,37.84261,36.03461
13.68777,-30.57354,18.29953,22.51204,23.50456
7.86052,-38.51216,13.06260,26.88066,19.10359
16.55890,-24.49015,28.49899,36.12383,26.70939
3.07974,-33.43139,18.02407,11.30744,10.89784
-16.78038,-49.52205,-0.74905,-9.95784,-10.02328
-22.59659,-50.26812,7.41146,-3.64197,-15.98181
-13.92246,-43.00930,22.04600,3.41801,-7.35897
2.52999,-34.11919,30.58471,1.62239,8.88273
12.80185,-24.55693,32.98410,9.41029,19.24923
23.79419,-7.75770,33.25531,38.72643,31.42615
13.47650,-15.70900,19.07166,39.28954,22.07496
-3.82193,-32.83426,5.81719,15.85716,4.06907
7.72611,-18.62020,19.78904,20.04153,13.94821
11.94503,-14.03755,23.36935,23.50238,17.94130
6.50106,-19.69092,14.75809,15.31338,12.47120
2.50362,-18.77111,16.07790,5.60210,6.55155
-4.87322,-22.85121,14.69278,-3.35836,-1.86833
2.46580,-12.39578,16.25117,6.39620,5.21108
9.65875,-0.01751,16.07534,16.28985,11.81356
8.03734,-0.20252,9.72942,15.55532,10.31969
3.96558,-5.86191,4.36916,9.33510,6.55748
1.49843,-9.42361,1.31092,0.86736,3.72397
1.96766,-1.89691,4.41044,2.71228,2.64060
-7.27148,-2.70700,2.59623,3.27162,-7.32213
-5.41680,-7.44684,-0.32831,-4.01681,-4.92189
3.20567,-7.98330,-0.28475,-9.88731,4.09437
-0.65865,-2.21069,-1.46682,-0.09420,-0.16290
0.95046,11.73768,5.38262,11.52081,-0.42797
-0.30361,0.75843,1.68856,-0.84423,-0.73238
0.09590,-7.93168,-9.40008,-0.50054,2.47150
4.98534,2.65521,-4.60997,8.71538,6.49009
-2.52780,-6.36405,-2.46704,-5.65332,-1.86900
-10.40142,-11.86439,-5.51996,-8.31959,-9.62082
-19.84649,-9.14615,-5.46301,-1.94668,-20.09194
-19.18138,-9.35854,-3.85363,-4.10580,-19.59808
-6.77470,-2.77267,0.71881,-0.96040,-6.58659
-5.59402,-3.78512,-0.33983,-2.93695,-5.57788
2.37906,-2.94336,-0.62183,-6.00972,2.13725
11.40633,4.37941,2.80550,3.85661,12.89773
11.90181,15.24831,7.55715,19.72058,13.82212
13.19856,18.72787,11.34873,17.72928,13.23143
6.05281,-0.54708,2.01923,-3.19143,6.67962
5.28516,-2.78937,1.72183,-5.89165,6.08298
7.03895,9.50044,11.22719,2.91088,5.84388
3.10575,10.00099,8.40366,11.59877,3.45048
5.83922,10.31692,7.73334,16.45863,8.18275
6.23890,4.95817,4.44351,-4.90173,3.20131
10.02518,7.01547,-2.41832,-11.73540,2.25659
14.56127,15.12391,-2.35522,8.02639,9.95491
16.65178,20.78321,2.03121,19.93713,14.22871
17.85386,22.97885,8.81787,25.09976,17.60358
5.53921,6.02639,3.56331,14.65650,8.89435
5.64380,7.58766,4.67725,10.87612,6.77608
11.76045,20.20540,11.75749,18.31691,10.03876
1.50124,2.23026,-1.90205,0.76766,0.16224
0.43814,-8.19469,-4.03059,-14.08716,-0.24324
-0.17323,-1.45959,0.91639,-6.30119,-1.47310
-4.92388,3.76215,-12.09932,2.82702,-9.81675
-2.91472,4.61086,-23.45436,-6.54469,-13.82657
-2.59191,0.19979,-25.12720,-25.33210,-17.96722
0.12098,2.36225,-13.90484,-19.43338,-11.64312
-1.06468,-0.67458,-7.64081,-7.54626,-5.24359
-5.02876,-7.08403,-12.46878,-7.26224,-6.58296
-9.10889,-5.57860,-12.25696,-10.15055,-13.54475
-9.32711,-2.72894,-15.37786,-15.16563,-18.22610
3.72886,1.11974,-16.70614,-7.88804,-2.66192
-0.87953,-7.62474,-18.89323,-4.43488,-1.52941
-13.75469,-14.17299,-26.42039,-16.54662,-18.56284
-7.11961,-7.16184,-27.13520,-28.69252,-19.75602
-2.63282,-4.71687,-23.15920,-24.30156,-13.55072
-1.03505,0.88576,-11.17440,0.09852,-4.26897
0.75719,4.52638,-4.71309,1.82277,-2.66417
8.12253,10.53385,-3.71309,-10.34491,-1.80413
14.13372,15.49456,5.02541,-4.57692,5.76825
-1.33670,1.84719,0.38305,1.37779,-2.70316
-9.27704,1.34248,-3.00654,9.69344,-9.67301
-7.36466,1.82310,-0.60612,-5.44557,-12.21527
-6.96238,-11.64057,-7.04492,-27.86477,-11.48772
-0.18608,-7.27405,1.42213,0.03670,4.15433
1.92018,1.49479,11.94532,16.85896,8.17958
10.86607,6.90258,13.35165,-4.46102,9.12465
15.20646,5.25844,11.19185,-5.62831,14.57628
4.00294,-6.42178,2.65502,11.07498,12.00281
-2.91452,-10.60553,4.57353,10.79380,6.62265
-12.68381,-14.55981,2.32858,-11.44385,-9.12590
-11.49630,-10.43749,-4.50248,-14.61897,-12.15950
-2.01072,-2.59103,-1.13974,3.70321,-0.09132
-6.63999,-9.30061,-3.82765,5.19918,-1.51697
-11.15779,-16.12122,-5.50168,-3.76910,-5.40930
-11.27053,-16.45459,-3.16034,-11.42681,-6.98860
-2.11126,-5.39640,0.52397,-7.25456,-1.12365
1.56719,-0.84367,0.82674,-6.96181,0.61315
-8.43169,-9.03415,-7.28141,-22.35676,-11.60050
-5.45793,-2.48789,-0.19930,-12.60006,-8.27648
-6.31676,-0.89435,7.34810,10.11157,-3.00499
-9.73097,-7.74376,2.78362,13.47063,-2.83988
-4.19820,-11.09182,4.34581,-1.43675,1.90035
-8.44815,-17.03049,1.17214,-20.32168,-5.01145
-6.17032,-8.85028,-1.65408,-16.37095,-6.61085
1.77184,-1.10581,0.80643,-7.99422,0.63107
4.72634,-3.76506,4.52910,-7.64462,6.29372
7.42014,-4.53698,11.58743,-2.99857,12.18384
8.28498,-4.02081,10.02540,2.22145,13.84069
7.44972,2.90459,7.60651,3.04029,8.66705
-13.58565,-4.21929,-1.48931,-25.18419,-19.78735
-30.72868,-16.84563,-16.57851,-54.02795,-41.54030
-24.59342,-11.66786,-14.06080,-44.68601,-34.55737
-18.97040,-2.90084,-6.02299,-26.57383,-27.40775
6.10738,19.03867,10.86517,3.38248,-0.96856
28.51765,33.85206,25.39772,29.21380,24.86068
17.39151,22.79518,12.25089,22.76383,14.32309
9.27108,14.20485,0.50798,18.85169,6.65078
10.27453,5.29413,-0.95146,15.37973,11.51347
8.41689,-0.16619,-2.58993,-2.18859,8.68958
-1.39022,2.16936,-5.91222,-9.91231,-5.72159
-9.34662,3.72510,-6.24791,7.33292,-12.71569
-4.24182,8.82150,4.26433,16.58374,-5.93433
-3.55427,10.23698,1.89531,-16.56409,-11.64025
-0.72029,12.14469,-3.42023,-31.05370,-12.46407
1.80109,12.27592,4.05728,4.17845,-2.62546
5.20882,17.11584,2.58422,28.04103,2.36185
22.47851,32.66139,-1.61394,8.08063,10.83185
20.19864,26.46246,-10.33361,-28.93966,4.09126
10.79785,20.49469,-18.02172,-22.07882,-4.15103
13.25112,29.70065,-14.26376,3.06993,-1.33669
9.85376,28.67868,-12.45515,-4.46114,-5.67809
18.49708,35.39787,-1.88243,-5.80044,2.32931
26.34125,44.36800,0.50892,-10.04913,5.86754
17.33095,44.40608,-14.44434,-21.92193,-10.09933
10.95138,43.39658,-12.46742,-6.28555,-15.13661
15.57369,40.69738,-2.62990,1.67600,-5.87902
21.45547,39.41150,-4.48993,-13.23455,0.00463
13.15480,36.96167,-13.92774,-21.38243,-11.34304
14.28886,47.05614,-13.25832,-18.76104,-15.64997
20.88871,52.21725,-3.03213,-23.89988,-8.10514
9.65433,37.67057,-5.93377,-30.85989,-13.64554
8.05171,40.71177,-4.77066,-19.77758,-15.23487
12.88205,48.78515,5.13809,-16.56699,-12.79088
22.46046,51.96410,14.93710,-14.71891,-3.85879
33.35208,58.08772,23.83595,4.44753,7.67578
17.40219,48.79657,4.84201,-1.60707,-10.38590
9.86669,45.42301,-14.83328,-28.69947,-20.03740
21.80813,50.67272,-4.46363,-30.30124,-3.37177
25.00328,47.87673,1.43227,-5.25356,4.12087
23.04627,42.61045,-8.88198,-2.65164,2.78770
23.88524,36.48377,-12.51657,-24.97121,2.67379
36.81925,43.41368,3.61981,-12.64376,8.20239
33.24783,46.76308,4.15219,-3.83018,-1.80388
14.30807,43.77570,-14.77464,-21.34094,-14.60440
26.48754,52.09519,-6.26502,-5.50650,4.20885
39.71243,48.18890,4.01602,5.46864,16.64952
31.79740,44.36672,-0.14113,-9.40834,11.56785
25.39088,41.82346,0.53701,-13.58459,8.08534
22.29775,31.37081,-5.62345,-14.14828,4.01526
21.88496,38.27762,-4.90314,-1.67606,4.31468
23.77033,41.44630,0.58159,16.48518,3.13371
37.98902,37.26998,-1.63090,17.34748,11.40124
43.97941,40.65724,-3.77037,-0.11525,22.15062
28.06575,37.20735,-9.89804,-25.18124,16.30084
31.69860,30.70954,-10.94758,-24.55180,13.42242
47.55576,25.57092,-11.68806,0.54993,13.02167
51.82014,33.90262,-9.84722,14.02440,16.96609
43.65898,44.86763,1.20256,-7.19541,19.89906
29.10852,32.11804,-4.53635,-28.29234,8.34821
32.14974,20.19830,-11.50799,-6.71852,8.54036
33.70682,25.05397,0.44620,8.46932,14.10573
