EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
5.69198,3.33648,-13.00155,-12.31045,6.52504
9.67474,0.24075,-12.81623,-16.69683,0.35984
1.82764,2.60355,-11.76507,-20.62005,-2.73065
3.01177,4.41957,-13.74002,-14.52968,1.88680
1.02295,-7.50512,-19.24678,-10.54407,-2.74989
-2.49550,-6.50944,-15.62233,-4.13877,-10.13972
1.30138,3.38455,-5.06017,3.72414,-8.71301
-1.30508,-5.46155,-2.65531,-0.12677,-7.86895
-7.21866,-9.22914,0.79383,-2.83294,-9.52225
-15.02449,0.40133,1.84961,-8.42009,-19.08076
-14.90877,2.20177,0.17964,-14.66067,-24.92660
-3.34198,-0.72139,-0.05261,-12.81398,-19.38150
-0.62724,-0.25147,-7.23324,-13.65791,-19.03922
-8.09525,-3.81166,-14.92415,-14.13869,-21.57856
-17.37282,-13.32009,-22.40484,-17.95196,-24.29120
-19.15134,-14.74957,-21.93545,-21.73865,-22.82049
-13.92572,-11.07579,-8.30880,-16.43076,-14.91719
-5.59438,-10.14810,0.21447,-12.64933,-13.54631
5.23177,-5.84151,6.00851,-9.41879,-15.15502
-1.40019,-6.85180,11.65632,-8.15343,-15.81445
-10.25918,-10.23362,14.40921,-5.14579,-11.43187
-0.96151,-4.35243,14.98385,2.82093,-4.56504
4.68761,1.23596,7.34679,3.38324,-5.65368
5.41440,-0.43397,2.37039,3.30299,-2.61752
-1.93886,-9.99484,1.08291,0.80189,0.13693
-14.96233,-13.56734,0.86588,-3.45320,-3.57393
-10.33279,-1.67332,5.05009,-0.38097,-0.50081
4.80867,4.85686,-0.66071,-1.30504,2.78749
13.52721,-5.21062,-6.68400,-2.26799,1.06225
7.06264,-17.06395,-3.52689,-3.34570,-1.34430
11.89575,-13.65520,-1.22330,-3.22802,8.74415
53.78033,-3.31541,5.48539,6.55204,39.52289
96.55566,2.11071,15.95080,11.18916,70.38027
126.50319,12.94609,30.24440,20.20187,98.82619
153.77424,21.71991,41.29556,34.47587,129.73470
168.72830,21.96807,38.51381,32.78377,151.09231
173.09495,22.97711,34.16300,27.43812,161.91901
171.99775,20.75555,33.36084,29.58182,166.84073
170.36410,22.83331,36.83660,37.62084,170.86627
156.40014,23.53094,36.76698,37.78976,159.22153
121.24907,8.63484,27.57046,26.63312,127.70586
83.36468,0.20807,23.16532,23.65568,103.38629
53.56030,3.38807,19.81409,21.82899,81.50333
34.72486,1.11886,15.39614,19.13331,55.03715
10.65969,-3.24553,11.49303,18.96576,35.27263
-16.31060,2.82830,6.73378,14.89351,21.40975
-21.53518,11.50763,9.17244,18.08420,8.82823
-27.43970,4.66917,6.73187,21.19793,-10.26732
-38.22981,-2.48870,0.15282,17.83353,-21.64264
-42.73996,2.65068,-0.92141,13.73290,-22.46272
-53.69163,5.06166,-4.01260,8.83043,-33.37983
-52.41631,1.37076,0.00719,11.94066,-41.35962
-49.03431,-2.57644,1.47177,7.98466,-45.08670
-65.97277,-1.87390,-11.56350,-6.58701,-55.42519
-73.48181,-6.03470,-19.21850,-12.91911,-63.92173
-61.52120,-16.85914,-15.82839,-15.24286,-70.54954
-52.25929,-12.11524,-8.73341,-14.28625,-71.05077
-61.16689,-0.98667,-9.01579,-17.83683,-69.94358
-67.61138,-3.47763,-12.62409,-22.59262,-73.92793
-58.41551,-14.33032,-11.60159,-16.98466,-78.15147
-60.68144,-21.66980,-19.22723,-19.14097,-82.50541
-62.99412,-12.38951,-22.08211,-19.83925,-74.78113
-50.45188,1.53555,-12.78164,-8.17462,-59.77571
-47.34952,3.38670,-11.57554,-4.29191,-56.50471
-56.16635,2.32253,-15.28127,-9.37804,-59.17101
-55.50395,4.09610,-17.10832,-11.45077,-59.28864
-40.28389,7.29420,-15.50087,-5.20377,-53.68614
-35.49549,2.33452,-13.88869,-4.12985,-50.64418
-39.91402,-9.33717,-15.59612,-8.53461,-52.29836
-38.14382,-7.03602,-14.77742,-5.50499,-47.65958
-44.07846,4.76597,-14.92935,-7.33597,-46.55878
-42.58351,10.03747,-8.88390,-5.21366,-44.60981
-30.35019,3.53058,-3.35087,3.92604,-34.98043
-33.24992,-4.84889,-14.33034,1.20137,-34.54494
-43.49666,-1.49361,-19.67533,-1.57923,-39.76797
-46.97758,2.12908,-12.75369,0.06880,-38.81824
-32.84616,-1.15694,-7.16152,1.50053,-31.60362
-15.96264,-2.89477,-5.54542,2.31618,-30.75272
-22.27009,3.64644,-3.88574,3.31882,-34.94954
-38.26110,6.17255,-0.53563,7.35107,-31.68600
-46.07814,-6.42074,-6.06889,0.41606,-37.24192
-38.93733,-5.15258,-6.03530,-4.07310,-43.90090
-34.19059,8.01274,1.07273,1.11344,-37.68018
-41.73078,0.30772,-8.10989,-5.26640,-39.28793
-38.18707,-14.21653,-15.76932,-5.20019,-45.96587
-36.46783,-15.44328,-15.78668,2.53323,-48.17680
-44.15173,-6.40195,-17.08761,4.02254,-43.59109
-41.17679,-3.54858,-10.43556,6.57367,-35.62826
-33.53542,-11.97505,-4.23692,1.90911,-37.79441
-27.97957,-7.98009,-0.76930,-2.64427,-32.09106
-35.57336,4.15528,1.73421,-2.21706,-18.18013
-39.99729,5.75653,-0.14389,-3.64215,-21.15446
-12.11352,6.50914,-1.29505,-2.65762,-26.98578
10.74548,11.65364,-2.48653,-3.23414,-20.17946
1.91666,14.00627,-1.71034,-2.26283,-11.40258
-14.39707,9.84900,-6.23241,-4.61336,-13.38833
-17.24787,5.00008,-16.61901,-9.93815,-18.23606
-10.93842,0.41175,-18.83996,-6.47866,-17.27805
-7.30931,-5.40155,-16.75192,-1.86922,-16.70967
5.03539,-2.05990,-10.34456,4.11473,-6.67797
21.97452,5.28454,-6.83546,3.26521,9.01837
43.86359,9.09220,-9.02592,-3.47185,26.49044
89.36069,13.33744,-0.54111,4.51884,61.18971
131.47746,15.08931,9.38855,14.69729,94.88809
150.28571,15.30996,16.26755,20.43894,113.82832
160.99504,12.91405,20.88230,20.43676,126.61400
173.62308,10.14439,17.87278,12.16440,139.57939
183.14050,11.84932,18.07384,11.68198,153.00200
172.25963,14.65215,15.65999,8.07295,148.55475
149.53467,18.58647,9.80916,0.77498,134.45235
122.96891,10.87802,9.31489,6.94294,125.46078
92.99771,-1.28755,11.79188,20.60641,110.19877
76.12839,9.58024,21.26539,33.26955,93.11120
64.33911,23.23493,24.99667,31.96357,78.28076
49.70130,20.59122,19.95513,25.16575,65.28125
31.83588,13.99481,19.50594,25.98220,52.19476
11.33021,7.10090,17.84423,25.25367,36.69859
2.66222,4.24631,13.10413,25.41415,27.30742
-8.62916,4.64065,3.79001,18.90420,11.44381
-26.04358,3.88600,0.25207,8.42423,-7.74039
-34.55965,2.88137,8.09973,6.62428,-10.72426
-42.35950,2.17337,2.83631,2.56380,-13.26522
-46.06723,3.15666,-6.67737,3.71950,-20.26581
-50.81185,1.49058,-1.79486,11.62287,-25.20346
-54.23622,1.64946,6.57741,13.99470,-30.57802
-44.46413,6.05383,6.21307,9.40732,-34.24737
-48.75231,8.13874,-4.39067,-0.93039,-38.47928
-64.51965,10.09477,-7.62240,-4.55523,-43.96116
-62.23416,1.86385,-5.77210,-9.94506,-55.38800
-52.81271,-13.79379,-9.16153,-17.01267,-62.62712
-59.82865,-17.21524,-7.33065,-10.62888,-54.84718
-69.41391,-11.33727,-4.64820,-9.81570,-55.88933
-59.72280,-4.04160,-4.40921,-15.79783,-68.53326
-63.05607,-7.66114,-8.28108,-19.83053,-73.35051
-72.86328,-15.57199,-12.61512,-19.82220,-62.87500
-50.97623,-11.02347,-8.29187,-11.44517,-50.02072
-43.69357,-15.62658,-13.44083,-15.09037,-59.15073
-63.99601,-30.20232,-23.95219,-22.54042,-69.79073
-66.73221,-30.52666,-22.45371,-17.60871,-65.22640
-56.55847,-21.23878,-18.00825,-15.26426,-62.99649
-54.60908,-18.43164,-15.59494,-15.78802,-59.12913
-57.42166,-22.91244,-17.77219,-19.64314,-55.75447
-48.19734,-19.56341,-14.64768,-20.55523,-55.44212
-37.47233,-13.71180,-5.86291,-15.95301,-50.18547
-36.08847,-15.98099,-7.00915,-17.94265,-43.36272
-28.68278,-15.19779,-8.31545,-14.70655,-35.56400
-27.68725,-13.96574,-7.00763,-8.81233,-35.26707
-33.70317,-14.45267,-6.08539,-10.20797,-39.53337
-34.03700,-13.00224,-7.17631,-13.86683,-38.67827
-37.54969,-20.25250,-17.63950,-17.26328,-41.07241
-36.67630,-29.93568,-20.84180,-10.51703,-40.74429
-33.77599,-23.06258,-14.49150,-3.91670,-35.08090
-32.12982,-11.01200,-13.28551,-4.72277,-32.79840
-26.09887,-18.17136,-15.60193,-6.49364,-37.30375
-27.11378,-26.44404,-16.90002,-13.14106,-42.31748
-29.75492,-17.17030,-12.24772,-12.21728,-32.97778
-30.14774,-15.73406,-12.45830,-9.09220,-25.22613
-30.38188,-18.03020,-18.91983,-14.13267,-30.14117
-29.74225,-9.98616,-19.88036,-18.89268,-33.83711
-36.95109,-14.56569,-23.29896,-25.67536,-39.59532
-38.45596,-22.21257,-22.31399,-23.41097,-40.16670
-23.38777,-10.92198,-14.15542,-14.96068,-29.75342
-4.35413,1.12241,-10.57972,-10.61767,-19.58848
-3.12401,-4.01919,-8.15640,-3.71787,-14.39052
-16.83555,-9.68084,-7.41843,-4.17550,-17.15211
-8.94225,0.77962,-3.91962,-6.12430,-16.48155
-0.86034,4.16644,0.36587,-1.81850,-9.26877
-14.86075,-4.18698,1.26010,1.41528,-3.04925
-10.48837,-3.91750,5.60479,3.78198,4.01863
-0.67859,-4.94354,2.43274,-1.29991,4.36272
-14.19520,-13.66630,-2.68881,-3.76215,0.59030
-26.52243,-18.95554,-1.22568,-1.08246,-3.02576
-13.90293,-9.42503,-1.26770,-0.42973,-0.28183
12.60641,4.25509,3.90787,7.43369,15.31698
13.95059,-5.83309,7.67180,7.53583,18.35433
-2.14556,-15.08207,7.71798,4.11662,13.46063
0.36413,5.11370,10.80720,12.96368,17.95818
8.29717,15.53897,8.37650,14.06062,10.31119
0.90665,-2.22917,3.12073,5.07987,-1.33902
-10.47051,-6.60639,-0.31617,-0.35975,3.41450
-3.58948,13.32937,2.84064,4.44611,12.70834
11.73074,17.69938,7.96632,8.27002,15.48598
26.29162,5.72449,4.17319,4.92561,21.02329
57.31636,5.37937,5.50982,11.58385,42.29538
90.10428,6.16281,8.50905,12.73750,67.90660
116.39982,8.08388,5.65078,7.15151,92.02843
142.65352,12.58244,5.98895,12.36332,118.13833
161.53100,5.89104,5.04772,8.92080,137.95212
182.70703,7.28007,8.07265,3.67517,155.89202
191.25940,15.46426,9.90109,7.26188,166.74072
178.28505,13.19654,7.04116,10.08955,164.58615
164.63973,13.45336,13.95509,15.24933,155.46404
141.58084,16.44379,16.12623,16.76711,134.53508
109.99315,11.18803,7.66757,13.76013,112.18777
79.36809,3.55198,4.09698,8.77520,93.10907
56.17201,5.47494,10.83967,11.36457,77.85750
44.76209,8.94603,16.56289,23.17257,73.23925
24.11443,5.16919,6.28118,17.53931,58.11611
0.41970,4.91652,0.30701,5.47340,32.81013
-16.21892,4.58572,5.39054,5.06133,13.19826
-33.40579,2.87422,-1.55970,3.11585,-4.41748
-42.92806,6.38891,-13.58371,-3.78342,-16.09977
-43.80737,6.51479,-13.79792,-9.29874,-21.27291
-37.74288,6.38811,-0.90599,2.03263,-18.25969
-39.36126,7.60620,6.95329,15.95164,-16.41174
-54.29644,5.78219,2.35420,11.77586,-26.77267
-66.47901,4.88420,1.21933,6.64692,-36.75662
-78.47305,-0.93300,-6.42969,-1.06363,-48.65219
-81.20422,-5.61408,-19.25278,-10.22624,-60.44529
-75.26714,-3.07021,-17.76739,-9.58700,-64.00635
-73.50166,-5.94993,-9.15741,-6.94849,-63.98615
-68.26307,-10.23340,-1.37939,-4.44678,-57.40451
-70.06424,-4.58067,3.53788,-5.61917,-52.53610
-67.00108,6.45273,14.49405,-1.20411,-48.45736
-49.04648,5.58060,22.11960,5.75512,-41.26796
-54.27698,-4.99814,4.12124,-3.38610,-48.84059
-71.70763,-5.18185,-10.45145,-7.88992,-62.92903
-70.05240,-5.37598,-8.10898,-0.35884,-68.87090
-61.75976,-11.13809,-9.03419,4.93905,-68.71986
-59.74765,-8.12521,-9.23655,3.65073,-63.28506
-56.84251,1.63524,-6.50080,-4.24506,-55.13214
-46.88708,10.68681,-4.97453,-6.35357,-47.51348
-49.02001,7.31460,-6.78925,-8.66466,-50.17373
-54.36378,-2.56932,-4.97256,-9.13558,-51.18679
-44.76878,-2.99217,-1.66907,-3.92199,-45.38651
-47.47370,-4.36110,-13.68990,-16.96202,-58.84744
-58.63742,-9.52679,-19.09166,-26.67364,-72.06053
-56.50965,-12.61913,-7.10556,-15.02698,-63.17958
-53.58042,-14.42660,-3.82812,-9.68389,-56.73218
-56.19766,-13.21959,-8.10598,-10.98440,-58.65126
-47.61618,-6.65764,-4.30970,-4.43099,-50.87296
-24.13103,7.85635,10.28441,11.36652,-30.90517
-20.05396,17.27809,17.00064,19.61244,-24.92270
-31.58106,14.51822,11.43085,16.92471,-32.21746
-26.36117,6.96140,12.06571,17.89552,-27.71696
-20.39964,-0.79840,9.66433,14.45638,-24.59935
-16.50477,1.34004,2.82387,10.36205,-26.38257
-13.87030,6.23869,0.45885,6.39460,-25.39079
-25.30093,7.43965,0.05803,-1.57749,-26.40552
-29.79990,9.45123,4.49773,1.78679,-19.44610
-21.10649,3.26866,2.05501,2.94222,-13.79581
-8.97848,-1.41609,-0.91062,-1.26463,-15.33713
0.93703,5.31898,7.50594,2.08857,-8.15080
0.86232,10.89521,11.37252,4.01268,3.40506
-1.66093,8.73712,11.61090,7.36880,8.68384
-2.39089,1.58882,8.22395,7.78777,1.83823
-0.37672,2.38362,0.44786,3.75701,-6.67315
-6.84537,6.41356,-2.92048,4.50112,-6.82337
-21.31061,-3.25593,-4.72803,3.45042,-6.90065
-14.69602,-11.19089,-2.05200,4.27642,-4.64326
-4.15566,-4.89031,-1.15631,5.44843,-2.95634
-8.68507,2.29830,-4.58905,5.78250,-2.36247
-10.76676,-1.08655,-2.13806,7.87793,0.41368
-6.84294,-9.91556,2.44261,2.88637,-0.32947
0.03208,-10.61037,8.46358,2.86861,6.56366
-4.46495,-8.73684,8.10184,6.53639,13.79224
-8.15696,-10.75023,4.03159,5.19152,11.56854
8.54082,-7.93809,10.24635,8.60688,17.48375
17.37178,3.00727,13.44454,11.99269,25.01232
14.27130,10.65768,12.75856,12.60047,20.97521
8.49508,0.30392,13.40460,6.71131,11.00834
-1.25115,-8.29039,16.37298,2.54445,12.91592
-0.35138,-0.19456,26.81813,10.42176,25.37396
4.88775,1.76479,25.38659,12.19341,21.56280
9.67838,0.47458,14.19370,14.23969,16.64573
19.43677,4.78992,11.39778,18.33067,23.84838
26.57963,2.04949,11.22830,11.61120,23.37240
28.38028,-3.57755,11.01653,6.94731,23.40039
33.80281,-0.24020,9.36628,3.74740,33.79286
61.44253,8.44743,12.70570,5.04656,51.19230
104.19127,10.79046,21.55147,14.39568,78.20833
145.49327,15.07632,26.25608,21.71702,118.03112
177.46200,22.93082,31.60583,27.30687,153.93716
181.61803,16.88735,31.30412,24.54076,164.83032
183.22164,13.63959,27.71518,22.01628,177.20148
202.47126,18.69999,28.98547,24.76988,197.97114
204.79558,13.84134,26.23097,20.62120,197.06042
186.53612,13.19963,24.20982,18.24549,187.83980
166.89215,19.88049,22.33336,15.55408,177.74728
147.72240,19.16444,20.00179,13.54957,154.59322
121.00995,12.11631,18.60704,18.68036,128.91133
93.86307,10.02735,12.89162,19.13661,112.19395
83.08133,15.91838,15.53502,17.66997,103.76038
72.27261,15.59168,19.76823,13.54068,87.66954
58.27333,14.28629,18.25926,11.85453,68.70819
43.11587,16.70061,19.26309,17.92639,59.43073
15.01384,11.13424,11.96227,13.47731,43.22694
-1.80091,7.61848,4.05784,7.14150,22.28876
-12.65938,2.94224,-1.42325,3.86677,4.18040
-35.18782,-11.37054,-12.20804,-3.44967,-13.46487
-42.65707,-13.33911,-15.73673,-6.63086,-25.08574
-37.32120,-2.78321,-16.92567,-13.78897,-35.22306
-41.20434,-3.47836,-17.79765,-18.42379,-42.69332
-58.19483,-11.14183,-12.78481,-12.46379,-49.61346
-70.74724,-6.65406,-10.88835,-9.05991,-60.69281
-64.38040,-1.16401,-18.42218,-13.52578,-69.11335
-61.15474,-7.44421,-30.07964,-25.90981,-78.70015
-68.29518,-10.44958,-30.03276,-30.62942,-83.05234
-75.00431,-12.96100,-27.80915,-26.87193,-78.68720
-70.50853,-18.05217,-30.91340,-24.32634,-77.34024
-58.03652,-15.15730,-23.34176,-21.01442,-78.19560
-67.63655,-16.99411,-19.96734,-27.60542,-82.13641
-80.64911,-22.27498,-26.35933,-30.87787,-85.19989
-72.02268,-13.94742,-26.68329,-24.92669,-88.26906
-60.65513,2.60934,-22.56863,-26.11720,-89.97045
-51.09541,5.13312,-16.61552,-21.44265,-77.32353
-47.70350,-12.26370,-16.88962,-13.23386,-70.00732
-48.00831,-18.28707,-19.53018,-10.96557,-74.11170
-49.55444,-9.84594,-18.34012,-12.16108,-75.87231
-60.31713,-13.64076,-17.80036,-16.60139,-80.92027
-64.83310,-17.84286,-9.63862,-15.66141,-81.22167
-55.63497,-7.67297,-1.96507,-15.72732,-73.44655
-40.88331,1.80513,0.68292,-12.89859,-64.24151
-36.04046,-5.25828,-0.01341,-7.96779,-61.59504
-44.26578,-16.11523,-10.47902,-14.10276,-70.07378
-42.88191,-11.37199,-9.97753,-10.34165,-68.11756
-37.28922,-4.61925,-0.96200,-0.49961,-55.39424
-36.86758,-2.91795,-2.39739,1.13003,-49.15752
-40.99851,-3.09202,-6.41549,2.07294,-49.94271
-48.83885,-8.74193,-12.66474,-6.13876,-54.57349
-36.57466,-8.26768,-14.89181,-13.40190,-54.42841
-21.95732,-7.43556,-11.56833,-12.49820,-53.05537
-30.49119,-12.13076,-13.02100,-13.42612,-48.49683
-36.94657,-7.99442,-15.21750,-14.11361,-37.85394
-31.05378,-3.64027,-15.68795,-15.18853,-38.50605
-19.87270,-4.14623,-9.72685,-10.83576,-40.23620
-15.26461,1.64721,-2.60076,-6.99034,-31.60157
-19.66578,3.54621,-4.66335,-8.83792,-25.83492
-18.82182,-8.41730,-9.23155,-6.05497,-25.48934
-12.72621,-9.80212,-11.00587,-4.24541,-26.09691
-5.81785,3.69469,-4.25884,-1.04303,-21.42249
-7.76634,0.15202,-1.78299,-1.36255,-18.28848
-12.62535,-4.83556,-10.70911,-9.47884,-21.28233
-9.85495,4.05782,-8.11771,-4.57979,-18.96246
-17.86980,-1.63031,-0.44647,3.44996,-18.96835
-26.49560,-6.78911,-0.80736,-0.44258,-22.53621
-21.18921,-1.15615,-6.95508,-8.34890,-22.90033
-12.78137,-8.94496,-12.50117,-9.88022,-21.49512
-2.44387,-14.52519,-5.27268,-2.26889,-12.30562
-4.24817,-5.67480,-2.26513,-3.97947,-8.53179
-18.17478,-1.49787,-11.10069,-10.51327,-16.24344
-34.50759,-13.71407,-19.89747,-18.30064,-26.48604
-47.26523,-26.09861,-26.46536,-33.32459,-35.70903
-28.25096,-13.64040,-18.29313,-26.87951,-29.20839
-0.55474,2.14652,-6.76786,-10.56526,-17.30814
-6.40286,-2.94405,-8.52497,-11.79042,-15.83230
-22.25649,-9.91687,-12.99999,-15.72103,-17.58869
-17.23620,-5.62190,-14.46023,-15.02937,-17.92840
-0.32345,2.80444,-9.56708,-11.08486,-9.93053
3.58686,3.63705,-5.51621,-8.15997,0.36318
3.17166,1.60573,-2.82788,-1.97601,7.09241
7.32506,9.18167,3.70289,5.03948,12.48968
3.67314,18.77624,4.30512,4.20864,11.98920
8.25342,15.98686,7.33694,13.46896,13.04116
17.62664,2.80526,10.49847,19.72224,11.64690
14.28142,2.08929,3.47015,8.60532,7.58460
10.83674,13.65148,-1.40669,4.38893,16.86515
14.15903,13.50669,-2.21311,5.24915,25.80691
18.78845,5.96156,1.21160,4.12642,21.30813
7.01324,5.33925,2.82385,0.07446,6.38292
-5.55191,10.70508,-2.15989,-4.89997,-6.40769
12.79679,10.80537,-1.30684,0.11346,1.36992
28.80640,5.14153,2.42415,7.56335,17.03500
21.48649,9.77253,10.20004,16.21259,23.24082
13.89680,15.87910,18.35554,17.86920,19.87349
16.82599,14.40423,13.56519,8.23382,18.20166
25.08544,10.39939,7.04681,8.22933,24.87311
18.92688,-2.29571,1.57610,7.36761,20.49630
1.64701,-5.38840,-2.27837,-0.52173,9.57778
-6.16817,0.20003,-1.93402,-5.13771,5.52610
0.12446,-10.07289,-3.53195,-9.65471,1.10738
5.32507,-11.80296,-1.66657,-9.42037,0.79550
-4.59958,-1.23270,-0.36661,-10.59169,0.97197
-1.88130,-5.34738,1.86229,-10.90292,4.03820
7.87737,-10.33126,6.23448,-6.55897,10.56546
-1.22387,0.60046,2.61837,-8.90493,5.68535
1.49376,8.25340,0.07639,-9.55224,1.51330
7.97536,-3.16282,-2.46613,-6.76250,3.23715
-4.41409,-11.97959,-2.81367,-0.17309,3.73003
-14.11308,-7.73557,2.70970,6.40513,2.98335
-8.50203,-4.40444,0.47427,2.04360,-0.33398
11.61286,-5.66593,5.74045,4.32675,5.92878
16.56101,-9.68201,16.26980,7.14596,12.70922
1.82800,-6.10248,8.73875,-0.84831,4.04185
2.23960,-2.88801,-3.83666,-3.20682,-6.10314
8.74831,-11.13102,-9.64367,-3.75289,-5.23051
6.87118,-9.41923,-8.07146,-5.78900,6.73662
3.38119,-2.44915,-2.71322,-8.88183,9.49717
3.27408,-7.26805,0.14120,-9.56808,0.87392
5.00459,-8.75666,-1.52908,-6.52632,1.96722
3.10179,-0.41912,-5.04267,-10.34290,3.89081
4.22016,2.96254,0.88503,-5.58831,3.76245
4.05167,-4.98114,1.12030,4.49115,5.15065
4.77766,-4.17021,-9.37456,3.90613,3.07671
11.54843,9.44070,-5.78965,5.26346,4.76612
10.43033,13.36130,3.08332,6.69306,7.36458
10.62734,10.57117,9.65925,10.77358,6.57892
7.60686,4.11921,16.52592,15.96026,5.98616
-2.97879,-3.35224,15.11340,10.30545,9.26483
4.74062,3.69569,11.47327,5.11582,8.69835
8.95298,12.61365,9.83855,3.09448,-4.18648
-3.07103,9.01909,12.31928,3.15368,-6.53640
-5.98490,-0.16294,10.60170,0.09115,-3.02879
-4.76969,-3.13704,4.00045,-4.39734,-12.42688
-2.38521,-0.94548,12.47314,5.06666,-7.03266
6.85375,-6.07644,16.42805,5.99725,9.22774
17.88113,-9.25799,7.28316,-3.01509,15.39566
23.47376,-4.23200,9.40192,3.41521,25.74437
31.83592,1.18933,16.73667,14.24697,40.15911
47.49303,6.83111,20.10772,21.11645,48.20988
45.78186,7.97285,17.77130,21.23031,49.16302
36.00423,10.41722,17.92852,21.09181,52.45325
33.97906,11.92200,25.97566,27.78936,58.22771
27.59852,0.58032,26.32054,27.34441,56.25625
30.62412,-1.50268,23.13643,23.04631,53.12329
37.77805,14.06158,23.20781,18.83520,48.18318
35.06604,20.52179,26.19699,16.62506,47.95183
33.12487,12.73743,27.76901,15.38576,56.03404
29.00624,10.99846,17.66256,5.04120,50.10072
25.21689,17.52287,12.41140,4.00431,38.05023
28.40216,17.28965,14.04197,13.61203,33.39710
44.14405,16.63870,12.36015,19.04427,41.45819
70.88542,21.44794,16.18995,21.68342,69.78308
100.81270,22.07906,17.67632,15.20995,98.05441
134.59578,20.60591,16.94997,11.60881,120.93845
150.49209,19.28138,21.54603,14.75207,141.90565
158.28084,24.62464,26.39838,17.41169,156.65905
179.03843,33.94558,31.32654,28.39863,171.10340
172.80086,30.25676,33.70716,34.77610,173.94384
143.58882,27.15614,32.32181,28.96735,161.77731
126.40289,25.75301,20.56061,16.12302,139.58178
108.74223,12.79314,8.33335,7.34499,107.95542
79.81314,7.55429,15.40548,17.31340,85.02442
44.88485,12.99389,20.48427,24.53012,71.08366
22.19068,14.94397,16.09018,19.48808,54.33081
12.24885,11.02468,15.23851,11.78977,35.46635
-2.05967,8.16977,14.66287,5.18685,19.10050
-20.00089,12.70380,14.75525,8.16850,7.46158
-42.12080,11.55966,7.09933,5.01813,-8.99857
-48.96212,2.86604,-2.82990,-2.46788,-20.82926
-37.51353,-1.86284,-6.06178,-2.88263,-20.81221
-40.73720,-0.95876,-13.02621,-9.76136,-24.65574
-52.60316,4.75170,-15.52634,-10.06176,-28.59198
-56.77123,4.07223,-15.95818,-1.56304,-31.89293
-51.01834,-3.48821,-22.35292,-1.23063,-36.38560
-42.76967,-3.09245,-21.72266,-5.58139,-39.83705
-45.62953,3.37274,-16.38319,-9.70291,-47.27580
-50.88693,2.37911,-17.42863,-11.41921,-48.73666
-60.75420,-9.13624,-24.25727,-18.38269,-48.92615
-72.56630,-13.34951,-21.13037,-22.98928,-56.42178
-68.81333,-4.85575,-9.22468,-16.79394,-63.01983
-59.02919,-0.10776,-8.13396,-15.57479,-64.45381
-54.76531,-3.80826,-9.60009,-13.72280,-55.84551
-59.11568,-9.89203,-13.64593,-12.89870,-52.53435
-58.23042,-3.63414,-19.72071,-14.87237,-56.19124
-48.05080,4.18639,-13.98630,-6.20915,-51.81245
-56.33548,-11.13769,-19.40962,-8.88811,-61.32683
-71.85610,-20.66253,-36.45426,-30.36815,-82.73615
-75.82028,-9.32182,-37.85851,-44.77114,-88.24507
-74.03427,-4.83290,-26.54321,-34.39355,-80.29349
-63.89441,-11.01672,-14.46604,-13.96245,-70.35128
-49.89379,-15.94718,-11.75665,-14.41514,-62.45298
-33.35763,-11.14500,-12.40263,-15.51882,-50.23921
-28.45409,-5.55654,-11.39615,-6.37977,-41.36401
-37.91177,-4.79298,-13.55472,-9.92911,-43.57246
-35.52298,-1.57791,-14.73421,-15.26870,-44.12361
-32.31766,-3.92230,-21.81898,-15.54220,-48.44684
-38.68069,-5.56769,-25.93520,-9.22017,-52.95663
-45.82233,-1.24599,-21.59251,-2.00114,-49.80549
-49.55582,-6.31355,-23.89704,-8.94932,-50.74304
-40.11408,-15.58640,-23.99902,-15.42874,-51.42473
-28.36007,-14.56823,-21.57012,-17.22753,-50.06398
-21.79718,-6.32215,-19.64509,-15.97879,-43.87462
-23.54520,-1.98352,-14.81326,-14.14675,-35.93624
