EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-41.40337,6.99305,-9.99182,-3.96184,-46.39919
-32.67110,10.50051,1.25558,-0.16947,-39.47377
-23.06925,4.21126,4.43082,4.05621,-32.07953
-29.53000,-4.72032,-2.21340,3.27067,-37.20592
-44.39853,-10.55965,-6.08011,-3.44366,-51.21911
-55.01146,-13.41084,-9.81883,-15.34827,-62.65315
-46.44603,-3.66778,-3.62655,-6.75590,-53.76286
-32.62695,2.70854,5.96645,9.89544,-35.14503
-28.11500,0.53439,6.97338,10.52337,-23.28921
-26.77043,2.49644,4.98649,7.17143,-21.98018
-29.67635,-1.49381,-4.19548,0.94976,-33.09068
-28.43771,-3.05028,-11.36771,-2.99557,-33.93623
-25.51490,-1.58616,-9.87813,-1.13867,-25.70003
-24.31473,-5.09552,-5.27094,1.18022,-23.44379
-16.99946,-1.48598,0.61005,2.47892,-17.89710
-17.69431,1.15111,-2.06467,-3.63975,-19.62554
-23.91296,-2.71708,-5.89903,-6.27826,-27.60313
-22.53140,-3.41840,-4.03651,-2.85193,-24.96867
-19.07144,-1.53762,-2.50671,-2.65249,-18.21792
-20.12246,-3.51488,-1.33781,-6.36870,-18.99051
-27.85577,-7.35962,-7.06711,-16.12438,-26.63292
-25.16438,-2.41030,-10.91342,-8.52818,-24.19805
-14.78098,1.48694,-5.54655,16.34732,-17.33868
-14.95610,-1.59833,-3.07307,20.10621,-17.32185
-10.31855,5.96228,-0.88733,7.29333,-9.69784
1.05016,17.43557,3.66681,2.69244,-1.62744
2.42998,14.24337,4.22646,6.90298,-4.14427
-5.74068,-1.75850,-6.07044,1.76081,-11.77707
-7.12197,-8.63289,-16.49414,-7.86590,-11.84436
4.36781,3.32964,-5.26752,-0.59456,3.99540
5.25716,6.65014,7.81036,-4.54003,9.87066
-5.08656,-0.34000,4.41186,-25.89655,-2.48136
-9.42130,0.83970,-1.97736,-22.02234,-7.91747
-10.67720,3.92856,-3.41523,-4.25807,-1.30337
-9.00159,5.28969,3.74736,-11.11517,2.26567
-10.87688,1.14067,5.45507,-29.32323,-9.52235
-13.39627,-0.34197,-0.80325,-25.59897,-13.73346
-7.65663,7.04663,3.12594,-16.94284,1.74623
-7.31093,5.79202,7.71677,-25.70083,3.27943
-10.93467,-1.76950,2.63865,-27.97654,-8.94723
-12.55543,-5.02860,-7.33912,-24.44396,-12.82793
-14.68769,-3.32709,-11.27750,-29.85740,-11.08013
-12.72610,-4.41393,-4.14783,-31.50758,-9.32430
-4.99089,-9.85882,0.59084,-22.57272,-3.04334
3.11103,-4.88856,1.71978,-9.28459,8.25381
-1.90727,-0.44677,2.42450,-7.47060,4.46986
-1.57760,-0.76068,3.58043,-9.42277,1.24685
21.68520,5.58778,7.00156,0.18415,27.73025
35.10473,5.91750,5.09849,3.09181,47.45513
38.53707,5.70019,2.45314,-3.73311,44.51948
64.82767,8.51807,2.20042,-8.45187,60.37535
116.40485,10.11611,5.81388,-1.76690,110.86046
165.06850,19.85305,15.47672,10.53296,161.83083
195.80573,23.36113,17.78651,5.15380,190.03059
244.29266,18.67058,19.75636,6.76443,230.29363
305.23042,16.72950,26.08199,22.79681,284.11528
325.11761,17.16022,28.89483,18.78688,307.59499
305.99612,22.26614,32.07814,13.32347,298.93572
273.12307,24.01682,24.92310,19.48804,270.05269
235.62194,22.68896,15.59174,18.24166,230.90572
188.98006,17.37020,18.38153,12.12027,188.01495
134.69289,7.89974,20.48792,13.17715,141.75384
93.44995,9.27174,21.98148,19.75058,101.15139
57.80713,12.03011,18.08129,15.85953,59.77661
18.80720,10.68769,8.23458,7.52650,22.51280
-9.45231,12.00807,6.57107,6.52128,0.38236
-25.96174,9.32828,7.10840,4.81376,-17.38393
-38.81880,6.94261,3.82703,3.55647,-32.39622
-55.23983,5.56970,-1.42377,1.98842,-44.62605
-65.29229,3.47582,2.01559,4.46949,-50.76689
-66.69010,3.81816,16.38071,14.69422,-50.54646
-75.08051,2.56994,20.05866,13.44262,-55.46644
-82.12875,0.87465,9.80454,2.32857,-61.81912
-81.54697,0.04178,4.17469,5.21894,-65.51070
-71.65534,9.00569,19.54517,30.15170,-57.60214
-54.97101,19.27306,36.93097,43.44403,-42.07990
-52.63464,13.98951,28.34781,23.70146,-47.67802
-58.25925,15.80951,17.75017,14.27258,-61.92847
-61.28139,22.66978,18.55509,21.21133,-63.50308
-67.09711,17.35720,18.77469,18.47629,-61.98236
-68.55514,13.66532,23.24301,20.54840,-61.24460
-58.90871,15.36876,26.26454,28.23299,-55.36955
-46.21505,20.80945,24.60078,31.56397,-44.36010
-53.06870,22.74119,23.45502,28.32730,-47.57263
-63.27421,20.92113,23.49451,26.30904,-52.38710
-48.42066,20.79311,21.74212,37.05263,-35.46558
-45.28293,10.19115,6.71960,34.93429,-34.63587
-65.65456,1.25223,-7.48334,15.21807,-55.94593
-72.16153,2.71934,-3.92081,9.11084,-61.87562
-63.14835,4.33400,3.79431,15.46541,-53.28320
-53.94599,10.11349,7.33157,19.24667,-45.19508
-47.80162,9.37216,6.62849,21.52384,-43.42934
-44.47627,0.98932,6.80875,26.15869,-40.11431
-48.97372,-1.61991,6.44139,26.58706,-35.89144
-52.85850,-2.06861,0.87312,25.51317,-39.38327
-43.49707,1.58486,0.60295,25.66450,-38.29680
-37.26238,8.62194,4.06893,18.89232,-30.28115
-31.93012,14.70425,10.09754,25.92703,-21.82487
-22.36573,12.96620,12.34344,36.89748,-20.18816
-26.47873,2.88307,1.61030,19.29379,-27.15735
-29.74835,5.68686,0.43651,11.14155,-23.80006
-21.51557,12.50349,10.00714,28.43112,-12.98147
-14.90807,7.38093,12.70982,31.83812,-8.20845
-12.94375,3.98453,7.30241,18.45846,-8.04861
-12.95145,5.83653,-1.58577,13.84145,-10.88701
-11.81715,7.40834,1.46968,21.26821,-12.68449
-16.15926,5.59249,6.60349,18.64644,-19.41095
-18.07559,6.38022,-0.76763,10.43065,-22.63357
-10.38870,7.13059,-5.60966,9.95229,-12.47402
-11.30000,0.01612,-4.46205,10.83932,-9.99176
-13.59378,-0.14288,-1.18656,22.35469,-13.37655
-7.51954,1.68296,-1.25091,30.84058,-12.26321
-4.29990,-3.21692,-8.15728,19.95439,-11.66552
-6.40661,-1.99281,-14.45740,12.12525,-12.47264
-13.00011,-2.28758,-17.73879,6.98469,-18.98430
-21.31777,-8.97533,-19.50935,-5.14353,-26.53222
-31.62235,-12.17308,-26.04457,-11.10901,-34.67266
-25.41200,-6.75916,-26.03506,0.63254,-31.10341
5.25491,0.20970,-11.42388,17.79772,-3.93433
16.34074,-4.91600,-7.50844,16.73897,9.78830
5.63313,-10.13123,-11.09455,9.00700,2.53343
5.39110,-7.72750,-4.25642,10.69090,0.82782
10.37458,-7.66793,0.40003,12.84426,3.80976
13.40755,-5.88348,-3.88271,12.67945,7.78451
14.17891,-0.75087,-7.00548,7.88611,10.27873
17.46150,1.71146,-3.44503,0.97655,12.83483
19.28449,-1.68773,-3.26034,5.84248,11.43260
10.26138,-6.62279,-7.60959,17.43703,2.41434
2.75486,-7.13620,-4.55238,18.18221,-0.87513
2.48416,-3.25475,-3.30801,11.17524,-1.00020
7.86175,2.01732,-7.56428,8.66900,-1.64035
9.67976,0.68825,-4.72659,10.61874,-2.85995
5.42015,-2.14331,-2.48031,12.11422,-4.23250
8.85493,2.19885,-6.18160,9.75489,-0.06938
5.62777,3.87607,-5.58678,4.48371,-3.21183
-0.89032,-0.96049,-2.16815,4.59022,-3.32833
2.87777,-4.98437,-2.74524,12.44636,4.47700
-3.00017,-4.24665,-7.04889,14.87371,-3.75558
-2.76718,-0.13761,-8.42328,7.09757,-2.13592
12.21685,1.62244,-1.75436,0.95417,14.49275
10.72169,1.04909,3.33352,-0.42578,6.97097
0.03989,1.58425,-0.06102,-2.12651,-6.82611
-0.29023,-0.00942,-1.16591,-5.23680,0.33949
-0.45390,-3.57222,2.52827,-7.66198,5.27754
-9.15510,-4.70118,0.30227,-6.93421,-9.25024
-12.16755,-4.21003,-6.77708,-4.97417,-16.48198
-8.71220,-5.07539,-10.86891,-6.20288,-6.91648
-10.72671,-9.22955,-8.41367,-8.39249,-4.14228
-9.64584,-11.52935,-1.54292,-9.57058,-5.50524
-13.53752,-11.04824,-3.91735,-17.47185,-7.76566
-17.66936,-9.96113,-13.64668,-24.80088,-7.33134
-3.79261,-6.57687,-13.94840,-15.92735,5.14214
-1.38205,-13.30185,-13.79170,-8.63478,4.70909
-13.81815,-26.05737,-17.10296,-16.34480,-12.55192
-14.44456,-24.36527,-14.11405,-24.13899,-19.56329
-6.99527,-16.01372,-11.93433,-28.93961,-8.69011
1.70676,-14.35279,-13.07854,-30.55629,5.15044
5.47698,-14.21525,-14.44674,-25.33293,3.30371
7.86180,-10.25537,-10.14055,-18.41355,2.11017
10.83138,-8.74913,-3.33620,-18.62356,10.08386
4.35904,-8.21906,-5.52386,-23.60465,7.02140
-4.41703,-9.29793,-10.31823,-23.55165,-0.15987
-10.10644,-20.02648,-18.82719,-25.25254,-5.11736
-12.11078,-19.71555,-26.60441,-25.08581,-11.23999
-14.76380,-10.21755,-24.93778,-23.57924,-17.64483
-23.12700,-15.94504,-24.36160,-35.75564,-23.59505
-25.09404,-17.67457,-20.73195,-37.53826,-19.39097
-22.05139,-9.80568,-13.78231,-21.37046,-15.72541
-19.41762,-8.20551,-11.32994,-15.83336,-19.49828
-19.55494,-10.67450,-11.57457,-24.12178,-16.99162
-24.22747,-12.33228,-14.41369,-27.03715,-12.06029
-16.86512,-8.20913,-13.14231,-15.26122,-10.62382
-6.43650,-8.73505,-11.64442,-11.93463,-13.29241
-7.26182,-14.57919,-12.52095,-16.64668,-11.10221
-9.18230,-12.88241,-9.11159,-15.78146,-4.02681
-11.51494,-8.12846,-9.40195,-27.32304,-7.88249
-4.37896,-2.78823,-10.95742,-30.84900,-5.40689
10.92376,-2.12266,-9.21233,-12.23069,9.34809
18.79766,-3.40963,-6.03097,-5.03313,20.47827
30.30206,0.10042,0.39923,-10.60828,37.83091
59.80996,-0.58840,1.10320,-7.11750,68.86863
101.70144,0.51340,1.17424,5.05930,110.23936
128.91183,5.46803,7.83449,6.43357,141.12216
147.54072,6.82196,9.96267,1.90080,156.07611
190.69438,7.59068,5.75539,2.00354,183.83884
235.51029,4.56100,3.76484,-6.83267,217.56257
253.08391,5.65055,12.50028,-3.70905,236.38252
245.31347,10.85105,14.09393,14.22923,234.86083
215.95237,7.52245,-2.13181,6.55273,208.01482
172.00946,1.26558,-8.64045,-12.22754,163.42443
118.72601,-6.31903,-6.43201,-8.45744,113.08115
73.17653,-7.54022,-7.86839,3.03752,72.63446
38.33844,-3.68094,-8.64495,-5.53395,37.98419
5.78580,-8.51544,-9.11473,-16.99358,2.68123
-15.99545,-12.19947,-6.35428,-5.86411,-16.43457
-37.97848,-14.12091,-8.74473,-0.49525,-33.16230
-61.65498,-17.47088,-12.72197,-7.87979,-56.79954
-71.60644,-15.91546,-6.72224,-5.55650,-68.26325
-74.60575,-10.43054,-2.00019,-2.10539,-71.69936
-78.04960,-5.35467,-0.62608,-2.04001,-77.70547
-88.07748,-6.49659,0.84752,-4.19161,-88.87663
-101.40947,-5.01162,4.57875,-5.22463,-98.35028
-108.28355,-5.90092,4.60351,-6.13749,-103.31248
-109.61869,-15.95511,-4.06574,-12.99851,-108.44043
-103.64397,-10.89429,-1.04085,-10.51175,-103.93015
-101.11528,-1.29292,3.61418,-10.25474,-99.07707
-106.04525,-7.85302,-6.85216,-22.67302,-104.68461
-107.28571,-12.74140,-11.76700,-24.48456,-109.76047
-106.15824,-6.99424,-4.25448,-20.66590,-109.63688
-101.52599,-0.52456,5.11247,-19.62309,-99.96234
-99.98961,-5.03032,3.28415,-15.31667,-93.46720
-103.28827,-9.70007,-3.91069,-11.35961,-98.06354
-98.59538,-3.81681,-2.98010,-13.14537,-99.01743
-87.81549,-1.79470,-0.89616,-15.93854,-93.04368
-73.17997,2.09991,3.93152,-6.78668,-79.76108
-67.44797,6.43234,5.88226,1.60252,-73.12895
-75.33315,0.42682,0.07014,-3.21434,-77.85046
-70.65140,2.16333,5.62710,-4.37946,-70.91604
-56.25607,9.15713,16.20239,3.63339,-57.95546
-52.11237,11.85141,14.76943,13.48924,-53.26985
-53.64142,16.03876,7.92450,15.79945,-52.68278
-48.42877,16.92091,6.34405,12.89032,-49.46701
-44.03853,10.48691,7.12712,7.74903,-46.69738
-60.05185,0.39429,-4.99146,-11.45613,-59.54825
-73.80080,-4.41543,-17.59582,-18.85800,-70.57028
-62.72373,-5.57337,-11.94623,-0.77379,-61.50659
-46.49754,-1.47118,1.81649,7.35683,-46.69783
-38.85706,9.87533,12.35783,5.55000,-32.37009
-43.52588,9.71026,7.97578,9.07189,-30.41572
-43.31493,6.68442,-1.14498,11.41483,-36.41376
-27.16053,10.02039,0.58067,7.37553,-33.17521
-20.26249,4.17625,2.29681,6.46909,-30.55004
-24.97585,3.64069,6.88839,17.35557,-29.32673
-24.64081,12.00826,11.39181,18.14105,-24.92931
-18.94295,14.00255,3.85804,8.89341,-20.66667
-16.00910,12.93401,-3.68525,10.70961,-20.23886
-16.02750,12.76096,0.19881,12.47611,-21.36962
-17.00005,13.78199,3.52320,4.27125,-20.76099
-26.65015,4.39939,-8.58176,-7.44477,-32.52671
-28.33142,-3.31421,-14.46998,-2.39974,-41.65303
-18.69028,6.44564,-7.48963,10.88027,-30.26204
-22.79089,8.63856,-10.37536,-1.51487,-25.37284
-22.52567,3.25803,-6.56637,-8.79600,-27.98949
-10.20178,8.79387,6.32551,10.14287,-23.24722
-8.05272,16.29254,4.36004,13.65854,-17.74435
-9.87114,13.80438,-3.53800,-0.74385,-14.60005
-2.38990,11.99545,-2.64472,4.66649,-9.64537
14.81636,20.66938,9.06075,27.86783,6.59755
19.02836,22.01381,14.67801,21.85758,15.91879
11.51207,18.54853,9.09842,-2.04241,7.86002
22.82110,22.77098,9.74372,5.35717,10.87553
24.43590,16.27865,7.04939,13.93445,14.69159
3.79493,9.73097,3.73700,0.65748,5.72975
6.26218,14.71751,5.56973,-8.82627,5.08689
27.80978,9.00104,-4.20862,-15.05178,14.70615
33.04360,1.12403,-11.18682,-23.93752,22.22400
20.97598,0.25157,-9.16138,-32.67590,17.72856
11.94184,-1.95789,-13.73046,-34.02556,6.86224
7.74409,-5.94695,-18.95420,-30.61854,-1.35485
3.88176,-8.01584,-13.11348,-30.76190,-2.81189
3.09758,-4.69603,-2.39574,-26.49930,3.56931
-0.45615,-8.04192,-3.23342,-20.88117,3.07896
5.34377,-10.85934,-6.97374,-12.14422,5.73015
15.49495,-2.85203,-3.73281,0.31236,17.75141
9.56677,1.79064,-1.12259,0.97612,18.26399
8.82157,2.57083,3.99472,-3.45079,15.54478
13.54581,-3.26469,4.81459,-9.45517,12.76514
7.73903,-13.13876,-0.45074,-16.12348,7.48335
6.39748,-12.52128,0.43425,-13.73374,12.82254
14.72348,-6.12031,4.59859,-11.43870,21.03850
24.28756,5.16756,13.17039,-9.84825,25.54591
26.10606,16.75343,21.43914,-3.98105,28.03149
20.47193,12.69003,17.91360,-0.12384,25.07975
10.86101,0.62605,6.79998,-1.60316,13.18789
3.93628,-3.73672,-1.08521,-3.20556,1.28447
12.48360,0.05995,3.30731,2.19793,6.93168
13.94181,0.77974,5.36730,-1.88287,11.83144
1.14806,-2.61179,-2.51499,-11.73110,2.75425
3.18504,-3.00728,-1.55531,-2.42158,1.23700
15.10198,0.68924,10.47795,9.35464,10.91365
23.55006,11.64799,23.62161,11.36527,23.14209
23.56753,12.44308,20.55396,7.31065,24.55293
21.08313,5.23583,8.05933,5.64094,21.68287
29.96824,13.14332,9.32897,17.03976,34.43233
34.52608,16.86333,7.20037,19.63180,41.53423
32.66312,15.18757,3.72157,14.12026,36.98255
34.36628,15.54260,13.62333,16.39391,35.43422
32.24167,7.64067,18.92715,17.60945,34.38824
33.30790,7.72512,19.99540,23.29015,40.65653
41.68992,16.53748,21.66268,30.99572,46.93088
45.62748,20.39922,20.04971,27.28963,42.56529
33.33160,14.96357,15.86106,14.07429,33.82118
18.33528,3.56616,11.60033,7.80887,29.58578
23.17544,1.77445,14.50300,15.62851,31.71987
25.86370,3.99386,13.58353,14.21600,22.75391
13.06198,1.62270,5.61187,6.03980,10.17172
5.68786,-1.42533,3.77031,7.29364,11.18135
10.56448,-2.54787,6.94433,9.86742,14.80405
17.87472,1.34814,8.48042,10.31722,17.25279
9.39254,-1.20315,0.01099,0.63578,13.77135
-0.08223,-7.44368,-4.58412,-6.66083,8.44125
9.08688,-6.81769,3.82634,2.64700,12.52790
12.38691,-7.11466,3.81054,3.57812,15.40572
8.54545,-2.40850,1.77640,2.45263,16.16510
14.23115,7.83746,9.47505,16.89974,18.70214
25.30838,14.09127,19.12354,29.13976,26.21718
31.98079,16.17385,24.84875,28.71554,36.54850
29.13583,11.92508,20.16678,22.38147,33.80602
28.08395,10.55712,16.39098,25.12144,29.89139
28.06619,14.00779,19.07981,32.67084,32.34044
24.99879,11.93904,18.70943,26.60338,30.05465
25.56815,8.58932,17.53737,13.56977,28.31882
22.21422,10.92949,17.05175,16.72886,28.81735
18.35698,16.50804,18.09070,35.45081,31.07419
20.76188,12.70931,14.42590,34.48892,28.45774
28.58498,6.85255,7.31898,18.99238,24.93034
48.18167,9.47492,7.50021,18.47610,44.05653
77.44069,5.32325,6.91388,15.41817,78.51339
115.48650,6.11154,10.34058,13.70610,113.38255
158.51300,16.35572,20.05102,24.09434,154.38620
207.31006,16.72063,24.49548,24.91950,209.62478
268.52842,17.53358,29.18324,25.98410,267.87352
317.03695,20.58794,35.51504,42.64231,304.82030
333.10600,20.64891,44.21691,59.09826,324.21761
314.01256,19.16506,42.95259,49.59237,316.19089
269.42637,15.57622,24.96986,26.91941,270.81823
230.75461,17.21678,19.82562,23.73053,226.10551
193.42146,17.56739,22.51919,17.12684,188.82531
148.18492,16.37956,13.87356,5.90190,147.05877
112.22819,15.68203,8.80548,20.67618,110.75712
84.52372,9.95033,13.48933,36.88785,79.44749
61.71077,9.11952,19.58267,32.17991,54.34637
40.03256,12.29474,20.84369,19.91162,29.18840
12.54521,11.04106,22.02516,16.17085,-2.04425
-16.87284,4.81031,20.35169,16.48127,-29.55884
-34.65326,4.79483,8.81261,8.22360,-45.70917
-35.48608,13.91737,0.80364,4.33165,-47.85912
-41.29833,8.00741,-1.44264,5.47898,-50.89445
-55.28598,-2.43414,1.86887,3.02345,-64.44573
-72.80413,-2.82516,6.57564,-3.39556,-87.35524
-99.15394,-13.31173,-5.10911,-17.32950,-113.37269
-101.42044,-16.42857,-12.23185,-18.43703,-110.19692
-81.27276,-5.53636,-6.23461,-7.73148,-87.62063
-77.05640,-5.39866,-7.47190,-8.15356,-82.88990
-76.25486,-3.30901,-0.76573,-7.77437,-81.20942
-72.53676,4.20671,12.70212,-0.14978,-74.62497
-78.11031,1.65050,12.85984,4.59066,-77.00736
-82.41264,-4.14392,6.69118,6.06946,-83.20065
-77.32673,0.61001,3.67633,9.02432,-80.90902
-74.73437,8.54479,1.81876,7.22144,-75.06511
-79.85488,2.62074,2.76191,2.67739,-76.40606
-74.97545,-0.93512,12.83132,12.18581,-73.33530
-68.82471,5.94564,12.05505,10.10055,-69.85107
-74.02579,10.34043,-3.79128,-7.74094,-73.88640
-76.06254,12.39854,-8.88684,1.10997,-72.50442
-78.13624,6.40673,-9.65797,14.56135,-72.50960
-74.90288,2.12111,-5.85674,9.96601,-71.59458
-66.65251,4.17029,6.81057,10.02030,-67.36284
-74.67316,1.05366,9.19921,9.22926,-72.63160
-84.98532,2.22609,7.48684,1.19024,-72.77264
-77.22108,4.67901,10.04902,-0.59573,-61.93625
-58.75046,5.91288,9.67216,11.81634,-51.82966
-53.25183,9.63945,2.85893,20.42392,-49.88206
-63.60058,9.58062,-4.72503,9.18367,-55.75958
-62.63024,12.59887,0.47805,-3.64714,-53.85952
-52.76670,11.11759,8.86309,-10.16643,-47.85468
-47.57108,7.02272,14.27996,-7.29074,-43.14305
-47.32086,14.47883,19.82807,1.02247,-37.33109
-55.27708,18.90371,13.38138,-7.39373,-42.81655
-56.92235,14.92931,5.46928,-16.40213,-49.24623
-53.56950,3.73264,-0.97350,-12.96127,-48.14647
-61.55803,-6.42169,-14.04114,-15.47909,-49.41895
-67.20997,-2.40242,-15.92716,-21.70530,-49.31147
-58.24265,3.14433,-5.00299,-20.14130,-45.92697
-48.17455,1.36907,3.71352,-19.95246,-40.83962
-55.98459,-7.70944,-1.52735,-36.71826,-44.29885
-68.01509,-15.08236,-13.68357,-43.03626,-57.12707
-70.80602,-14.03885,-14.22806,-22.16340,-63.81239
-77.82394,-15.47258,-13.04186,-18.41984,-63.43383
-69.86510,-12.13378,-17.04053,-34.41768,-53.09323
-44.88704,-4.61623,-17.72758,-35.08395,-39.40424
-35.27102,-7.01537,-12.17656,-21.97150,-31.42472
-38.44354,-12.43133,-7.25002,-14.28331,-25.34423
-43.39349,-15.70885,-14.11158,-20.70609,-27.76459
-41.20375,-10.25958,-18.22699,-19.91153,-28.98573
-32.00515,-2.81300,-13.69613,-7.51688,-25.35069
-28.05196,-7.83831,-14.63018,-7.52939,-27.80165
-26.27045,-11.22712,-16.92922,-12.19145,-26.19639
-24.68458,-10.16663,-18.39778,-10.10877,-21.09964
-21.17572,-11.78531,-16.39212,-7.16433,-15.82976
-16.91043,-13.56205,-11.34040,-11.44537,-12.98425
-16.02441,-10.27387,-10.51255,-15.56448,-15.78651
-17.55568,-5.68465,-11.34015,-7.07011,-12.89227
-27.58090,-11.88743,-16.68808,-5.46357,-14.56721
-32.68019,-10.22330,-17.18200,-8.77086,-23.04583
-26.63503,-1.20215,-11.20480,-4.41077,-25.30427
-24.68479,-4.29779,-12.86348,-8.39530,-23.38264
-19.53859,-4.50974,-11.90155,-12.74331,-16.76496
-16.18533,-5.58831,-14.16638,-12.74859,-18.40952
-21.31007,-10.82922,-22.82787,-17.56159,-25.97553
-21.51833,-7.34664,-18.22767,-16.39218,-23.18812
-19.12121,-8.24181,-11.52337,-4.99402,-19.78269
-14.42386,-12.34021,-14.42220,2.29303,-14.67893
-7.51989,-7.54395,-19.19796,-7.33706,-6.94335
-2.00451,-0.42577,-13.55878,-10.18010,-3.35970
-0.55070,-1.94210,-1.97732,1.66687,-3.87441
-9.21219,-12.09044,-9.26203,-8.40298,-12.57634
-13.76014,-13.00131,-23.49132,-23.31975,-17.00128
-10.04581,-7.93991,-25.13396,-14.00912,-12.52152
-8.76139,-9.98792,-24.62757,-5.60458,-10.25923
-9.54902,-15.52691,-26.47851,-7.17749,-7.13011
-11.45724,-17.27585,-24.23031,-5.29963,-4.49469
-8.53085,-10.43986,-13.16428,-2.08274,-6.51917
-15.63491,-11.25790,-7.98479,-7.62797,-13.61274
-36.01351,-22.10053,-14.58057,-15.79036,-19.40209
-37.07386,-25.97712,-15.77028,-16.32975,-16.93064
-26.87904,-24.72629,-15.30193,-12.38746,-17.06781
-26.78256,-18.84605,-15.69450,-4.49380,-20.06422
-27.51397,-17.02771,-12.02349,-3.22854,-21.35386
-17.95296,-18.74508,-8.21426,-6.26403,-16.84935
-3.41745,-6.44742,-2.51337,1.67519,-0.36517
-1.58598,-2.08842,-1.92855,1.03111,6.09008
1.03153,-8.34242,-2.29804,-0.41663,2.54840
16.28338,-0.29269,5.04842,15.44680,7.84936
20.64559,5.88251,9.14183,21.27555,14.45587
12.76574,-2.11144,8.36008,17.50322,21.12830
10.48462,-10.11108,6.11486,17.16704,25.12915
20.13168,-7.61341,8.16600,16.15566,23.81912
24.12306,-5.67002,10.69089,18.60233,18.14883
11.28689,-10.35636,4.37068,25.46100,12.28575
7.57571,-7.73605,0.11567,26.43541,17.58747
16.88433,-6.72940,-2.71496,13.21643,18.35255
23.44401,-6.57428,0.49832,13.19798,17.02234
24.69684,2.81615,11.30119,29.21143,28.98243
22.71082,2.06121,6.07320,21.33155,30.30447
28.68190,-0.97304,1.75544,10.76380,22.55232
40.86362,8.74946,14.93092,25.36125,31.59836
57.84862,15.35870,21.76398,36.62159,53.86496
79.48749,8.03887,17.24190,29.94086,73.07025
104.63919,-1.23579,14.43583,25.72194,100.29484
158.98570,7.54881,19.74855,37.58518,158.46518
226.10216,16.54811,21.69377,36.85697,218.22905
273.64280,13.78297,20.40636,26.31200,262.93027
324.95346,20.63276,31.88469,46.86698,320.81836
366.93173,27.30239,42.91007,68.96129,363.75383
359.07053,22.84803,39.79964,54.94301,353.45560
320.32727,20.58880,28.98053,31.06788,313.32462
286.64955,25.99642,24.61618,32.45931,280.30601
250.06357,27.96373,26.89259,44.26275,250.26765
191.32985,14.82916,15.55712,30.45037,195.65967
128.79879,4.13528,4.56174,18.11306,135.60067
75.21265,2.59261,4.62118,22.88146,86.14748
27.71548,-3.02084,-4.15241,7.40831,30.21073
-6.95220,-6.73511,-11.98355,-12.62118,-15.99684
-31.92789,-6.36987,-7.08374,-2.59830,-34.85064
-42.52249,-1.27541,3.17091,13.95938,-40.11311
-45.57658,3.07023,8.01806,8.94222,-52.85306
-58.41061,0.24449,6.53855,7.04524,-68.53455
-68.84807,1.95505,10.64418,21.33516,-69.97840
-77.34275,3.21907,12.37892,15.97892,-73.28410
-83.36084,3.50131,12.40219,1.59464,-81.55519
-81.43918,3.56226,16.32387,5.32719,-84.82929
-90.54102,-5.18085,7.10850,1.48695,-94.91305
-105.63496,-9.98852,-6.63118,-10.44048,-107.02044
-110.25331,-10.83946,-4.96852,-9.84631,-111.04877
-102.95589,-10.40092,6.66952,-2.31423,-105.60750
-92.31262,-3.77348,10.80597,0.45514,-98.12698
-90.69874,-0.35091,7.14226,-1.27807,-95.80846
-89.87494,-1.62867,10.57809,2.13837,-89.84637
-87.29517,-5.74267,7.15156,0.50717,-93.10961
-89.42408,-6.26780,-4.26847,-4.64199,-104.44553
-91.44760,-2.43191,-4.23477,-4.01212,-96.86573
-86.14962,-5.00554,-5.96044,-10.22768,-85.79476
-75.40328,-2.92039,-10.12313,-8.26565,-88.07067
-78.35306,3.52748,-8.68972,0.26343,-90.61849
-85.39611,4.11620,-6.37169,-6.39060,-84.50866
-77.81689,3.61774,0.57461,-10.31037,-76.94203
-73.95793,-0.64641,5.26549,-10.32362,-77.77323
