EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-93.01993,-1.90452,9.61654,19.14110,-72.60497
-81.60610,3.06094,21.16403,26.32337,-57.08597
-80.82967,-10.11377,2.99615,13.26138,-66.47941
-82.21784,-9.41367,-10.77362,-1.57658,-72.21101
-78.75130,3.51343,2.69591,-1.27963,-66.27099
-81.16200,4.05628,5.44787,6.74771,-70.04537
-76.01966,0.99343,5.11558,13.05079,-70.36531
-59.64536,6.09597,24.73732,19.87421,-54.33903
-53.91969,13.09143,46.33103,30.90007,-41.80376
-51.78864,20.14167,61.93734,40.52583,-37.05206
-53.00933,15.89737,49.97307,38.57453,-37.04941
-66.57999,-0.43601,21.82698,32.11152,-43.53341
-66.78568,-1.87219,8.46696,28.55716,-48.69802
-55.81322,12.84668,-1.09757,21.76173,-49.84916
-62.52761,23.20953,0.71798,21.05975,-47.70366
-74.56934,28.58131,11.88536,21.72106,-49.86349
-79.68882,23.97211,12.49311,3.56905,-69.05283
-89.71565,4.61916,8.16633,-10.90686,-92.88127
-91.37244,-1.14655,15.11286,5.65535,-88.63434
-66.28632,16.31297,38.57342,34.34438,-52.09473
-34.38701,25.50502,45.21186,50.90383,-21.62705
-20.27440,17.39692,32.16170,53.84086,-16.93791
-26.06748,13.23147,29.68708,49.59749,-21.54195
-38.96341,21.36157,26.01397,43.90181,-29.37179
-43.04959,26.16551,19.82928,33.57178,-40.52585
-44.08256,21.52439,24.87941,18.67468,-50.68120
-51.59411,22.82053,40.30880,15.70584,-57.60544
-53.65234,26.34402,45.68653,27.05552,-52.75390
-47.45977,15.13631,25.40701,34.58732,-39.59608
-45.96379,5.47855,17.92923,34.33858,-32.07160
-39.49581,14.65992,29.57286,34.29020,-22.92949
-19.36319,19.44894,28.81669,35.11510,-6.87630
-16.11342,10.74831,19.35317,33.36568,-6.28770
-36.04879,12.49938,10.88555,27.68389,-23.57768
-38.73350,30.67459,25.33434,24.34299,-28.27174
-23.34974,44.20536,52.19762,29.01517,-21.03076
-29.18120,36.25163,49.79610,30.00535,-28.27485
-52.03117,25.03638,30.44315,18.60015,-46.43341
-58.64783,27.77317,16.79736,10.44365,-53.85948
-44.23328,26.22933,17.03177,15.83994,-45.04259
-20.54433,22.06527,27.97882,25.32048,-26.51112
-6.14971,25.28833,30.04134,28.32300,-8.52493
-14.12089,17.49329,20.86891,24.16297,-5.23089
-20.08442,3.88456,9.71131,19.98199,-12.93248
-9.81641,4.48253,6.81264,12.87241,-18.99425
-14.00726,8.64305,-0.54699,-1.12373,-30.54027
-33.57909,10.23990,-15.10053,-10.97514,-41.07338
-36.82208,17.72988,-8.69288,-10.01741,-33.96806
-25.17537,25.22109,3.82229,1.19368,-24.92479
-13.51457,30.59186,11.61611,19.02476,-22.07050
-11.74777,34.01223,21.91053,26.05216,-16.98046
-18.32533,29.91159,22.74003,16.56106,-12.94273
-2.20314,30.97136,30.65990,16.60040,1.49203
29.92957,43.52727,42.59079,33.88097,26.92872
30.44278,46.53180,37.85717,39.83112,33.48248
14.30704,34.64740,20.78030,24.55568,19.74166
11.51409,24.52585,-6.63901,5.83135,7.38526
0.66430,20.85072,-18.60366,-4.73790,-1.24166
-4.38840,23.55192,-0.20202,-6.21665,-4.39551
13.97920,28.93932,22.67807,-3.77031,1.30174
11.87957,23.11344,24.93673,-3.16047,1.58320
-2.08881,16.82616,14.81024,1.01386,0.05072
16.59179,30.66547,26.96456,13.32131,14.43563
29.49714,44.50402,39.08139,21.79692,26.05146
14.12744,37.62218,29.28484,16.42538,19.98518
18.63601,35.85310,40.27435,12.92940,20.10884
37.04539,49.33101,62.59542,22.76130,34.80504
34.46626,49.47357,58.32441,25.37272,44.23489
31.13719,38.69149,39.67968,14.81950,42.36551
40.29456,33.89208,30.51147,8.70489,39.62377
41.26019,27.99056,30.98345,8.69688,39.64666
26.49473,21.65407,21.13850,11.28628,34.78871
17.52686,20.43000,9.11691,17.34960,26.85388
28.12734,20.81862,8.89153,21.82709,27.81639
33.32883,25.79560,14.58018,21.57624,30.77258
17.84491,31.78390,20.12755,16.69751,25.32105
7.71301,29.22307,13.03749,13.40289,20.36006
16.83862,29.61864,15.04822,20.65520,24.00951
17.69427,33.17891,26.78224,24.22771,24.88536
1.35728,21.09482,10.06269,12.50743,15.12596
0.47987,7.94863,-5.28958,6.66366,16.21295
23.58823,17.02726,9.56937,14.89267,35.27736
37.49634,29.19345,23.79817,16.97462,40.21316
24.25032,24.13139,13.01405,8.29432,21.45907
14.44662,22.78055,2.45167,9.85202,17.63970
25.18234,32.64361,22.69246,21.89807,37.02948
28.65112,28.62320,32.32463,18.44583,41.24461
27.23919,15.46192,19.41486,6.67110,36.27903
38.51877,14.50499,20.55381,10.95502,46.63299
46.00444,18.51241,24.40709,19.15753,53.78261
44.58043,15.38344,26.35213,18.63452,52.44511
44.23194,11.14382,24.94062,20.03482,54.26603
42.38827,12.96154,17.30639,22.51741,49.48866
32.44778,14.66830,14.27443,17.36374,33.52585
17.86020,9.58018,7.22048,10.32946,24.08598
21.28460,4.63350,8.96548,15.09808,36.08538
48.30306,10.95197,18.62941,28.67532,51.02375
62.09494,19.93569,11.35782,26.15279,43.20173
47.36320,18.22706,0.06145,8.43593,29.45608
38.21069,18.48374,3.62324,10.50215,40.28233
51.42324,24.23957,15.48601,29.36298,63.89828
66.28982,18.93885,9.90741,30.78741,67.21849
65.71732,9.20803,-0.06012,22.22666,56.08474
51.20554,8.32884,10.51380,22.49635,50.98751
36.17769,5.37953,10.82065,15.69922,41.08398
30.33068,-5.41802,-0.31509,-0.72256,27.76904
27.58823,-10.28541,-8.14773,-7.45093,27.52472
20.56484,-7.76382,-21.66713,-9.92647,27.20810
11.13135,-6.16952,-25.38671,-14.29099,17.03693
7.51610,-4.96008,-22.07093,-7.61768,13.38106
17.49029,-0.22992,-16.91481,3.44989,22.74993
32.31195,8.91188,-7.61699,3.79758,29.54073
34.85667,13.29696,-8.56755,0.42395,27.03668
24.25073,7.32286,-10.07921,1.29172,27.70427
17.11321,3.31479,-7.05117,1.31764,29.51626
21.70232,10.14795,-2.22229,-1.49165,22.58304
22.97554,13.28541,1.04768,-2.86278,16.71518
16.21839,4.69010,-4.22701,-0.57383,22.27260
20.16112,3.04640,-5.12273,1.09752,28.12327
29.76876,12.95407,-6.56520,-3.00143,21.31188
20.47426,13.01047,-7.65341,-7.61388,12.20749
6.48526,0.66989,-0.06202,-7.17198,9.77329
8.79559,-1.30902,-2.15496,-6.67144,8.67856
14.78681,6.01249,-9.17394,-7.84648,15.65362
24.09345,5.40266,-13.65957,-6.97176,33.36959
42.16182,-1.16153,-16.02543,-5.89722,44.79982
47.90148,-4.96083,-9.40434,-5.32485,44.50375
32.84599,-4.79736,-5.14602,-7.29328,36.89214
21.44164,-6.18536,-2.64190,-13.81037,26.38515
21.65856,-7.41231,2.10123,-12.06710,24.44809
15.04629,-5.17452,0.76411,-2.10582,23.35834
6.84170,-8.69568,-9.75808,-3.00187,9.94020
20.34208,-13.86326,-17.44919,-6.40089,9.66967
38.16334,-10.81317,-7.53406,-3.31731,28.57676
21.22215,-16.51140,-18.13135,-15.96374,18.83655
-5.77093,-27.93439,-46.58443,-28.87753,-11.61580
-5.41080,-18.76365,-33.94425,-14.19817,-12.00964
-2.62953,-4.04623,-9.83616,-6.23379,-1.59697
-8.58016,-10.07532,-6.87190,-22.08544,-6.94923
-6.16460,-24.74624,-7.29747,-29.13579,-10.37017
-1.71164,-27.63345,-6.24736,-18.23113,-5.08814
-5.61868,-25.20282,-5.93026,-8.49042,-0.80327
-10.17354,-24.76882,-18.29584,-8.48896,-2.00384
-5.55743,-19.19687,-23.01912,-6.27008,-1.46180
-4.35662,-18.17544,-13.88766,-1.90948,0.53618
-17.56202,-28.61068,-22.25427,-10.47849,-7.82322
-23.15745,-30.87367,-26.75072,-19.43420,-18.51298
-6.92925,-15.28607,-9.81436,-8.91137,-11.19804
6.31183,-3.50352,2.04307,0.79704,4.27573
-1.68663,-15.03800,-8.18770,-11.93563,-0.20053
-11.72457,-29.45488,-21.43089,-24.80591,-15.73310
-9.30448,-20.19973,-12.60744,-16.58369,-15.09087
-8.55617,-7.35542,-9.22469,-3.58151,-7.55381
-15.60731,-17.61024,-23.91604,-4.90123,-12.37622
-13.01773,-26.82042,-27.19191,-9.62966,-16.96052
1.19192,-13.55786,-14.65613,-4.66515,-7.83564
4.24519,-5.36798,-2.04267,-1.75475,-0.56206
-4.11511,-9.30331,-4.55944,-2.71346,-2.77463
0.33234,2.25505,-1.90713,4.34219,7.61771
15.96486,18.41120,11.63994,10.52185,25.33730
13.39149,11.64512,0.93124,4.25626,14.21643
-1.42636,1.15532,-8.56416,-1.60188,-10.36864
1.53404,3.26602,-2.82671,0.32936,-11.74909
2.43547,-1.83039,-11.85009,-4.61686,-5.65618
-17.15140,-11.92034,-14.19053,-9.93026,-11.81771
-23.90427,-11.68343,-1.60405,-1.49910,-20.69727
-9.09921,-8.33643,2.70172,2.18475,-20.12426
-0.43423,-5.08936,0.23552,1.51902,-3.88628
3.73801,0.25434,5.28661,14.77301,14.32878
13.77834,-0.34883,11.75621,19.77099,13.12009
11.89384,-7.42762,5.00739,6.65854,2.14480
-8.71320,-13.90209,0.69012,-4.13447,-5.06940
-21.46231,-14.52363,1.26595,-11.52426,-14.18626
-2.98725,-1.02832,9.40313,-6.61543,-10.77403
17.79306,14.14600,30.18645,16.10222,8.73488
4.84433,7.91737,22.24589,23.94150,8.36545
-9.65443,-7.50222,-3.19698,4.65641,-9.11044
4.14029,-5.41604,1.07726,-4.38743,-4.66688
16.21733,6.86134,16.23416,9.34167,13.35058
8.57491,-1.92624,14.03581,9.63081,12.94177
1.26192,-20.18848,3.38699,-6.99929,2.22106
3.32317,-14.47584,10.84861,-9.25890,1.25917
4.54213,-2.36972,24.66320,-1.05245,1.46421
1.98078,-7.22649,15.79264,-3.50902,-4.10037
-1.29905,-11.47138,0.64925,-10.38206,-9.27412
-1.54394,1.99622,-6.20173,-7.66684,-10.51717
4.94038,14.92751,-3.55929,-0.87001,-0.51695
8.38701,6.21955,-8.10197,-5.16221,5.79253
1.47950,-5.62425,-24.79056,-14.80202,-6.35036
-0.26900,5.73243,-4.79819,-6.96063,-4.90890
8.16305,21.93401,27.51867,3.78134,11.04426
7.29350,10.91966,18.67533,-6.29447,5.14737
-1.83489,-10.74034,6.56258,-11.94678,-6.15536
2.70976,-14.93332,7.35048,-4.32131,-2.58761
14.14648,-12.17289,-2.39338,-7.19383,-2.38477
6.94433,-13.12110,-18.33712,-11.47981,-3.48803
-11.74175,-13.17530,-24.60330,-9.07260,-1.64701
-12.29191,-11.83827,-22.15492,-15.10415,-11.68733
-3.58318,-9.77150,-17.19122,-17.95006,-19.14103
-13.64281,-9.75626,-2.86294,-8.58436,-12.71449
-24.23919,-10.49550,3.06767,-5.65879,-13.05170
-13.31376,-8.03102,-5.01925,-8.46476,-17.56419
-5.68133,-9.88036,-11.72356,-8.28956,-20.51460
-18.33218,-16.50839,-29.79722,-11.54802,-32.20825
-20.48877,-18.06602,-39.54260,-12.63653,-31.54689
-1.82375,-14.70146,-30.02540,-5.06329,-10.57264
-2.24239,-14.40300,-32.61936,-1.49478,-7.16781
-21.58661,-22.43176,-35.26057,-5.53643,-23.38761
-20.84189,-27.16069,-21.09236,-5.81338,-25.00893
-9.82209,-20.41774,-2.30078,-1.10953,-11.78922
-11.03857,-17.11386,1.74851,-1.06534,-3.81448
-7.62548,-18.70143,-8.65172,-6.16602,-5.27536
-3.47739,-14.69010,-11.65846,-6.72571,-10.97519
-18.78701,-10.58950,-15.90880,-5.29472,-18.37573
-27.13945,-9.34224,-18.36881,-8.13957,-19.04789
-14.21419,-11.25791,-14.93851,-8.74311,-12.26621
-10.12972,-20.22862,-23.61610,-5.92577,-15.40745
-21.24960,-23.65564,-23.49756,-6.87024,-24.16752
-25.43297,-17.66097,-13.65737,-7.48223,-22.01263
-18.71007,-18.27749,-12.80604,-0.36410,-14.56285
-17.78420,-22.73044,-15.80141,-0.41557,-14.08231
-15.63945,-21.29479,-21.59118,-15.03037,-19.22922
-3.22192,-17.00318,-22.89190,-20.82485,-19.10668
-6.80306,-16.61677,-24.51445,-10.99202,-16.14036
-23.11341,-22.38012,-23.63600,-4.68312,-16.04726
-21.50167,-24.29489,-14.00749,-6.07258,-14.37547
-11.04893,-16.93572,-11.48198,-1.12702,-7.53717
-7.08313,-10.60139,-9.15353,7.37591,2.63472
0.46613,-12.57417,-10.56577,4.62988,7.04331
12.53870,-13.25848,-14.49732,-2.04570,9.02532
16.22295,-3.37008,-0.22046,3.72176,19.01413
8.85091,5.05206,10.87447,14.74498,22.91940
-1.13215,-3.21706,8.89115,6.61637,8.28866
-8.40902,-15.90879,6.55256,-17.24595,-7.01115
-15.14850,-14.94228,5.30201,-26.58117,-11.20786
-22.26253,-6.29502,7.53832,-15.64493,-12.93835
-23.10309,-1.27282,2.45670,-4.72479,-12.62249
-14.45135,-8.32496,-11.25328,-6.35565,-12.14201
-5.16143,-18.52953,-23.26220,-10.59793,-15.16200
-1.29157,-11.24719,-20.02494,-5.71530,-7.02984
-2.14411,-2.89178,-3.33294,-3.19549,3.69629
-4.99735,-7.72255,-1.80613,-8.23853,-4.73678
-4.17694,-6.07232,-3.29390,-3.00526,-7.92529
-5.77548,-4.64784,-5.10668,1.35563,0.95505
-11.87340,-17.17509,-24.18383,-15.64925,-7.27247
-9.04222,-20.75945,-24.02213,-24.80435,-16.58174
-9.32025,-12.44798,-5.69155,-15.32302,-10.15061
-19.44399,-10.53092,2.62987,-19.18158,-8.54193
-11.19602,-5.25716,10.17111,-29.64508,-10.32709
3.30667,5.09720,16.06822,-21.30149,-5.42684
-0.54349,5.05713,16.02198,-2.50082,0.35559
4.60475,1.92695,7.11114,11.92624,7.92722
20.87588,7.08638,1.14485,14.95223,17.28596
18.16223,9.80978,4.02773,6.14093,20.11988
8.65013,3.68050,-3.52660,5.14936,17.99717
12.31329,0.89944,-5.14931,19.92861,18.75312
21.60536,10.55183,10.55231,30.45942,21.50172
28.23158,18.83664,27.93288,30.56053,24.84512
19.27474,10.73053,36.80420,26.55070,24.25881
1.45924,7.01129,33.91051,24.02199,15.46382
11.58100,17.60263,33.46777,31.87820,11.95215
37.04851,19.56606,28.21573,40.69298,21.40823
25.10862,15.88533,21.32838,32.69613,23.85014
-11.78321,18.61393,31.98411,19.68174,4.95378
-15.20357,18.16258,35.09191,20.50862,-8.32884
9.76534,13.18347,27.94601,23.64020,5.81088
19.37156,12.01899,31.50961,26.33652,19.36641
15.22526,15.37441,36.75349,41.93772,14.39403
11.42610,16.40491,25.54707,55.70130,9.82700
11.28635,11.63589,6.49560,53.26906,15.59288
17.87944,7.36176,13.17305,43.19772,20.04243
11.20448,9.90979,26.61312,34.69964,8.97335
-11.23266,12.45342,22.39196,34.88035,-8.40684
-17.47673,7.86479,22.84025,41.22845,-11.54396
-12.30651,5.11401,19.85776,38.75049,-11.00762
-15.63811,5.69598,9.20609,24.55591,-21.50733
-10.64940,8.32809,1.28118,17.31424,-23.12882
-1.63329,13.69058,-9.24209,27.03979,-12.30979
-7.84380,9.77350,-12.96220,40.74880,-12.29896
-10.98539,3.03018,-12.90965,47.67591,-14.31048
-4.98294,4.72188,-15.86737,45.25060,-4.75959
-0.64062,3.52331,-11.85146,34.79077,-0.81553
0.29435,-3.71910,-3.71336,23.82235,-11.37266
-10.90599,-11.60077,-0.47903,23.53508,-21.14114
-22.95791,-14.86269,-5.19519,31.45843,-22.55728
-17.89684,-9.15354,-9.28190,23.32352,-25.35649
-11.72913,-1.83153,-11.13823,12.32635,-24.34026
-14.40743,-2.96983,-17.10272,25.23328,-14.95841
-9.64680,-8.72688,-15.95066,31.02820,-10.03870
1.71473,-4.93047,-14.35499,22.59196,-4.30524
4.77374,0.63812,-21.57641,27.35423,2.91870
1.64943,-1.06259,-24.50520,31.95617,-3.35360
-0.44382,3.40391,-23.45239,22.99889,-10.06821
0.52979,7.10608,-19.63098,14.19445,-7.31218
0.69833,0.98153,-14.92459,15.12775,-9.19229
-5.40249,-3.58998,-10.93030,17.40075,-10.73323
-3.95688,-4.92207,-7.11020,17.20703,-1.81005
11.54300,-5.67057,-9.42535,20.03265,6.55620
18.88928,-5.97612,-7.48149,16.03337,7.23420
15.82529,-4.07298,-4.01695,10.34429,9.46584
11.75914,-0.03480,-8.43752,12.19871,8.62013
4.16712,2.40990,-9.24678,7.40551,-5.53824
-0.52612,2.09449,-7.33625,3.49140,-15.20350
-6.41160,-4.03800,-0.61548,6.20400,-8.68270
-9.49043,-10.07038,9.78744,2.17130,0.70588
4.35518,-11.60771,9.48827,3.08346,4.40002
14.63274,-9.60766,3.82491,8.27738,7.33012
12.98223,-1.25398,1.69272,-1.56322,12.23869
11.41855,-2.50006,4.26502,-4.46457,8.69529
8.12076,-10.51003,1.63176,15.99388,3.87775
12.38318,-1.50490,-6.88679,16.18891,15.37313
20.50304,10.87547,-6.43909,-10.17293,23.76227
10.53387,8.04576,-7.10930,-3.12735,13.54668
-4.42458,0.36196,-11.59837,23.68720,6.01080
2.04362,1.49737,-9.69828,17.37385,13.52284
11.45315,6.15506,-5.80270,-1.81720,17.85837
0.82792,3.89000,-0.82946,-7.55567,5.57132
-6.01500,1.87264,0.40727,-5.49588,-3.74909
1.47540,1.80592,0.61355,-5.84016,5.37511
5.48458,-4.16353,5.17490,-2.29085,18.40706
3.32897,-8.80907,5.85600,7.20400,15.87489
5.79091,-7.23741,6.42674,2.10846,10.42441
22.93529,-3.73541,4.89583,-3.11307,25.10944
36.29618,-2.27269,-0.13868,4.60966,37.91471
23.88841,-1.69774,0.85530,1.21377,31.77031
8.11253,-0.36946,3.68965,-7.83325,25.14395
14.68915,-4.39855,8.22747,-9.10852,25.62615
31.52637,-6.40657,9.33510,-7.61636,33.86420
32.18303,-4.67279,5.20950,-2.20210,36.92198
26.28514,-8.23797,7.12695,1.05894,28.79319
49.09812,-7.51607,8.37467,-4.14932,40.27009
81.98370,-4.89211,7.76634,-8.74988,65.60555
83.31994,-5.43167,7.50247,-6.35266,72.38539
81.09896,-1.89224,4.03880,-4.91251,77.40708
115.22172,-0.97512,3.11673,-4.93523,103.30768
147.37899,-2.22683,3.05206,-1.49540,134.82859
140.12146,1.36372,0.85718,0.36139,147.56568
139.65174,4.80511,-4.07632,5.32422,148.21187
166.83182,1.65804,-3.68231,8.75451,161.02396
177.17241,-3.39495,5.93537,1.83708,182.06350
171.80667,0.19234,8.31538,-4.53073,191.27549
172.85848,2.02832,7.29261,-5.40534,188.41553
170.69465,-4.69689,8.12696,4.73811,189.37341
159.19423,-5.41287,5.53281,12.73637,185.98101
142.87110,-4.59854,8.13926,5.14308,164.63714
128.56387,-11.08389,9.44292,10.58402,146.39892
118.31167,-14.34641,4.49120,24.62711,139.54662
107.05679,-4.91039,-2.39396,22.30994,125.00642
84.42421,7.42716,-10.99623,18.74793,99.83122
55.19084,9.45028,-10.60538,15.76629,77.64851
39.54605,12.54790,-5.94086,3.24849,64.77315
31.37788,16.21240,-5.40020,-4.67857,51.18137
17.55664,9.62507,-4.95784,0.13316,28.80422
0.62330,2.96618,-2.38488,2.18608,6.96062
-21.39168,-5.92547,5.40286,0.91393,-9.34735
-37.87092,-14.05185,5.93771,8.63417,-30.27967
-39.72555,-9.61434,4.80504,-1.63261,-54.17407
-44.07392,-5.33440,18.89587,-31.93795,-61.96505
-58.90051,-11.01528,26.38398,-31.76903,-57.21235
-69.85049,-18.88796,20.32582,-10.41401,-61.71993
-70.11000,-18.39289,13.69156,-3.71001,-74.95737
-74.29381,-9.34572,4.56194,-3.17786,-91.90328
-79.81432,0.18339,-4.75785,-0.62331,-101.92127
-71.84116,2.80929,-8.13846,2.60459,-92.33101
-69.93101,1.07621,-2.58266,-1.98851,-85.10688
-84.15781,6.07157,1.75688,-11.31159,-92.52681
-93.58036,5.77676,-2.45485,-5.76743,-103.25249
-94.68263,-7.76975,-3.02161,3.40747,-116.58675
-95.66695,-12.37890,4.35175,-3.90780,-122.26816
-96.39116,-9.96564,10.91091,-11.98901,-113.62594
-96.68855,-12.01383,3.13024,-0.36779,-109.58874
-97.31104,-10.03949,-8.74145,10.03808,-116.98649
-89.64051,-7.66201,-5.02165,3.25338,-113.02073
-76.30132,-8.62643,-1.21321,0.71174,-95.52310
-85.83813,-4.82801,-3.02856,1.14997,-98.25660
-104.89466,4.33969,-5.74799,-1.50452,-114.01592
-96.27423,10.38958,-11.49092,0.64615,-108.08042
-82.59253,7.90622,-11.16718,1.56595,-96.15578
-88.08795,5.37593,-11.21710,3.02625,-98.96627
-99.69578,6.74926,-14.17613,5.68469,-105.66923
-105.76160,6.98455,-13.39998,4.86802,-109.98411
-101.56928,6.83071,-11.49066,2.32854,-109.85359
-90.21326,4.09671,-5.06049,-2.30725,-99.49734
-80.21144,-2.82150,-5.08564,0.86319,-90.96544
-79.37178,-10.40952,-13.66753,10.70938,-97.57770
-84.07828,-10.01498,-13.42351,10.42737,-100.31558
-91.42267,-8.08183,-11.50087,9.72645,-95.47037
-102.73601,-17.19488,-15.66472,17.41393,-102.97973
-98.46960,-18.86062,-18.43048,17.39986,-109.56668
-82.73060,-11.81144,-12.40942,5.78739,-104.89029
-84.24776,-12.52435,-4.14415,-0.18853,-99.05630
-90.54819,-9.47258,-6.88907,2.75721,-90.39116
-83.82968,-1.35903,-11.59961,0.19535,-86.95444
-76.00196,-3.03111,-15.49475,-1.95942,-90.07292
-75.40001,-11.04619,-17.87160,0.64557,-83.62248
-80.55278,-10.38727,-10.74203,-1.65386,-76.14951
-80.90058,-6.19293,-7.71405,-4.88783,-78.92928
-60.95938,-10.84837,-14.69492,-6.12483,-74.32343
-36.26472,-10.71302,-26.65480,-7.15378,-55.16407
-28.38574,-2.31386,-27.69294,-9.56252,-39.95245
-22.24850,0.39060,-12.06620,-15.72458,-40.38328
-16.98270,1.74643,-5.55637,-21.27187,-50.25861
-28.10110,4.70423,-1.25289,-20.24128,-54.08076
-36.66358,5.12857,6.21776,-15.99924,-46.39762
-30.37121,4.95399,0.97652,-15.66426,-39.98198
-27.14442,3.19930,-6.20319,-15.98661,-39.47597
-29.19195,3.34190,-11.11798,-13.69888,-37.21582
-28.18357,4.58987,-10.69996,-12.43656,-36.52949
-26.93750,-3.38593,-11.71319,-14.38138,-41.28442
-21.34789,-10.84342,-19.82360,-15.39547,-36.41564
-11.80160,-8.84146,-15.19100,-10.41229,-19.30073
-7.57150,-8.43745,-10.52189,-7.36343,-11.58874
2.03645,-3.45889,-7.66344,-6.91417,-6.32718
10.26311,7.70270,3.74328,-0.98409,5.57730
2.77513,8.45245,8.04991,3.69567,6.75541
4.73014,5.41333,10.75223,3.88499,7.59941
18.81084,7.90919,7.35959,2.58976,17.59019
26.54571,11.38777,3.17825,2.14042,24.44297
26.58344,14.94878,9.89439,4.38038,25.70542
20.36497,12.69194,5.63689,3.83454,21.58174
21.87095,3.56636,2.93792,1.33496,21.10261
29.24390,-0.75464,12.90493,3.53678,30.13734
28.83168,1.45903,19.00924,9.12220,40.38681
30.17650,2.89276,16.31214,9.01911,42.16549
35.40100,2.30656,7.45968,1.38036,32.11668
35.21465,2.44984,11.13505,2.00014,31.60023
31.20913,3.65214,22.86956,12.89350,48.70697
31.73463,6.13272,26.93950,17.05278,56.22702
34.74419,11.04575,23.70787,12.01801,46.24771
33.27378,16.67775,20.07218,9.99819,39.72136
35.44814,16.72029,27.78617,14.49910,48.22205
45.53605,11.46467,21.12966,12.68202,57.85188
51.61120,13.28747,7.07382,8.14566,59.04265
43.30894,18.05228,18.44839,13.29287,55.69436
32.64004,13.17120,20.00486,16.13258,52.82309
39.97305,10.52577,9.16934,12.72877,57.77044
48.01711,12.41002,7.74204,9.84719,58.38138
39.97247,9.60088,7.88189,10.40392,52.71180
37.48795,11.26418,13.77433,14.23844,54.96589
40.43477,12.42021,12.39849,12.13263,53.14149
32.41724,3.92767,8.91490,11.02236,47.55346
30.05774,0.64343,17.47480,15.77542,51.83783
40.60725,6.75982,24.05216,17.15077,58.83833
37.84993,7.09304,26.70497,17.91079,56.21918
29.70180,8.33194,30.78728,18.41997,47.21578
41.47330,24.94313,47.18119,19.97387,47.66540
42.81494,32.21623,51.07722,22.41629,49.65772
27.10788,20.41360,25.95856,18.14020,42.77498
31.52388,17.80734,22.66306,13.87701,40.42830
38.04231,24.80122,40.54804,18.43553,44.94971
33.52052,25.00450,44.87191,25.83145,54.83021
45.58779,18.24602,34.37000,20.59634,63.94662
61.69964,15.90660,25.82830,10.71056,65.15932
58.37098,25.99908,37.98551,17.52440,68.61306
47.22175,28.36195,33.50826,20.82565,68.16287
46.48820,19.62939,9.18422,9.65699,62.90095
53.33589,26.76721,16.33322,8.97651,67.44832
54.61375,40.52482,41.49247,17.90331,71.68108
51.60271,36.81668,49.33605,18.46430,66.06034
47.65343,22.84233,31.05923,8.35092,57.80296
44.77802,15.04297,17.95930,2.06423,56.54392
44.70702,14.39745,27.54888,5.57632,58.83683
43.32987,17.78858,23.21749,6.54073,53.06471
44.25574,23.28487,16.10500,2.62792,50.52959
52.08905,25.31049,25.67164,0.70076,57.38495
65.11893,25.79786,32.67326,9.40647,64.51845
73.45153,32.24556,38.42543,26.11773,77.27271
72.54874,41.05404,47.64951,33.69859,91.10037
76.10735,37.18735,52.31267,32.52429,89.91573
81.28297,22.11818,37.78445,30.35112,78.25253
78.68418,14.96244,24.64023,25.98791,74.60992
78.84932,20.26752,39.64345,27.41866,85.41670
86.00568,26.99370,51.06904,41.85942,100.62644
97.83749,32.59810,53.58406,55.76033,109.84664
110.47017,41.47076,63.48989,59.84216,112.51652
109.98957,45.31698,64.80935,62.78835,111.85666
97.38477,36.54123,51.63380,63.71861,106.51655
90.55047,27.46576,36.12523,61.07802,102.55831
89.38783,32.70521,44.97493,65.51305,106.00960
89.71274,43.52704,64.68730,76.80808,107.22040
94.94733,44.49213,59.67728,79.45885,104.99981
93.82648,39.45111,48.56044,69.34045,103.42892
82.69764,37.35104,45.30262,59.36122,97.76058
78.48503,41.83448,50.52873,53.47696,89.66744
86.28958,52.49954,64.27632,53.72494,83.11631
88.47725,58.69165,72.06923,62.16649,81.20393
