EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-24.77103,-10.81796,-13.64669,-18.55771,-31.89532
-34.26432,-2.26801,-19.99208,-18.71125,-38.31381
-34.70876,-1.68793,-20.41057,-18.70752,-36.15790
-46.97146,-11.65536,-27.49155,-20.66891,-53.26787
-61.97019,-17.34069,-44.15214,-14.43998,-71.12230
-64.84610,-17.75997,-36.34054,-10.15545,-79.67525
-68.27974,-15.89864,-40.24962,-16.67025,-87.90220
-71.41769,-13.09983,-43.73203,-19.79467,-85.12193
-66.12422,-9.71370,-36.41548,-19.93198,-76.87616
-67.77843,-8.24569,-41.80272,-26.16618,-83.66320
-71.60586,-11.78813,-29.49499,-28.09129,-89.21883
-60.65099,-12.99913,-21.71428,-21.59597,-81.93627
-60.44226,-13.42741,-27.68667,-29.65094,-87.19198
-84.80411,-22.16609,-38.22773,-53.46492,-113.51971
-87.58620,-22.45259,-41.03165,-53.68132,-119.37152
-60.13214,-6.07723,-4.42033,-32.55324,-89.50146
-49.23729,1.06442,9.46358,-24.02228,-75.11283
-51.31220,-3.40017,1.33791,-17.54182,-81.52176
-42.99608,2.25145,7.50680,-6.38302,-70.57429
-39.47278,10.49637,-6.53295,-10.58098,-58.27455
-41.35654,8.47005,-8.86452,-23.86796,-63.11421
-39.93227,6.11003,-2.02468,-25.81767,-68.10447
-38.72662,7.91468,-4.36454,-13.88199,-66.69927
-33.16259,11.79543,-2.37723,-4.51678,-66.29191
-30.25290,13.81090,-9.89197,-9.42540,-66.31058
-36.74368,5.19480,-2.99734,-15.30467,-60.29686
-37.05496,-2.87198,2.24431,-11.63850,-56.29355
-28.22953,3.32943,-2.96208,-5.35405,-58.54886
-25.90488,7.89255,-1.11893,-7.00457,-59.37210
-29.66007,-1.76615,-17.04875,-17.59825,-58.91327
-28.79571,-11.34208,-21.97039,-16.83155,-53.06389
-26.58571,-8.31255,-24.33095,-3.20013,-47.16866
-26.44323,-1.27057,-33.59205,-4.34078,-53.33566
-30.52536,2.10213,-22.52843,-11.50848,-59.81018
-34.79097,7.83614,-23.71379,1.64175,-52.59257
-25.42693,13.47146,-17.30111,15.45589,-41.76198
-22.85933,7.90268,-13.25062,6.00841,-48.12718
-40.43752,-1.48525,-27.96934,-4.39613,-62.54532
-47.59990,-0.38472,-16.99363,1.78729,-63.19640
-43.53017,3.32258,-17.93925,3.27490,-62.27441
-44.16225,-2.00673,-25.27167,-8.17269,-65.64124
-39.96021,-6.27542,-15.32122,-10.81144,-56.29862
-29.26207,2.67318,-10.88936,0.75376,-37.87153
-23.69736,11.44058,-2.52763,4.05769,-30.34779
-24.97240,4.92487,-10.17377,0.32372,-35.54214
-26.23060,-3.40480,-12.17778,11.29341,-38.75691
-26.83438,0.37787,-2.03746,16.88246,-42.03465
-25.02389,1.80418,-11.55260,-2.05358,-47.05670
-16.26010,-8.65114,-10.51140,-16.71214,-41.95468
-8.86713,-18.40648,-13.67189,-17.39797,-36.04174
-9.75420,-19.67813,-17.16220,-20.52056,-39.41369
-13.19797,-14.84830,-8.27801,-18.72693,-43.97107
-16.94287,-10.85038,-13.94036,-9.17063,-40.72960
-21.81452,-10.19326,-10.74554,-11.00580,-30.41667
-21.84911,-10.01187,-15.36968,-16.29910,-31.79357
-14.79681,-12.69141,-22.02564,-3.63920,-42.89218
-13.32833,-23.22507,-10.56289,2.80449,-40.23263
-23.89804,-28.63344,-12.89533,-12.25643,-32.72970
-29.69336,-15.77015,-4.06804,-15.51638,-36.70884
-20.93878,-4.98954,2.62347,-4.38914,-41.84232
-10.69165,-9.59151,-2.83275,-5.23474,-38.31934
-11.73158,-13.49266,-0.12506,-17.62240,-34.51835
-16.47482,-9.40614,-13.03906,-24.79256,-32.93830
-10.83472,-6.40966,-10.34704,-15.21646,-21.96332
-4.63352,-5.98490,-1.83618,-1.30319,-11.23166
-8.17675,-6.51016,-7.39120,-1.83197,-13.28744
-11.50999,-14.83673,-1.92998,-6.90282,-13.84518
-3.69778,-18.74838,-4.60173,-2.94851,-4.58372
12.65214,-5.02994,4.53493,2.61933,5.79079
12.59077,-4.07920,5.93852,2.43517,2.03500
-3.54412,-23.28261,-12.62195,1.10869,-8.48125
-1.32131,-21.15996,-0.38655,3.76852,-0.65716
10.76867,-8.65049,3.63420,8.79555,11.09935
7.44032,-17.34131,-5.18102,7.87979,7.89979
3.83993,-19.06332,-7.31891,-3.92795,6.69669
10.94396,-7.70723,-10.93659,-12.14255,17.08873
12.46893,-8.40518,-1.18604,-7.16671,23.23714
4.79070,-8.97776,-9.78717,-6.33007,14.55585
0.88985,-9.44071,-18.38043,-14.53621,5.98077
3.39515,-18.16623,-12.50060,-14.02862,7.76259
11.62139,-12.15459,-16.66965,-2.29337,15.23651
14.97178,-0.61041,-7.17691,2.06226,20.43070
5.71965,-6.99973,-7.27461,-0.27296,16.91551
10.80577,-7.64643,-7.93982,9.21037,20.24879
28.28389,5.73111,3.89608,14.37890,28.66057
24.08791,6.54585,-0.59568,4.01859,19.96183
10.94554,-0.71515,4.92287,3.12037,13.84316
7.60179,0.67484,3.11361,10.11178,24.15629
6.21115,3.01567,-0.32491,8.65407,27.60612
12.40308,4.24296,12.91909,5.11898,23.65674
26.76435,6.95316,10.07192,7.87954,31.21130
31.17196,6.65020,15.56493,16.70226,42.90932
24.09661,6.08605,16.39502,17.56910,38.47537
24.31414,5.52270,13.15741,4.54393,31.49961
32.28807,1.98808,26.33642,4.54153,32.89994
30.60236,2.88200,19.13489,28.30910,25.22455
23.12743,14.62863,20.90586,42.09633,21.57575
23.14554,23.71856,25.35488,27.30357,33.80614
23.63596,15.80739,14.13083,11.40263,37.76115
15.32005,9.08828,15.77042,11.41728,32.36262
11.72518,16.74601,6.05564,10.23218,34.45342
21.90915,16.25441,2.25316,2.65282,38.84037
23.76397,5.51494,6.44559,0.51694,34.10229
14.46601,6.09060,6.84265,8.60426,31.25546
17.32971,11.44826,20.85902,21.90059,42.18807
17.01227,5.85816,14.85060,24.70052,47.00740
-1.67395,-0.94004,8.50050,8.86844,33.72546
-8.83401,0.62240,9.19854,-3.99774,22.93036
1.59677,1.49717,2.03460,5.55769,27.67219
2.72522,-0.45359,13.73349,15.93950,31.71856
-3.70106,0.97353,12.61388,7.99129,25.13952
-5.08139,4.71994,6.27474,-2.05513,24.26134
-9.76899,4.60575,2.42870,-0.38995,23.93938
-11.80928,-2.56205,-11.79885,11.71946,15.54078
-5.24507,-6.19403,-2.86180,18.98621,15.92920
-5.26304,-2.03824,-3.07084,10.55424,18.50110
-2.31928,0.39992,-8.75417,5.56271,17.20828
8.24421,0.80193,-1.75951,6.46537,21.25615
6.41539,3.10154,-5.72871,-4.26895,20.90604
2.63421,8.51349,7.89260,-8.22259,19.73480
6.64458,11.81871,16.20549,8.86166,27.04383
4.00013,9.42399,11.27325,17.78035,28.18485
0.91548,5.70686,12.50600,1.74579,20.63656
6.79454,0.61750,-0.06350,-11.20983,18.16122
1.05721,-8.92670,-5.52395,-6.77797,10.66118
-19.05453,-14.22957,-15.36379,-10.87115,-8.15581
-13.03748,-1.55744,-14.55062,-11.12836,-1.83881
16.77447,8.45370,10.44452,15.30086,28.65020
22.18697,-5.60286,3.97063,24.51277,36.20922
9.74335,-11.90366,-3.52350,2.74474,29.19715
12.15104,3.57137,-1.35180,-0.08561,33.36896
19.97440,7.38858,-4.73823,15.72756,35.10007
17.82923,0.19878,0.95825,12.19938,28.52568
14.11830,8.64455,-4.17143,2.99865,27.21126
13.15710,16.37184,3.59631,11.87548,31.55321
9.14695,5.54950,5.96556,18.35127,24.95719
8.91054,-0.19888,-9.82773,11.27244,13.62957
16.76111,4.96748,-1.03700,7.39125,18.61158
19.52234,1.57786,-2.11937,8.92768,24.00976
13.59017,-3.45570,-10.26480,4.30986,14.61994
7.73464,4.54878,-12.92792,-5.71667,9.48545
6.58781,9.19011,-21.55089,-10.27529,13.77163
8.24347,3.22248,-17.25502,-13.41785,10.33473
5.98583,4.15398,-17.87455,-17.01834,-0.33082
-0.19926,4.93044,-7.07669,-5.80590,0.07991
-1.57234,-3.25390,4.52762,10.73790,7.98459
4.97552,-3.35194,-6.48052,13.46915,8.25783
6.89167,6.44424,-0.13899,7.62456,3.03579
0.92606,10.36768,2.89805,2.56884,2.63108
6.89353,8.42668,5.00236,9.56583,13.30729
19.52337,5.23453,11.83986,24.58783,20.87745
18.66512,0.62739,3.25624,24.42623,18.47361
16.30604,3.83393,11.50306,16.65333,23.71597
20.31215,14.87865,14.23983,19.44743,31.10442
19.57838,20.48481,17.01004,20.28886,26.16533
14.95146,17.26332,26.65143,15.27708,16.52684
15.20732,10.78993,7.59693,20.96175,13.44186
19.09510,6.37739,8.16431,27.00294,18.09622
16.72320,3.69235,16.55585,14.37460,17.38600
9.83907,-1.63281,8.86091,1.09940,10.56191
8.33877,-4.12662,12.71630,3.15111,9.77579
12.45165,3.48689,13.80699,9.29499,11.69310
15.64912,9.70453,22.41568,10.26513,12.20693
13.41482,4.57069,19.58524,10.71712,10.14244
12.91467,-0.88269,13.17114,13.13746,7.62365
18.78057,-0.64817,27.41430,3.85525,11.66164
21.22005,3.75169,20.83428,-2.01099,19.51129
17.83245,12.54115,20.83104,22.12659,25.11668
12.60050,16.43692,25.72783,36.64699,18.87184
10.59830,14.20480,18.56874,19.59127,7.06323
19.43214,13.73492,29.49478,14.15089,10.91256
26.39151,6.48015,24.45236,18.10031,16.21301
18.74987,-4.06127,13.59377,4.20608,8.73021
12.90018,6.69252,8.84981,-10.94151,5.96293
16.19251,18.62368,-2.52680,-13.47591,10.05483
13.71035,4.73896,1.80089,-11.25839,7.39550
7.20934,-6.30167,2.68945,-9.31758,-0.50934
9.42475,-2.50842,9.73017,-7.03332,-2.79978
9.34382,-0.17819,14.55607,-3.27847,-4.49983
1.92432,5.22584,4.64666,-0.67206,-7.74816
1.93608,9.45385,13.01945,-4.20997,-4.68638
4.95363,-0.93174,4.65758,-13.52033,-4.68086
8.21492,-7.95467,-3.39239,-23.28749,-8.76348
14.87202,2.35942,7.18811,-29.20404,-9.30523
14.95850,6.76736,-1.59196,-25.81042,-8.44048
11.67792,-2.82838,-1.82459,-18.83369,-6.25624
10.99800,-3.16753,-0.97314,-23.27110,-8.35689
8.09739,5.88469,2.13175,-30.35189,-8.59320
5.52246,8.14113,12.58136,-25.29766,6.10548
11.41364,6.47365,5.14009,-22.45002,18.26013
18.12556,3.41149,12.45698,-34.22629,12.03756
11.77146,-3.53597,15.19974,-40.94100,4.52910
2.23076,-5.80683,7.61274,-33.82535,6.44157
-2.15014,-3.07666,12.01779,-36.42539,3.30738
-6.02129,-5.38307,8.17978,-43.18107,-2.59543
-3.17361,-6.25729,19.10538,-32.30822,3.19059
3.97905,-3.67697,22.36238,-24.00190,5.24781
4.97105,-6.18898,14.91317,-30.10844,0.57424
4.31219,-2.70361,24.12071,-33.39464,8.97903
7.29770,8.85214,19.68920,-30.49758,19.67140
11.47001,12.18752,26.54346,-25.29001,21.13454
14.28127,8.80308,30.20295,-22.44601,21.08445
18.05747,8.58221,16.47313,-24.06080,20.72878
22.24542,10.95563,23.19150,-23.99540,20.48474
18.65194,8.38999,19.33816,-21.36357,23.05040
11.04897,0.66174,16.08304,-15.29567,23.10207
8.92248,1.57451,18.49897,-7.40999,11.89232
12.76241,12.93947,12.12840,-4.33218,8.94139
15.42575,14.69358,18.67475,-6.16299,22.95673
7.66703,5.07756,13.44006,-9.18389,18.47993
3.64515,1.75465,13.83856,-8.28087,3.36005
12.53419,4.33196,18.14857,-4.81784,6.74862
13.31449,4.89071,5.78325,-3.71147,8.88089
12.06282,6.30631,10.85932,-1.91887,5.02089
25.77960,13.68431,7.97858,3.47341,10.16885
28.02807,19.08770,2.51489,6.22698,11.60004
5.41698,11.63660,3.20287,-2.31085,1.92296
-10.03706,2.18133,-7.58281,-12.94182,-3.98547
-12.43278,1.32413,1.80342,-11.90088,-5.64508
-18.54548,2.03426,3.43103,-3.91648,-10.99641
-16.06842,1.31379,-0.49279,2.82792,-11.62730
-7.67096,2.27691,10.88803,4.55947,-8.47018
-9.98594,3.36488,7.58089,2.42870,-6.18175
-13.16392,3.83417,8.93325,2.77167,1.45963
-14.41483,7.75138,12.03174,9.25076,5.20718
-15.43976,12.14440,17.52025,12.49643,-0.43167
-9.88444,6.76396,14.53375,-2.24079,-8.88961
-3.86638,-2.60731,-15.31511,-18.01896,-14.00905
-1.88487,-3.79693,-12.00752,-12.03024,-5.56214
-3.90940,-7.67975,-0.78313,-4.94299,4.19179
-13.34659,-16.65466,-7.96712,-15.18741,-0.51341
-22.36607,-12.41254,-1.19884,-22.50335,-8.90942
-20.86665,-0.22089,-4.63227,-11.66101,-11.98679
-16.63708,3.92316,-1.64431,-4.91531,-9.49076
-18.99216,2.23400,0.77787,-18.19524,-7.47102
-17.91703,-0.15712,-6.72519,-21.16497,-9.03187
-8.89954,-0.31905,1.02123,-2.68062,-7.51180
-5.59200,-1.88787,-2.65792,3.24022,-6.32485
-4.35436,-9.07400,-1.15859,-4.06272,-7.07503
0.07744,-10.30932,-1.97337,-3.35135,-6.02454
-4.96738,-2.96756,-16.78516,-4.41152,-9.91492
-16.23239,-1.84731,-12.68963,-14.96483,-23.76227
-26.34782,-6.80526,-17.20301,-23.60848,-35.30620
-36.18338,-8.44527,-17.42189,-28.67670,-35.02807
-39.92092,-13.80052,-15.06874,-36.70506,-41.55511
-31.94790,-20.05467,-24.30861,-30.92829,-46.61020
-15.85889,-10.90122,-8.57864,-5.73245,-21.82735
-6.50239,2.14001,-4.96639,4.41526,-3.19625
-9.94870,0.19604,-11.57423,0.30950,-15.24221
-9.29223,-2.09945,-6.34415,11.54471,-15.75584
4.85528,3.09660,-8.02947,20.13066,-0.96042
10.28346,-5.56363,-4.18783,3.12408,-5.89871
-2.22428,-15.88480,-15.02743,-10.21665,-19.05758
-9.11669,-3.16817,-18.56617,1.54067,-15.48495
-8.88781,7.88914,-4.48411,13.65528,-10.47304
-12.47907,0.92619,-7.54497,12.06727,-12.58199
-13.42420,-1.35153,0.32538,7.03602,-11.83411
-11.07684,3.09104,2.31533,9.76494,-12.55751
-5.55557,1.13121,-0.66417,18.63407,-7.79910
-1.78048,5.19281,7.85840,16.79005,3.58392
-5.78924,15.56032,-4.99706,8.32703,1.79971
-4.46562,10.85245,-13.59959,9.09064,-7.25501
-0.12369,-0.75677,-18.17686,10.03386,-8.97077
-4.80016,-1.54308,-15.44576,9.58436,-4.94054
-12.42106,-0.03302,-0.02164,18.30242,-6.25802
-15.48425,-1.12587,-7.25060,23.49659,-13.09822
-9.80540,5.26373,-1.04829,19.43272,-6.10812
-2.03485,12.65888,1.87764,17.85909,0.88413
-3.75927,6.56572,-18.90405,20.38103,-10.89654
-14.95384,-2.98268,-24.12264,24.72176,-17.54931
-25.47504,-3.72961,-31.26894,26.32965,-14.46375
-22.44410,-2.66923,-27.08936,23.90107,-18.16685
-12.63918,-2.26086,-19.54196,24.22435,-18.53831
-9.94581,0.15713,-21.27074,25.89668,-10.48574
-10.51279,-1.93672,-12.97586,20.08266,-13.00420
-13.43502,-5.26790,-23.54513,11.73872,-21.49196
-17.41298,-0.12198,-20.91393,12.12886,-16.61290
-12.28172,2.99137,-3.44617,14.54218,-10.86519
-4.80624,0.98936,-6.50997,15.02791,-12.25732
-7.33795,8.47275,0.44552,21.17461,-6.32317
-10.01738,16.11145,5.19382,32.01659,3.01113
-2.55064,11.34219,13.64299,40.76502,7.03788
0.46574,6.56662,17.62818,39.89990,2.68572
-8.77683,2.35952,-3.33839,31.16927,-11.32620
-14.77870,-1.96999,-7.53458,17.66607,-16.70124
-10.44759,6.22543,-11.21307,4.71882,-8.68558
-1.39739,14.07787,-10.26482,10.42654,-3.17938
0.87229,11.10488,1.24133,22.62461,-3.14684
-1.07227,8.01997,-2.26259,20.71199,-4.13118
8.11111,-0.08174,7.58841,25.03200,1.24940
15.90946,-7.05621,11.14585,39.82854,15.77208
12.98392,3.37104,13.61790,42.29996,27.90519
11.17046,9.45827,26.04973,35.52368,23.85607
12.04525,2.32611,17.91063,34.26151,18.27086
20.34074,9.43649,26.04971,40.50462,32.81696
31.70763,19.56225,32.74746,45.53401,39.65829
26.02642,8.65245,21.80713,37.76583,20.80407
14.75341,0.53927,22.12255,26.45861,12.52314
19.73434,9.90380,16.69112,27.49785,25.29719
20.79173,12.44389,16.07129,26.37224,28.13047
2.82238,4.79778,6.63119,16.38156,16.13838
-6.07531,2.73640,-1.71042,19.65408,11.88621
-1.46698,1.56077,11.29080,27.27066,10.39430
-5.74345,-2.69145,4.64491,19.71957,-0.18670
-6.67361,-0.57268,5.36198,15.00313,-2.43941
4.97775,4.80297,8.53119,23.35772,4.69667
12.01060,3.70649,-1.47962,27.84938,10.02824
10.31800,2.37632,8.79079,19.51040,15.30867
6.26442,5.08124,9.05065,16.10690,11.51061
6.25836,4.74997,7.99986,28.15327,5.03996
11.89729,1.44783,9.35163,30.98596,13.85637
18.64328,3.37054,6.91433,22.52487,28.90656
22.34159,14.47690,24.90163,25.47194,34.56844
19.97787,21.91196,19.73075,25.80232,26.20718
13.20457,9.54218,8.44825,13.90458,13.58934
5.27609,-4.15180,12.36329,9.75442,6.84290
1.68768,-2.46067,4.37519,11.50133,3.09118
0.64580,-7.51617,5.53864,4.49053,-2.34205
-3.57608,-16.58899,-0.37993,-0.89704,-8.52551
-2.30964,-8.03234,-2.98043,7.03487,-5.60366
-1.67094,1.63413,0.76039,5.40897,1.77510
-9.00162,-3.06941,-13.75753,-7.89286,7.35337
0.58774,-4.55955,-7.35534,4.77551,25.70358
19.94219,1.72922,0.97175,28.37671,43.51776
13.32985,-6.04742,-3.37285,19.63243,36.54724
-0.81543,-21.61590,-8.01799,-0.16008,20.61384
8.61966,-16.47597,-15.90012,1.33914,20.36669
24.95400,1.09862,3.76918,5.96578,32.45733
27.84024,7.06934,14.87933,2.83515,35.97421
21.44080,7.41681,10.95305,4.41235,28.25930
12.42486,11.81240,17.58750,4.04587,19.13288
9.14702,12.43087,11.45203,0.00080,14.11597
15.44989,9.51020,18.75676,5.03567,18.61997
19.52253,8.28937,20.54887,10.56209,23.53965
20.28956,8.91184,8.74583,7.79450,24.48086
21.39685,11.79490,7.98529,4.90609,25.01076
19.20043,11.32045,-8.83171,-0.35050,20.17679
20.95644,12.67933,-5.88387,-6.58010,21.41596
18.29773,18.62703,4.58832,-2.59137,27.79570
1.53657,13.17935,-7.63344,3.49860,17.11181
-6.57794,4.83075,-2.87755,-0.71168,-0.11981
-3.78579,8.32955,2.04832,-6.47866,-1.77069
-7.50909,10.98735,8.88594,-3.87063,4.37323
-10.72599,9.86420,13.05320,0.11465,-1.48230
-9.26001,11.75484,7.83421,0.85148,-14.19938
-9.34413,10.29279,13.51199,1.97288,-12.75593
-5.70590,4.38338,-0.12689,-0.23419,-2.86502
-1.76103,0.92576,-6.69186,-9.21170,-3.51980
-10.30963,1.22302,-2.48991,-14.61131,-13.12434
-16.76595,1.21016,-14.62206,-7.84527,-14.32389
-10.17335,-0.60779,-11.12647,-1.78149,-5.51646
-12.44433,-0.91702,-13.72497,-10.91104,-5.73827
-23.42475,-4.88074,-15.91619,-26.95838,-12.60546
-24.46789,-10.43383,-10.20136,-29.75510,-8.71277
-17.69521,-5.27855,-16.55916,-15.18562,1.23785
-9.92300,-2.63948,-7.17182,-9.45694,3.52007
-0.36023,-11.46926,-7.04730,-20.56090,6.21848
18.76754,-10.74449,-10.60301,-18.94846,29.16514
46.60223,-2.60847,-4.16597,-12.86794,62.94408
69.78784,-1.89643,-9.24518,-23.79236,92.63586
86.68862,0.08823,5.99838,-24.93055,122.02097
98.11069,5.05283,10.41901,-11.31066,136.98717
101.96790,6.15977,-3.59415,-13.13944,136.39555
96.22115,-1.07535,-2.00463,-31.70936,132.56322
66.40790,-18.18221,-10.41927,-45.83436,101.52930
21.85018,-26.80055,-14.69589,-46.65292,49.18046
-0.57548,-18.81364,-16.91983,-37.90682,25.29189
4.42618,-15.34242,-10.80256,-19.93540,32.24148
6.95802,-16.34856,8.06491,-2.64531,25.49207
-7.25416,-10.78466,1.66814,-3.61833,-4.54791
-25.68213,-10.14955,3.07578,-11.40732,-27.69959
-42.47156,-16.96819,-1.39880,-10.13606,-42.59037
-49.15110,-17.63528,-20.05560,-10.31633,-53.96046
-42.55208,-12.48140,-13.07315,-13.64006,-56.68466
-43.75806,-17.60031,-19.69753,-14.06687,-68.88371
-51.20375,-29.81574,-29.55223,-19.02241,-84.35316
-50.98265,-27.15392,-30.42649,-24.96716,-81.22501
-51.49770,-11.95592,-31.68928,-23.17410,-73.07051
-53.17796,-7.72143,-18.04968,-25.50587,-73.21043
-45.96089,-14.58234,-22.35651,-29.56000,-72.45985
-34.52780,-13.10307,-22.25969,-21.73927,-65.74414
-31.55644,-6.55873,-12.83626,-19.45049,-63.17610
-37.60673,-9.40604,-19.10857,-24.16499,-66.73871
-39.04350,-14.82761,-10.22415,-15.60155,-64.45046
-28.18855,-10.37359,-7.63581,-4.03473,-56.36761
-20.45129,-4.44586,-10.87618,-4.08978,-50.15616
-29.10924,-7.74141,-10.55921,-8.85530,-49.37481
-35.24618,-9.67135,-11.51179,-6.01495,-51.85556
-29.64767,-5.87891,6.01323,2.40300,-49.78912
-30.19692,-3.75461,2.44380,1.37298,-48.92728
-30.40395,-5.17167,-5.98827,-6.81816,-56.09401
-20.71403,-9.63277,-2.13220,-5.73025,-59.92361
-13.50811,-9.61246,-12.74789,3.57709,-50.36176
-7.12356,0.29287,2.18718,11.77675,-35.03562
3.16031,13.48886,15.89474,21.58541,-27.68185
9.63389,19.72657,9.12766,33.92922,-24.53268
3.78510,12.23592,5.09064,37.49628,-27.41846
-8.92544,-2.46398,-7.20315,22.86343,-40.21935
-9.44387,-8.31361,-1.90516,2.90107,-40.52082
-6.87965,-2.83918,-3.85012,-0.59089,-34.56109
-21.22872,-4.16435,-18.19946,6.96683,-44.75718
-30.37629,-15.81169,-14.52536,4.45095,-50.37905
-14.78661,-16.36301,-15.37796,-4.60377,-34.56012
-2.81758,-5.70523,-3.62847,-0.50800,-22.62726
-10.51998,-2.71635,2.77996,16.57600,-30.03491
-9.71035,-7.64177,1.03181,31.88585,-28.58246
2.98342,-8.56482,15.92343,30.59992,-11.50941
8.31860,-4.03718,7.93352,19.00824,-3.83805
13.61048,1.33295,2.27721,22.35370,-4.33148
16.16897,7.34170,3.23401,26.90984,-8.67994
9.50378,10.19612,-3.05953,14.22192,-16.72119
4.51498,7.77539,8.36329,5.26870,-20.75589
-2.46374,5.03418,5.86325,3.70630,-26.89983
-8.23191,4.11580,7.28598,3.60444,-28.55706
-1.13337,3.05189,17.43525,9.18238,-17.62875
7.40824,0.65060,13.13119,9.37218,-10.78171
7.03554,-0.58449,18.21033,3.45203,-10.19156
4.01113,-0.16862,12.08552,6.33622,-12.47963
3.43436,-0.25812,8.85686,14.54661,-19.04247
2.09462,2.65397,13.91647,18.03366,-18.21072
-1.30877,5.38411,9.05065,19.14232,-13.14944
-4.06693,-1.96794,16.61131,12.11865,-20.61192
-7.05623,-10.71853,6.06855,-4.07403,-31.93534
-11.88629,-15.15348,-4.27970,-13.18855,-31.70548
-21.63986,-23.02550,2.05139,-19.18975,-34.90365
-29.21957,-25.93502,-5.14698,-21.97855,-40.76341
-22.92423,-21.02864,4.19622,-12.59011,-29.51203
-17.11258,-20.31813,5.36179,-11.92535,-22.67498
-19.39189,-20.74633,-4.63533,-16.45503,-33.03513
-20.90978,-21.22610,-0.89714,-3.31430,-38.54855
-27.08454,-28.47449,-6.37359,3.47638,-31.00998
-29.65137,-29.27704,-2.61129,-9.55430,-14.42241
-13.64610,-17.46140,-5.85708,-7.23843,-0.25742
3.57613,-13.15173,-11.92669,12.21327,4.32628
0.45830,-19.37652,-4.44020,11.05262,2.82711
-6.29609,-13.50666,-11.08175,-5.12022,0.43395
-1.44976,0.41777,-1.48305,-9.74159,2.52276
-0.99080,0.25463,5.68093,-6.82178,3.77952
-2.03875,-3.16688,0.54240,-2.11736,2.81076
1.80635,1.81177,10.64626,-3.33897,0.91460
-0.55331,3.31439,5.95134,-9.89788,-1.63790
-0.35655,-0.15196,11.99856,2.23605,7.46059
3.99709,1.12860,19.46628,18.64968,17.43703
1.04087,6.37324,7.90956,9.96126,11.95182
0.64859,5.07749,9.94978,-4.24617,7.49135
2.94981,-1.70050,0.72690,-12.93302,6.72256
-4.44895,2.80691,-6.20155,-26.83930,-1.54383
-10.44377,16.72307,-4.63268,-32.09842,-6.10715
-1.37563,17.82135,-2.47609,-23.61391,6.90836
8.90298,13.25250,20.39599,-15.86204,22.26708
3.58182,18.53842,22.75348,-7.41588,13.00449
-7.36202,13.75806,18.03320,-1.37997,-6.17885
-11.88588,0.59263,20.61350,-8.54303,-9.03060
-13.57455,6.27804,12.19933,-12.47609,-6.45184
-13.25699,17.63685,15.43696,-10.82669,-7.71161
-9.25955,12.92407,4.78518,-28.24440,-7.81812
-7.68817,1.17044,-3.62726,-42.43047,-9.50457
-11.85177,-1.43418,1.90669,-24.91608,-13.56226
-9.65513,5.77011,-5.89156,-9.99936,-11.35429
1.89917,5.00922,0.92205,-21.38614,-3.94683
6.52148,-4.87890,3.12069,-27.17189,-2.97517
3.07008,-5.37832,4.32730,-11.60912,-2.40435
-0.15954,2.12850,12.51505,-6.03941,3.72389
-3.72926,2.88850,0.51198,-16.24996,4.76298
-7.37624,-7.00036,1.49923,-13.74880,-2.59141
-11.12965,-13.89625,-2.82464,-5.84464,-9.96811
-8.88208,-3.22602,-14.68809,-13.44704,-5.35001
-2.87964,7.59902,-10.41933,-23.07427,2.35600
-5.69105,-0.44830,-15.52544,-15.39992,1.79549
-2.18876,-2.58134,-9.11617,-6.07456,9.47376
17.57401,12.60527,-6.10873,-15.48523,19.54525
30.75148,15.74904,-5.46384,-14.75935,20.62325
29.04799,8.36654,13.62896,10.52423,29.74633
