EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-102.97400,29.05264,-6.53800,-6.48419,-76.54314
-84.36212,-12.39569,-11.06621,-13.94223,-73.36340
-90.00797,-27.70044,-14.58902,-14.39593,-73.71011
-105.48982,6.44165,-21.48576,-12.91396,-83.98984
-88.80064,27.37144,-16.76046,-14.01694,-82.80328
-72.18832,4.21637,-11.87269,-4.46519,-69.53647
-82.83799,-16.88451,-7.71323,13.07013,-61.69357
-90.66180,-0.61007,-0.27552,1.32911,-54.91489
-72.61620,30.08698,-4.21935,-19.83853,-45.80549
-51.04480,42.35770,-8.75756,1.71407,-49.66876
-57.75573,27.31092,-3.87036,30.39833,-55.23689
-71.64246,5.09678,0.96789,16.19802,-38.24936
-69.45538,-10.30350,-1.10784,-17.21759,-37.14988
-61.12152,-3.04961,1.44237,-13.79656,-59.85187
-63.54594,24.48506,10.01295,11.78654,-56.96941
-94.18396,14.07331,-4.74461,-4.29448,-55.78709
-102.22131,-36.19739,-21.97841,-22.05937,-69.96187
-55.33891,-42.06967,-13.59763,-3.69746,-56.96731
-38.52055,7.99071,-14.09339,-4.48589,-35.17164
-69.08528,25.99958,-26.51212,-10.03716,-26.89480
-69.12291,-6.47002,-26.31636,1.54819,-27.89547
-39.22690,-13.27749,-19.71289,-11.79274,-38.72223
-42.85069,9.20022,-18.96646,-24.39785,-41.76086
-72.52828,5.23974,-18.81399,-4.88454,-31.65062
-66.71931,-7.71970,-12.81481,-0.82172,-30.42127
-38.09515,-5.20635,-14.59279,-26.23958,-45.30226
-33.21397,-12.62477,-13.98335,-21.69743,-48.96787
-55.51326,-31.86236,-5.61494,7.77344,-36.89344
-71.79369,-26.28287,-16.33078,-10.21268,-32.51488
-39.64711,16.45708,-21.27395,-37.06452,-25.01181
-5.95668,38.20304,-1.09879,-6.08786,-14.34564
-28.56768,10.34829,7.52862,18.81351,-15.70020
-52.45821,-12.15561,-4.09027,-10.57475,-22.18602
-33.32722,3.95393,-12.08457,-29.45929,-24.10640
-12.32310,31.69464,-5.70567,-10.11179,-10.37250
-30.17338,12.16582,-6.47246,-10.14049,-13.39449
-59.98083,-43.71091,-18.93108,-24.33802,-50.29600
-63.54990,-53.80893,-19.66692,-14.97611,-60.83965
-52.03596,-22.91690,-14.12683,-16.86332,-37.76131
-37.62164,-10.28029,-7.13143,-28.57199,-27.00534
-23.61438,-20.88236,-1.79668,-21.67891,-31.91418
-17.16547,-22.42348,-6.51528,-11.41389,-31.85315
-22.48143,-13.90592,-7.31242,1.25668,-19.88467
-29.45485,-28.93797,-4.34312,-3.14710,-6.84219
-11.09259,-41.94088,-2.51723,-25.79907,-1.45890
12.53809,-18.44393,0.02736,-12.25738,-3.75711
7.83517,-0.84285,-0.63127,23.97972,2.20089
-13.90717,-24.77738,-6.55325,19.64383,12.30196
-30.93425,-54.45804,-20.21459,-12.97413,-5.25950
-14.36251,-29.92587,-17.99504,-12.37446,-19.68705
7.88461,14.83992,-0.44301,4.08840,-2.87301
-12.63743,0.82204,-3.22547,-5.49951,4.80826
-23.43645,-34.69423,-11.39200,-12.44179,-4.92112
-3.94668,-32.43434,-7.62193,-13.57902,-15.37879
-7.64855,-15.91396,-5.62879,-18.74289,-16.33732
-27.31141,-17.80677,-10.54091,-9.89106,-10.54553
-30.45487,-22.38418,-13.23818,-5.27841,-15.61294
-17.16914,-6.45035,-3.96250,-19.33462,-19.92766
-16.92886,-13.85346,-7.35192,-32.41472,-27.96269
-38.56148,-56.51277,-25.05887,-26.70143,-38.05479
-41.72292,-58.39566,-20.65195,-13.89706,-19.84069
-19.30495,-10.38932,-5.83950,-11.57420,-2.46742
-7.42896,14.12335,-5.69974,-7.06880,-17.82258
-16.33962,-15.79951,-11.08707,-14.43573,-29.03821
-11.17792,-51.40841,-7.16282,-34.81745,-5.00687
6.47232,-50.50342,-4.12132,-24.31121,11.10985
-7.00889,-31.37188,-14.14602,-5.36144,-14.99321
-22.48617,-14.89920,-14.32882,-18.17448,-33.12730
-11.75263,-20.92864,-6.55785,-36.60071,-21.38975
-11.89764,-40.32081,-8.18478,-29.66262,-13.85537
-21.94145,-23.23357,-8.88633,-17.66194,-17.15454
-8.94054,11.99090,-11.52387,-23.03528,-17.93498
9.70699,3.53317,-14.61150,-20.17713,-9.10929
-10.04767,-36.10241,-15.34780,-12.11909,-6.16700
-30.95493,-38.83781,-18.10059,-22.57872,-15.31832
-9.08309,-7.35774,-19.30652,-37.49726,-13.02616
-0.52055,-7.42073,-23.28589,-37.04035,-5.90113
-19.22704,-26.66415,-21.79497,-18.29116,-10.91894
-21.61732,-25.37761,-16.15444,-16.81337,-18.10853
-4.98335,-21.52209,-15.33278,-36.53894,-11.26750
10.62718,-29.34025,-8.85794,-30.87838,6.32945
-9.91773,-39.10460,-9.69721,-25.64380,-1.84477
-41.63765,-26.21899,-20.53461,-48.97933,-29.86609
-22.69242,-2.33094,-21.95797,-48.42252,-32.43801
5.50529,-15.56577,-20.45389,-19.52738,-15.81895
-13.53769,-47.08439,-23.65348,-18.88019,-11.47606
-37.33477,-43.04750,-29.37519,-45.67636,-23.67372
-21.38271,-8.75599,-28.77829,-46.07339,-24.67277
-5.95657,3.15935,-24.64061,-26.06542,-10.78494
-17.18966,-16.63006,-27.55682,-25.57099,-7.96998
-24.15880,-36.94328,-26.61612,-24.15670,-13.88603
-25.54189,-47.99067,-28.90495,-25.42475,-26.51591
-20.95421,-22.76862,-36.36278,-50.74785,-32.35718
-16.81755,16.18328,-33.55690,-55.97003,-19.34774
-34.18561,6.23080,-33.84299,-28.87560,-18.50567
-37.52442,-16.54633,-41.49764,-26.62651,-31.63835
-19.85587,-15.42906,-49.86674,-58.25249,-39.47279
-19.95508,-17.91462,-51.02018,-59.66485,-35.79423
-24.87187,-25.02419,-36.55732,-35.21430,-16.94353
-3.27824,-23.22496,-21.88307,-36.29044,0.45343
30.26400,-18.50992,-12.77060,-32.42853,12.11260
41.67881,-24.72258,-5.94921,-11.95541,39.25781
87.28328,-33.62725,2.01282,-7.95083,99.42161
220.26567,-23.70618,7.68085,-15.98943,169.65838
316.06808,-7.82106,1.75354,-25.48455,211.10996
293.64399,-6.44114,4.42957,-11.08268,240.62568
266.38146,-11.65399,6.63447,21.61946,256.97996
286.25164,-6.84378,-10.69059,8.67012,221.07670
253.05702,-11.91013,-17.48358,-27.38003,162.73165
154.26326,-38.80631,-11.81876,-13.64466,135.76489
105.32120,-24.96156,-7.82130,12.99915,119.47699
98.83380,19.75223,-4.68106,-8.61930,62.98670
55.15786,5.71559,-12.97635,-29.42983,2.86000
-1.89738,-28.59471,-25.27739,-10.85479,-4.19356
-44.42045,-15.86885,-25.89712,-10.86555,-11.15419
-61.16783,-7.88423,-18.68155,-26.69148,-50.82580
-52.80559,-33.15089,-21.98559,-29.64633,-76.97650
-66.34874,-35.51858,-35.42631,-46.11317,-74.07398
-102.07420,-21.73374,-39.32381,-49.21255,-67.15049
-110.06121,-31.74658,-39.13505,-27.07759,-83.82925
-81.23802,-24.11119,-36.98158,-23.31544,-98.69541
-73.37636,-13.08126,-32.31760,-36.07902,-84.37544
-107.55742,-28.38923,-29.49992,-30.59456,-74.77945
-114.89305,-10.20788,-16.96318,-8.06223,-82.43880
-89.23395,18.32899,-13.05340,-9.34520,-91.39646
-95.40455,0.82280,-23.95697,-30.95716,-97.15278
-127.63405,-42.43274,-23.92216,-38.99905,-102.30708
-125.60724,-74.34331,-23.17265,-34.65394,-105.71308
-89.30528,-42.79370,-25.88512,-18.53694,-91.99921
-83.08885,15.72739,-17.88372,-2.23671,-72.71156
-107.69863,3.09782,-12.59378,-11.58069,-78.86749
-115.34521,-36.30929,-25.71624,-29.23930,-101.97363
-106.84887,-34.65893,-36.20773,-19.23658,-101.54187
-100.88779,-29.89743,-22.68244,2.09818,-70.17263
-100.51774,-20.20833,-15.77271,-5.62410,-64.58476
-93.55249,12.11137,-21.21287,-15.38857,-92.26722
-88.15926,8.19334,-8.93180,-8.05726,-91.43070
-92.10782,-27.63966,2.78179,-21.18218,-68.65215
-77.51351,-24.20595,4.24021,-20.65380,-61.30990
-73.15084,-6.93920,4.94053,10.82824,-67.83116
-93.72335,-13.35889,-1.87898,4.71568,-75.32646
-74.40543,-13.12453,-6.70501,-20.06655,-67.31112
-42.29322,-1.11074,-6.26554,-5.54318,-48.40247
-59.86374,4.93634,-9.40711,11.29240,-42.72535
-83.46879,-11.84259,-20.36677,-8.51236,-62.25682
-68.26632,-28.87575,-25.49668,-26.77346,-72.24475
-50.66830,-10.76905,-10.84722,-14.07239,-47.03202
-65.00556,-2.75223,0.57280,4.75598,-34.50360
-63.85065,-14.81666,5.94449,19.58169,-45.08276
-31.78081,1.36981,13.85742,24.62783,-42.26802
-29.05262,15.79801,12.54771,15.13896,-27.70478
-52.00633,-3.69489,12.15670,18.85595,-17.95768
-55.68202,-10.25246,12.81338,27.42019,-27.98640
-38.66547,11.05230,9.59261,14.00368,-42.24130
-30.02791,0.18279,11.65478,-7.01321,-37.40696
-37.57114,-32.10354,15.40060,-4.98799,-26.53493
-33.72632,-20.69630,13.42923,18.43640,-24.03641
-31.16642,0.04568,-3.18890,17.11990,-36.71993
-45.71294,-4.16074,-15.54501,-0.69918,-42.22597
-40.13795,-6.93320,-4.93961,0.69498,-25.37253
-15.11960,-3.87082,2.62514,-0.78087,-16.66146
-20.91397,-2.52829,-1.19238,-1.89460,-23.48834
-46.15344,-24.12660,-2.39031,10.89038,-37.18651
-26.62180,-41.56581,2.51700,15.49189,-36.44362
3.97591,-4.43987,0.19380,8.62570,-10.99003
-14.60891,20.44802,-15.29159,0.63583,-3.55432
-27.59057,-11.32353,-18.53761,-4.98026,-16.10805
-11.33518,-21.39116,-12.24399,-4.19053,-19.82906
-12.59732,-7.67730,-12.15887,16.64783,-19.42622
-25.08342,-42.40898,-9.88586,29.61081,-16.93472
-16.74474,-60.50130,-3.32064,-3.35451,-9.51944
4.13168,5.61423,9.36278,-18.06473,-6.96222
-7.92596,31.77575,9.46543,3.73814,-22.87070
-37.68936,-34.91384,-10.93001,-9.19220,-34.83654
-22.81172,-64.47683,-17.41604,-20.55640,-19.00876
7.42778,-25.24408,-10.31118,12.37315,-7.14216
2.34303,7.14504,-10.02153,22.47795,-9.61736
-24.06737,10.53149,-10.25504,-2.70758,-7.43237
-27.92755,-5.59230,-0.58035,0.49863,-4.39957
8.66064,-23.37438,10.39467,17.55537,1.18259
28.04382,-20.18493,4.98564,7.65979,8.66990
2.32819,0.91755,-0.38007,2.88259,9.48288
-6.04386,-1.01157,3.83587,-0.61329,11.19947
26.94806,-25.82375,5.70817,-15.37745,18.52649
33.45034,-21.14008,6.57220,-4.18101,14.64440
-4.99404,1.91192,-3.56763,6.18033,3.76066
-1.59007,7.38371,-9.93154,3.59678,18.30125
43.10428,-9.47303,-0.77586,19.95230,36.37256
44.51578,-14.61789,-3.66912,13.71300,26.41038
12.15433,4.76634,-11.55742,-22.12115,13.56460
-10.26513,-13.34872,-10.02324,-22.22189,2.70536
-8.27517,-36.37435,-4.56147,6.98904,0.11978
10.21385,0.84701,-0.72027,3.26343,16.05457
13.87603,22.09969,-5.72936,-22.72283,16.60320
7.66773,-13.93940,-10.74764,-26.41049,4.79355
11.15793,-28.57405,-7.91542,-13.55567,9.87635
22.33605,0.73786,5.97694,16.14439,25.95898
29.71027,10.11498,17.03597,33.63154,31.02748
26.21874,0.96828,6.68639,-5.99351,26.11132
19.48991,18.29118,-1.11854,-34.07291,35.22276
8.70644,36.67282,1.13554,-10.22258,32.90146
7.55891,28.50060,-3.66967,-0.07386,5.48583
19.05688,7.95293,-8.30473,-7.68963,3.38254
10.88798,-1.32664,-5.98250,-6.76177,25.22434
5.34920,13.89778,3.41956,-9.34358,27.92117
29.66168,19.68541,12.38143,-4.57977,14.49164
39.27942,6.86562,15.55391,19.57619,19.46909
17.76867,18.01377,13.56125,25.09380,33.82175
7.93510,33.49323,1.85180,-7.63957,22.41690
16.59674,15.81173,-3.49230,-21.45353,12.71141
13.83078,-3.54799,1.06720,1.98616,20.83849
20.41507,7.95646,-0.70764,6.76954,15.59331
28.98682,24.52727,-6.58872,-15.51372,5.31418
-6.42491,16.76555,-13.80776,-18.93217,10.10353
-15.41432,11.35331,-11.28463,10.21280,20.91586
30.91360,9.06230,-0.98771,20.11002,18.49786
39.40133,-0.05630,0.65565,-4.19496,14.92780
9.29448,18.06582,-2.36335,-10.61243,24.39990
-3.88174,34.53424,-8.97335,-1.88658,16.67968
12.43783,23.25817,-2.58061,6.42554,9.40696
33.59546,19.84331,14.42777,13.99454,22.76903
22.43265,27.60883,7.60713,-3.92957,13.28860
5.06764,29.77267,-4.14000,-15.36894,-3.30824
11.98081,9.24355,-1.57312,6.60579,3.47920
12.04575,-9.45364,-1.00689,11.75687,10.21461
1.31765,19.87872,2.00149,-7.92318,15.12705
20.13236,55.09784,13.04980,4.07943,24.08382
45.09370,42.07924,16.11161,39.77629,26.64237
23.44682,3.68076,2.06588,27.72313,24.58472
-0.14213,-18.32062,-3.98467,-5.39728,20.24944
12.48361,-4.90307,6.09558,1.17522,6.51579
19.39613,28.90685,9.65581,6.35009,4.93596
13.33312,35.18019,11.55335,-1.00210,29.73111
14.96015,-3.00798,12.40734,12.81506,27.46727
22.83517,-20.68872,10.54344,25.03244,-1.91641
16.16084,4.01671,15.64000,10.11237,4.40105
1.83779,17.63247,16.33608,-2.50889,27.90999
25.54573,16.71098,12.38532,8.74688,28.10029
42.98154,10.83543,6.04553,4.47615,13.56409
2.57107,10.75627,2.84033,-4.94585,11.21830
-10.92328,23.18026,10.52151,6.69144,24.65624
37.11338,11.87722,8.98234,-0.11244,28.65790
54.86634,-8.46943,3.84514,-7.24272,28.52880
15.25644,2.85789,5.39254,4.60328,25.16693
-3.47052,21.67963,1.69289,5.88810,10.33190
22.64990,7.90746,-1.04212,13.96608,8.19178
36.96726,-18.27255,1.98424,21.70683,18.03184
24.75361,-4.50029,15.49811,-1.35814,24.62357
12.82916,33.04980,29.46827,-5.67712,30.63929
31.12168,41.19873,26.51119,36.75533,39.79325
65.19292,26.69559,24.53232,49.83113,48.98083
42.83914,11.72996,27.50350,16.06685,36.90142
-3.04979,-10.17360,22.05702,4.68380,15.31426
9.03724,-18.27235,11.96904,8.90672,12.58756
34.22239,14.24992,5.07975,6.35656,12.81194
27.07184,41.27001,2.71315,12.61825,10.70193
10.21715,17.50291,-4.63195,-0.18458,7.31192
-2.91714,-10.63412,-9.09005,-13.78808,1.33883
1.40821,-18.05601,-4.25144,10.97927,11.80279
35.38797,-28.46176,-3.11237,28.36845,34.45112
50.94906,-18.97684,-2.12350,20.64289,37.72416
6.71522,0.92771,-1.12698,15.82160,13.79149
-7.99869,-7.69512,0.86115,23.86987,11.90956
49.57731,-11.26418,8.39678,33.06680,38.39751
67.24110,29.35174,15.49691,25.29153,40.01794
26.47286,52.39869,22.71410,26.09838,21.85425
13.83788,-13.42797,16.89504,32.59722,11.21610
34.52895,-43.89423,3.66089,10.96507,20.87521
35.03117,41.79157,5.78959,-0.18160,29.59823
11.90445,62.21579,8.15258,20.89400,2.97963
2.01510,-16.54783,6.83584,34.70868,-11.72426
0.59038,-31.71106,15.10265,25.71705,15.39893
4.98769,8.63642,27.36100,8.03071,30.11197
24.38294,21.98567,26.65098,4.93182,12.86354
20.07216,26.71467,12.47045,25.09000,3.41119
-4.95029,23.00795,11.90636,34.19026,18.26894
4.78500,-2.81497,17.95904,12.62646,26.82559
36.07625,-0.48283,11.07133,3.49142,22.05044
25.76305,20.09073,4.00344,8.55939,18.11184
-8.82183,10.36795,2.54056,2.01865,7.39706
1.15277,1.86314,9.21824,17.38841,3.60197
16.83222,-4.98446,10.11177,21.56196,9.17834
-11.74501,-22.09368,0.12120,-12.30921,1.91924
-17.46277,-1.35308,7.62809,-4.73649,-4.24741
16.12035,24.16640,14.64390,20.01610,-0.94098
15.00499,0.54923,-2.62153,-0.37910,3.72828
-19.69438,-11.90655,-15.92550,-18.83725,6.86292
-13.91148,5.15584,-9.55495,-11.76389,1.81066
25.32778,0.88910,-2.71306,-2.31031,-4.78207
16.42374,-6.87672,-7.31284,1.79854,-1.73012
-19.14815,2.31423,-1.93495,4.48518,5.33156
-14.54282,7.78486,9.44453,5.33891,-14.30324
7.37715,9.99394,4.84835,-2.15676,-40.27283
11.99550,-3.05107,5.34566,-13.12780,-12.25924
-12.49381,-24.84358,8.70802,-16.29082,16.33569
-18.39832,14.42662,2.77095,1.17766,-3.64757
31.45240,70.78195,7.26758,20.97880,-7.64060
34.75899,36.17999,11.53687,6.59801,8.80593
-25.76291,-17.06258,0.84043,-14.55044,-1.79857
-22.90928,-10.45589,-12.36296,-9.97678,-22.99632
19.28632,9.80660,-12.18247,-5.01655,-22.47336
-15.39568,16.14474,-3.56129,-13.68977,-15.31720
-50.94732,4.85453,-8.51403,-12.28919,-20.24225
3.23506,-14.84880,-16.85975,5.89995,-13.52192
25.38453,-23.43371,-12.65117,3.95063,2.70005
-15.34969,-13.60764,-0.97918,-15.24479,3.49581
-1.70983,4.92858,7.30591,-10.68897,1.28489
33.95212,9.96745,7.26614,4.87765,9.61028
22.90096,8.73060,12.58701,5.08952,20.29562
6.03817,5.45595,11.79451,-6.31521,18.53833
10.07121,3.49664,-1.60467,-3.94467,15.99514
14.90881,12.52993,-2.59836,12.18787,21.85177
16.04714,-5.77705,1.40909,8.48158,12.98955
20.04992,-49.07740,2.31700,4.87965,4.62856
13.71819,-39.45552,5.59206,13.66017,18.58729
14.99542,32.32916,8.27122,4.16840,32.76266
30.08977,53.53554,11.06539,-1.48079,23.16121
19.32275,-18.58632,10.14668,17.39407,2.84201
9.61420,-38.77975,13.45911,27.77991,14.37644
20.02399,30.36098,18.82485,14.44911,27.03771
22.34381,45.15921,16.83674,14.20175,7.19583
24.67166,-0.60447,19.45736,26.74241,13.61335
19.49342,-13.74774,21.03241,7.75756,38.53278
14.67533,5.63261,21.73939,0.14097,32.89844
33.42373,7.91229,25.58058,31.94495,21.37753
46.57319,-10.92791,18.90806,34.69929,29.17392
36.52775,-15.84558,13.00581,11.00038,40.95496
11.79349,-10.45336,12.05216,8.56754,29.50598
5.26738,-7.34999,10.45019,14.42743,15.01836
49.90263,2.63580,17.81883,10.00083,39.34853
89.63221,6.56305,28.35676,5.68307,77.05462
90.27179,-5.69670,29.87214,17.63950,90.02048
145.57913,-16.11752,24.35456,30.31484,115.46854
259.13133,-10.51227,29.99275,19.54955,189.65227
287.52587,5.21540,40.57258,4.43094,239.53068
253.40708,23.64406,34.61821,17.92451,214.90662
257.11657,18.71845,29.37949,50.70670,187.36091
214.64038,-13.82696,28.62450,45.29683,167.87881
129.35867,-3.64509,24.72047,7.25855,115.31110
106.77604,27.50633,22.37996,2.97508,68.93981
79.79029,6.40434,14.76757,23.07056,49.24546
15.87651,-8.87070,14.11147,27.97512,30.70374
11.50132,-6.14848,16.79351,7.23649,11.57841
45.05458,-15.05711,6.04545,-12.59726,0.51903
15.34474,10.95588,-1.84672,0.49451,-5.96498
-44.75817,35.65402,-1.51797,15.35292,-17.70618
-35.25076,3.11713,3.62551,18.07514,-24.52039
-2.32108,-27.59690,6.58589,22.20332,-20.94812
-33.24454,-7.36394,-1.13270,11.86711,-24.09079
-64.51211,21.40968,-5.67622,-5.39682,-37.21739
-43.46786,4.85684,-6.77366,-1.85985,-46.81221
-34.01356,-20.13670,-9.83906,12.62635,-39.18154
-64.08475,2.45757,-6.29674,1.90171,-35.13886
-78.87671,28.34126,5.83377,-14.36085,-50.24891
-54.33936,9.67312,14.29239,8.12174,-48.48023
-42.84219,-8.25758,4.83696,36.41635,-30.25840
-63.41190,-5.37775,-5.19450,28.46789,-32.94283
-79.46094,-22.99981,-5.23162,-2.29105,-59.30462
-72.86759,-19.93696,-7.69782,-16.85022,-67.02898
-58.55534,26.77393,-9.11484,1.16045,-39.76204
-63.67972,17.91232,-11.55405,14.97499,-34.01006
-65.39687,-17.29825,-10.28390,11.64341,-53.95721
-44.97286,17.56170,-4.57447,6.12678,-60.75048
-33.53915,36.27232,-8.30537,-3.10264,-57.32093
-36.88395,0.47305,-8.97232,-8.69294,-43.43132
-61.72472,-0.54971,-4.65741,-10.91031,-38.66132
-82.24856,17.71546,0.33579,-4.58767,-51.64799
-55.10323,-2.82374,4.18978,4.49443,-54.08351
-47.07022,-39.09277,-10.53261,-14.62178,-55.81232
-92.52761,-43.95311,-23.85918,-34.08322,-66.82949
-93.67067,-6.42594,-12.82418,-14.17008,-67.69111
-33.90132,34.66448,7.45368,8.12488,-51.22579
-24.18872,27.24956,15.97725,-3.84271,-33.10222
-66.51033,3.09602,7.36356,-20.63768,-32.50444
-62.91732,9.71697,0.99445,-9.79346,-39.69553
-33.08890,-2.84888,-1.71894,8.06872,-40.65743
-32.08799,-16.12277,-2.35768,9.43554,-38.27666
-41.42823,22.23435,9.93999,2.01461,-34.70904
-45.16214,38.33739,13.30057,0.72004,-31.55625
-46.01941,5.33783,-1.08731,9.99460,-37.30476
-48.79728,-13.78112,-11.08934,6.55285,-46.84325
-37.14070,-4.89161,-6.00594,-5.68694,-31.35832
-29.46644,-11.27794,0.26526,-1.71030,-19.82983
-63.21334,-46.46732,-6.71930,-9.12785,-47.21495
-71.60089,-38.99097,-3.72816,-20.60136,-49.97313
-37.10864,17.69565,7.45279,-0.71563,-28.07305
-40.30309,18.49523,-4.02277,18.06276,-42.74211
-62.61806,-31.50849,-21.56822,10.53617,-55.80187
-56.14878,-26.50510,-24.63864,-3.61160,-43.15159
-43.40549,20.75627,-17.07199,-4.21505,-34.13843
-37.29672,22.67571,-9.50265,-7.38338,-34.81904
-28.97074,-4.37687,-8.87039,-27.71647,-41.28052
-42.51089,-10.91363,-9.41833,-29.98561,-41.77245
-76.26732,-15.83187,-15.66150,-15.39667,-42.63068
-56.99496,-26.02046,-24.97615,-18.25115,-47.27056
-10.32613,-21.87315,-29.37492,-26.65343,-47.43233
-39.41833,2.79748,-33.34058,-23.48330,-53.06916
-88.59561,20.46935,-37.59568,-29.40437,-54.22729
-62.19003,-5.52900,-40.90842,-46.02153,-42.15275
-19.77788,-30.20234,-30.46396,-35.17700,-34.67250
-34.51713,-12.72779,-19.59633,-22.75553,-41.46014
-56.62659,-3.59987,-26.74596,-40.88617,-38.78474
-29.16773,-12.63730,-15.64060,-35.62267,-8.26869
-3.75596,-11.86615,5.58995,-8.63915,-0.62934
-17.20486,-8.22271,0.38179,-0.53221,-28.51204
-29.07432,-0.29301,-9.12365,2.52344,-28.63051
-28.02797,12.45463,-8.57056,-3.35789,-7.72005
-21.89662,17.64799,-3.64555,-18.70972,-11.31759
-15.08180,6.13580,-2.84408,-24.03066,-28.73534
-17.22443,-6.92593,-11.55747,-20.59470,-28.41604
-30.59499,-13.50201,-14.77465,-13.30189,-18.73377
-43.28140,-33.08676,-5.59955,-18.01312,-21.94766
-22.58089,-39.55387,6.63807,-30.12422,-20.94266
5.26404,-16.68187,7.38876,-19.77053,-14.96428
-14.37074,-3.61491,1.19824,2.06251,-19.46496
-43.35915,-6.55612,-3.66653,6.84049,-21.76584
-28.08926,-4.35087,-11.64572,-3.05377,-18.05753
3.38119,0.32874,-8.72570,-5.07304,-14.37812
-1.56593,1.52877,-2.77340,2.05431,-14.82346
-27.02367,9.61051,-4.62796,8.95672,-13.26494
-24.65519,9.00239,6.40092,6.43531,-0.36020
1.67794,-6.61284,17.15210,-16.72315,7.30294
24.03098,7.34715,16.22061,-17.04646,5.44575
14.91205,38.89087,17.16753,9.88753,5.56864
-16.20416,39.45769,16.72608,3.58880,1.67394
-20.13849,25.80598,15.25629,-14.30267,-10.85643
5.53267,19.29373,13.44434,-3.21707,-18.54731
29.51775,16.98236,13.54172,22.87581,-1.51897
18.49541,18.06664,13.35596,31.66669,12.39543
-20.40160,21.62997,7.73956,4.99987,-5.90731
-16.92543,24.27720,11.60776,-13.22975,-15.29120
23.42531,14.42111,17.24043,8.28340,-0.83148
22.83205,4.23457,13.28244,22.77106,14.58279
-13.66744,3.44227,10.38461,-3.63366,17.76451
-18.77177,4.21337,5.88823,-31.70563,-2.48401
9.81910,17.67488,1.02478,-23.91911,-14.24923
9.91486,25.75215,2.04989,0.47586,5.17305
-8.18672,14.27251,7.30722,15.72853,19.00408
4.39522,6.80186,4.75584,2.61924,5.02375
13.46249,9.34373,-4.65374,-16.41715,-4.39574
4.95599,14.68019,2.32076,11.51996,11.97974
13.18732,2.65342,6.78121,33.17820,12.53567
19.87864,-16.24853,-3.93060,-3.88075,-2.94322
6.59173,-2.73349,-3.83707,-23.08932,10.96952
7.22019,24.18628,-6.44987,0.54454,25.20512
15.91423,19.64264,-13.65488,-2.58264,6.27725
-10.11726,-8.54267,-7.86847,-31.97394,-14.95024
-14.81904,-8.31790,-5.22423,-17.61763,-6.25987
28.50293,13.59824,-6.26831,30.93523,18.53980
19.30297,-1.51631,3.17677,39.53452,18.42894
-22.40844,-21.34047,14.87312,14.65223,3.01191
-4.82358,5.26062,11.85033,-2.15960,4.54201
25.66756,31.64037,2.63653,-6.99947,11.66958
10.70923,18.31890,0.39818,-0.77482,4.35460
-11.32396,-8.46342,-3.52161,1.78932,-4.82101
4.87235,-10.01623,-6.28576,2.83076,14.37070
20.92891,4.69537,-15.38044,2.28863,26.88376
7.56190,4.02715,-28.79836,-17.92223,0.91394
6.09613,3.98749,-21.09259,-20.08411,-4.77612
8.11170,4.53194,-17.45459,1.67362,12.23409
0.44898,-13.98968,-25.46628,-6.00892,12.94445
13.17863,-14.57242,-12.66410,-27.01768,19.52137
26.99724,17.01651,0.19679,-18.32873,32.15565
25.66276,23.56662,-11.35291,-2.44270,26.94279
36.80675,4.25745,-23.98499,-4.35130,23.30749
53.98054,15.68702,-15.35861,1.69976,41.70612
46.35734,25.41917,-5.68877,11.22122,52.22648
39.32285,3.90382,-8.74262,2.90278,47.40994
