EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-39.62801,-0.73897,-7.04874,-27.90960,-10.60133
-46.51725,-11.39551,-10.35761,-41.80349,-20.02670
-33.08040,-7.59148,-9.66582,-35.09753,-5.11672
-5.82727,10.25844,16.38219,-9.43335,24.60398
5.71348,15.95976,21.54379,5.04757,34.82581
1.29596,9.86238,9.24699,-3.31637,27.76565
-0.18030,7.72592,6.21361,-14.95407,21.40881
4.94444,7.05110,-2.21047,-14.23784,17.78256
13.64310,7.37442,8.50735,-7.49673,21.70105
12.78101,6.55674,5.87430,-9.10793,21.71939
5.34928,3.26992,-5.39796,-13.35973,12.77358
8.01360,5.36070,0.30316,-13.16836,8.08564
14.95346,6.13569,-6.35383,-14.95729,9.18297
16.38808,-0.80847,-2.29234,-19.18315,12.31253
17.71152,-2.38683,-4.20522,-21.32289,16.81037
39.42132,7.65738,-6.07908,-8.26707,41.46962
80.52619,18.46138,14.49077,15.44177,88.92667
105.94945,20.75145,13.35661,20.39279,123.49778
118.45997,17.52460,21.40856,15.16326,148.75270
145.76822,18.70001,36.51586,27.48751,190.18960
172.77947,25.24423,32.25101,43.09018,227.58040
175.04079,28.31262,33.90876,42.57933,230.76444
158.99960,28.10863,31.71494,40.75086,205.15189
135.50263,27.07465,35.94509,42.20672,172.78656
105.53691,19.35827,25.23353,29.20760,134.76525
79.54143,11.03860,6.09441,13.54218,93.80019
58.96426,11.64151,19.06447,14.70445,62.23389
31.43190,6.94602,18.43524,18.18428,32.40361
7.26232,-8.29375,13.91990,11.90683,3.37517
-2.25311,-7.32108,18.69278,8.35844,-14.98058
-6.69634,7.26327,17.71866,15.92665,-24.34541
-13.27803,-0.47036,22.79964,18.31499,-31.61570
-22.02395,-21.86060,4.45213,3.86713,-43.54212
-30.82892,-25.95300,-4.55188,-8.88260,-52.31573
-35.29939,-17.03798,8.36110,-7.48495,-51.46545
-31.26228,-13.49149,6.95563,-1.71446,-48.40204
-28.60704,-13.87766,14.19147,2.36280,-47.60882
-36.85085,-8.92786,15.69979,4.92855,-52.93673
-41.89596,-12.22008,17.62158,7.06203,-58.45073
-41.83836,-22.02572,19.85529,8.47608,-61.48922
-47.03304,-15.01934,6.98265,8.88045,-70.07483
-49.39474,-3.48389,19.60967,9.65385,-76.70028
-48.07481,-5.61280,24.95133,7.29414,-74.51445
-47.12418,-11.24478,18.08711,5.96552,-66.71422
-41.26684,-16.44517,21.64475,12.75250,-59.62296
-32.79598,-18.59532,9.93323,19.59348,-57.26356
-27.54816,-10.59880,11.06719,19.38055,-52.93381
-27.40408,-6.14237,7.70546,18.08115,-49.50283
-30.63495,-11.36312,-7.91965,15.42072,-53.29459
-40.82067,-15.46282,-12.68344,0.36893,-65.14380
-53.05097,-18.50750,-24.21269,-13.06549,-77.83910
-47.47624,-16.23596,-13.49290,-8.30966,-73.49197
-36.84039,-5.92286,-1.06955,-4.86169,-65.53117
-44.51191,-4.54824,-3.84045,-10.17339,-73.13267
-53.84871,-13.31015,4.07432,-12.03244,-80.11982
-47.16919,-14.83531,0.12394,-9.03047,-77.17999
-38.41413,-13.62115,2.64802,-4.24762,-73.98266
-39.31742,-17.40590,1.19902,-5.69853,-74.52180
-39.85216,-17.01675,-9.26186,-12.24520,-71.79792
-48.73877,-19.32840,-4.01485,-17.85500,-76.15809
-68.96056,-29.84528,-16.22351,-24.16360,-94.07365
-57.08659,-25.80263,-14.59018,-19.26010,-84.39289
-17.91589,-7.77065,1.86983,-2.33327,-44.42080
-4.53347,-0.83936,3.07313,5.10511,-24.04508
-5.87205,-0.36565,13.52257,1.56713,-22.57085
6.03532,5.64772,9.90330,2.56968,-15.62801
3.83069,7.95320,7.27113,6.74807,-15.45426
-22.58148,-3.05643,2.48347,-2.85560,-36.43765
-35.16021,-13.98911,-18.86846,-18.07951,-52.45594
-45.97645,-6.31352,-9.32574,-16.31148,-44.49507
-96.80842,-0.29365,-2.12554,-8.99782,-39.24242
-147.17267,-11.78142,-4.29211,-11.99214,-40.55348
-151.28494,-11.45973,0.55739,-13.94340,-32.68810
-142.29220,-0.63610,-6.95004,-7.08328,-28.13020
-147.09942,-7.42148,-4.09083,-3.72739,-33.39383
-145.21523,-11.02273,-8.66028,-7.85252,-36.18448
-131.35734,-0.68487,-14.42211,-8.17528,-32.26326
-127.93646,-3.99664,-13.34194,-9.46170,-34.58036
-133.07740,-14.28273,-27.17145,-15.83509,-44.23773
-124.13665,-13.12456,-17.53771,-14.75746,-43.40714
-104.82333,-9.19319,-10.70770,-8.27076,-35.37262
-93.84684,-7.50502,-19.85069,-7.59522,-30.97458
-93.84460,-6.07278,-15.31765,-10.87281,-29.47477
-96.90692,-7.01964,-20.24383,-11.55924,-34.19908
-94.75578,-8.15887,-16.01598,-10.17839,-38.41940
-90.96485,-7.41135,-11.51621,-11.57404,-35.88198
-86.31357,-2.89326,-7.39341,-11.15627,-30.54128
-74.74095,4.24259,10.22443,-6.45309,-25.00308
-69.34288,0.82133,0.87047,-8.45278,-27.61839
-72.89769,-7.74994,-1.49236,-13.27839,-34.44095
-71.85985,-2.02283,6.16304,-12.90514,-37.84764
-65.57609,2.58273,1.38323,-13.22784,-36.42194
-57.73746,-5.36206,7.05068,-11.58454,-26.89870
-49.81593,-1.36579,2.99827,-6.66116,-21.02482
-44.38821,5.30344,2.14967,-10.33244,-25.04853
-46.72121,-6.92255,-6.80269,-23.27462,-34.22933
-48.98014,-11.54843,-23.46528,-28.88480,-41.24254
-46.69891,-5.00200,-13.31340,-29.71009,-43.81132
-54.46501,-13.07554,-23.65866,-38.66642,-51.72445
-61.75253,-20.20245,-33.34830,-41.10285,-54.83371
-54.09048,-10.27623,-20.93995,-31.76394,-48.42989
-47.28853,-2.29138,-17.00330,-23.26758,-46.44737
-48.36860,-3.13180,-8.51103,-18.89021,-47.23031
-48.78393,-4.20255,-20.04216,-22.35056,-49.33645
-44.41066,-5.74198,-30.09608,-27.76014,-51.33784
-35.46165,-4.72141,-24.12620,-25.68123,-47.22841
-27.05103,-2.41170,-30.47562,-26.53903,-39.06840
-28.46826,-11.08767,-27.15235,-40.24935,-36.74007
-38.91536,-26.94748,-39.47655,-55.47185,-46.51396
-41.25848,-32.55095,-50.66972,-57.12109,-49.63601
-23.77223,-22.71684,-31.29438,-42.61528,-29.97345
3.23162,-5.88615,-16.84362,-21.78832,-5.49198
13.66251,4.72710,0.97452,-14.30717,0.58635
6.89830,2.87834,-0.43791,-18.85462,-6.36142
13.82366,-2.54467,-13.12193,-11.60182,-3.64128
22.16031,-3.73462,-8.07426,-0.64471,0.79027
10.11595,-1.81201,-10.81982,-1.89395,-7.60563
13.95930,2.75175,0.82412,2.95627,-4.32806
39.43215,8.36101,10.04242,16.32459,13.71960
42.76892,5.97156,3.45977,15.35675,18.03167
23.47430,-5.11605,-0.11706,-0.81115,6.72303
15.91807,-8.05675,-12.14384,-9.27987,0.35391
26.68034,1.03170,0.13108,-3.79030,9.11996
34.67496,4.79644,9.11730,-3.87366,14.01042
36.35975,0.72399,0.29180,-7.50360,12.17383
48.54723,5.02342,16.53599,1.36240,24.52418
67.78633,18.39937,25.77148,13.59810,36.79298
75.94421,24.10719,33.20211,20.49026,37.01712
70.60230,18.15470,34.80797,23.68926,39.22324
69.26735,14.84562,25.57836,26.12118,44.81467
78.64670,20.12688,38.85954,33.22292,49.04776
79.26550,21.19846,34.78920,39.71031,49.42027
69.87916,12.66587,25.66092,39.77827,46.70675
68.55268,4.55430,27.97005,38.43746,44.04909
75.11102,1.30554,23.45484,40.89691,45.37705
76.62147,-0.21747,31.06516,41.28887,47.00096
72.80699,-1.10675,24.03562,34.14019,40.77685
81.26426,3.29314,23.22781,34.19340,40.24844
96.47526,13.64879,37.49649,43.83031,47.94307
94.44257,18.59742,31.30371,45.45955,48.11718
82.82502,15.24627,31.85558,38.09526,45.29562
78.29758,10.31409,23.46820,27.51981,40.12399
78.35248,3.94455,16.16804,20.81729,32.88742
77.46391,1.51321,27.34130,28.49087,35.39160
77.27645,0.89015,24.37134,38.54877,39.15240
76.75457,-9.21580,24.00983,32.32433,30.39342
71.36402,-14.31760,16.84050,23.24276,20.64037
70.62143,-3.73639,15.62950,30.12770,29.93156
75.73369,1.68060,29.67592,37.79813,43.27295
75.45459,-0.91660,24.50557,34.68570,39.44489
75.37348,2.79559,27.63368,32.39017,35.85295
74.96867,3.84678,25.31983,32.50657,37.13954
72.63231,-1.09312,20.73942,36.25193,34.97081
80.80669,0.35867,32.08122,40.27772,39.47021
93.04367,0.75547,18.42738,32.05286,47.92586
98.84811,-9.04166,14.06168,21.32630,54.43886
107.42689,-12.57830,19.69787,21.25092,62.57319
120.64031,-1.25636,15.23512,26.43927,70.44943
125.13566,6.12980,22.31841,27.16063,74.38041
120.13059,1.62436,18.14953,20.64958,71.90152
113.23221,-0.12371,20.54466,13.53924,62.37587
103.65975,4.56128,21.79776,10.54503,47.15974
101.40226,5.59604,15.09348,9.80285,39.93667
106.14216,2.34247,30.99866,7.65684,43.51642
98.05423,0.30199,29.30999,5.03357,37.90223
88.55496,0.72168,25.11549,8.42374,30.47370
90.44593,2.08739,27.43060,11.20704,32.65877
85.80485,-0.03055,14.01198,4.42252,30.51765
74.58912,-3.84292,20.56405,-0.47985,23.65627
73.35033,-2.16489,27.46967,6.14171,22.56173
77.94247,2.04297,27.76336,14.76207,28.09502
75.00067,2.66958,25.24727,12.87579,30.99445
72.70959,5.15381,21.54385,10.20121,31.47893
80.99365,16.29775,41.69353,19.52347,38.68857
84.40303,21.97084,34.32663,24.87129,43.71785
74.07898,9.39633,11.93863,14.62877,37.88088
60.71965,-2.05662,11.29674,4.30700,26.72719
51.75560,-2.50723,2.61821,4.80085,19.96804
47.13248,-6.02973,2.44497,3.11713,20.09636
44.35518,-6.95919,-0.67471,-7.45838,14.56694
43.57664,1.37789,-0.65832,-10.31200,9.07319
43.42536,2.79673,9.91990,-6.41457,11.06405
45.82965,-2.59523,5.16859,-5.35180,8.78349
52.14928,0.16597,19.19864,2.28314,10.54168
46.01924,4.82929,23.32291,7.97534,15.00716
33.83812,3.56888,11.07328,2.92483,10.48531
37.56321,3.07739,18.70291,1.35496,8.17125
43.17858,5.69372,11.74575,3.84007,12.19445
44.27850,10.79987,10.95804,6.90701,18.70824
48.25316,14.96657,14.01816,10.81210,20.49640
47.19232,15.76830,8.07726,11.62848,17.70690
41.58114,16.09893,15.67097,14.88839,19.90428
35.55169,13.52972,9.74776,19.53271,17.76570
26.03307,9.23872,9.82652,13.47881,7.04521
12.07933,7.24623,7.89691,-2.50584,-4.31263
6.26765,3.16166,-9.42989,-10.96167,-8.54882
16.64944,1.27009,-7.01490,-5.71958,-1.05834
22.95371,7.70312,-14.09536,-3.74997,2.73663
13.83642,7.10214,-20.39006,-9.61600,-2.90952
7.28613,-2.91364,-18.87956,-11.62064,-4.21592
13.17876,-3.57611,-21.74660,-5.96792,2.16272
16.93780,4.90315,-8.21741,1.20490,7.54975
13.76442,10.87762,-10.60064,4.74270,6.86609
11.49217,5.54877,-15.20009,5.37982,4.97059
5.70123,-6.99463,-15.66350,0.57900,0.31778
6.94688,-3.28144,-22.55972,-2.52840,0.08623
23.17236,12.92874,-1.87169,0.95874,16.62503
32.75317,13.63868,-0.49673,-3.30277,34.62008
40.11559,6.74773,-12.64630,-11.38566,50.92794
60.02827,9.94062,-2.64026,-10.23534,76.61173
80.29585,12.79025,-1.82252,-4.28437,105.91574
102.63499,10.93232,6.29500,3.01811,139.74535
128.89970,13.69588,14.37405,12.67980,173.00274
137.02358,19.30293,21.23850,22.93100,185.30607
117.52670,18.14572,22.09096,23.45946,165.44745
88.12732,10.91757,-2.44166,13.61629,129.17897
67.98472,12.40189,2.03113,11.68617,104.90593
51.00650,23.45325,11.54235,16.41892,84.57009
26.53477,23.47279,-1.74985,13.89163,50.52040
2.62782,13.49075,-6.47197,6.26470,16.56092
-17.02340,9.21055,-15.29336,-0.35293,-6.11356
-42.10848,2.75416,-17.45239,-12.02500,-30.00416
-70.07106,-11.41259,-30.05920,-35.12901,-65.62701
-77.40012,-15.38541,-36.27553,-46.50772,-85.85434
-63.92003,-4.89173,-8.49998,-28.38878,-70.81247
-55.40757,8.12726,-6.76733,-4.88281,-51.42024
-51.44327,17.62979,-12.36787,3.97129,-45.85744
-49.48427,13.98009,-13.51728,-1.45752,-48.97358
-57.99641,1.52059,-23.75474,-13.30026,-55.94834
-60.59091,4.89686,-12.54181,-14.85183,-53.18054
-49.54786,18.44049,-6.14560,-6.61641,-46.02788
-45.99975,13.33015,-2.18867,-4.89900,-49.42544
-53.17460,3.91309,-1.85598,-3.51824,-55.83058
-50.57612,13.46756,-12.61824,6.41392,-53.66888
-43.05132,22.12361,-9.82472,4.72199,-52.60520
-51.88082,15.49374,-17.85178,-9.71750,-64.31515
-68.52327,5.19036,-17.29480,-12.91231,-78.44965
-76.24527,2.31978,-9.54911,-9.55665,-84.31006
-68.99244,9.60802,-14.66099,-6.71955,-75.26433
-53.05107,16.29629,0.73862,-0.58132,-59.21532
-51.47318,14.07801,-0.61117,-1.19952,-59.62551
-64.95809,8.33043,-17.30287,-6.49418,-68.12722
-71.70905,-0.30276,-28.30801,-9.05886,-72.39065
-64.65285,-7.36973,-44.66476,-10.61707,-74.86008
-54.38687,-5.08318,-30.11510,-7.62166,-65.41248
-54.09040,-2.93569,-21.74394,-4.78741,-56.63648
-56.38508,-6.40449,-29.50857,-3.75498,-60.82425
-52.89773,-6.56844,-21.12407,2.39304,-60.76444
-50.24175,-2.47208,-18.30533,7.21717,-53.57230
-50.18942,-0.55803,-9.30754,0.53462,-51.80173
-53.87006,-4.48593,-10.79184,-12.66460,-59.86799
-48.72670,-8.46758,-6.77370,-8.21152,-57.49182
-31.56960,-5.44491,16.55410,13.39055,-39.87514
-27.58830,-4.58228,2.65386,18.47002,-38.46925
-33.95146,-13.30665,-15.26540,8.99116,-47.43019
-36.28731,-21.10139,-23.18702,9.42373,-47.24513
-40.34725,-23.37067,-28.98505,14.75964,-49.55324
-42.12200,-20.46812,-14.22959,15.32191,-52.54781
-36.46001,-11.67729,-10.72293,17.69939,-48.22324
-34.54993,-10.12366,-0.73735,20.11671,-44.61694
-44.55946,-19.36209,10.74497,11.33234,-50.57944
-54.22354,-22.33041,8.11939,3.00279,-56.15497
-49.46813,-11.33838,13.37931,10.96508,-45.68726
-39.07317,-4.62678,0.99079,18.03089,-33.46127
-37.51705,-14.37970,-5.57590,10.38373,-36.29305
-42.68321,-20.68180,-0.15265,6.15061,-41.56591
-39.72514,-9.24949,-1.19867,16.21925,-32.19339
-27.91947,0.00084,7.22107,20.76242,-19.75279
-24.92284,-7.86546,0.49135,8.48438,-21.17952
-29.64164,-15.58174,4.39854,-0.37598,-21.24918
-29.67197,-13.16182,13.63630,2.87907,-17.02240
-27.90669,-12.08969,-4.43035,4.45835,-22.92375
-31.33587,-13.83915,-8.89571,-0.97223,-31.97384
-31.22977,-8.96219,-12.47183,-4.37174,-34.10830
-19.70546,-2.28348,-9.82280,-2.25760,-26.36941
-17.86236,-7.32230,0.48004,-5.82478,-21.94627
-27.81935,-15.31205,-1.19873,-7.03341,-28.54793
-26.73848,-13.38058,17.39480,3.95852,-29.67343
-26.65653,-14.85169,17.65780,5.54024,-27.84290
-35.69177,-21.52539,3.13699,-2.27718,-27.90524
-38.50885,-16.91285,2.08626,-5.90187,-25.81975
-41.33625,-12.16731,-20.26536,-20.27599,-32.31227
-46.08659,-20.06235,-27.52256,-39.05005,-41.41984
-39.33794,-22.41700,-15.61829,-34.82830,-37.22630
-25.92427,-12.90576,-1.61214,-17.56892,-23.21200
-19.48189,-5.86753,15.29685,-8.81844,-13.33619
-21.99399,-6.83974,11.98873,-2.62050,-15.28619
-29.30593,-11.54605,11.41675,0.10061,-21.79549
-34.83790,-11.08407,0.73352,-10.81996,-25.99469
-29.70621,-5.17245,-9.32219,-18.41431,-22.63879
-22.29527,-4.96754,4.05646,-16.02224,-15.56061
-23.44248,-10.30912,-3.35403,-21.60257,-17.74679
-23.79053,-10.77463,-6.40437,-31.89313,-21.50697
-20.32514,-8.10468,-6.05365,-32.33023,-17.78801
-14.91287,-7.12205,-8.56733,-20.61532,-9.28475
-9.97121,-3.77239,12.53110,-10.05778,-4.23876
-13.73055,-1.90197,6.96139,-12.86765,-9.84281
-17.98997,-0.74861,-11.70565,-17.81911,-11.57462
-18.48131,5.33520,-22.49946,-19.59755,-11.06830
-23.29004,4.56270,-33.92893,-25.50395,-19.88757
-24.61354,0.29024,-23.39317,-28.08058,-19.90960
-18.72361,4.76124,-18.19649,-22.26865,-11.46125
-16.52652,5.60467,-8.70248,-17.87281,-9.98397
-21.15287,0.51477,-3.30956,-20.86734,-11.98263
-19.27748,4.08993,-21.05555,-23.04890,-10.22980
-6.54156,10.95154,-18.25674,-19.31065,-0.88477
-1.41647,8.54885,-20.65899,-19.26323,7.49271
-5.58220,5.95154,-26.15266,-22.21535,8.83346
-5.08016,10.23836,-16.61060,-21.02221,9.25530
2.70729,10.33538,-12.07553,-18.48550,16.02067
13.70241,7.49485,4.80873,-12.79963,30.26789
17.62044,13.19696,8.10679,-1.66657,37.43980
13.20011,19.26772,6.13442,5.73150,35.39424
9.28510,13.13245,8.90244,0.02434,35.32122
4.41973,6.87979,-11.01926,-7.39733,34.71685
-4.43266,10.53969,-14.73880,-7.00249,27.56609
-13.38699,9.89817,-17.64767,-11.79902,14.97697
-18.52378,3.59280,-25.50679,-19.97829,8.64456
-19.09611,2.94563,-14.85269,-20.93156,8.89899
-12.64952,5.92167,-10.52446,-17.39093,10.38789
-1.38493,3.53944,-0.98288,-13.86427,19.09719
0.94538,-7.05750,-11.31344,-19.17836,21.39864
-2.23373,-10.59298,-27.45747,-23.87685,15.44910
1.42167,5.76626,-8.12521,-8.89435,20.10593
3.16600,21.16246,-1.56731,3.53014,24.61631
2.03221,18.56347,4.51845,-5.98556,22.98553
4.07003,16.02841,11.37630,-11.40885,27.69414
4.19168,18.41217,-0.34622,-4.05674,33.98549
2.78426,11.92860,-3.46167,-6.47729,32.36079
3.59572,3.77947,-8.61740,-14.31552,28.66290
4.18173,1.80296,-3.74275,-13.03539,32.12198
2.75566,1.07855,-1.26990,-11.82773,36.84762
8.56646,2.97093,-0.94016,-4.88077,42.98721
17.48594,6.60652,21.26870,11.56263,50.62499
13.14925,4.95705,15.21794,14.39267,48.02698
11.66813,4.70795,10.76038,10.45417,48.42589
22.77027,12.04308,28.62026,16.31243,57.25301
19.15823,9.94998,24.62014,12.66035,50.85100
-8.74072,-6.70521,13.23665,-12.38360,22.56437
-35.81699,-19.44034,-7.98257,-35.92025,-7.01640
-32.81909,-17.92072,-8.43650,-31.91624,-8.06403
-8.60361,-6.29446,10.31229,-9.21923,13.26123
4.46262,4.71602,5.30556,5.44143,24.72463
3.37012,12.70798,8.52024,8.36163,25.23062
-1.88085,17.35539,5.01847,9.90092,23.65608
-5.36548,12.59009,-3.28949,13.66407,22.49228
-1.08453,9.66677,0.63511,15.40721,25.22569
6.82300,15.29020,-5.28645,11.98411,25.59164
12.82013,16.93205,4.54949,11.76321,24.77285
18.28531,19.02448,8.31380,19.06621,29.56273
22.45509,23.73837,1.73029,21.61683,35.12894
19.45013,15.84987,4.67412,13.85712,32.83581
15.74226,8.66828,-0.52753,11.98279,29.71382
18.02238,21.21439,13.56765,20.77232,37.91684
12.41330,29.73839,22.89221,21.21383,41.92618
6.90380,22.97582,22.91524,18.36181,37.66641
15.57865,22.59268,36.77426,22.33591,37.65915
16.46661,23.74728,26.79483,17.36452,31.37672
12.94679,19.93178,25.05382,15.54038,24.77425
29.24780,27.71644,32.54447,32.12470,32.53560
42.81603,35.07453,24.48370,37.52602,39.19162
29.79715,22.70524,22.86503,18.76346,29.75461
20.87721,13.19262,14.95677,10.14102,19.50417
31.29169,18.79746,20.36706,24.80648,23.78190
25.41678,17.46109,23.86877,29.95749,21.58461
4.46164,11.00921,13.13811,19.47420,6.72304
-2.14751,10.52718,21.31575,14.53148,-1.39361
1.52485,8.15627,14.99288,15.21804,-2.74528
9.31915,7.75110,10.38072,22.08010,6.21988
18.01862,9.52539,16.14086,31.45240,22.22007
21.52945,2.92599,11.50822,32.07568,27.47840
23.40518,-3.91926,20.08679,29.28814,23.86336
22.56828,-4.80254,12.60797,26.84396,17.95359
28.24897,-5.75251,8.79850,26.47915,20.03668
46.94572,-5.10375,23.01882,34.75828,33.44991
53.69628,-4.60308,16.37738,42.04499,36.62793
45.58735,-6.50007,13.72418,35.40789,32.11097
54.43799,-5.46801,9.58701,26.93373,48.43387
84.58160,-3.92104,10.58910,28.66179,86.46717
109.58044,0.46722,18.70102,29.52218,119.77886
121.27363,9.53866,12.31312,27.67344,142.11444
131.20152,7.69841,20.52688,28.35767,165.77136
134.87669,-7.89882,9.73175,22.99512,174.48106
122.37329,-20.85464,-11.79490,12.43392,154.13554
102.14195,-21.90505,-2.88874,6.40694,124.08078
87.94497,-14.72996,0.94782,10.42971,100.71172
74.63676,-7.92025,8.74257,18.51333,79.67281
48.11857,-9.64808,11.67985,14.77552,49.08779
20.09320,-17.28675,7.11340,6.92969,17.06457
0.88559,-21.93655,9.29967,6.24519,-8.17272
-21.42051,-22.71762,-3.56764,0.00246,-34.12688
-41.52856,-19.83481,-1.89959,-11.65976,-52.64513
-47.64948,-17.72690,-2.18283,-15.83802,-60.14565
-42.96271,-18.21132,-12.34933,-12.13201,-60.59835
-37.52462,-16.56555,-1.36018,-10.96952,-54.63112
-39.42838,-16.87821,-5.00193,-17.82944,-55.00371
-37.85733,-16.30739,-4.78303,-17.99373,-57.04119
-28.69550,-7.67572,3.98122,-5.44236,-51.11055
-27.54848,-2.59752,5.46355,2.21765,-48.51545
-34.99131,-10.77272,17.22488,-0.25444,-50.37460
-38.92711,-18.11744,10.15475,-0.35073,-49.22431
-37.14321,-15.84720,12.58356,5.16569,-47.53421
-35.37373,-12.66932,24.79867,5.10723,-53.49623
-33.92099,-7.79743,11.70668,-3.19096,-60.78471
-37.41510,-1.64064,5.64093,-11.68318,-60.65803
-46.96063,-1.37890,-4.71371,-13.90826,-61.10107
-44.47995,-5.42286,-8.02067,-8.64957,-57.63428
-35.84821,-10.64988,-4.52465,-8.50362,-52.64692
-41.55569,-11.45404,-15.98510,-16.91604,-60.06331
-49.40047,-6.86627,-7.95471,-19.75882,-63.48932
-44.61732,-5.60330,-3.85192,-15.14598,-52.33651
-33.52784,-6.53852,-2.66244,-10.01008,-42.18872
-29.02852,-3.90503,3.38993,-9.12025,-42.77102
-35.56608,-2.40658,-7.01503,-9.96975,-47.55169
-42.39649,-3.19245,3.58753,-4.00817,-47.07772
-41.44937,-2.99552,10.40481,2.48426,-46.93801
-38.36061,-3.92997,3.61204,0.18065,-49.96287
-42.38706,-4.24321,6.30519,-5.24325,-51.11844
-47.16489,-1.60252,-1.04667,-7.73782,-48.79298
-41.17752,-1.43509,5.51318,-9.02405,-43.17409
-33.63213,-3.35759,6.58382,-12.63271,-39.91070
-29.79508,-2.97737,-2.68878,-15.39641,-34.98186
-29.56238,-4.74402,1.94914,-16.40376,-28.61414
-38.26705,-7.50094,-7.39100,-19.58150,-30.27440
-40.71832,-6.72415,-6.91375,-18.60704,-29.20130
-35.08293,-10.32181,-8.51665,-18.29590,-28.75770
-38.82489,-16.57408,-20.59857,-25.52913,-37.03570
-41.76526,-12.12679,-10.40790,-23.80641,-34.66463
-38.17138,-6.77533,-9.79523,-13.55027,-27.25714
-36.11488,-9.39064,-6.72995,-9.70623,-26.79969
-31.72189,-4.26904,-4.35339,-8.12794,-21.91176
-28.60770,4.23136,-15.35162,-4.32553,-17.12980
-31.52043,0.47253,-12.42874,-6.12786,-17.60356
-29.25518,-2.26925,-18.44954,-12.80486,-13.18445
-16.68306,1.82071,-15.93664,-14.51031,-1.95501
-7.10487,-0.58983,-12.46907,-14.26329,5.36506
-6.71014,-4.07400,-28.83516,-18.80005,5.23598
-9.15923,0.31752,-25.91394,-27.24762,2.81598
-7.69338,8.23782,-19.46523,-26.12170,3.43213
-1.72217,11.98167,-5.25783,-10.15379,11.64409
-7.36330,6.25447,2.21741,-10.05644,10.69050
-23.36931,-2.41334,-16.72249,-29.37114,-6.88880
-27.93459,-8.90609,-16.07360,-31.91459,-18.55577
-23.28677,-15.72393,-19.68440,-21.16760,-16.92571
-21.19981,-16.25782,-21.09500,-19.30117,-9.39291
-25.22465,-11.95850,-8.74751,-20.83861,-11.19666
-30.00010,-14.12540,-17.97716,-20.74729,-23.33279
-31.46915,-16.85657,-21.34223,-27.30169,-25.18075
-40.35727,-16.22074,-33.91709,-43.61519,-27.68081
-46.43013,-16.85952,-47.94602,-55.07035,-37.37701
-32.36065,-13.31926,-31.58590,-46.08176,-31.27496
-10.41299,-3.45827,-12.21041,-20.65217,-7.61556
6.91973,7.22906,11.17365,0.34337,14.96926
9.93704,8.74527,9.02048,2.31255,14.65831
-3.88075,2.19553,-5.62540,-3.23802,-1.89503
-16.66513,3.33073,2.45569,-5.83711,-7.68201
-17.11616,7.14850,-3.05383,-4.78277,-5.21189
-14.89964,3.63642,-5.74660,-2.09559,-7.89144
-20.59627,0.82776,-8.69249,-10.70406,-12.45960
-19.35338,2.73570,-9.18011,-18.68889,-6.79301
-8.76643,5.01994,6.85213,-10.21962,0.84192
-12.08996,4.58538,-5.37553,-8.19469,-7.21133
-19.68095,3.98493,-9.00826,-17.32010,-13.65685
-16.86236,5.29124,3.06308,-19.88350,-9.43918
-15.45429,5.17220,1.20384,-19.38506,-10.02661
-14.35391,6.59630,6.33308,-15.17619,-10.97444
-9.64031,8.20818,-6.33812,-3.20732,-9.78755
-9.29524,4.03112,-15.62630,1.87448,-9.59976
-11.90201,0.15936,-13.74427,-3.82069,-8.49611
-12.30147,-5.19204,-25.79118,-10.01275,-12.97115
-11.92314,-11.23423,-21.22679,-12.78546,-17.18990
-8.09794,-2.64168,-11.62346,-5.90557,-9.29433
-0.55953,7.29581,-1.00602,5.18747,-1.76341
-2.25440,-4.72405,-2.15392,-0.34345,-12.31636
