EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
18.49951,20.93476,11.30575,12.76585,10.98764
17.95138,19.92844,8.46590,9.23683,13.62396
9.78003,19.18465,5.83883,2.98140,16.33969
13.35701,14.01305,4.65319,-5.80077,7.32903
27.14443,15.37106,6.03212,-2.71950,3.25779
23.56845,18.21735,8.91676,5.08387,5.95076
8.99396,13.93205,8.54235,0.13988,2.25817
11.30143,18.76011,15.24908,7.04090,10.05714
11.38373,15.50277,15.19894,14.47916,12.01739
19.03413,12.76627,9.91591,15.01974,9.33052
30.75259,13.01213,14.14359,17.00245,15.56589
27.97094,2.74434,18.24380,14.25690,16.68142
36.24107,8.14728,25.22320,17.77551,23.61206
31.87745,12.88366,21.71621,11.89347,25.68155
14.97528,8.45003,7.54167,1.51285,15.69994
18.79301,8.02233,4.81820,3.22877,6.89217
15.35889,1.03472,5.83877,-0.38475,4.89588
2.86574,0.22821,11.52118,-1.09606,14.19516
2.76297,-0.15044,16.79285,-1.91152,5.45608
12.80129,-2.46361,14.84362,-2.08947,-5.77208
15.35808,-1.28763,14.48171,3.97261,7.54631
7.85419,-5.25969,15.93762,3.41198,10.86059
12.15157,4.06437,26.03789,12.13386,5.36226
12.11919,9.66212,28.18871,16.60639,3.36863
13.57513,4.77744,17.95588,9.29852,11.58025
28.05771,9.79409,16.63278,9.54292,20.91126
18.41663,5.00317,11.75940,4.13854,0.18289
7.43724,1.88107,9.17395,7.29527,-8.26550
15.62394,3.46261,16.29684,15.55433,14.04402
15.92506,-0.95161,17.61016,9.83838,14.48566
8.29462,1.07249,14.51338,7.57392,-9.84866
1.06208,-3.15148,9.94050,5.16891,-16.23224
11.26362,-1.22945,17.38448,9.26992,12.75391
21.39942,7.02193,22.43515,13.29332,23.02687
14.16758,1.32732,3.60517,-1.04468,-5.13966
10.21490,-3.81629,-10.43210,-8.57438,-16.85173
-0.16013,-9.36804,-13.65056,-4.30887,-9.34824
-3.25736,-9.26048,-10.85746,1.38520,0.66049
3.90516,-6.97238,-3.43219,-3.12770,3.80856
-1.32541,-12.01302,-4.78433,-11.87742,-4.09647
3.57435,-6.87581,-1.97672,-1.68614,1.92716
19.51080,-3.35924,5.62305,4.25672,18.63367
28.53640,-1.63285,7.87460,2.40750,28.38527
15.63785,2.72434,3.06114,2.56672,10.91309
-1.54006,1.26626,-3.61166,0.01961,-8.48162
13.93643,4.41704,0.06226,8.02137,14.64257
23.36379,-1.58830,-6.54535,3.72403,17.31063
10.33467,-7.96046,-14.96349,-5.25217,-11.16299
-2.45275,-0.93289,0.72527,5.59736,-7.71862
-11.60377,-0.86923,11.51178,5.99241,5.92017
-1.03497,-1.42213,9.15894,-0.11999,10.93281
10.52949,-0.65367,5.69914,-1.40286,15.23748
13.76320,7.46882,4.98729,2.06511,21.27675
15.58131,18.59126,6.73108,9.28454,21.97546
7.44527,15.58431,0.97868,7.16014,11.13339
13.55273,22.14204,1.38766,10.90128,18.44398
21.35352,23.06142,-0.15592,8.80448,27.52772
8.45973,9.00881,-11.56331,-3.06698,17.27957
-3.18577,9.22638,-7.37748,-0.39783,7.85271
-2.99530,12.35647,2.01505,3.18734,-1.73822
14.95223,15.48859,6.68223,10.16912,4.84689
21.32688,14.53471,9.44955,15.50410,18.31114
3.43401,12.47520,11.06336,13.82003,16.94138
1.70804,19.59944,15.42811,16.19561,13.73980
10.04401,15.79412,9.35210,7.61115,2.96849
11.85798,15.60123,3.81080,5.90448,-0.61294
5.55676,18.79418,1.30650,8.42696,3.39276
-5.78698,12.19555,-9.75949,-3.84838,-7.18141
-10.54365,13.20767,-14.69877,-8.05143,-16.73934
-14.51833,9.22048,-20.63868,-11.76839,-19.38394
-9.77396,7.06250,-23.99091,-16.18814,-17.60268
-15.16242,14.27961,-14.34312,-17.34843,-23.77525
-33.11619,16.81378,-5.41139,-18.00826,-29.30138
-15.50623,21.04551,2.25986,-3.95867,-5.35666
8.09692,16.79741,1.02899,2.75435,9.11829
4.21362,14.37897,-2.07349,-0.13997,0.02713
-7.57984,16.12990,-0.97663,-2.14613,-5.57348
-17.54255,6.05515,-12.20823,-10.78896,-13.14309
-15.25193,6.11701,-21.55272,-9.41741,-16.10813
-10.89541,8.17039,-24.45401,-7.93649,-16.26472
-8.00368,7.97673,-24.33609,-9.30360,-14.52416
-11.96629,15.01792,-19.38879,-5.21443,-12.44233
-24.39505,15.92245,-20.83545,-7.38520,-17.38585
-12.90467,18.20853,-18.58611,-5.32271,-12.90241
-0.25687,14.81614,-16.90983,-6.81951,-7.99151
-1.59235,13.31167,-18.46348,-8.05314,2.21326
3.85788,21.26916,-12.28728,-1.51780,14.18871
1.89044,19.28551,-13.01723,-9.03288,2.40855
0.25722,25.11961,-13.84457,-10.02439,-1.14318
-3.10654,26.52439,-12.93768,-7.01511,-4.79560
-12.50345,15.58757,-17.39710,-13.69430,-19.02404
-13.35973,19.55349,-12.49453,-8.86759,-7.96563
-14.07287,25.00402,-6.31009,-6.98816,1.80395
-5.58462,26.02136,-4.48028,-10.27807,-4.14683
-4.08276,19.49249,-7.14495,-10.09792,-8.51193
-16.74764,15.91239,-10.84871,-6.93962,-7.20314
-9.02484,26.78948,-4.90991,0.10658,2.57080
2.38476,24.66032,-6.04162,-6.14441,6.10471
-2.52182,18.93515,-8.41300,-10.33205,-1.69207
-20.38708,16.57438,-3.47557,-9.07975,-20.11613
-26.89000,16.98918,-1.24609,-11.09269,-21.44684
-5.37574,28.79412,6.97424,1.51397,7.03930
5.78636,23.63794,9.49417,10.76387,12.37804
3.85499,14.66714,6.65380,11.73205,0.18170
1.44996,17.67230,9.89791,10.26636,1.24122
-2.32711,14.88989,11.74931,4.66299,6.83746
0.64950,16.32056,16.67664,9.21441,12.39882
-10.03882,15.12103,12.74548,5.69644,0.24610
-16.55163,14.75394,7.45937,1.67101,-8.28790
-2.75058,19.61810,17.64818,10.42758,2.79978
-2.31485,17.06120,21.19491,10.52227,1.34863
-15.37382,22.70333,21.53679,8.30045,-9.53026
-22.92930,27.08038,26.42578,3.80430,-15.14055
-1.36481,28.81991,29.04047,11.59886,4.23593
22.38834,30.59525,26.23068,30.31319,33.59324
8.24138,22.64962,17.85602,25.28944,31.15325
5.38799,29.38381,20.35761,18.37556,23.47951
16.49638,31.73980,20.15534,17.57255,19.61270
9.13672,20.83598,11.81390,15.21060,9.01034
4.93031,18.30518,13.17668,17.34644,9.87177
2.64736,14.46205,10.38259,11.62614,14.95739
-3.50312,17.76486,7.40002,7.41268,11.26381
-8.23599,16.02218,8.93229,0.65323,-8.50163
-4.68479,7.91106,8.68239,-5.74864,-14.25622
-3.62174,9.35557,9.53995,-3.08893,3.53521
-20.71560,2.43539,-1.25979,-13.37657,-8.79941
-22.09818,0.48250,-10.89623,-15.26894,-28.16720
-9.59774,6.53749,-6.82719,-4.49394,-19.48292
-5.48777,10.19299,-0.15586,-1.21401,-8.70551
1.19274,15.22178,4.10405,3.08768,-6.63918
1.91621,10.32226,-0.36500,1.18940,-12.55946
-0.72037,12.53171,2.91833,2.33354,-11.25608
-5.81886,16.20346,8.35447,3.11792,-11.30550
-7.12073,9.48094,-1.48103,-4.39075,-15.36664
3.67978,10.30527,-3.03034,-2.49211,-5.63751
-2.65553,4.30557,-2.26072,-10.14555,-9.52762
-11.22059,1.61070,-5.42668,-17.24764,-17.51159
-7.62099,5.71079,-2.56875,-6.57963,-13.21611
-6.02603,0.67159,-4.47174,-4.97617,-15.41470
2.36447,1.76899,-4.67543,-12.70593,-15.53565
1.72080,-0.21302,-1.48261,-18.67992,-16.67052
0.17834,-1.48087,3.96852,-6.86148,-15.22800
11.78913,1.74521,7.27463,7.76542,-9.81903
23.33914,-0.72878,2.32599,2.05477,-3.96295
36.48548,4.99360,3.46587,2.69738,13.17213
23.48558,0.81575,-6.10562,0.82392,5.50931
-1.98994,-9.40071,-20.70170,-6.95265,-21.09335
-2.05865,-5.76356,-12.68275,-6.70179,-23.78054
1.85737,-4.59044,-4.27360,-11.17722,-15.12206
10.69019,-3.37215,0.56599,-4.08786,-3.68326
16.08912,-7.75187,2.16372,2.36491,-5.99739
5.61565,-14.96988,-5.60638,-6.03808,-19.97562
1.80543,-15.06120,-8.29379,-8.87332,-23.45170
5.12190,-20.52773,-9.12802,-11.03140,-24.19592
9.22643,-19.53068,-9.25948,-8.60367,-14.01719
3.90850,-16.67725,-12.42089,-6.48812,-7.48616
1.68748,-16.04028,-15.91565,-4.74251,-14.99938
8.60936,-11.25444,-12.21228,2.87183,-20.35945
-4.14622,-21.46902,-18.70909,-4.40975,-31.57367
-19.13983,-28.42834,-23.41015,-12.26531,-33.47389
-26.46596,-23.99407,-17.62268,-17.22040,-32.15487
-27.94221,-20.72019,-16.91833,-24.26308,-39.79309
-13.01617,-16.78290,-17.17545,-17.77508,-31.53754
-5.30924,-24.52822,-18.92705,-13.47532,-16.99135
-6.26930,-25.52167,-14.08115,-8.42208,-8.61805
-16.13614,-20.98830,-10.06331,-6.22297,-14.94059
-29.88696,-27.64752,-17.71704,-11.52935,-23.42355
-22.62964,-28.25456,-14.14619,-2.09484,-7.88926
-14.06504,-31.17814,-7.83236,1.66629,0.10557
-6.22747,-31.76409,-5.89444,-0.83021,-1.37347
-1.81754,-28.21515,-6.78347,-2.76221,1.99477
-17.06278,-30.52725,-18.47868,-13.27787,-6.07117
-23.84658,-27.47797,-18.50454,-7.80650,-13.03547
-18.43225,-32.02090,-12.50281,-1.17008,-14.68311
-10.07886,-35.24954,-14.87154,-6.50078,-9.31561
-3.82352,-29.96205,-15.96926,-6.22056,-1.81880
-4.94726,-32.51163,-17.44236,-4.74716,-4.64376
-4.71952,-32.50139,-14.50985,-4.70443,-3.21875
-14.00020,-34.24942,-12.27412,-8.04344,-1.93409
-14.60262,-32.18086,-9.57232,2.42855,2.07015
-8.35881,-28.39798,-7.44951,13.63105,2.59553
-21.81847,-38.36108,-20.02061,-1.93221,-9.98872
-19.40367,-38.14958,-25.57318,-7.06769,0.19821
-14.08299,-34.39254,-23.64938,-3.75075,8.30720
-27.22449,-33.05308,-26.53105,-6.97334,-7.68688
-22.81159,-27.89883,-23.87890,-0.34582,-10.54338
-11.27919,-33.35899,-20.75328,0.99152,-7.50754
-12.90549,-28.70453,-11.95595,0.59767,-7.05146
-21.67744,-19.56645,-3.86322,1.35548,-6.84659
-18.08380,-20.03716,-2.96186,2.71691,-0.65589
-7.37515,-17.79952,2.48283,7.33526,6.24260
-18.11276,-21.22135,-0.20044,-1.88915,-8.65196
-25.04073,-21.02945,-5.99542,-7.26526,-15.19658
-16.95313,-20.89129,-8.50732,-9.28772,-7.38206
-8.94603,-22.68862,-13.39453,-16.65345,-3.45422
-4.92099,-14.73328,-11.20803,-14.39625,0.19430
-16.45382,-13.81414,-8.24213,-13.94011,-8.48092
-16.18330,-9.45473,-2.80109,-5.29976,-5.54963
1.50649,-3.93162,0.79107,1.94850,14.13905
10.47021,-7.70950,-2.36275,-6.82519,20.86979
6.61120,-3.80534,1.08077,-2.81783,12.51089
-13.07203,-6.28487,-5.06370,-1.19049,-8.09457
-13.23346,-9.11370,-11.78141,-7.00815,-8.27594
5.47375,-5.68257,-4.29471,-5.65037,5.47207
2.28715,-7.92043,-3.55593,-6.02198,-3.11333
-7.87698,-5.53601,-2.56708,-3.44872,-5.39710
-12.85580,-10.24380,-0.78728,-3.47486,0.82580
-2.19393,-11.76691,-2.58162,0.15097,-2.21620
10.44731,-8.44885,-2.91017,1.84792,-7.55914
-1.83221,-20.95280,-8.69008,-7.16953,-5.31978
-7.10828,-22.46944,-7.71150,1.89183,10.10317
-1.69267,-16.27520,-2.26538,8.87398,6.01870
-2.38069,-13.85757,0.60127,3.07052,-12.09851
-3.52751,-10.92924,6.49526,6.14847,-8.51380
0.18722,-11.64315,6.38938,6.28355,4.45880
11.53272,-5.70988,8.26022,7.42775,10.37278
6.07192,-11.16052,10.94076,8.03199,0.00991
-1.24363,-16.96835,6.67938,7.68015,0.38636
9.03851,-9.83967,0.06164,7.15210,17.06540
5.14236,-17.53289,-9.46190,-2.95152,5.93073
1.64047,-17.45734,-3.56394,1.24349,-6.69045
9.05201,-7.73493,8.49879,7.39342,4.14982
14.63355,-7.69637,9.11187,2.50558,18.98791
19.23955,-9.39801,11.40805,4.35513,21.58547
12.40866,-16.34625,10.00458,-0.95153,5.35674
13.25124,-12.40845,12.69264,-0.49047,7.58164
18.46219,-5.94852,22.18351,7.17046,18.79319
12.71832,-10.79612,24.49006,4.49591,11.91695
12.54092,-11.92257,22.28495,0.86392,13.82222
11.53456,-17.73602,10.26883,-7.51620,18.69731
9.69226,-21.77159,3.24168,-7.02735,12.83951
0.59497,-25.53195,4.93809,-5.28328,-5.66456
-3.19737,-26.60466,2.99037,-11.79228,-10.40109
20.06780,-13.19523,10.68278,-0.96473,17.06687
22.33852,-12.86507,16.72835,2.42240,17.02907
-0.45410,-16.20757,15.57195,-4.45294,-9.45670
-11.07239,-16.23117,11.14355,-0.70082,-15.38895
-9.70634,-25.83574,-1.00188,-0.58227,-7.12636
-5.46103,-26.68693,-3.31879,-0.95034,-0.03666
-17.01951,-26.07172,-2.29780,-4.32234,-12.00072
-21.50142,-24.76692,-4.32823,-5.16393,-22.65901
-8.34505,-22.36194,-3.37208,-1.58516,-15.86075
-12.98377,-27.21631,-4.83719,-4.15888,-14.49795
-21.98527,-24.72065,1.15102,-1.25174,-18.05786
-17.06583,-26.74476,2.51688,-8.27141,-27.87357
-3.65936,-26.28205,-1.27702,-16.02627,-27.83148
-6.12416,-16.16107,6.54473,-6.47679,-14.24152
-29.71516,-20.48198,6.32108,-7.28387,-18.31375
-26.04504,-20.75558,1.37103,-11.33612,-24.50299
-5.35099,-13.89548,0.52220,-9.73449,-20.15104
-4.59724,-11.66182,-2.21629,-5.03582,-13.37216
-20.70221,-14.28576,-3.73121,-1.06716,-12.63219
-31.77132,-25.28971,-8.33054,-9.96078,-23.58757
-16.32920,-22.02792,-7.63704,-12.61123,-26.79545
-15.71513,-18.80735,-7.92219,-16.63628,-33.99831
-31.75478,-24.68923,-12.47259,-21.30008,-34.22621
-19.42855,-16.40008,-3.11982,-6.10004,-6.60585
-1.88870,-9.26632,6.70500,1.86232,0.78620
4.39222,-8.63853,9.23102,2.26796,-14.13215
-2.75987,-13.28845,5.69519,2.08531,-18.30749
-13.62903,-12.06191,2.82441,0.26009,-4.49119
-5.68975,0.61030,11.78586,4.76500,12.26459
0.42114,-3.54854,10.64826,-1.82283,-1.34559
-2.97498,-6.54489,5.75134,-6.52207,-19.04567
-12.62274,-2.59358,10.43179,-5.70217,-16.25208
-17.87675,-6.27441,10.16380,-6.08432,-6.56266
-5.29656,-4.00579,6.29787,5.50328,-0.55112
-7.59540,-8.23030,-4.40526,-0.20509,-18.46808
-20.41752,-10.09186,-8.48151,-13.67118,-27.92127
-18.21664,-4.61120,0.14760,-6.51198,-14.11832
-12.37693,-4.39782,4.42863,1.71691,-8.22813
-8.69515,-0.31342,9.42703,3.86347,-0.17551
-10.56201,-3.01000,6.26790,-2.59176,1.22585
-3.10517,0.38069,4.65024,2.29440,-3.24183
2.70671,12.23117,19.31424,14.54165,0.14316
-8.29643,14.50825,25.92836,6.33089,-0.02437
-0.60405,22.27135,26.07943,6.06947,8.21711
5.52463,21.93733,23.52328,10.42519,11.03113
-4.93484,15.72517,18.64682,4.15346,1.21897
-2.55817,20.41567,19.29368,2.93649,2.36933
4.83101,22.57292,17.79405,6.37555,11.46115
11.57782,26.53770,22.33424,15.36294,22.27307
6.72961,24.45274,24.55077,10.53632,18.96927
3.30598,18.16317,17.17178,-0.60924,10.21693
15.24407,15.90491,14.48328,2.37612,12.05521
10.54468,10.97756,9.61072,0.24691,10.90746
-1.32785,18.48524,9.47677,2.26703,10.42528
-3.53762,22.33120,11.11934,4.57208,1.32121
3.70250,21.10368,5.48040,2.58264,5.01826
8.73142,30.71348,8.57666,10.91314,34.56657
-3.40256,26.00684,12.73639,8.01968,28.22327
5.16860,21.83934,13.49415,3.47357,9.22339
24.32440,29.56272,14.81388,9.82722,27.63810
18.99127,30.05808,16.01774,12.93072,43.20409
12.68365,24.31846,17.05283,10.88053,25.88992
8.15302,18.19794,7.39503,3.04240,1.66450
9.56022,27.72967,4.60264,7.68643,11.81278
8.41060,31.54428,9.38200,11.72598,26.24189
-3.93746,19.63162,4.99587,5.40411,14.31934
6.63075,21.37061,5.73913,11.23221,10.28394
13.19150,19.38166,3.64287,6.05517,5.05819
-2.64286,15.51757,1.33645,-2.79906,-2.09084
2.88980,16.29521,4.19375,-0.84332,10.87917
26.02833,8.01205,-3.72712,-8.38610,25.60868
31.45732,7.62208,-5.74022,-11.19235,28.55466
25.58165,10.12991,-1.04597,-8.26483,20.33651
35.77272,14.40050,1.26892,-1.96380,22.31407
31.80383,14.26794,2.32037,2.76070,32.56968
16.30819,3.51438,-5.14209,-1.82517,31.60088
33.40308,7.44322,-5.87094,5.38736,29.10877
38.87253,8.47574,-1.69302,8.13603,20.09658
27.19680,7.58878,0.44978,4.09160,23.43894
24.32313,16.07946,6.18424,7.68692,32.42382
8.33731,11.58083,4.09770,2.72943,12.64665
6.93156,11.15527,-0.34525,2.99609,5.48545
16.02498,14.35567,-7.86374,3.04385,10.97806
5.07695,11.56979,-15.34026,-5.57914,0.00740
-6.55251,12.30425,-9.45988,-6.27484,-6.34185
-8.45618,12.03746,-6.94824,-7.23610,-5.28802
2.15864,15.65108,-7.79248,-5.69805,-1.39559
13.48211,10.32520,-5.50701,-4.45203,1.28026
19.90001,3.58596,1.15968,0.60901,12.59406
16.65306,8.90534,7.72741,8.02860,21.05968
0.88799,7.58773,-2.62631,-4.43152,1.26640
11.88636,14.05398,-3.37803,-2.34015,-0.65999
28.20012,20.32285,4.79717,13.13213,12.96753
14.96729,14.98147,-4.27322,8.10882,8.38295
10.45549,18.40532,-3.70270,5.90365,12.55310
20.65732,17.33680,5.25120,9.85139,15.75136
26.16414,17.21372,8.04030,14.73107,11.95038
16.11674,20.67031,11.54867,14.38189,8.06518
5.37360,15.91243,12.09181,6.80387,5.85626
17.94225,13.35003,10.68621,12.23137,23.60126
21.97981,8.48883,5.41605,18.28365,28.86196
12.05823,12.18863,5.59822,23.55679,13.83173
8.99467,14.16329,5.42601,24.48166,11.36960
9.01748,3.67417,-7.72091,13.03589,21.05022
9.57951,6.41260,-11.28291,12.94551,26.38314
-2.64389,4.80592,-10.08714,12.32433,6.36922
-10.84825,-0.17458,-10.59864,8.82151,-6.42726
-2.59247,3.89940,-5.21500,10.58242,8.07264
5.22548,4.11628,-2.96036,7.39554,11.75115
10.46466,7.74399,1.61376,8.62382,3.37280
1.17681,1.49437,-1.36319,2.01037,-7.96192
-5.53770,-6.31748,-13.13999,-3.52355,-8.54855
-6.93956,-1.62717,-17.78365,-0.95431,-7.07676
-21.96977,0.29888,-18.72922,-14.15993,-23.62321
-16.53528,5.86253,-9.30811,-16.47628,-20.17484
-0.02253,5.05946,0.75048,-2.52718,-0.66744
4.46679,4.84735,5.35187,10.43329,3.40524
0.51784,12.06493,11.08839,16.29660,-7.22899
-14.35014,4.04524,5.79386,3.81661,-15.20555
-2.69697,3.51354,1.84230,2.43539,2.95501
15.78361,5.78918,-1.13940,5.99029,1.86236
3.30318,-4.31559,-7.53381,-3.37407,-21.20606
-1.67106,-2.48116,-0.78409,0.50457,-6.06996
11.16044,3.15580,4.11601,9.29522,18.13501
23.88231,10.66439,11.10271,16.02555,23.91206
23.34129,15.28043,23.24471,17.83762,23.72975
32.64972,13.97617,20.26869,15.14866,35.82322
76.39100,19.83111,17.00050,19.99979,74.10204
107.26734,19.63717,19.98012,16.93670,98.27366
114.45376,18.80426,24.45284,15.95650,99.50894
121.28824,15.98640,27.37937,17.68739,108.28840
124.10783,10.84653,25.66612,9.08695,125.99208
126.49698,17.46644,28.05109,7.01544,138.23544
129.95171,18.83216,29.03816,8.51233,133.86498
137.99184,22.77149,33.41834,15.05318,128.21013
135.06745,24.93940,32.05837,12.95519,122.26456
124.25823,13.17824,17.33888,-2.57394,115.08184
127.00300,15.78828,21.93543,1.86300,116.38915
113.29901,20.78753,26.85459,4.92914,106.30275
94.54149,20.88003,17.30245,-3.48353,95.03624
97.28178,23.83713,24.61236,-3.70336,92.16253
97.61193,20.68954,36.93776,-1.87309,88.76302
98.39862,20.34092,38.71620,1.79967,96.42531
99.07120,15.51009,35.57366,-3.56990,93.31158
87.75977,16.54457,31.79886,-4.33739,75.90149
62.99370,22.65386,21.82201,2.50398,60.73938
44.29609,11.82701,9.71475,-4.49566,53.09721
54.47074,9.50042,19.79670,2.81644,67.80295
47.22369,11.85766,28.32163,10.42964,56.78515
17.54416,10.43514,19.63204,-0.62038,23.62681
4.22409,14.65762,21.24874,-0.62428,29.29522
-10.94921,10.41686,26.08319,-0.50856,25.75198
-21.58836,9.11108,25.14761,-4.63931,-5.28841
-26.55542,8.13727,18.74238,-7.17370,-20.63587
-41.17444,3.26864,16.40979,-6.36813,-26.19826
-54.56900,5.81662,25.19584,-1.85438,-40.72801
-58.02420,3.02283,21.94323,-7.75496,-51.07256
-44.11867,3.96068,17.62146,-3.40012,-37.18086
-44.53966,8.73640,18.40239,5.56126,-33.87579
-66.27666,7.44438,5.37201,-2.40773,-51.72730
-72.18943,4.00125,-4.48550,-10.75988,-59.58866
-69.17109,-5.35482,0.65122,-15.58466,-63.69920
-64.92392,-2.29648,15.95275,-7.29996,-58.98067
-61.64640,2.16883,25.14449,-1.93407,-47.80578
-61.50973,-4.91753,24.74516,-11.72723,-45.70076
-51.83753,0.45567,29.69941,-6.36814,-42.15840
-39.61051,5.21592,19.41850,0.12828,-36.61004
-30.21188,8.20578,-1.00763,2.17829,-28.74065
-23.21414,10.33789,-10.75075,9.00921,-21.86272
-19.49287,-1.08968,-24.49148,9.60751,-20.51701
-15.80740,-3.36289,-28.40206,12.37424,-16.31912
-15.01107,2.42576,-13.24856,10.35354,-13.03009
-13.47515,7.11713,2.52444,6.73081,-10.66234
-11.20013,9.91214,12.89898,5.64376,-7.17517
-9.89775,7.08860,18.47774,-1.82967,-6.12841
-4.80454,8.43641,19.97127,-0.58482,-4.95527
-2.90193,2.57793,7.39130,-5.28937,-3.70880
-3.82194,-4.67681,-8.81606,-16.73846,-3.32228
1.32240,-6.13012,-12.17606,-14.82538,-7.23142
4.35344,-13.08907,-16.55067,-12.48938,-10.07141
-1.98556,-11.50181,-20.49921,-9.14737,-1.08436
-6.23327,-10.65333,-22.22401,-10.22771,2.55764
-1.62417,-10.32901,-21.81020,-12.99755,-6.57918
-0.70579,-1.19242,-13.49473,-8.70933,-8.16724
-5.53326,-0.57641,-7.37758,-6.72130,-4.22382
-3.55597,4.34031,2.97904,3.29445,-4.88402
-1.71263,7.62315,7.16035,3.22296,-9.58872
-7.81320,0.03682,-7.98634,-6.73671,-11.79585
-11.55724,-1.65029,-18.51752,0.85473,-8.17109
-9.69106,-3.53147,-21.61381,3.36956,-9.96966
-5.51096,-3.77837,-22.84660,4.38843,-10.20764
-8.27911,-10.84695,-26.38825,7.80495,-6.74191
-15.13469,-18.43109,-29.25425,2.61178,-13.46123
-14.03020,-7.45992,-19.28347,5.43931,-21.25049
-18.39252,-4.47398,-16.82443,6.01796,-25.21747
-23.82497,-7.39288,-17.68205,5.01406,-26.81896
-23.04166,-8.30783,-8.16516,2.39955,-28.88583
-24.42910,-12.24471,-1.50970,-3.93978,-32.58774
-18.78179,-7.15535,7.20270,5.51648,-33.82125
-17.25415,-9.96995,7.95388,7.89755,-39.40454
-15.17869,-11.52373,4.08543,4.20146,-28.68723
0.55576,-3.94993,11.22527,10.08313,-5.87603
5.98553,-5.51222,8.61228,8.45903,-7.47744
-4.52716,-5.25049,-1.31539,3.56684,-18.38639
-22.18987,-8.68869,2.13342,-5.38541,-28.74894
-26.38464,-10.85757,19.73691,-10.00879,-36.50814
-16.90927,-9.93801,27.37617,-7.78292,-33.24359
-13.93255,-14.76888,18.04299,-5.17834,-21.22637
-5.17010,-6.68178,18.63883,11.30426,-0.49362
3.31161,-5.81502,13.59110,14.28849,2.18051
10.33014,-12.42157,-2.95678,5.68777,-2.36982
15.36336,-6.10519,-11.87106,9.12630,7.46027
8.82071,-3.42780,-25.14170,4.69501,6.92207
14.90942,2.33328,-29.71795,5.31694,3.63166
13.78598,5.42343,-25.21821,9.72945,3.52188
-3.38043,3.25031,-28.57938,6.67349,5.44392
-3.31977,2.65573,-25.10988,7.41802,7.47370
-0.11628,-6.84876,-17.49812,3.00846,-7.13945
-4.51374,-7.64807,-15.19707,2.87508,-13.90116
-8.32088,-9.20067,-23.88614,2.83646,-7.56404
1.01516,-17.54077,-37.20709,-1.23107,1.91772
12.11689,-14.05167,-40.73476,2.97988,13.17284
1.52718,-15.44419,-46.97173,0.73153,0.52767
2.72025,-16.36779,-52.36578,1.84484,-8.84415
14.96400,-11.12032,-54.64940,2.95237,3.62212
14.98327,-5.66960,-55.33564,-0.75443,11.16678
16.22723,3.76311,-43.29548,9.50535,11.02412
7.97417,2.45267,-37.78300,7.45848,-4.03114
1.15918,2.78382,-35.91028,-3.91884,-13.95604
2.71339,6.82644,-28.73095,-4.24333,-5.48307
-1.74434,5.42263,-29.72348,0.23242,0.59135
2.08836,11.13666,-30.75143,10.02165,2.29055
12.04367,8.67691,-34.07008,8.89574,-0.52920
26.45232,8.31315,-33.92365,9.92705,11.25561
26.29082,16.83230,-26.92474,16.59212,26.47488
5.45891,16.76267,-29.05258,7.90307,21.69444
8.41976,18.44250,-30.09625,5.77115,23.79297
19.77838,16.92385,-29.88466,9.04790,25.59730
17.15554,18.34923,-31.10132,10.02378,21.01132
11.76605,19.41249,-33.55181,6.77934,21.90856
10.67022,8.58739,-39.89939,-4.11678,27.38850
25.97333,12.27668,-30.59220,4.41364,37.93362
27.23375,15.58852,-22.39319,13.71738,26.44914
17.20971,7.87702,-28.35676,9.44740,15.13049
24.34415,6.67887,-26.70572,11.70268,29.54139
20.84637,1.76050,-25.55507,9.90024,31.26033
10.65034,1.18849,-26.89542,5.54771,23.56763
14.69704,5.68659,-27.20686,-1.22415,15.79377
25.59637,5.05479,-29.84341,-5.87383,10.59600
22.87649,-1.39247,-34.19121,-5.70299,17.47698
8.32429,-9.00395,-40.95341,-12.39363,20.87476
15.63000,1.67283,-33.73989,-7.01884,22.01460
23.14547,6.94430,-22.32141,-0.92506,13.57405
17.21031,1.63386,-16.11944,-0.01562,8.84854
23.59966,7.80242,-5.12830,7.95896,25.82751
36.01656,6.04899,-8.20573,-4.20080,31.12618
50.14287,10.11974,-12.44813,-14.68260,33.25999
46.05895,20.01446,-4.10322,-6.42859,37.28108
30.53801,15.26048,-4.82639,-5.51012,25.10556
32.22424,9.56894,-10.26330,-9.23656,17.47338
23.39202,1.67816,-15.63968,-16.09439,16.77620
9.40941,-0.76663,-17.10729,-16.66039,15.01610
