EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
7.03673,7.46682,32.15062,20.83406,17.63237
12.04521,24.56641,38.16754,15.47028,13.40273
19.05326,27.19866,36.99341,18.50777,18.63924
20.32805,10.79743,43.18128,28.75964,28.27913
14.84515,8.99088,42.95067,21.35715,23.32807
4.59978,18.25676,30.74560,4.23165,6.77205
2.59313,14.98658,23.28143,5.37586,5.13972
17.82114,15.94565,21.71860,18.40305,20.28675
19.92502,18.14800,22.65449,16.30165,22.13345
2.89714,8.93377,18.84096,7.19713,12.28091
3.30038,13.35356,24.67632,9.58987,12.00037
15.17473,27.06963,32.33663,12.82075,9.74812
14.57286,21.27731,23.24897,13.16131,5.21988
5.83457,4.89483,18.39724,10.20035,7.77118
-1.56379,7.59473,13.23256,1.10799,6.92648
-7.24345,18.64197,3.65799,-5.13522,-0.73958
-4.64856,6.52874,-0.97993,-1.11655,-5.38564
11.32397,-1.57318,-2.81160,14.18792,2.74259
12.54598,11.59388,1.10566,17.55201,9.26101
-1.04300,12.56942,0.37302,4.74259,2.82493
5.52322,6.31903,12.76852,12.51402,4.54171
17.20116,13.05096,38.35874,29.71662,16.27024
15.65833,19.05311,40.68389,28.28701,22.90353
11.60733,20.65176,38.11173,20.66880,20.31961
9.83279,28.55569,36.19950,14.02562,12.06455
14.87918,30.46941,24.45471,12.10119,9.37407
18.13539,20.50708,19.36865,18.15553,10.25244
12.67580,20.33591,17.04728,23.93195,12.12001
5.11565,26.51378,16.21299,17.36500,12.94625
-2.18601,20.94776,12.58154,-1.31270,2.66445
-2.97643,12.25999,9.77719,-5.65960,-8.36412
6.38084,9.54128,21.13091,10.35084,-4.10964
21.14322,15.82097,27.14825,22.88396,10.55420
21.60445,20.74130,22.53853,16.48709,10.82282
0.39811,12.60750,12.96231,-0.52699,-3.37078
-6.57872,8.63929,7.88521,0.17621,-2.06390
9.35523,11.56597,14.29026,13.94793,6.96076
14.88487,15.36586,12.81210,12.09499,7.19071
2.44165,22.55907,10.44525,-2.10939,0.40366
-6.22304,18.36061,3.55067,-7.63875,-11.82595
0.59766,5.34144,-9.36148,2.96272,-7.93286
4.25648,4.65654,0.04267,10.92678,4.48873
-3.93128,11.82254,8.67118,7.47055,-4.13033
-6.52542,10.55361,5.14571,3.95799,-15.40493
0.95622,5.14392,6.46657,-2.11391,-9.90077
8.13093,9.43338,10.26327,-1.81187,0.75837
5.16289,20.85026,17.87690,15.04639,3.76676
6.19657,25.77995,12.06176,25.03634,0.71271
23.11043,17.74673,0.17886,14.60677,0.43954
24.02200,6.97751,1.68007,-2.38989,-1.47837
5.75401,10.56746,4.78521,-15.96581,-7.42997
6.31494,20.67141,10.61928,-14.45047,-10.64299
18.10615,19.47776,11.85344,9.75637,-10.67721
6.21338,13.47424,6.86807,21.63892,-15.51066
-19.23087,11.27884,-0.01051,-2.65543,-27.88342
-20.41220,8.78680,-6.97560,-17.17391,-28.30705
2.80408,8.72293,3.49996,-2.18903,-12.21736
21.86903,17.22431,6.08791,9.92131,0.23887
22.75561,23.42298,-4.57082,10.76493,3.38760
14.97304,19.32010,3.81571,1.98884,-0.34449
16.25051,22.48787,14.50060,-1.36637,-1.49579
16.79516,27.02343,12.31141,12.35435,3.81452
17.43623,14.97240,3.55603,18.53702,14.42050
52.95955,9.16846,7.92139,17.71461,51.25588
118.43485,22.11889,23.99511,26.29322,114.86236
189.85193,36.38338,18.80203,32.67967,183.51530
265.61833,33.42427,11.28364,24.85301,250.78521
338.57179,20.15385,16.23580,19.90959,313.04236
392.63877,25.94637,22.45131,28.78097,355.94175
410.53840,38.76725,29.34643,14.25173,362.87565
405.32981,36.40599,21.59217,-9.94468,352.86860
399.16186,35.02828,13.70607,16.08247,350.34331
382.90103,40.12477,14.19527,47.16045,340.30189
359.71010,38.87167,10.68291,24.42134,320.37935
335.88793,26.16307,9.57854,-0.84437,303.64715
309.96380,19.12351,4.80093,9.49627,286.75472
296.85128,26.88323,5.93216,12.82997,267.62902
292.50587,27.02136,11.89661,-2.88905,254.46802
280.40923,21.48287,10.58378,-0.39116,250.48835
257.70287,25.49741,15.09096,9.77914,236.98715
231.61638,27.93731,12.67051,6.53847,208.81320
211.59970,18.48789,8.69776,8.82761,184.78509
187.56881,8.35485,14.32348,10.31210,160.00983
152.43803,15.81539,12.22961,3.38359,127.11480
119.99152,26.62925,11.97373,12.93462,98.38560
94.75538,19.49552,12.57928,30.56445,76.76616
63.13420,8.53458,10.51792,18.78056,47.85622
23.56489,10.68531,11.61770,-11.74761,5.10845
-8.06051,21.54642,10.98915,-21.83559,-33.99242
-37.84299,21.40289,17.29970,-14.73729,-63.40812
-66.73518,14.58215,22.87675,0.07151,-81.03877
-82.10270,20.60679,21.94586,13.77765,-88.56776
-101.02598,17.36741,10.87454,1.04692,-113.64138
-116.33348,-4.51612,-15.21212,-11.58851,-135.93680
-112.91932,-13.73376,-21.74273,1.37406,-125.99526
-114.33343,-1.97392,-8.24433,9.86486,-114.25816
-117.45573,11.51336,3.69269,6.44066,-114.07360
-109.50994,11.56094,12.54428,0.13863,-118.60746
-112.35704,9.52816,7.78452,-10.96454,-128.50519
-126.29832,10.44222,3.84398,-20.06349,-131.66721
-116.53737,4.59034,6.68617,-19.02528,-117.11358
-92.67260,6.20468,14.29124,-11.84402,-100.27900
-96.60484,11.15597,29.19269,-16.50080,-103.54049
-105.27287,5.60466,29.96033,-24.73472,-102.66732
-74.16166,1.24093,24.99983,-12.29330,-65.55659
-37.53391,1.55653,15.07082,-0.24081,-34.74349
-33.69527,5.91059,-4.50318,-4.70773,-42.40714
-28.71118,7.45528,-5.62889,-4.07293,-35.42546
-8.84383,-2.14389,2.67640,1.68811,-1.86602
-4.29350,-9.13832,12.57954,-1.61828,4.80875
-9.55719,-3.05373,20.78844,-4.05376,-7.88325
-3.75389,1.57916,8.51917,0.56416,-1.02643
-14.89947,-7.16756,-11.36143,-8.85827,-8.16868
-33.11531,-10.89402,-23.97491,-20.16060,-29.63186
5.52940,-2.87006,-16.05796,0.90664,3.92046
53.06514,1.73375,-1.56551,25.96588,49.58032
41.50734,5.70700,-2.43885,25.24260,39.06934
22.94613,8.66844,4.57786,21.05449,22.22146
31.82522,7.34710,19.61513,27.23380,31.17823
25.23614,8.02102,26.09747,28.26273,26.69548
-1.52367,7.67398,15.72257,18.31353,0.97426
-4.31745,5.06943,-4.74975,17.34508,-7.26315
-6.12421,-2.63987,-11.89447,18.44075,-4.74011
-31.93782,-11.59619,-22.70948,8.43460,-15.66338
-41.55854,-7.70577,-35.79144,6.72543,-25.60521
-38.35124,-4.58689,-32.12358,10.49413,-30.30231
-37.35369,-9.59609,-22.01371,15.91316,-23.36367
-30.35185,-7.61796,-1.35394,28.85381,-10.27527
-31.91489,-0.84006,7.02897,34.88999,-14.69604
-40.18188,1.65960,-5.34914,34.39321,-23.20480
-46.89187,-5.87065,-8.35591,26.48726,-30.02442
-56.99954,-13.16540,-9.82867,9.94166,-43.59981
-63.46772,-11.05009,-15.41498,5.20537,-52.35295
-64.09549,-12.96802,-26.18070,10.93756,-54.78054
-68.35789,-13.11374,-32.23499,10.87188,-53.04378
-76.61030,-5.67660,-18.87370,3.61488,-47.93980
-75.14892,-7.69959,-13.42642,-1.29972,-48.45820
-66.80461,-16.53089,-15.15773,4.67712,-54.30443
-68.66029,-13.97274,-13.39631,16.01858,-54.87938
-75.03608,-4.76879,-17.02439,20.33966,-51.62288
-79.81194,-12.34273,-21.61167,5.21845,-58.16313
-83.12397,-28.51693,-33.44742,-22.43693,-67.43010
-75.20340,-31.72784,-35.80702,-31.16307,-63.55423
-62.61078,-27.27155,-25.11329,-10.14734,-50.06432
-62.16861,-20.75711,-31.12131,7.77001,-38.62578
-67.63505,-19.19822,-43.22842,-4.57537,-40.46472
-58.35556,-28.00878,-45.58920,-13.92334,-42.90968
-43.02572,-34.55232,-37.50414,-2.34575,-33.68606
-45.70039,-27.17693,-33.91394,-12.30066,-35.60245
-53.93639,-15.54591,-39.55581,-30.58578,-42.67946
-51.18607,-22.74547,-29.74101,-16.36388,-31.00197
-41.16464,-38.50179,-18.22095,1.82589,-16.60073
-29.97001,-34.76370,-15.90122,-1.99943,-15.77485
-27.67176,-29.68305,-20.09436,-12.26682,-19.24805
-29.38711,-39.28621,-35.00231,-12.56893,-12.91694
-30.28768,-46.15633,-41.94575,-9.07519,-9.58965
-36.23630,-41.32579,-48.41946,-14.79343,-20.76176
-42.92274,-34.67091,-56.85785,-29.07376,-26.55098
-52.33824,-41.06525,-59.00626,-47.79038,-30.37650
-58.88129,-44.20248,-61.35763,-53.28023,-39.57279
-50.88186,-34.66353,-46.31780,-42.09307,-36.04117
-30.80250,-28.57050,-29.62158,-32.57797,-17.14246
-8.01059,-24.79049,-31.65374,-24.62470,-1.19039
-6.54862,-25.82065,-34.28361,-21.75932,-2.65342
-20.74858,-30.85797,-34.07061,-25.98994,-3.22377
-17.98813,-31.33959,-30.59865,-26.75508,7.94222
-4.73662,-31.91269,-34.53182,-25.73069,11.17523
-0.38359,-32.53548,-37.01767,-22.86410,8.55810
-6.80419,-33.01570,-24.78122,-21.97197,4.25209
-17.74176,-35.56049,-30.49188,-36.57031,-8.50497
-27.15036,-34.38997,-45.98248,-59.17424,-18.95771
-27.58203,-29.23777,-51.07207,-66.15191,-18.34279
-14.85602,-28.26490,-49.61987,-56.59726,-14.81599
-3.85367,-31.52248,-29.84055,-46.56212,-11.19257
2.84360,-27.28089,-9.94698,-32.70635,1.84541
7.51990,-21.42385,-6.88395,-22.64162,10.50762
1.41545,-24.23140,-12.92222,-33.80439,5.37343
-2.36583,-26.12711,-18.22805,-44.75212,6.57311
1.72423,-29.27434,-17.14613,-39.38984,8.85553
8.71330,-31.51231,-21.68351,-28.23272,14.38626
13.83633,-26.70961,-23.03077,-23.01258,22.77978
3.03041,-32.63998,-21.21321,-34.08459,3.82840
-4.79308,-42.51547,-23.39522,-44.34511,-2.57452
5.65325,-38.78163,-13.37838,-38.30001,31.46754
12.93857,-31.71686,-10.72710,-28.20057,45.23896
12.23741,-24.99082,-15.67221,-19.89410,32.35919
10.74319,-20.36585,-5.90472,-17.81385,29.58039
9.99642,-24.67009,2.56864,-19.08275,29.62009
9.98629,-31.89585,3.87304,-19.74841,25.91422
5.90554,-31.02327,-1.69564,-29.61281,25.39969
-2.33589,-28.05724,-4.36489,-38.69985,17.70275
-1.31516,-30.98174,-1.20858,-31.39200,8.68841
20.44802,-24.86320,-6.82385,-16.33989,25.93760
37.61283,-16.90516,-8.05173,-16.10226,47.72702
24.69580,-22.43187,-8.97751,-32.86151,38.72633
6.34766,-24.47389,-8.91521,-38.88305,22.58846
10.67735,-24.22769,1.37055,-23.82575,25.25498
32.83958,-24.50071,1.52774,-4.52939,38.85542
42.72575,-16.76975,1.11600,-3.68833,44.71684
32.14796,-10.05523,5.89695,-15.82859,40.99707
31.06386,-7.24432,6.75381,-14.62347,41.58903
35.56030,-11.77445,1.30157,-21.93202,40.77655
29.30648,-17.84039,-14.82649,-44.32556,35.98895
26.88234,-16.30337,-17.89266,-38.92863,29.09236
34.43550,-18.89472,-12.68933,-19.37496,23.16682
39.87383,-19.31953,-9.08373,-18.25413,31.82097
26.84897,-12.98001,2.18745,-23.56635,32.40803
14.21343,-17.63239,-5.46982,-30.70105,21.00433
31.40504,-28.12320,-15.85786,-47.84679,35.49006
54.20676,-24.57117,-7.47761,-54.01121,57.81611
59.52388,-13.40295,-3.74900,-31.63796,59.05904
60.13919,-16.32154,-2.44936,-18.38105,61.71686
58.71533,-23.19697,-5.92343,-31.13864,64.12544
45.19380,-17.83571,-13.76887,-40.49524,39.46448
30.53915,-14.43354,-18.42662,-41.84086,19.37221
28.83893,-15.15503,-18.75002,-35.64189,34.27843
23.56684,-11.28985,-10.20150,-26.39173,34.99913
13.64108,-8.85378,-14.12968,-30.66402,10.12017
19.69607,-13.93937,-22.67572,-38.22534,10.96159
23.74802,-23.09971,-17.03288,-37.95697,22.06395
6.48587,-21.53701,-10.24666,-37.30175,9.40515
-5.48748,-10.30519,-0.59308,-33.12901,-2.10343
10.08919,-9.66334,0.39555,-16.47729,4.22414
26.62274,-20.39511,-3.70519,-4.98875,10.01280
11.14949,-25.48614,1.27887,-18.22114,1.02729
-10.94129,-17.90686,-5.15366,-33.60909,-10.38115
-11.26802,-12.24433,-18.14437,-35.13112,-13.76354
0.13377,-14.08186,-20.14131,-30.04513,-10.76658
15.94492,-11.90871,-8.17320,-14.53612,1.68283
17.68417,-12.80277,-5.66325,-8.06827,9.62622
6.22286,-17.60302,-29.68165,-26.47029,4.93091
9.83584,-15.34626,-39.84983,-42.95882,0.10807
21.47577,-15.21721,-35.77307,-42.24157,-0.14562
19.91849,-19.52864,-37.19254,-32.15457,3.27344
6.09131,-16.68044,-31.40455,-24.85262,0.79462
3.52399,-5.68863,-30.46647,-24.40774,-4.13680
23.94806,-3.22429,-27.73248,-21.60750,10.23642
40.01122,-13.34443,-16.44418,-12.43615,35.96323
33.74162,-18.57747,-9.99211,-3.46510,41.67790
24.63322,-17.44114,-6.61317,-2.29616,26.84042
32.84001,-12.01544,-11.21629,0.62976,25.71896
41.27426,-5.59518,-13.78272,4.43028,38.17819
36.60608,-2.49546,-12.92950,-3.12046,35.77386
42.87224,4.56955,-15.89509,-0.92532,31.35126
55.03523,4.05501,-15.00893,9.93536,36.20572
49.65295,-9.43879,-22.83254,-2.12284,35.30714
34.64837,-15.73976,-27.91926,-25.01616,29.69088
28.41217,-11.01247,-20.48912,-24.69578,31.66468
39.81896,-5.19852,-21.75638,-7.47089,40.01104
49.67833,-2.48365,-27.15904,-9.54607,37.27615
53.15129,-1.08196,-27.87804,-21.54022,37.63485
74.39403,-1.07284,-18.74927,-14.74761,63.74782
105.01424,-1.75697,-14.72993,-13.65330,90.63070
132.14310,2.57618,-23.74552,-23.26365,116.82642
165.70947,1.13157,-17.51679,-15.27035,160.32033
213.55160,-3.53886,-14.32710,-3.80129,203.46529
271.70807,7.24918,-22.18533,-7.23671,245.43331
316.60471,15.20734,-16.09730,-8.81212,290.03199
340.76746,9.24238,-5.97966,4.66514,319.14288
356.50654,10.36592,5.01350,14.06413,330.46536
360.58134,18.20804,10.21052,10.45053,328.12128
346.42910,18.75512,11.81179,14.97662,308.64753
319.63063,17.58085,18.19739,22.16531,286.15635
294.94938,20.68012,13.44450,23.45996,280.31622
268.59104,16.82654,4.22483,25.35570,265.90567
231.55246,5.81787,-7.90198,21.32028,222.64592
201.84080,7.69087,-11.80273,20.36753,184.16056
181.22538,20.49265,5.80087,25.73313,160.55431
147.91330,23.12302,12.43608,21.73914,133.03125
95.25595,15.61352,10.25730,11.26858,95.83509
47.03688,11.45517,9.30454,4.82950,53.46906
27.08230,14.00901,0.91724,7.89405,19.99579
6.62705,11.66321,-4.68430,17.92031,-12.39171
-38.32024,8.12715,-10.68367,21.72990,-48.52019
-80.79557,10.06329,-12.62044,11.22734,-71.51551
-101.15704,2.08541,-14.92518,-2.21416,-89.27588
-105.61271,-3.76507,-20.43519,-1.10720,-109.66437
-115.22783,7.26961,-11.86984,8.40784,-127.00384
-135.33186,20.16746,-3.68743,10.64202,-140.39757
-150.07782,23.22815,1.98837,2.90611,-151.75144
-158.54155,15.22967,8.41286,-2.08649,-163.64289
-162.46115,11.18927,10.42073,6.75653,-167.25314
-163.44283,14.68592,16.28425,11.70864,-163.17698
-166.20945,13.48510,9.11948,6.19395,-164.37247
-171.41179,9.62304,-1.49940,6.55850,-173.78371
-178.68149,8.16290,2.51978,12.87784,-183.45920
-182.07035,11.91863,3.55073,15.95895,-179.87630
-182.38377,14.07493,5.81878,6.23659,-170.69523
-174.95345,12.75186,8.85601,4.70248,-167.46477
-161.67460,15.46238,10.78942,25.37047,-166.32584
-164.60980,12.92003,14.95886,24.10229,-166.31723
-167.26691,12.21820,16.99626,12.27793,-153.72340
-153.37062,19.82088,24.16435,28.03242,-135.46431
-153.26406,15.28267,18.72430,25.62551,-143.14806
-161.03794,5.27418,10.33678,-0.38025,-154.97369
-140.54079,10.30082,24.13570,9.28734,-134.37393
-112.39909,19.93853,30.46842,38.06226,-109.62444
-118.57293,16.42936,25.02443,30.76269,-115.50586
-129.40764,14.21079,25.53864,4.86652,-118.83102
-106.58369,24.95303,34.05937,0.45265,-98.02612
-92.57968,26.27012,35.10595,8.62231,-96.85160
-106.38975,17.47677,15.72738,15.49495,-109.19859
-108.24883,13.94785,10.78635,17.39992,-97.38411
-94.89306,16.72278,21.71216,11.55694,-84.43499
-84.20366,23.57952,25.78925,12.49818,-81.33910
-80.64319,19.16684,25.63927,16.68828,-80.26609
-79.57269,8.74741,10.88610,16.16063,-85.06273
-74.52296,12.51646,5.45335,22.27638,-79.79273
-67.57723,20.70932,19.59397,23.39666,-63.82803
-60.12659,20.31116,22.80524,14.45703,-58.50770
-58.59243,15.70517,19.96114,13.92769,-62.75261
-58.08514,18.77217,17.65905,17.98485,-59.19752
-48.05170,24.37188,19.28197,11.83637,-51.19556
-38.57901,23.63394,24.19851,6.33261,-46.40838
-26.98624,27.83083,27.88665,21.12884,-32.06018
-15.74032,31.89339,34.87666,33.65766,-17.51620
-24.50966,27.24728,30.84540,22.03481,-22.77505
-31.19334,22.02758,25.66169,11.77749,-32.63362
1.03189,17.83185,26.88307,17.41088,-16.27044
46.75186,21.51063,25.98575,27.46575,27.15944
55.84386,30.22958,35.42996,28.85231,50.79875
48.36485,33.60198,41.65207,28.51507,45.46993
58.71742,38.18274,42.34505,41.45482,54.06619
63.20020,36.81699,44.71140,49.98499,65.35175
55.49505,28.19568,43.80502,42.13522,56.29823
45.03069,26.94786,49.93857,32.90234,40.73620
27.16101,24.42837,39.10430,29.12529,25.56391
19.37218,13.82789,16.52031,25.85078,15.41990
26.52493,12.14726,19.47486,19.66853,9.13845
30.44903,23.71124,24.35543,13.03062,6.83023
23.43787,20.47886,18.86446,4.09681,12.55441
13.84225,4.07980,17.35579,8.55544,17.93505
8.64858,8.38597,24.02625,36.69166,14.62427
1.83225,19.42390,26.58114,40.67974,5.07417
2.89802,15.20009,13.83292,11.88705,2.47907
9.90754,9.17755,11.50697,0.27595,3.37300
2.35415,10.98069,12.05343,7.60781,0.34077
-2.69419,13.63449,4.10730,19.23032,3.50861
0.07195,5.19183,3.07528,21.36566,0.73331
-9.54005,-2.08039,-4.44104,1.87680,-9.21400
-10.88493,4.53696,-2.46825,-3.28415,-2.23930
8.78365,8.56864,12.19177,16.55897,5.76354
17.68161,4.31852,14.41065,19.83464,-2.29469
8.88786,-1.18076,16.65460,8.14267,-4.64625
7.86205,3.98116,15.11936,12.96650,7.68885
7.31041,19.87189,5.12149,14.66705,8.34269
-3.31166,17.92488,-0.93050,0.75422,-10.37985
-0.95278,1.49341,3.35045,1.15775,-14.30841
5.85101,-2.70633,14.45263,7.68171,-0.89762
3.71677,4.83092,14.53917,11.40157,7.43767
5.95156,11.38531,16.61827,21.38144,10.62913
4.45124,11.97468,21.06805,14.85702,5.33768
0.47454,11.94868,8.86468,-0.48003,-4.40032
-1.47170,4.73069,0.40189,4.44485,-6.45772
-3.31520,-3.82131,-0.60374,13.42723,5.72332
12.02108,6.46317,1.56094,7.80517,24.20943
28.73676,15.11034,6.46694,5.33929,22.29671
26.65198,12.12158,7.95010,23.61282,13.52833
25.30790,16.09548,17.19964,36.59709,20.85774
29.54130,16.84766,20.85830,26.68660,26.85542
27.18424,8.77034,21.84008,21.50574,26.50465
22.58009,6.41015,30.24768,21.41478,22.62663
26.76515,12.68670,25.72701,15.34818,18.87292
28.73983,12.81517,18.06038,16.46394,23.88748
21.59420,5.82257,6.37826,18.25884,28.32346
23.35376,9.14848,-2.82553,14.42649,27.42159
32.50784,9.77738,6.83941,11.89540,26.70816
37.89563,1.34283,7.46612,7.78589,28.32643
38.99643,2.78375,6.43582,7.29806,32.93371
34.34032,11.72024,17.01538,18.72961,40.04094
30.39018,18.13456,24.56061,25.68841,43.24399
29.24019,17.75570,28.84893,15.02046,37.56605
31.04820,11.68414,29.05288,11.53516,38.64915
35.95986,6.81115,36.86105,25.73452,45.56312
35.41578,12.13935,40.72671,31.18121,40.81902
36.68640,22.73142,31.51592,23.20080,40.11826
45.40148,18.88148,32.60477,17.76693,47.30129
50.94407,10.95628,34.51906,24.93618,46.40569
44.81881,14.45424,34.19210,31.04066,39.75399
29.62239,10.55444,31.14343,14.62836,30.85493
24.57371,3.04024,21.09664,2.51578,30.29505
29.80517,7.78791,21.32243,14.37838,37.89937
28.36294,10.47764,20.84112,24.14254,33.75247
22.89984,10.15081,21.20330,18.58149,21.53826
23.23260,17.67812,28.26533,2.70607,20.36885
25.53441,18.79175,25.40402,-6.70150,24.97582
19.55843,4.91703,22.68921,0.30763,17.76965
18.38144,2.45193,20.88756,9.15367,14.16176
25.23562,14.37392,17.46275,7.82988,24.40750
20.67975,14.09422,13.89682,0.36511,26.56283
19.15573,10.56810,6.99741,-0.21367,24.00638
30.10021,13.89568,11.19449,7.45003,25.10530
37.63364,14.95665,17.97228,18.32169,28.30874
38.09661,18.80011,21.48645,23.91106,36.44563
29.89294,19.93441,24.09075,14.62604,36.53517
25.99641,12.95698,21.10225,13.22328,32.09172
27.18212,6.86553,26.15003,25.30415,30.25842
16.52780,5.78605,24.47711,21.88831,25.02904
14.52300,9.11881,15.34107,8.31754,26.99718
27.23775,7.69339,13.72974,0.72484,28.87245
29.71548,5.53241,5.20144,3.06891,23.60615
25.44216,11.45954,5.59994,12.87785,25.12212
26.72697,15.43280,8.55126,9.61185,25.57471
27.99603,12.21563,-2.40911,-2.14812,21.84573
25.62100,6.71321,-4.04327,2.14795,23.94684
27.54321,7.19663,-0.62350,17.33294,28.68092
28.71466,11.10573,1.03707,20.34301,28.32001
28.13883,11.68952,-0.82945,4.65932,24.77162
38.75710,15.74751,-1.86012,-9.36260,28.16712
39.46664,14.82152,6.48404,-5.29846,27.91312
22.71870,9.43373,4.71065,7.03841,18.17418
20.52457,19.19192,4.50773,7.47039,16.37744
30.30387,28.78009,12.03131,-1.13320,21.73885
32.49214,22.48412,6.12524,-0.98984,24.29047
28.56591,13.74363,-0.73509,-2.43714,25.46826
21.83508,10.56878,-2.59096,-1.90222,29.29961
15.86552,9.36302,-3.31388,14.49380,27.70359
20.47216,10.44264,-9.72140,16.51127,20.16681
31.50905,16.43157,-17.26219,-0.60209,20.13329
25.33013,17.84215,-10.15161,-13.50922,16.77188
12.30557,13.95148,-14.02488,-17.54262,10.93951
17.63002,9.20890,-24.88448,-7.03279,15.84451
22.70020,0.66629,-19.83068,1.94899,13.57505
15.76023,-2.27792,-13.94302,-6.81223,6.83007
6.73172,-1.89030,-9.45624,-19.43967,6.19333
6.86971,-2.35160,-11.90374,-23.13690,5.20486
19.63476,5.13555,-12.63947,-14.03036,14.93214
23.53769,6.60377,-5.77617,3.08376,29.91809
27.59340,0.95762,-6.84441,17.76636,38.72309
40.50978,4.48014,-0.30768,15.92615,42.24389
33.52101,8.17274,0.37424,-1.16119,31.72902
17.94730,6.98045,-16.00875,-8.84306,16.26628
15.43781,3.19044,-19.43806,-1.27736,10.95239
20.81440,-2.28695,-10.22468,5.32960,16.89859
28.91272,-2.40364,-1.14392,-2.66167,23.36886
24.41464,2.27261,-4.92957,-16.22645,12.40979
4.98732,3.78770,-10.15414,-13.49889,-2.80664
-1.55161,4.14225,-2.08275,-2.24339,0.47921
7.80392,13.31757,-4.26839,1.32861,5.42925
3.66011,13.75486,-10.91326,-5.14774,-7.37747
-7.78559,-4.44820,-10.62280,-13.65821,-14.11839
-5.47115,-7.68112,-8.25473,-8.45583,-2.08089
-0.00448,6.04565,-4.78104,-2.95004,-1.15195
8.09921,8.74844,-9.03634,-9.63954,-6.26334
19.29613,2.37417,-3.87563,-8.68988,5.26611
23.18409,-3.29667,6.97179,-1.58892,17.40244
31.21619,-1.53440,4.82024,-5.03118,26.10396
44.02905,7.87942,0.92606,-17.12998,40.07430
61.34310,10.16291,-6.42113,-20.34770,64.49901
100.78242,5.12778,-0.06205,1.27136,109.21099
154.81725,9.65864,17.13658,27.25479,162.50246
219.51051,19.17318,12.18872,23.71809,215.70112
297.62201,14.69556,6.02881,2.85887,277.61442
364.92597,11.06226,15.27070,11.22236,338.93399
399.87959,20.01393,29.47470,35.34870,371.20532
400.53879,22.10753,33.44066,21.45544,364.29176
382.04590,19.46248,25.98930,0.42951,341.17340
349.94021,17.10169,29.72359,10.48473,309.88161
301.25126,13.89559,34.04778,23.16357,270.86305
249.61179,19.61837,32.31463,25.51427,232.97922
203.15756,16.66991,22.83361,14.18543,180.47736
165.39787,3.42561,4.27730,-4.50639,126.21989
128.26317,3.89300,8.65510,-4.50077,96.31807
73.84434,3.34217,17.57229,8.07467,63.04833
17.94021,-2.15522,13.12691,12.12505,14.07166
-10.79726,4.75580,13.79920,6.37509,-21.65357
-25.49115,9.71487,6.10049,2.15783,-40.02567
-63.18418,0.12178,-0.76773,4.60712,-66.73353
-99.99551,-2.92869,1.13242,9.35137,-91.95524
