EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-53.55513,-0.59703,14.61340,-0.09827,-45.16586
-36.63563,13.63437,25.37523,17.35662,-33.21062
-11.48476,33.85680,37.06210,45.06756,-9.10497
-5.58294,34.03211,33.95770,44.25348,-1.93764
-12.47874,27.53662,28.37607,32.31880,-4.99443
2.39242,49.02822,42.45123,45.24970,12.25155
16.01422,64.94495,55.32420,58.93975,32.02465
15.31480,56.76783,53.64160,56.48816,31.88992
25.55263,57.68948,53.59978,55.83300,26.70206
27.67804,61.43587,52.10805,54.59130,25.16713
6.68506,53.21427,45.88440,47.42146,19.86563
2.10655,58.47921,54.06946,53.30605,20.22471
20.86961,74.20557,70.69029,66.00833,33.33745
25.05381,68.40421,62.84246,57.83630,36.08933
24.99138,58.21943,46.50587,52.10458,28.83781
47.98981,70.88879,56.94723,68.44686,38.93787
55.41040,78.57593,62.12672,62.42162,47.17676
22.76303,55.46829,39.18471,35.45484,32.54923
6.41061,32.81519,25.86399,40.06521,24.84655
33.66874,46.20726,32.18892,59.93174,37.96816
50.89379,62.23492,34.62928,56.88231,44.81174
32.49020,40.97433,30.56666,47.71342,29.34890
16.00766,24.74988,29.39640,45.04125,13.96875
20.04132,45.64730,32.53365,39.96464,17.56265
29.21822,56.42454,39.22055,41.32757,26.39937
30.58877,39.18205,43.99697,46.48723,30.35771
27.37229,38.79696,41.39503,43.45142,34.84051
40.74425,57.29212,42.69898,49.81296,43.22831
66.23646,56.34133,52.49317,71.58103,55.71614
67.77275,45.91506,55.41556,78.67009,62.00210
49.34334,44.07554,45.13331,62.44647,53.23138
45.99267,41.72754,33.79339,53.64067,48.28531
54.44406,45.75401,34.39445,58.29490,53.33830
49.71583,43.96784,35.80920,53.18304,43.86489
32.38878,18.10623,22.03950,41.29668,26.64944
19.08082,-3.49176,13.25207,35.10592,22.60297
18.14365,-8.97521,20.11434,30.33291,18.81349
19.29499,-16.58018,16.69144,27.14659,9.25094
7.33884,-21.30254,-4.02973,19.80701,2.88670
-4.90694,-18.99189,-23.21975,-2.40831,-3.80605
-3.12138,-17.53336,-27.55971,-15.11117,-6.81301
-6.62119,-18.44380,-27.05856,-7.27041,-3.21175
-13.65678,-25.52790,-36.06449,-11.15682,-6.62400
-9.06432,-33.15905,-51.91203,-25.63226,-20.84609
-20.65685,-37.15839,-68.35707,-29.08887,-36.43878
-47.96934,-50.47786,-71.09077,-33.02818,-43.45661
-51.55450,-61.17546,-56.64174,-40.27908,-41.67005
-39.30317,-49.97987,-45.58909,-30.89939,-42.18988
-30.74632,-36.50609,-39.43296,-14.78679,-42.54656
-22.00586,-35.50184,-31.77548,-16.22600,-32.59856
-30.13628,-49.70353,-39.73900,-31.79283,-30.50432
-50.65878,-74.18602,-60.06650,-49.30606,-44.30354
-42.44937,-74.16293,-61.23531,-52.18687,-43.04083
-22.69399,-55.16147,-48.67987,-36.92053,-32.02848
-24.36070,-55.57093,-47.32630,-29.65601,-37.64720
-30.43479,-57.21480,-48.51929,-37.81376,-41.14057
-40.21092,-45.42892,-47.81476,-44.14983,-37.58907
-45.42268,-50.90988,-46.25025,-38.73818,-37.06243
-24.86935,-65.53781,-35.10995,-32.87152,-30.08622
-15.74795,-58.66026,-32.07541,-43.38103,-33.53449
-34.81580,-48.84491,-41.80378,-53.73039,-51.40180
-41.97081,-53.65318,-40.47662,-49.05719,-51.47833
-42.97414,-57.53348,-37.85562,-54.48649,-44.83172
-58.64196,-63.98177,-54.36178,-80.28217,-60.47534
-71.66915,-82.64624,-76.97499,-99.63995,-83.24255
-83.23472,-94.53996,-88.43153,-102.40546,-95.81752
-100.01772,-91.75341,-87.98993,-100.86548,-103.37922
-103.71133,-90.16683,-81.87147,-96.60438,-104.34344
-89.45754,-90.61498,-77.96663,-93.58068,-96.10184
-80.97957,-86.06293,-79.53422,-94.32647,-92.09549
-91.79922,-78.63169,-79.43537,-86.73905,-98.41461
-103.21674,-75.02500,-73.86339,-82.00163,-102.52249
-95.84672,-78.80557,-67.85126,-91.74531,-93.02311
-73.30884,-74.86231,-58.82798,-87.97852,-77.30159
-57.67910,-56.25355,-45.72567,-67.94995,-71.19597
-58.77033,-48.40983,-37.97763,-61.46636,-63.99831
-58.87949,-56.66806,-40.74883,-61.46280,-42.63033
-49.77020,-52.88515,-43.74364,-50.02266,-27.54288
-49.15272,-39.32975,-36.84996,-44.53273,-33.71394
-58.94599,-36.91505,-32.32760,-55.54568,-41.62905
-50.54470,-35.35180,-30.29122,-54.81618,-32.79435
-34.54844,-27.18854,-19.78775,-33.02669,-26.90910
-45.81636,-29.19967,-21.56014,-26.39345,-39.62127
-56.82244,-40.83360,-34.52657,-39.47258,-44.65191
-31.74120,-32.75056,-23.95034,-29.00117,-25.77867
-3.42927,-6.09007,-3.71519,-2.23348,-9.26411
-20.00852,-4.00100,-8.86832,-14.02468,-23.39629
-52.85143,-23.11084,-22.78392,-42.27699,-45.31370
-44.81104,-18.01694,-15.44888,-26.91533,-36.51010
-16.03155,6.72785,4.29394,2.65092,-14.26450
1.31028,17.33342,17.27523,6.50223,0.35452
20.15811,13.68976,22.45116,12.26509,19.71290
25.58040,13.05944,15.21746,22.09114,25.07929
7.35340,18.19123,0.02965,12.16028,6.85649
14.32227,23.11293,5.17230,10.41008,14.19423
37.38556,23.20774,19.45439,25.56526,38.60282
17.44889,11.43951,2.53581,8.38585,20.65253
-3.39755,1.08383,-20.58681,-20.85423,-3.42321
22.62371,13.04874,-8.03822,-2.56775,17.03206
35.07426,18.98464,4.45462,14.94424,29.94289
11.10456,2.38435,-12.61255,-10.09762,6.01932
5.06112,4.76686,-19.98468,-16.37175,-3.59159
17.49760,21.86007,-7.47512,4.84688,14.64750
21.19558,19.00972,0.84004,7.20586,26.16227
27.50594,12.42926,7.57129,4.62249,21.70985
32.01212,14.30354,15.32675,13.37349,17.77950
20.64179,17.08266,16.07276,8.77523,21.57383
20.41009,20.83492,6.67395,-2.75675,24.75388
47.11305,24.38578,1.97296,5.82234,29.90366
66.44373,34.71746,18.68222,19.86123,43.65051
60.71645,53.80521,37.00135,26.67657,53.01031
52.28881,59.30165,35.10283,34.17654,51.00504
56.86011,48.24524,31.29703,37.69377,55.10726
67.25540,52.42261,43.45407,42.84246,71.06897
64.57644,69.15820,56.79214,53.36449,72.85706
57.83126,72.56664,60.18812,52.64797,57.40765
77.10537,72.68029,60.39599,45.00688,55.82638
95.74058,75.56172,58.30182,46.08411,67.84882
81.39517,67.82318,56.99841,44.13746,69.80918
69.33440,57.20233,60.36932,35.97354,62.87288
73.89177,62.39664,62.16112,43.34232,63.13041
78.52120,77.01829,68.76290,61.87558,74.57106
86.69227,78.50030,75.36958,64.30723,77.71720
89.06643,68.29652,65.54870,56.93108,67.40911
79.54896,60.39875,59.45003,60.33725,69.89186
69.18274,53.40738,64.62377,60.08279,76.74217
65.28143,52.72979,63.06432,50.05428,64.94183
71.98676,59.53291,61.58012,47.64807,58.71531
73.38371,54.62336,61.10000,49.63929,70.45680
57.66229,43.10862,51.64203,48.27626,71.22534
55.41982,45.34108,43.59267,49.21274,58.31396
74.75653,50.49232,46.13208,54.12954,57.72523
74.80716,43.30633,50.42108,54.90510,65.45563
64.45451,39.54753,51.79959,49.54329,66.10540
77.88099,52.18939,57.72232,51.55368,68.48354
82.34280,57.31420,62.72150,61.21430,72.03084
61.40913,43.59024,57.27858,57.02297,64.98145
56.63931,37.12526,52.48371,43.57347,58.74494
64.16914,40.08467,50.79055,42.64589,60.48810
49.98499,29.96577,38.80659,41.07253,51.71932
35.49796,16.14129,26.50042,32.06601,36.89528
42.83387,15.55533,27.20600,29.67727,35.59159
43.70302,10.53999,24.68665,19.00279,34.40468
27.41025,-0.63717,16.03395,1.97188,26.48627
18.61248,-3.37585,15.53987,5.70210,26.71346
19.31223,-6.25849,11.07867,13.06584,27.43227
13.65478,-2.89503,3.49028,10.20505,22.46400
10.92170,7.04537,8.43624,13.92283,23.56677
22.54931,0.67057,4.07036,10.49770,27.60075
26.32111,-7.56162,-12.26130,-2.11978,28.35827
13.70059,-0.30349,-10.71575,4.64759,29.83786
17.63061,2.96299,2.81881,18.63957,36.39982
35.49085,1.66434,9.17486,17.93438,45.78224
32.75858,6.85699,5.27348,12.59921,44.16223
24.64354,3.10847,-4.67636,6.94194,31.08160
28.48595,-8.99428,-4.53459,9.53449,24.42512
25.62268,-4.67861,8.63999,27.33129,29.17636
20.71841,7.16188,16.49491,30.71596,34.89579
21.94830,0.17867,13.64260,11.98595,27.72806
18.93744,-8.08991,10.37595,4.32481,12.37710
19.57378,5.53825,9.96924,9.97082,12.78103
20.95295,10.98676,4.81214,7.79217,20.36479
7.64389,-7.46720,-6.55669,0.40832,11.10629
1.26875,-12.40897,-12.41731,-0.88383,2.44238
14.99890,-0.88345,-6.59904,4.64553,9.70906
14.50362,-7.67116,-3.12101,7.59945,10.97425
-5.42484,-13.38578,-5.92236,5.76507,4.01111
-8.73752,2.84039,-2.86269,2.81100,3.00479
0.10251,-1.21554,-7.67380,-9.12299,-4.63662
-7.42125,-25.94500,-22.38024,-20.88393,-14.70589
-23.80246,-30.67994,-19.64937,-16.22350,-11.07106
-22.89944,-18.32814,-5.74836,-4.53726,-8.44671
-8.81571,-9.09392,-1.40562,0.74244,-14.56006
-8.01086,-12.02042,-5.49200,-3.63683,-17.25604
-21.94708,-25.61994,-15.51365,-12.86618,-15.51993
-30.71669,-30.38825,-22.65287,-14.34680,-12.86993
-9.18555,-10.64994,-11.33057,4.32921,3.64507
23.51455,-1.00270,-4.34437,20.74480,21.33619
10.91446,-24.06936,-28.31900,3.82989,6.35132
-16.75877,-33.59743,-44.04909,-12.14871,-11.27085
-6.23165,-12.71560,-28.65866,-0.85903,2.93449
5.94905,0.68139,-22.52689,-0.50824,14.42039
4.09195,-2.89160,-31.49496,-13.92767,5.23833
7.93215,-7.35141,-30.80869,-13.56558,-6.39438
-1.65418,-17.58680,-24.60149,-10.75427,-14.79574
-7.55204,-19.62878,-11.26632,-5.37800,-10.96223
13.49901,6.90685,7.87133,13.77601,2.91412
14.73768,23.17411,9.10431,19.96448,3.53771
-3.94053,7.33226,0.33895,8.06304,0.22397
9.83349,2.05924,0.06719,10.64980,13.50170
31.22330,9.37997,-5.16873,18.70992,21.35296
20.30449,-2.87996,-13.08617,7.11319,13.77639
17.78024,0.54063,-0.54348,2.60022,20.80430
35.91873,33.50819,18.11138,16.97912,36.80188
28.72673,41.76880,21.49574,22.52858,33.61067
15.26001,24.49329,25.79662,25.39649,25.63761
24.48720,15.96419,28.07262,33.09740,19.58593
21.19589,15.69432,17.80232,26.45588,2.55376
7.74306,18.40070,21.12292,16.47632,-2.33284
14.31954,23.71591,37.72331,21.33656,12.65098
17.67515,19.81798,38.40323,22.43995,15.17492
14.41666,14.93434,30.52327,15.77911,13.23486
25.69537,24.80578,29.72865,14.10513,26.15171
27.20860,28.72429,26.64838,5.89085,27.61722
25.84549,25.51466,30.66825,7.50002,24.52185
45.86954,29.22080,46.76903,33.87288,43.31793
48.03355,20.34324,42.40255,38.44202,49.80514
27.44053,13.12171,25.73255,13.59053,29.35868
26.06698,34.15335,32.70213,5.67279,16.84260
31.58656,48.26616,45.38282,16.74273,16.89208
20.69642,37.27793,40.81640,18.30060,18.80240
10.26579,32.59326,32.04997,6.91259,21.74791
15.60301,42.64865,38.65082,6.37387,22.19767
30.32366,56.04464,63.73576,29.92871,28.97534
35.83887,65.17920,74.20727,47.96050,38.01817
29.94979,59.39908,56.42896,38.42495,27.70937
25.63207,45.34465,48.18571,31.88701,14.51166
25.03198,43.17074,57.77378,45.81806,28.65793
36.70606,51.13196,56.87131,56.76016,52.82783
57.15731,51.07975,43.39001,54.34741,53.83274
61.92379,44.81557,42.64694,51.18871,47.97425
58.59957,54.76098,57.85150,57.66861,66.65382
61.35726,75.44726,58.32857,60.21803,80.93005
55.74355,71.28683,40.21367,45.36390,61.55423
48.70720,44.46133,32.94217,37.12438,48.62631
55.59796,34.19850,40.44121,46.95779,58.03003
62.02459,45.35126,50.22291,55.60918,59.91544
59.68176,51.18976,57.00824,63.97280,61.30151
51.83501,45.45220,52.26205,66.83197,64.88778
46.16408,46.74078,43.57270,49.13295,53.89555
50.71495,55.13393,43.90960,39.65237,44.80048
50.27453,49.74309,43.32953,55.95138,47.76610
38.63282,43.47537,37.91167,58.23248,45.88267
36.89027,44.97328,32.19698,36.86644,35.38052
43.88631,28.66380,21.17318,27.71829,25.89204
40.89514,10.87685,13.75953,29.99625,26.02095
37.79771,20.60324,19.22501,26.72815,33.75901
41.45352,31.71761,23.52150,29.71350,35.94521
28.44987,19.33862,19.51745,30.97169,28.12634
7.04126,5.90490,9.76711,11.96354,17.21160
16.54684,13.73878,2.93551,0.60121,15.51312
35.56751,17.24413,7.77977,7.33672,19.62131
20.19910,-1.53726,8.21127,-3.78542,11.40043
2.99979,-6.93656,2.25982,-23.77943,4.14659
13.36233,10.98683,5.56393,-17.89480,10.48137
18.48112,18.55357,8.02571,-2.03685,7.34487
9.90695,14.51615,2.29677,-0.08637,-5.19644
7.54244,13.67359,-2.29275,-4.99783,-6.54032
10.66237,8.55186,-2.12356,-8.84233,-1.04758
19.72182,11.12025,12.99394,-2.12967,8.69717
31.35226,35.73010,43.43732,21.32598,27.21055
21.55280,44.77067,47.99863,26.72725,26.21414
7.94809,28.76184,23.72505,3.38819,-0.41535
27.80396,32.95182,30.05952,7.17685,0.25625
38.28162,36.12761,49.74380,31.09633,22.11745
9.70499,12.86587,28.45504,21.59812,11.43940
5.78182,13.57322,8.68145,6.58346,-3.78525
26.54782,30.64195,17.52471,12.15447,7.83865
5.35012,14.99454,13.16742,8.58128,5.90506
-19.44480,3.21170,4.03973,0.43874,-10.46740
0.73697,15.60451,10.43553,4.99125,-9.37367
1.91888,0.48537,2.88727,-0.49153,-16.55515
-28.60213,-20.72264,-14.63717,-13.79563,-34.47720
-24.21237,-2.08294,-5.43362,-3.51539,-19.15970
-9.37453,10.73207,12.67195,14.20714,2.47484
-28.53242,-8.37954,6.48910,6.22933,-12.32047
-34.37295,-20.04676,-5.15361,-15.15096,-27.38904
-22.09910,-18.50113,-6.58937,-23.12962,-23.77472
-33.65074,-17.28280,-10.22866,-20.21954,-26.85330
-37.93615,-13.27852,-14.74741,-25.07146,-30.62868
-22.82515,-20.66933,-14.64318,-33.79175,-26.69611
-29.24714,-33.37730,-15.57553,-30.86619,-25.80727
-41.25122,-17.81400,-15.88993,-23.17035,-21.48725
-26.47415,8.48166,-6.09020,-15.86704,-10.64641
-8.97310,0.26462,-0.05413,-7.47667,-10.24732
-11.76783,-23.28679,-17.46681,-14.92429,-17.39699
-20.43343,-17.75280,-29.84684,-35.30306,-17.08564
-18.05671,3.34045,-8.48724,-32.24287,-11.17114
-3.51630,12.19192,18.53810,-1.04896,2.91432
-4.24390,4.59942,14.20077,12.99480,9.41435
-33.26915,-17.05845,-14.35015,-8.27838,-13.01032
-39.89243,-27.80246,-23.03497,-23.14567,-27.65789
-11.06193,-13.20337,-4.62728,-12.68116,-16.09536
-3.43555,-2.33050,-0.01540,-4.19090,-13.97828
-16.38873,-6.53172,-7.87328,-2.90689,-16.54379
-11.01171,-8.82205,0.81727,7.59679,-3.54126
-6.52513,-7.26748,10.05202,14.44751,1.68285
-20.67868,-4.99499,-1.53659,-3.85718,-15.05405
-28.10673,-2.36897,-14.37088,-22.02950,-32.18301
-25.38038,-4.46319,-6.01773,-5.41669,-30.16788
-19.63408,-5.15051,12.18630,23.88499,-13.26577
-2.24970,4.70514,14.06224,24.51570,-1.82764
7.05845,12.05257,-2.47294,4.70013,-4.01618
-4.87191,5.58077,-15.09256,0.18284,-5.26905
-4.91932,-2.11724,-13.46282,12.95030,-0.13254
11.61787,-0.61083,-8.64705,19.03792,-0.20129
11.11426,5.75523,-6.92687,14.89130,-3.34368
-6.61621,9.81299,-2.65753,11.97668,0.15574
-11.27745,9.84781,6.45849,11.60800,7.38903
3.90721,12.35929,14.09697,18.30406,9.13976
13.31233,18.07125,11.74617,29.50175,0.65313
2.73672,17.32945,1.00408,19.65822,-10.18911
-14.73224,3.00093,-9.50449,-7.83938,-15.33007
-19.14215,-4.98014,-7.47714,-7.16215,-10.00786
-1.86023,13.27887,10.16205,19.37620,6.12637
15.60340,20.93416,15.30949,22.00519,15.42538
13.63153,5.10871,4.42880,11.69595,10.99634
7.04139,7.04072,8.15124,16.25603,7.82138
5.32075,23.82222,15.61390,16.04635,9.66918
9.11902,27.05150,13.64357,13.50031,12.28959
25.80262,24.55507,21.94056,24.56796,21.77728
42.58635,35.06852,37.05614,34.36896,37.97991
42.36131,48.24182,42.66523,38.93754,44.55991
33.58849,48.91449,42.62278,51.09448,38.87367
30.44864,45.48695,47.60829,59.05565,35.72203
38.25948,55.70389,59.04376,53.56785,40.85293
49.40680,69.73263,62.86415,50.75313,45.59488
41.85291,60.95892,48.60139,48.20242,36.24495
19.18338,44.56581,34.95899,34.62119,21.61779
12.65355,41.85127,37.60547,24.17261,23.21683
24.31614,41.69573,41.18105,32.25706,31.04088
26.68962,38.04797,35.85318,44.24862,23.57948
16.35904,38.48377,30.61215,36.84159,9.30670
15.02386,37.85852,29.29073,26.95469,10.37096
17.33405,25.63707,28.24948,35.95072,20.81151
10.59341,18.76338,24.71540,43.12274,18.11985
16.50524,31.04414,23.37046,37.82351,13.83992
29.12152,34.38534,28.60360,33.35274,25.75708
6.76527,10.09942,22.99815,27.53233,25.83768
-21.64322,-9.69950,2.03580,16.17117,0.63487
-9.27742,-5.54216,-7.62749,3.26461,-16.82388
2.91391,-1.68725,-3.49977,-7.19091,-14.47554
-5.72532,-3.25671,-2.87767,-7.26410,-9.66426
-2.29599,0.29835,-6.27225,-2.65687,-12.24043
3.40729,2.39166,-5.59555,0.61072,-12.00950
7.94751,-3.14716,-0.67301,6.43970,4.30289
30.06363,-13.67863,0.27762,2.69324,24.56620
39.30008,-15.78612,-0.43907,-8.41123,32.42501
39.37827,-10.17476,0.38902,-8.32330,42.97742
75.55987,-17.86931,-8.21259,-13.04798,67.18751
105.06596,-34.90219,-24.68403,-32.83195,81.40145
105.30452,-30.19898,-24.89289,-28.58642,89.64345
128.52514,-17.43795,-9.57857,-3.83052,109.56257
133.07133,-40.70131,-20.81872,-19.12171,98.37961
78.65291,-65.14840,-53.91866,-57.85136,47.98546
50.25037,-47.65755,-51.59531,-56.79041,29.35793
67.60737,-30.48129,-27.31168,-36.14454,42.58082
55.54764,-43.86412,-36.60688,-41.87310,25.45493
13.26578,-57.73087,-58.13528,-58.99570,-8.92608
-19.28396,-55.91412,-56.99895,-67.03851,-25.00371
-37.75814,-53.03404,-56.64005,-68.72684,-38.02562
-44.10764,-49.10071,-60.96747,-55.20195,-50.03440
-48.64044,-49.49262,-51.35458,-36.76152,-50.41642
-66.82665,-62.32480,-49.59242,-40.71844,-56.79802
-83.03933,-61.01030,-61.83539,-45.40632,-70.16385
-76.35282,-36.87809,-52.78212,-30.91390,-69.23552
-70.67058,-26.38273,-30.28064,-35.09669,-64.42806
-92.19685,-43.57367,-31.32310,-61.34715,-78.77719
-115.56389,-62.56856,-52.94111,-66.88113,-102.06965
-113.73880,-69.43633,-72.37820,-58.19288,-109.77280
-102.41803,-65.56922,-70.84781,-61.46105,-97.49083
-95.59482,-49.30768,-47.38795,-59.10667,-80.68668
-89.18939,-39.75514,-30.24026,-45.66250,-75.58508
-93.64484,-55.91667,-40.38115,-54.86620,-87.58581
-108.69076,-69.01777,-59.92264,-73.57524,-101.64187
-112.80764,-55.98451,-66.54429,-63.16001,-103.69335
-113.09862,-48.06055,-67.64825,-50.82866,-108.45655
-117.11764,-56.21670,-62.19759,-55.35953,-109.66422
-106.50965,-48.74653,-43.27161,-50.94863,-89.44910
-90.93463,-35.37406,-33.46601,-48.96852,-79.21421
-89.95007,-46.66693,-42.57404,-61.78524,-90.39588
-94.33333,-59.37151,-53.88802,-63.61816,-91.82040
-92.58155,-52.25624,-54.64332,-55.12400,-83.84241
-85.62878,-46.15263,-44.63114,-53.68077,-76.47457
-80.85102,-46.00509,-43.78240,-54.04846,-67.23977
-85.34303,-45.34713,-59.95400,-52.67181,-68.69889
-96.50144,-53.69608,-70.21757,-47.74521,-78.13118
-100.52077,-65.29590,-65.57294,-45.35383,-78.47496
-91.11706,-68.19862,-61.96514,-61.14041,-81.57963
-82.30433,-66.99893,-67.65612,-72.49401,-90.18933
-86.63111,-60.83913,-71.53100,-59.55217,-86.48197
-92.70932,-45.35976,-64.65855,-49.98316,-79.05984
-82.21815,-36.87804,-54.88535,-51.47504,-73.15468
-65.89241,-50.96179,-51.70218,-51.61257,-64.13716
-67.17542,-59.20390,-51.10260,-50.72076,-62.87294
-73.29229,-38.35752,-43.78615,-42.73888,-61.47338
-62.00571,-24.00142,-35.43346,-32.95434,-50.95049
-45.76520,-32.13515,-32.71295,-30.83492,-43.08711
-43.41176,-38.12048,-27.12649,-24.55066,-38.02560
-47.07991,-40.20866,-20.40046,-15.77782,-33.09552
-41.62093,-34.22134,-22.09873,-17.66223,-33.50787
-41.96324,-22.14879,-31.71493,-27.48946,-41.48846
-59.94965,-29.70920,-41.12591,-41.86416,-56.07269
-70.04907,-41.60766,-37.11968,-54.15585,-65.11273
-57.80548,-30.95240,-22.58125,-45.34155,-52.89599
-36.62809,-18.66864,-11.99319,-11.36111,-29.57278
-20.56183,-17.47872,-8.48671,12.66142,-18.42364
-14.77511,-12.88810,-12.87811,5.51286,-16.29629
-12.62806,-11.15336,-15.25849,-2.40484,-7.61325
-9.08283,-8.37575,-3.22495,-0.63411,1.75705
-7.59613,3.45101,4.74675,-4.73428,-0.98185
-5.09301,4.59235,-4.12258,-3.32340,-9.58528
-2.42528,-3.40874,-8.37719,0.45854,-10.38109
-7.75264,-7.55888,-3.47146,-9.95430,-3.90151
-9.29359,-5.60097,-2.37846,-9.79258,2.23509
-0.81091,4.11325,2.01298,7.79726,4.45827
-1.65457,4.91163,4.23170,4.69275,-3.62321
-10.43245,-6.38685,-7.87327,-14.83813,-15.73371
-11.66668,2.38855,-6.95831,-8.73301,-9.04775
-4.85019,24.93449,13.44270,18.98668,7.51300
5.97805,23.44855,15.67766,23.38203,5.66951
6.91788,10.06514,-0.75255,-2.74775,-3.10146
-0.75752,11.55860,-3.38468,-8.58551,5.81259
11.69765,19.73595,15.58808,19.21332,20.88581
34.63998,23.65702,34.21451,29.50740,23.17494
39.19018,32.65671,38.82764,23.98894,25.67383
36.16171,48.72007,39.95162,34.37904,35.33318
32.66437,52.05581,39.52874,35.75661,38.04851
33.52303,41.89820,35.24531,25.92250,38.24339
47.65517,44.48538,35.17554,34.64276,39.74606
46.96066,60.72499,42.28144,48.73921,39.29261
22.40961,58.43811,47.92954,42.22323,40.65045
16.31250,40.33072,42.53453,23.14399,36.98717
41.58916,44.88673,38.37807,21.69802,35.89476
57.51689,62.58101,47.27309,44.77568,50.45399
49.89238,58.34134,54.72780,60.73344,58.64737
45.55510,43.05576,52.24058,51.31030,49.45540
46.66763,36.44197,49.21511,38.08042,47.12344
47.70640,33.08739,54.75949,38.56691,57.65696
58.22183,34.47350,63.04409,45.72669,63.20817
63.44237,43.72572,58.22586,49.49831,58.46677
45.44167,38.18716,37.28299,38.24595,45.31612
22.44116,13.88281,12.11075,13.07631,26.20358
11.56769,4.60462,-2.96926,-0.43767,10.04738
8.10685,4.48582,-8.04624,4.82937,4.17923
14.46935,-9.31858,-10.38056,15.10200,13.54913
26.68152,-11.68190,-5.92688,20.12169,26.96636
27.08720,4.07772,3.87086,10.83283,25.78495
17.22003,6.73354,7.58383,-1.22596,17.70240
9.60426,-10.78419,0.93026,-4.07563,8.01710
3.11077,-30.55784,-9.74338,-9.80262,-8.76786
-7.93649,-35.77600,-13.49388,-18.58672,-19.36029
-19.07676,-25.89725,-9.87427,-23.77447,-19.22109
-24.56109,-19.14215,-10.83486,-33.67983,-24.10261
-29.33687,-22.80517,-19.34809,-39.65997,-38.62520
-37.82061,-29.11401,-30.57414,-29.59421,-52.01036
-48.82769,-42.55356,-43.16485,-28.69539,-59.32880
-61.33263,-57.36886,-52.87547,-46.24728,-63.57933
-65.51954,-57.95993,-51.78892,-51.91686,-58.74716
-52.14464,-50.90950,-34.68313,-41.30433,-41.31174
-33.75988,-40.27420,-15.46849,-38.08301,-29.36038
-27.20241,-32.89601,-16.66760,-46.09737,-33.22852
-34.10643,-36.88524,-26.15175,-52.14063,-42.10623
-41.97366,-40.71290,-15.33454,-50.49004,-48.88703
-37.78902,-43.35420,0.78305,-44.46353,-45.32946
-30.74904,-45.63545,-8.55705,-42.46877,-31.02280
-35.32189,-41.11239,-21.06134,-45.22537,-22.02229
-41.66425,-36.72701,-14.89247,-42.21312,-21.87973
-38.78912,-44.55858,-22.75964,-37.88890,-26.46560
-36.85489,-59.34670,-45.93434,-43.47122,-33.89155
-37.81871,-59.65053,-44.74685,-43.36810,-31.82447
-38.89116,-48.97791,-33.23463,-34.93761,-25.18682
-51.27957,-48.70893,-43.59133,-46.59509,-38.11754
-63.02409,-51.00699,-51.45542,-60.25660,-55.67376
